,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_VEGF,0.0006938258884474635,0.0006500576855614781,0.0006016755942255259,0.0004465278470888734,0.00048189281369559467,0.0006938258884474635,0.0006500576855614781,0.0006016755942255259,0.0004465278470888734,0.00048189281369559467,0.0006938258884474635,0.0006500576855614781,0.0006016755942255259,0.0004465278470888734,0.00048189281369559467
Stroma_mesenchymal_glandfront_GranzymeB,0.0009264308027923107,0.0013776933774352074,0.0012491550296545029,0.0007786088390275836,0.00022076805180404335,0.0007294738315977156,0.0013776933774352074,0.0012491550296545029,0.0007786088390275836,0.00022076805180404335,0.0007294738315977156,0.0013776933774352074,0.0012491550296545029,0.0007786088390275836,0.00022076805180404335
Stroma_mesenchymal_glandfront_Ki67,0.02230488881468773,0.021891716867685318,0.023067418485879898,0.021775491535663605,0.015501256100833416,0.02229118160903454,0.021891716867685318,0.023067418485879898,0.021775491535663605,0.015501256100833416,0.02229118160903454,0.021891716867685318,0.023067418485879898,0.021775491535663605,0.015501256100833416
Stroma_mesenchymal_glandfront_HLA-DR,0.005365506745874882,0.005495427642017603,0.006465634796768427,0.005848762113600969,0.0034435081761330366,0.005365506745874882,0.005495427642017603,0.006465634796768427,0.005848762113600969,0.0034435081761330366,0.005365506745874882,0.005495427642017603,0.006465634796768427,0.005848762113600969,0.0034435081761330366
Stroma_mesenchymal_stromal_ERa,0.0013421537587419152,0.0012937946012243629,0.0010254532098770142,0.0006741276592947543,0.0018390786135569215,0.0013421537587419152,0.0012937946012243629,0.0010254532098770142,0.0006741276592947543,0.0018390786135569215,0.0013421537587419152,0.0012937946012243629,0.0010254532098770142,0.0006741276592947543,0.0018390786135569215
Stroma_mesenchymal_stromal_PR,0.003929861821234226,0.004022916778922081,0.0036574737168848515,0.003473894903436303,0.0036757811903953552,0.003929861821234226,0.004022916778922081,0.0036574737168848515,0.003473894903436303,0.0036757811903953552,0.003929861821234226,0.004022916778922081,0.0036574737168848515,0.003473894903436303,0.0036757811903953552
Stroma_mesenchymal_stromal_pP38,0.0027462178841233253,0.002196336630731821,0.001344730844721198,0.0013064357917755842,0.00014723373169545084,0.0027462178841233253,0.002196336630731821,0.001344730844721198,0.0013064357917755842,0.00014723373169545084,0.0027462178841233253,0.002196336630731821,0.001344730844721198,0.0013064357917755842,0.00014723373169545084
Stroma_mesenchymal_stromal_VEGF,0.0004196574736852199,0.0007600118988193572,0.0003116641310043633,0.00036463674041442573,0.00011911833280464634,0.0004196574736852199,0.0007600118988193572,0.0003116641310043633,0.00036463674041442573,0.00011911833280464634,0.0004196574736852199,0.0007600118988193572,0.0003116641310043633,0.00036463674041442573,0.00011911833280464634
Stroma_mesenchymal_stromal_GranzymeB,0.002663848688825965,0.001847181934863329,0.0019303490407764912,0.0013375480193644762,0.00021398728131316602,0.002663848688825965,0.001847181934863329,0.0019303490407764912,0.0013375480193644762,0.00021398728131316602,0.002663848688825965,0.001847181934863329,0.0019303490407764912,0.0013375480193644762,0.00021398728131316602
Stroma_mesenchymal_stromal_Ki67,0.006406837608665228,0.00583285978063941,0.0051225582137703896,0.004370133858174086,8.964547305367887e-05,0.006400673650205135,0.00583285978063941,0.0051225582137703896,0.004370133858174086,8.964547305367887e-05,0.006400673650205135,0.00583285978063941,0.0051225582137703896,0.004370133858174086,8.964547305367887e-05
Stroma_mesenchymal_stromal_HLA-DR,0.000686146377120167,0.0005343141383491457,0.0006393243093043566,0.00035034844768233597,0.0,0.000686146377120167,0.0005343141383491457,0.0006393243093043566,0.00035034844768233597,0.0,0.000686146377120167,0.0005343141383491457,0.0006393243093043566,0.00035034844768233597,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.006516300141811371,0.005772680975496769,0.00536468718200922,0.0035830633714795113,0.000448081293143332,0.006516300141811371,0.005772680975496769,0.00536468718200922,0.0035830633714795113,0.000448081293143332,0.006516300141811371,0.005772680975496769,0.00536468718200922,0.0035830633714795113,0.000448081293143332
Stroma_vascular_endothelium_glandfront_PR,0.0031040969770401716,0.002595457946881652,0.002214470412582159,0.0018225759267807007,0.001866447739303112,0.0031008736696094275,0.002595457946881652,0.002214470412582159,0.0018225759267807007,0.001866447739303112,0.0031008736696094275,0.002595457946881652,0.002214470412582159,0.0018225759267807007,0.001866447739303112
Stroma_vascular_endothelium_glandfront_pP38,0.013721413910388947,0.010644471272826195,0.009060886688530445,0.005355774890631437,0.010848482139408588,0.013721413910388947,0.010644471272826195,0.009060886688530445,0.005355774890631437,0.010848482139408588,0.013721413910388947,0.010644471272826195,0.009060886688530445,0.005355774890631437,0.010848482139408588
Stroma_vascular_endothelium_glandfront_VEGF,0.008972076699137688,0.00618791626766324,0.005249775480479002,0.004647447727620602,0.006007553078234196,0.008971592411398888,0.00618791626766324,0.005249775480479002,0.004647447727620602,0.006007553078234196,0.008971592411398888,0.00618791626766324,0.005249775480479002,0.004647447727620602,0.006007553078234196
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0034810351207852364,0.0023885199334472418,0.001992732286453247,0.0014987202594056726,0.00126624945551157,0.0034810351207852364,0.0023885199334472418,0.001992732286453247,0.0014987202594056726,0.00126624945551157,0.0034810351207852364,0.0023885199334472418,0.001992732286453247,0.0014987202594056726,0.00126624945551157
Stroma_vascular_endothelium_glandfront_Ki67,0.0045372857712209225,0.0036188003141433,0.003717777319252491,0.0029385529924184084,0.002879391424357891,0.0045371162705123425,0.0036188003141433,0.003717777319252491,0.0029385529924184084,0.002879391424357891,0.0045371162705123425,0.0036188003141433,0.003717777319252491,0.0029385529924184084,0.002879391424357891
Stroma_vascular_endothelium_glandfront_HLA-DR,0.004106482025235891,0.00419583497568965,0.0032334118150174618,0.0023647292982786894,0.0015830766642466187,0.004106482025235891,0.00419583497568965,0.0032334118150174618,0.0023647292982786894,0.0015830766642466187,0.004106482025235891,0.00419583497568965,0.0032334118150174618,0.0023647292982786894,0.0015830766642466187
Stroma_vascular_endothelium_stromal_ERa,0.007194378413259983,0.007376463618129492,0.007373893167823553,0.005676173605024815,0.003096787491813302,0.007194378413259983,0.007376463618129492,0.007373893167823553,0.005676173605024815,0.003096787491813302,0.007194378413259983,0.007376463618129492,0.007373893167823553,0.005676173605024815,0.003096787491813302
Stroma_vascular_endothelium_stromal_PR,0.002100943122059107,0.002206967445090413,0.002079983241856098,0.002601675223559141,0.0021062109153717756,0.002100943122059107,0.002206967445090413,0.002079983241856098,0.002601675223559141,0.0021062109153717756,0.002100943122059107,0.002206967445090413,0.002079983241856098,0.002601675223559141,0.0021062109153717756
Stroma_vascular_endothelium_stromal_pP38,0.0015679282369092107,0.0015435036038979888,0.001536141848191619,0.0007687779143452644,0.0004776934802066535,0.001568084699101746,0.0015435036038979888,0.001536141848191619,0.0007687779143452644,0.0004776934802066535,0.001568084699101746,0.0015435036038979888,0.001536141848191619,0.0007687779143452644,0.0004776934802066535
Stroma_vascular_endothelium_stromal_VEGF,0.012144525535404682,0.009544911794364452,0.007654417306184769,0.006495663896203041,0.011545563116669655,0.012136317789554596,0.009544911794364452,0.007654417306184769,0.006495663896203041,0.011545563116669655,0.012136317789554596,0.009544911794364452,0.007654417306184769,0.006495663896203041,0.011545563116669655
Stroma_vascular_endothelium_stromal_GranzymeB,0.000969686487223953,0.0009350102045573294,0.001091046491637826,0.0006701848469674587,0.00033357428037561476,0.000969686487223953,0.0009350102045573294,0.001091046491637826,0.0006701848469674587,0.00033357428037561476,0.000969686487223953,0.0009350102045573294,0.001091046491637826,0.0006701848469674587,0.00033357428037561476
Stroma_vascular_endothelium_stromal_Ki67,0.0015794048085808754,0.0019914216827601194,0.001939542475156486,0.001098364475183189,0.0007963715470395982,0.0015794048085808754,0.0019914216827601194,0.001939542475156486,0.001098364475183189,0.0007963715470395982,0.0015794048085808754,0.0019914216827601194,0.001939542475156486,0.001098364475183189,0.0007963715470395982
Stroma_vascular_endothelium_stromal_HLA-DR,0.002156461589038372,0.0016796509735286236,0.0021892269141972065,0.0018469629576429725,0.002235610270872712,0.002151849213987589,0.0016796509735286236,0.0021892269141972065,0.0018469629576429725,0.002235610270872712,0.002151849213987589,0.0016796509735286236,0.0021892269141972065,0.0018469629576429725,0.002235610270872712
Stroma_fibroblast_glandfront_ERa,0.0015834396472200751,0.0018599421018734574,0.0013536559417843819,0.0009342898847535253,0.0008669473463669419,0.0015834396472200751,0.0018599421018734574,0.0013536559417843819,0.0009342898847535253,0.0008669473463669419,0.0015834396472200751,0.0018599421018734574,0.0013536559417843819,0.0009342898847535253,0.0008669473463669419
Stroma_fibroblast_glandfront_PR,0.004364206921309233,0.004174320492893457,0.004408695735037327,0.004180616233497858,0.0038847001269459724,0.004364206921309233,0.004174320492893457,0.004408695735037327,0.004180616233497858,0.0038847001269459724,0.004364206921309233,0.004174320492893457,0.004408695735037327,0.004180616233497858,0.0038847001269459724
Stroma_fibroblast_glandfront_pP38,0.0039853318594396114,0.0036484261509031057,0.0029737213626503944,0.002710327273234725,0.000643459556158632,0.0039853318594396114,0.0036484261509031057,0.0029737213626503944,0.002710327273234725,0.000643459556158632,0.0039853318594396114,0.0036484261509031057,0.0029737213626503944,0.002710327273234725,0.000643459556158632
Stroma_fibroblast_glandfront_VEGF,0.05344672501087189,0.04588223248720169,0.039080943912267685,0.027661383152008057,0.04532501846551895,0.05311187729239464,0.04588223248720169,0.039080943912267685,0.027661383152008057,0.04532501846551895,0.05311187729239464,0.04588223248720169,0.039080943912267685,0.027661383152008057,0.04532501846551895
Stroma_fibroblast_glandfront_GranzymeB,0.0028614909388124943,0.0032442952506244183,0.0037125106900930405,0.002793780528008938,0.0005370004801079631,0.0028609249275177717,0.0032442952506244183,0.0037125106900930405,0.002793780528008938,0.0005370004801079631,0.0028609249275177717,0.0032442952506244183,0.0037125106900930405,0.002793780528008938,0.0005370004801079631
Stroma_fibroblast_glandfront_Ki67,0.005319009069353342,0.004298217128962278,0.004004837479442358,0.0027772507164627314,0.00023022708774078637,0.005314498208463192,0.004298217128962278,0.004004837479442358,0.0027772507164627314,0.00023022708774078637,0.005314498208463192,0.004298217128962278,0.004004837479442358,0.0027772507164627314,0.00023022708774078637
Stroma_fibroblast_glandfront_HLA-DR,0.010308966971933842,0.011951697058975697,0.012038066983222961,0.009204870089888573,0.0005836050841026008,0.010308966971933842,0.011951697058975697,0.012038066983222961,0.009204870089888573,0.0005836050841026008,0.010308966971933842,0.011951697058975697,0.012038066983222961,0.009204870089888573,0.0005836050841026008
Stroma_fibroblast_stromal_ERa,0.0013208118034526706,0.001489768153987825,0.001002590637654066,0.00045384769327938557,0.0,0.0013208118034526706,0.001489768153987825,0.001002590637654066,0.00045384769327938557,0.0,0.0013208118034526706,0.001489768153987825,0.001002590637654066,0.00045384769327938557,0.0
Stroma_fibroblast_stromal_PR,0.0013920135097578168,0.00124184915330261,0.0014071796322241426,0.001903275609947741,0.001971740508452058,0.0013920135097578168,0.00124184915330261,0.0014071796322241426,0.001903275609947741,0.001971740508452058,0.0013920135097578168,0.00124184915330261,0.0014071796322241426,0.001903275609947741,0.001971740508452058
Stroma_fibroblast_stromal_pP38,0.0012621686328202486,0.0018863858422264457,0.0024920892901718616,0.0024321640376001596,0.0,0.0012621686328202486,0.0018863858422264457,0.0024920892901718616,0.0024321640376001596,0.0,0.0012621686328202486,0.0018863858422264457,0.0024920892901718616,0.0024321640376001596,0.0
Stroma_fibroblast_stromal_VEGF,0.011198442429304123,0.009144737385213375,0.008947789669036865,0.006129056680947542,0.010041408240795135,0.011188358068466187,0.009144737385213375,0.008947789669036865,0.006129056680947542,0.010041408240795135,0.011188358068466187,0.009144737385213375,0.008947789669036865,0.006129056680947542,0.010041408240795135
Stroma_fibroblast_stromal_GranzymeB,0.002509924815967679,0.0018179115140810609,0.0016931501450017095,0.0012623597867786884,9.228489216184244e-05,0.002509924815967679,0.0018179115140810609,0.0016931501450017095,0.0012623597867786884,9.228489216184244e-05,0.002509924815967679,0.0018179115140810609,0.0016931501450017095,0.0012623597867786884,9.228489216184244e-05
Stroma_fibroblast_stromal_Ki67,0.002734813606366515,0.002847832627594471,0.002282538451254368,0.00258078146725893,0.0026920102536678314,0.002734544686973095,0.002847832627594471,0.002282538451254368,0.00258078146725893,0.0026920102536678314,0.002734544686973095,0.002847832627594471,0.002282538451254368,0.00258078146725893,0.0026920102536678314
Stroma_fibroblast_stromal_HLA-DR,0.005896245129406452,0.004733600653707981,0.0038429792039096355,0.0030467198230326176,0.0004914667224511504,0.005907316692173481,0.004733600653707981,0.0038429792039096355,0.0030467198230326176,0.0004914667224511504,0.005907316692173481,0.004733600653707981,0.0038429792039096355,0.0030467198230326176,0.0004914667224511504
NK_cells_CD56brCD16-_glandfront_ERa,0.0012733547482639551,0.001725033507682383,0.0019241039408370852,0.001661353511735797,0.0009121483308263123,0.0012733547482639551,0.001725033507682383,0.0019241039408370852,0.001661353511735797,0.0009121483308263123,0.0012733547482639551,0.001725033507682383,0.0019241039408370852,0.001661353511735797,0.0009121483308263123
NK_cells_CD56brCD16-_glandfront_PR,0.01121759694069624,0.010278773494064808,0.00795422587543726,0.005768341477960348,0.011929310858249664,0.011201194487512112,0.010278773494064808,0.00795422587543726,0.005768341477960348,0.011929310858249664,0.011201194487512112,0.010278773494064808,0.00795422587543726,0.005768341477960348,0.011929310858249664
NK_cells_CD56brCD16-_glandfront_pP38,0.0034501035697758198,0.0033048903569579124,0.0029963990673422813,0.0024045417085289955,0.002021544612944126,0.0034501035697758198,0.0033048903569579124,0.0029963990673422813,0.0024045417085289955,0.002021544612944126,0.0034501035697758198,0.0033048903569579124,0.0029963990673422813,0.0024045417085289955,0.002021544612944126
NK_cells_CD56brCD16-_glandfront_VEGF,0.0067185633815824986,0.00604691356420517,0.005023777950555086,0.004642118699848652,0.00784685742110014,0.006719229277223349,0.00604691356420517,0.005023777950555086,0.004642118699848652,0.00784685742110014,0.006719229277223349,0.00604691356420517,0.005023777950555086,0.004642118699848652,0.00784685742110014
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.01225906889885664,0.010647399351000786,0.009882873855531216,0.009262953884899616,0.01872970163822174,0.012283040210604668,0.010647399351000786,0.009882873855531216,0.009262953884899616,0.01872970163822174,0.012283040210604668,0.010647399351000786,0.009882873855531216,0.009262953884899616,0.01872970163822174
NK_cells_CD56brCD16-_glandfront_Ki67,0.001473063719458878,0.0014508157037198544,0.0013774853432551026,0.0008914026548154652,0.00031909291283227503,0.001473063719458878,0.0014508157037198544,0.0013774853432551026,0.0008914026548154652,0.00031909291283227503,0.001473063719458878,0.0014508157037198544,0.0013774853432551026,0.0008914026548154652,0.00031909291283227503
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0018618014873936772,0.001634411746636033,0.001562556717544794,0.0009439429850317538,0.0011096106609329581,0.001792292227037251,0.001634411746636033,0.001562556717544794,0.0009439429850317538,0.0011096106609329581,0.001792292227037251,0.001634411746636033,0.001562556717544794,0.0009439429850317538,0.0011096106609329581
NK_cells_CD56brCD16-_stromal_ERa,0.0028050371911376715,0.003024147590622306,0.002257702872157097,0.0011570258066058159,1.1596690455917269e-05,0.0028017398435622454,0.003024147590622306,0.002257702872157097,0.0011570258066058159,1.1596690455917269e-05,0.0028017398435622454,0.003024147590622306,0.002257702872157097,0.0011570258066058159,1.1596690455917269e-05
NK_cells_CD56brCD16-_stromal_PR,0.0017755049047991633,0.0020861381199210882,0.0018518221331760287,0.0015833685174584389,0.00038610477349720895,0.0017755049047991633,0.0020861381199210882,0.0018518221331760287,0.0015833685174584389,0.00038610477349720895,0.0017755049047991633,0.0020861381199210882,0.0018518221331760287,0.0015833685174584389,0.00038610477349720895
NK_cells_CD56brCD16-_stromal_pP38,0.0021632537245750427,0.001478518359363079,0.0013194658095017076,0.001136717270128429,0.0006376592209562659,0.0021632537245750427,0.001478518359363079,0.0013194658095017076,0.001136717270128429,0.0006376592209562659,0.0021632537245750427,0.001478518359363079,0.0013194658095017076,0.001136717270128429,0.0006376592209562659
NK_cells_CD56brCD16-_stromal_VEGF,0.00451368372887373,0.005108379293233156,0.0045536356046795845,0.0049225687980651855,0.005400003865361214,0.004513360094279051,0.005108379293233156,0.0045536356046795845,0.0049225687980651855,0.005400003865361214,0.004513360094279051,0.005108379293233156,0.0045536356046795845,0.0049225687980651855,0.005400003865361214
NK_cells_CD56brCD16-_stromal_GranzymeB,0.03334160894155502,0.030812842771410942,0.02988916076719761,0.029028015211224556,0.03555557131767273,0.03334015607833862,0.030812842771410942,0.02988916076719761,0.029028015211224556,0.03555557131767273,0.03334015607833862,0.030812842771410942,0.02988916076719761,0.029028015211224556,0.03555557131767273
NK_cells_CD56brCD16-_stromal_Ki67,0.01415651198476553,0.012831849977374077,0.010957428254187107,0.009206286631524563,0.01228108536452055,0.014156508259475231,0.012831849977374077,0.010957428254187107,0.009206286631524563,0.01228108536452055,0.014156508259475231,0.012831849977374077,0.010957428254187107,0.009206286631524563,0.01228108536452055
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0024506368208676577,0.0020684124901890755,0.0015482589369639754,0.0010461659403517842,8.907914161682129e-05,0.0024506368208676577,0.0020684124901890755,0.0015482589369639754,0.0010461659403517842,8.907914161682129e-05,0.0024506368208676577,0.0020684124901890755,0.0015482589369639754,0.0010461659403517842,8.907914161682129e-05
NK_cells_CD56dimCD16+_glandfront_ERa,0.0031871283426880836,0.0032098956871777773,0.0029259894508868456,0.0032406579703092575,0.003238126402720809,0.003187513677403331,0.0032098956871777773,0.0029259894508868456,0.0032406579703092575,0.003238126402720809,0.003187513677403331,0.0032098956871777773,0.0029259894508868456,0.0032406579703092575,0.003238126402720809
NK_cells_CD56dimCD16+_glandfront_PR,0.006822188850492239,0.005615836940705776,0.0053315856494009495,0.00427081948146224,0.004610721953213215,0.006822188850492239,0.005615836940705776,0.0053315856494009495,0.00427081948146224,0.004610721953213215,0.006822188850492239,0.005615836940705776,0.0053315856494009495,0.00427081948146224,0.004610721953213215
NK_cells_CD56dimCD16+_glandfront_pP38,0.0016327968332916498,0.001309081562794745,0.0013822901528328657,0.0013550978619605303,0.0007953041349537671,0.0016327968332916498,0.001309081562794745,0.0013822901528328657,0.0013550978619605303,0.0007953041349537671,0.0016327968332916498,0.001309081562794745,0.0013822901528328657,0.0013550978619605303,0.0007953041349537671
NK_cells_CD56dimCD16+_glandfront_VEGF,0.005687002558261156,0.004170969594269991,0.0026697830762714148,0.0019341729348525405,0.0027626652736216784,0.005687002558261156,0.004170969594269991,0.0026697830762714148,0.0019341729348525405,0.0027626652736216784,0.005687002558261156,0.004170969594269991,0.0026697830762714148,0.0019341729348525405,0.0027626652736216784
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0027509366627782583,0.00211634230799973,0.0019034366123378277,0.0011300801998004317,0.0010568969883024693,0.0027509366627782583,0.00211634230799973,0.0019034366123378277,0.0011300801998004317,0.0010568969883024693,0.0027509366627782583,0.00211634230799973,0.0019034366123378277,0.0011300801998004317,0.0010568969883024693
NK_cells_CD56dimCD16+_glandfront_Ki67,0.002907334128394723,0.001222524093464017,0.001076933927834034,0.0009490829543210566,0.0006054403493180871,0.002907334128394723,0.001222524093464017,0.001076933927834034,0.0009490829543210566,0.0006054403493180871,0.002907334128394723,0.001222524093464017,0.001076933927834034,0.0009490829543210566,0.0006054403493180871
NK_cells_CD56dimCD16+_glandfront_TIM3,0.010068705305457115,0.010914460755884647,0.010606923140585423,0.00877534318715334,0.004168348852545023,0.010068705305457115,0.010914460755884647,0.010606923140585423,0.00877534318715334,0.004168348852545023,0.010068705305457115,0.010914460755884647,0.010606923140585423,0.00877534318715334,0.004168348852545023
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0022139528300613165,0.002063099993392825,0.002119021024554968,0.002381581813097,0.0015506950439885259,0.0022139528300613165,0.002063099993392825,0.002119021024554968,0.002381581813097,0.0015506950439885259,0.0022139528300613165,0.002063099993392825,0.002119021024554968,0.002381581813097,0.0015506950439885259
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0033794112969189882,0.003577921073883772,0.002963131759315729,0.002302187029272318,0.0009102894109673798,0.0033790068700909615,0.003577921073883772,0.002963131759315729,0.002302187029272318,0.0009102894109673798,0.0033790068700909615,0.003577921073883772,0.002963131759315729,0.002302187029272318,0.0009102894109673798
NK_cells_CD56dimCD16+_stromal_PR,0.0016052451683208346,0.0009800753323361278,0.0009335507056675851,0.000556158134713769,0.0019075220916420221,0.0016052451683208346,0.0009800753323361278,0.0009335507056675851,0.000556158134713769,0.0019075220916420221,0.0016052451683208346,0.0009800753323361278,0.0009335507056675851,0.000556158134713769,0.0019075220916420221
NK_cells_CD56dimCD16+_stromal_pP38,0.00502787996083498,0.004533086903393269,0.0036737138871103525,0.0032556471414864063,0.0036128321662545204,0.00502787996083498,0.004533086903393269,0.0036737138871103525,0.0032556471414864063,0.0036128321662545204,0.00502787996083498,0.004533086903393269,0.0036737138871103525,0.0032556471414864063,0.0036128321662545204
NK_cells_CD56dimCD16+_stromal_VEGF,0.006097042001783848,0.0050911265425384045,0.004821274895220995,0.0047941082157194614,0.004876344930380583,0.006097042001783848,0.0050911265425384045,0.004821274895220995,0.0047941082157194614,0.004876344930380583,0.006097042001783848,0.0050911265425384045,0.004821274895220995,0.0047941082157194614,0.004876344930380583
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0037641192320734262,0.0039238533936440945,0.0031905174255371094,0.0024177194572985172,0.0004253829538356513,0.0036837037187069654,0.0039238533936440945,0.0031905174255371094,0.0024177194572985172,0.0004253829538356513,0.0036837037187069654,0.0039238533936440945,0.0031905174255371094,0.0024177194572985172,0.0004253829538356513
NK_cells_CD56dimCD16+_stromal_Ki67,0.005978206172585487,0.005027247127145529,0.00474177859723568,0.004033830948174,0.002525515854358673,0.005969095043838024,0.005027247127145529,0.00474177859723568,0.004033830948174,0.002525515854358673,0.005969095043838024,0.005027247127145529,0.00474177859723568,0.004033830948174,0.002525515854358673
NK_cells_CD56dimCD16+_stromal_TIM3,0.019140973687171936,0.016323501244187355,0.015750836580991745,0.013518322259187698,0.021294523030519485,0.019140973687171936,0.016323501244187355,0.015750836580991745,0.013518322259187698,0.021294523030519485,0.019140973687171936,0.016323501244187355,0.015750836580991745,0.013518322259187698,0.021294523030519485
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0074593075551092625,0.008619662374258041,0.008547737263143063,0.007177423685789108,0.003004990052431822,0.007419688627123833,0.008619662374258041,0.008547737263143063,0.007177423685789108,0.003004990052431822,0.007419688627123833,0.008619662374258041,0.008547737263143063,0.007177423685789108,0.003004990052431822
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00498919328674674,0.0059579056687653065,0.006359808146953583,0.00548201659694314,0.004716173280030489,0.004988349974155426,0.0059579056687653065,0.006359808146953583,0.00548201659694314,0.004716173280030489,0.004988349974155426,0.0059579056687653065,0.006359808146953583,0.00548201659694314,0.004716173280030489
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.013843034394085407,0.014766338281333447,0.014034436084330082,0.01491420716047287,0.009953442960977554,0.013843034394085407,0.014766338281333447,0.014034436084330082,0.01491420716047287,0.009953442960977554,0.013843034394085407,0.014766338281333447,0.014034436084330082,0.01491420716047287,0.009953442960977554
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.009631031192839146,0.008453122340142727,0.008212633430957794,0.007363913115113974,0.0004407040833029896,0.009625792503356934,0.008453122340142727,0.008212633430957794,0.007363913115113974,0.0004407040833029896,0.009625792503356934,0.008453122340142727,0.008212633430957794,0.007363913115113974,0.0004407040833029896
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0008945002919062972,0.0008904612041078508,0.00060993991792202,0.0006328576127998531,0.0002787654520943761,0.0008945002919062972,0.0008904612041078508,0.00060993991792202,0.0006328576127998531,0.0002787654520943761,0.0008945002919062972,0.0008904612041078508,0.00060993991792202,0.0006328576127998531,0.0002787654520943761
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.008372892625629902,0.007367644924670458,0.007053018547594547,0.006318052764981985,0.010993593372404575,0.008358214981853962,0.007367644924670458,0.007053018547594547,0.006318052764981985,0.010993593372404575,0.008358214981853962,0.007367644924670458,0.007053018547594547,0.006318052764981985,0.010993593372404575
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.005788165144622326,0.004946090281009674,0.0045667290687561035,0.00419795885682106,0.00133929040748626,0.005790123715996742,0.004946090281009674,0.0045667290687561035,0.00419795885682106,0.00133929040748626,0.005790123715996742,0.004946090281009674,0.0045667290687561035,0.00419795885682106,0.00133929040748626
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.003161535132676363,0.00281149847432971,0.0031806703191250563,0.003153834491968155,0.002738273236900568,0.003161535132676363,0.00281149847432971,0.0031806703191250563,0.003153834491968155,0.002738273236900568,0.003161535132676363,0.00281149847432971,0.0031806703191250563,0.003153834491968155,0.002738273236900568
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.007635359652340412,0.007678466849029064,0.0076716565527021885,0.006106068845838308,0.0015566269867122173,0.007635359652340412,0.007678466849029064,0.0076716565527021885,0.006106068845838308,0.0015566269867122173,0.007635359652340412,0.007678466849029064,0.0076716565527021885,0.006106068845838308,0.0015566269867122173
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.00226295436732471,0.0020692343823611736,0.00176780775655061,0.0014345486415550113,0.00063820875948295,0.00226295436732471,0.0020692343823611736,0.00176780775655061,0.0014345486415550113,0.00063820875948295,0.00226295436732471,0.0020692343823611736,0.00176780775655061,0.0014345486415550113,0.00063820875948295
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0038850049022585154,0.003988428041338921,0.00282138679176569,0.002604161389172077,0.0027183436322957277,0.003873906098306179,0.003988428041338921,0.00282138679176569,0.002604161389172077,0.0027183436322957277,0.003873906098306179,0.003988428041338921,0.00282138679176569,0.002604161389172077,0.0027183436322957277
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0040236045606434345,0.00381319597363472,0.004231518134474754,0.003517325036227703,0.001728396862745285,0.00399568909779191,0.00381319597363472,0.004231518134474754,0.003517325036227703,0.001728396862745285,0.00399568909779191,0.00381319597363472,0.004231518134474754,0.003517325036227703,0.001728396862745285
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.003585132770240307,0.0031361074652522802,0.002878753701224923,0.002759454771876335,0.004014244768768549,0.0035744619090110064,0.0031361074652522802,0.002878753701224923,0.002759454771876335,0.004014244768768549,0.0035744619090110064,0.0031361074652522802,0.002878753701224923,0.002759454771876335,0.004014244768768549
