,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.139,0.0019567282870411873,0.0017623321618884802,0.0015114512061700225,0.00156268454156816,0.0015512937679886818,0.0019567282870411873,0.0017623321618884802,0.0015114512061700225,0.00156268454156816,0.0015512937679886818,0.0019567282870411873,0.0017623321618884802,0.0015114512061700225,0.00156268454156816,0.0015512937679886818
artificial.140,0.013032288290560246,0.013305258005857468,0.013558885082602501,0.011353563517332077,0.01674702763557434,0.013032288290560246,0.013305258005857468,0.013558885082602501,0.011353563517332077,0.01674702763557434,0.013032288290560246,0.013305258005857468,0.013558885082602501,0.011353563517332077,0.01674702763557434
artificial.141,0.0013335696421563625,0.0013389181112870574,0.0010003064526244998,0.0005246129585430026,0.001687804120592773,0.0013335696421563625,0.0013389181112870574,0.0010003064526244998,0.0005246129585430026,0.001687804120592773,0.0013335696421563625,0.0013389181112870574,0.0010003064526244998,0.0005246129585430026,0.001687804120592773
artificial.142,0.00043831844232045114,0.0005502412095665932,0.0006598027539439499,0.0005739842890761793,0.00039005643338896334,0.00043831844232045114,0.0005502412095665932,0.0006598027539439499,0.0005739842890761793,0.00039005643338896334,0.00043831844232045114,0.0005502412095665932,0.0006598027539439499,0.0005739842890761793,0.00039005643338896334
artificial.143,0.0005834216135554016,0.0005534088704735041,0.0005085018347017467,0.000638541707303375,0.00035978719824925065,0.0004641103732865304,0.0005534088704735041,0.0005085018347017467,0.000638541707303375,0.00035978719824925065,0.0004641103732865304,0.0005534088704735041,0.0005085018347017467,0.000638541707303375,0.00035978719824925065
artificial.144,0.0013911151327192783,0.0016035010339692235,0.001447998802177608,0.001795092481188476,0.000762545969337225,0.0013911151327192783,0.0016035010339692235,0.001447998802177608,0.001795092481188476,0.000762545969337225,0.0013911151327192783,0.0016035010339692235,0.001447998802177608,0.001795092481188476,0.000762545969337225
artificial.145,0.0068697454407811165,0.00869740080088377,0.008014735765755177,0.008139466866850853,0.0029670135118067265,0.0068697454407811165,0.00869740080088377,0.008014735765755177,0.008139466866850853,0.0029670135118067265,0.0068697454407811165,0.00869740080088377,0.008014735765755177,0.008139466866850853,0.0029670135118067265
artificial.146,0.0026025320403277874,0.0023273664992302656,0.002423810074105859,0.0023625039029866457,0.0012772715417668223,0.0026025320403277874,0.0023273664992302656,0.002423810074105859,0.0023625039029866457,0.0012772715417668223,0.0026025320403277874,0.0023273664992302656,0.002423810074105859,0.0023625039029866457,0.0012772715417668223
artificial.147,0.009929819963872433,0.011066547594964504,0.010798336006700993,0.011256723664700985,0.011201279237866402,0.009929819963872433,0.011066547594964504,0.010798336006700993,0.011256723664700985,0.011201279237866402,0.009929819963872433,0.011066547594964504,0.010798336006700993,0.011256723664700985,0.011201279237866402
artificial.148,9.216772014042363e-05,0.0002330581337446347,0.0,0.0004561654641292989,0.0,9.216772014042363e-05,0.0002330581337446347,0.0,0.0004561654641292989,0.0,9.216772014042363e-05,0.0002330581337446347,0.0,0.0004561654641292989,0.0
artificial.149,0.0011214801343157887,0.0006542988703586161,0.000733068969566375,0.001198572339490056,0.0014193698298186064,0.0011214801343157887,0.0006542988703586161,0.000733068969566375,0.001198572339490056,0.0014193698298186064,0.0011214801343157887,0.0006542988703586161,0.000733068969566375,0.001198572339490056,0.0014193698298186064
artificial.150,0.0007950370782054961,0.0006439531571231782,0.0006417254917323589,0.0002842942194547504,0.00024831306654959917,0.0007950370782054961,0.0006439531571231782,0.0006417254917323589,0.0002842942194547504,0.00024831306654959917,0.0007950370782054961,0.0006439531571231782,0.0006417254917323589,0.0002842942194547504,0.00024831306654959917
artificial.151,0.001160575426183641,0.0010802680626511574,0.001017476082779467,0.0006285358686000109,0.00015473896928597242,0.001160575426183641,0.0010802680626511574,0.001017476082779467,0.0006285358686000109,0.00015473896928597242,0.001160575426183641,0.0010802680626511574,0.001017476082779467,0.0006285358686000109,0.00015473896928597242
artificial.152,0.00495161535218358,0.0051377322524785995,0.004401948768645525,0.004008317366242409,0.0035682821180671453,0.004951204173266888,0.0051377322524785995,0.004401948768645525,0.004008317366242409,0.0035682821180671453,0.004951204173266888,0.0051377322524785995,0.004401948768645525,0.004008317366242409,0.0035682821180671453
artificial.153,0.006801142822951078,0.0058046611957252026,0.005278374534100294,0.0031573427841067314,0.0,0.006800978910177946,0.0058046611957252026,0.005278374534100294,0.0031573427841067314,0.0,0.006800978910177946,0.0058046611957252026,0.005278374534100294,0.0031573427841067314,0.0
artificial.154,0.0023491547908633947,0.0019168274011462927,0.002176248002797365,0.0015888115158304572,0.001003808923996985,0.0023491547908633947,0.0019168274011462927,0.002176248002797365,0.0015888115158304572,0.001003808923996985,0.0023491547908633947,0.0019168274011462927,0.002176248002797365,0.0015888115158304572,0.001003808923996985
artificial.155,0.002420567674562335,0.002380665857344866,0.0020225963089615107,0.0016882228665053844,0.0020916981156915426,0.002420567674562335,0.002380665857344866,0.0020225963089615107,0.0016882228665053844,0.0020916981156915426,0.002420567674562335,0.002380665857344866,0.0020225963089615107,0.0016882228665053844,0.0020916981156915426
artificial.156,0.014482549391686916,0.015374028123915195,0.015493415296077728,0.014581896364688873,0.016197478398680687,0.014482797123491764,0.015374028123915195,0.015493415296077728,0.014581896364688873,0.016197478398680687,0.014482797123491764,0.015374028123915195,0.015493415296077728,0.014581896364688873,0.016197478398680687
artificial.157,0.002648869762197137,0.0020836747717112303,0.0016798711149021983,0.0011581532889977098,0.0003051387320738286,0.002638026140630245,0.0020836747717112303,0.0016798711149021983,0.0011581532889977098,0.0003051387320738286,0.002638026140630245,0.0020836747717112303,0.0016798711149021983,0.0011581532889977098,0.0003051387320738286
artificial.158,0.006179500836879015,0.005809357389807701,0.005312760826200247,0.004377541597932577,0.004375934600830078,0.006179500836879015,0.005809357389807701,0.005312760826200247,0.004377541597932577,0.004375934600830078,0.006179500836879015,0.005809357389807701,0.005312760826200247,0.004377541597932577,0.004375934600830078
artificial.159,0.004356803372502327,0.004886761773377657,0.003875539405271411,0.004095703363418579,0.0021214389707893133,0.004356803372502327,0.004886761773377657,0.003875539405271411,0.004095703363418579,0.0021214389707893133,0.004356803372502327,0.004886761773377657,0.003875539405271411,0.004095703363418579,0.0021214389707893133
artificial.160,0.0008706034277565777,0.000712997221853584,0.0008016885258257389,0.0006771527696400881,3.5975815990241244e-05,0.0008706034277565777,0.000712997221853584,0.0008016885258257389,0.0006771527696400881,3.5975815990241244e-05,0.0008706034277565777,0.000712997221853584,0.0008016885258257389,0.0006771527696400881,3.5975815990241244e-05
artificial.161,0.00014478288358077407,0.00011842348612844944,8.631858509033918e-05,3.070076127187349e-05,0.0,0.00014478288358077407,0.00011842348612844944,8.631858509033918e-05,3.070076127187349e-05,0.0,0.00014478288358077407,0.00011842348612844944,8.631858509033918e-05,3.070076127187349e-05,0.0
artificial.162,0.0005299461772665381,0.00033032242208719254,0.00029362778877839446,0.0006501720636151731,0.00027775808121077716,0.0005299461772665381,0.00033032242208719254,0.00029362778877839446,0.0006501720636151731,0.00027775808121077716,0.0005299461772665381,0.00033032242208719254,0.00029362778877839446,0.0006501720636151731,0.00027775808121077716
artificial.163,0.0031217001378536224,0.003225574968382716,0.0026273929979652166,0.0026518655940890312,0.004509482067078352,0.0031217001378536224,0.003225574968382716,0.0026273929979652166,0.0026518655940890312,0.004509482067078352,0.0031217001378536224,0.003225574968382716,0.0026273929979652166,0.0026518655940890312,0.004509482067078352
artificial.164,0.0010567159624770284,0.0011636175913736224,0.0012135588331148028,0.0009021474979817867,8.451658686681185e-06,0.0010567159624770284,0.0011636175913736224,0.0012135588331148028,0.0009021474979817867,8.451658686681185e-06,0.0010567159624770284,0.0011636175913736224,0.0012135588331148028,0.0009021474979817867,8.451658686681185e-06
artificial.165,0.002773962216451764,0.0022519174963235855,0.0019076978787779808,0.0011040137615054846,0.0005249594687484205,0.002762805437669158,0.0022519174963235855,0.0019076978787779808,0.0011040137615054846,0.0005249594687484205,0.002762805437669158,0.0022519174963235855,0.0019076978787779808,0.0011040137615054846,0.0005249594687484205
artificial.166,0.0023202686570584774,0.001989752519875765,0.0015214538434520364,0.0012487575877457857,0.0002745858218986541,0.0023202686570584774,0.001989752519875765,0.0015214538434520364,0.0012487575877457857,0.0002745858218986541,0.0023202686570584774,0.001989752519875765,0.0015214538434520364,0.0012487575877457857,0.0002745858218986541
artificial.167,0.000685430655721575,0.0006158942123875022,0.00029761416953988373,0.0001507261476945132,0.00011280400940449908,0.0006825816817581654,0.0006158942123875022,0.00029761416953988373,0.0001507261476945132,0.00011280400940449908,0.0006825816817581654,0.0006158942123875022,0.00029761416953988373,0.0001507261476945132,0.00011280400940449908
artificial.168,0.0013522201916202903,0.0010985597036778927,0.0010144389234483242,0.0010518276831135154,0.0005023084813728929,0.0013522201916202903,0.0010985597036778927,0.0010144389234483242,0.0010518276831135154,0.0005023084813728929,0.0013522201916202903,0.0010985597036778927,0.0010144389234483242,0.0010518276831135154,0.0005023084813728929
artificial.169,0.002627567620947957,0.0026083767879754305,0.0022805589251220226,0.0019840772729367018,0.0,0.002627567620947957,0.0026083767879754305,0.0022805589251220226,0.0019840772729367018,0.0,0.002627567620947957,0.0026083767879754305,0.0022805589251220226,0.0019840772729367018,0.0
artificial.170,0.004728882107883692,0.004281776957213879,0.0031326974276453257,0.003270629094913602,0.004851578269153833,0.004728882107883692,0.004281776957213879,0.0031326974276453257,0.003270629094913602,0.004851578269153833,0.004728882107883692,0.004281776957213879,0.0031326974276453257,0.003270629094913602,0.004851578269153833
artificial.171,0.0004526642442215234,0.0006047700298950076,0.0004802633193321526,0.00047564899432472885,0.0006781312404200435,0.0004526642442215234,0.0006047700298950076,0.0004802633193321526,0.00047564899432472885,0.0006781312404200435,0.0004526642442215234,0.0006047700298950076,0.0004802633193321526,0.00047564899432472885,0.0006781312404200435
artificial.172,0.002496258355677128,0.002502836287021637,0.002650350332260132,0.0020530768670141697,0.0004397656593937427,0.002496258355677128,0.002502836287021637,0.002650350332260132,0.0020530768670141697,0.0004397656593937427,0.002496258355677128,0.002502836287021637,0.002650350332260132,0.0020530768670141697,0.0004397656593937427
artificial.173,0.007695238571614027,0.0071503701619803905,0.008147154934704304,0.007858428172767162,0.0015777109656482935,0.007695238571614027,0.0071503701619803905,0.008147154934704304,0.007858428172767162,0.0015777109656482935,0.007695238571614027,0.0071503701619803905,0.008147154934704304,0.007858428172767162,0.0015777109656482935
artificial.174,0.00016610910824965686,8.06533862487413e-05,0.00024742845562286675,4.351828101789579e-05,0.0,0.00016610910824965686,8.06533862487413e-05,0.00024742845562286675,4.351828101789579e-05,0.0,0.00016610910824965686,8.06533862487413e-05,0.00024742845562286675,4.351828101789579e-05,0.0
artificial.175,0.003299157368019223,0.0035494312178343534,0.0025470617692917585,0.002143279416486621,0.002326162299141288,0.003299157368019223,0.0035494312178343534,0.0025470617692917585,0.002143279416486621,0.002326162299141288,0.003299157368019223,0.0035494312178343534,0.0025470617692917585,0.002143279416486621,0.002326162299141288
artificial.176,0.0019545461982488632,0.001892821048386395,0.0027960960287600756,0.0033437807578593493,0.0018851422937586904,0.0019545461982488632,0.001892821048386395,0.0027960960287600756,0.0033437807578593493,0.0018851422937586904,0.0019545461982488632,0.001892821048386395,0.0027960960287600756,0.0033437807578593493,0.0018851422937586904
artificial.177,0.03846849128603935,0.03152655437588692,0.026525914669036865,0.021048197522759438,0.041937243193387985,0.03847277909517288,0.03152655437588692,0.026525914669036865,0.021048197522759438,0.041937243193387985,0.03847277909517288,0.03152655437588692,0.026525914669036865,0.021048197522759438,0.041937243193387985
artificial.178,0.0027217287570238113,0.002109569264575839,0.001740573439747095,0.0019073697039857507,0.00018130756507162005,0.0027217287570238113,0.002109569264575839,0.001740573439747095,0.0019073697039857507,0.00018130756507162005,0.0027217287570238113,0.002109569264575839,0.001740573439747095,0.0019073697039857507,0.00018130756507162005
artificial.179,0.0064421347342431545,0.005699843168258667,0.004645138513296843,0.003224779386073351,0.00720216054469347,0.0064421347342431545,0.005699843168258667,0.004645138513296843,0.003224779386073351,0.00720216054469347,0.0064421347342431545,0.005699843168258667,0.004645138513296843,0.003224779386073351,0.00720216054469347
artificial.180,0.0027481247670948505,0.0029187374748289585,0.0026252681855112314,0.002082450082525611,0.0016264356672763824,0.0027481247670948505,0.0029187374748289585,0.0026252681855112314,0.002082450082525611,0.0016264356672763824,0.0027481247670948505,0.0029187374748289585,0.0026252681855112314,0.002082450082525611,0.0016264356672763824
artificial.181,0.011993161402642727,0.008159325458109379,0.0072458959184587,0.006430738605558872,0.011699669994413853,0.011985555291175842,0.008159325458109379,0.0072458959184587,0.006430738605558872,0.011699669994413853,0.011985555291175842,0.008159325458109379,0.0072458959184587,0.006430738605558872,0.011699669994413853
artificial.182,0.017355533316731453,0.013964686542749405,0.011433284729719162,0.010013698600232601,0.01554129645228386,0.017349475994706154,0.013964686542749405,0.011433284729719162,0.010013698600232601,0.01554129645228386,0.017349475994706154,0.013964686542749405,0.011433284729719162,0.010013698600232601,0.01554129645228386
artificial.183,0.045334018766880035,0.04174842685461044,0.039186205714941025,0.03430371358990669,0.04160889610648155,0.0453278124332428,0.04174842685461044,0.039186205714941025,0.03430371358990669,0.04160889610648155,0.0453278124332428,0.04174842685461044,0.039186205714941025,0.03430371358990669,0.04160889610648155
artificial.184,0.013582269661128521,0.011011422611773014,0.008711254224181175,0.006841340102255344,0.010263164527714252,0.01357706543058157,0.011011422611773014,0.008711254224181175,0.006841340102255344,0.010263164527714252,0.01357706543058157,0.011011422611773014,0.008711254224181175,0.006841340102255344,0.010263164527714252
artificial.185,0.003863520221784711,0.0036548601929098368,0.0031358604319393635,0.0035504575353115797,0.004633798263967037,0.003863520221784711,0.0036548601929098368,0.0031358604319393635,0.0035504575353115797,0.004633798263967037,0.003863520221784711,0.0036548601929098368,0.0031358604319393635,0.0035504575353115797,0.004633798263967037
artificial.186,0.0025915622245520353,0.0024742798414081335,0.003098760498687625,0.0036300942301750183,0.0005895337671972811,0.0025915622245520353,0.0024742798414081335,0.003098760498687625,0.0036300942301750183,0.0005895337671972811,0.0025915622245520353,0.0024742798414081335,0.003098760498687625,0.0036300942301750183,0.0005895337671972811
artificial.187,0.005928374826908112,0.005140584893524647,0.004697855096310377,0.004544304218143225,0.00650085648521781,0.005928374826908112,0.005140584893524647,0.004697855096310377,0.004544304218143225,0.00650085648521781,0.005928374826908112,0.005140584893524647,0.004697855096310377,0.004544304218143225,0.00650085648521781
artificial.188,0.003795020980760455,0.004186468198895454,0.0036218103487044573,0.0026784141082316637,0.0009640214848332107,0.003794813994318247,0.004186468198895454,0.0036218103487044573,0.0026784141082316637,0.0009640214848332107,0.003794813994318247,0.004186468198895454,0.0036218103487044573,0.0026784141082316637,0.0009640214848332107
artificial.189,0.000855172285810113,0.0008070332696661353,0.0007521147490479052,0.0002199994050897658,0.00023406815307680517,0.000855172285810113,0.0008070332696661353,0.0007521147490479052,0.0002199994050897658,0.00023406815307680517,0.000855172285810113,0.0008070332696661353,0.0007521147490479052,0.0002199994050897658,0.00023406815307680517
artificial.190,0.0017221401212736964,0.0015301123494282365,0.0012951632961630821,0.0009923095349222422,0.00020287885854486376,0.0017221401212736964,0.0015301123494282365,0.0012951632961630821,0.0009923095349222422,0.00020287885854486376,0.0017221401212736964,0.0015301123494282365,0.0012951632961630821,0.0009923095349222422,0.00020287885854486376
artificial.191,0.0033811351750046015,0.0034091882407665253,0.003495217999443412,0.0024945507757365704,0.0022345692850649357,0.0033810173626989126,0.0034091882407665253,0.003495217999443412,0.0024945507757365704,0.0022345692850649357,0.0033810173626989126,0.0034091882407665253,0.003495217999443412,0.0024945507757365704,0.0022345692850649357
artificial.192,0.009317494928836823,0.008196265436708927,0.00803608912974596,0.00897825974971056,0.011530022136867046,0.009317494928836823,0.008196265436708927,0.00803608912974596,0.00897825974971056,0.011530022136867046,0.009317494928836823,0.008196265436708927,0.00803608912974596,0.00897825974971056,0.011530022136867046
artificial.193,0.020832879468798637,0.019317569211125374,0.017841525375843048,0.013378364033997059,0.0027552403043955564,0.020679479464888573,0.019317569211125374,0.017841525375843048,0.013378364033997059,0.0027552403043955564,0.020679479464888573,0.019317569211125374,0.017841525375843048,0.013378364033997059,0.0027552403043955564
artificial.194,0.004280904307961464,0.004125564359128475,0.004282618872821331,0.002719583921134472,0.00011145810276502743,0.004280904307961464,0.004125564359128475,0.004282618872821331,0.002719583921134472,0.00011145810276502743,0.004280904307961464,0.004125564359128475,0.004282618872821331,0.002719583921134472,0.00011145810276502743
artificial.195,0.00323795760050416,0.002953717950731516,0.003292188048362732,0.0023378124460577965,0.00121291761752218,0.00323795760050416,0.002953717950731516,0.003292188048362732,0.0023378124460577965,0.00121291761752218,0.00323795760050416,0.002953717950731516,0.003292188048362732,0.0023378124460577965,0.00121291761752218
artificial.196,0.03193961828947067,0.026964861899614334,0.024567414075136185,0.02255638688802719,0.037825096398591995,0.03193425014615059,0.026964861899614334,0.024567414075136185,0.02255638688802719,0.037825096398591995,0.03193425014615059,0.026964861899614334,0.024567414075136185,0.02255638688802719,0.037825096398591995
artificial.197,0.013139743357896805,0.010811199434101582,0.009387466125190258,0.008820421993732452,0.01358551625162363,0.013139743357896805,0.010811199434101582,0.009387466125190258,0.008820421993732452,0.01358551625162363,0.013139743357896805,0.010811199434101582,0.009387466125190258,0.008820421993732452,0.01358551625162363
artificial.198,0.005659823771566153,0.004889136180281639,0.004222524352371693,0.003698354586958885,0.0035746737848967314,0.005659823771566153,0.004889136180281639,0.004222524352371693,0.003698354586958885,0.0035746737848967314,0.005659823771566153,0.004889136180281639,0.004222524352371693,0.003698354586958885,0.0035746737848967314
artificial.199,0.003073063213378191,0.0023292803671211004,0.002494037849828601,0.001980904722586274,0.0003225452092010528,0.003073063213378191,0.0023292803671211004,0.002494037849828601,0.001980904722586274,0.0003225452092010528,0.003073063213378191,0.0023292803671211004,0.002494037849828601,0.001980904722586274,0.0003225452092010528
artificial.200,0.004697692580521107,0.004571585450321436,0.0036808443255722523,0.003617464331910014,0.0035733235999941826,0.0046972595155239105,0.004571585450321436,0.0036808443255722523,0.003617464331910014,0.0035733235999941826,0.0046972595155239105,0.004571585450321436,0.0036808443255722523,0.003617464331910014,0.0035733235999941826
artificial.201,0.007923135533928871,0.006651389412581921,0.006326695438474417,0.006295403931289911,0.008397812023758888,0.007923135533928871,0.006651389412581921,0.006326695438474417,0.006295403931289911,0.008397812023758888,0.007923135533928871,0.006651389412581921,0.006326695438474417,0.006295403931289911,0.008397812023758888
artificial.202,0.005619616713374853,0.00466364249587059,0.00456940708681941,0.003709685755893588,0.004880955442786217,0.005619616713374853,0.00466364249587059,0.00456940708681941,0.003709685755893588,0.004880955442786217,0.005619616713374853,0.00466364249587059,0.00456940708681941,0.003709685755893588,0.004880955442786217
artificial.203,0.010533008724451065,0.011816444806754589,0.01188748236745596,0.009267533197999,0.008320553228259087,0.010533008724451065,0.011816444806754589,0.01188748236745596,0.009267533197999,0.008320553228259087,0.010533008724451065,0.011816444806754589,0.01188748236745596,0.009267533197999,0.008320553228259087
artificial.204,0.009514388628304005,0.008667646907269955,0.008187917992472649,0.007045589853078127,0.007171479053795338,0.009514388628304005,0.008667646907269955,0.008187917992472649,0.007045589853078127,0.007171479053795338,0.009514388628304005,0.008667646907269955,0.008187917992472649,0.007045589853078127,0.007171479053795338
artificial.205,0.010354120284318924,0.009269502945244312,0.007975351065397263,0.00615399656817317,0.00289335660636425,0.010354120284318924,0.009269502945244312,0.007975351065397263,0.00615399656817317,0.00289335660636425,0.010354120284318924,0.009269502945244312,0.007975351065397263,0.00615399656817317,0.00289335660636425
artificial.206,0.030585473403334618,0.02708314172923565,0.024826254695653915,0.02230503223836422,0.028473637998104095,0.030585473403334618,0.02708314172923565,0.024826254695653915,0.02230503223836422,0.028473637998104095,0.030585473403334618,0.02708314172923565,0.024826254695653915,0.02230503223836422,0.028473637998104095
artificial.207,0.0051489295437932014,0.004467056132853031,0.004433540161699057,0.004905040375888348,0.006106014829128981,0.0051489295437932014,0.004467056132853031,0.004433540161699057,0.004905040375888348,0.006106014829128981,0.0051489295437932014,0.004467056132853031,0.004433540161699057,0.004905040375888348,0.006106014829128981
artificial.208,0.00543685257434845,0.0065671224147081375,0.0071907248347997665,0.006022740621119738,0.0065061780624091625,0.00543685257434845,0.0065671224147081375,0.0071907248347997665,0.006022740621119738,0.0065061780624091625,0.00543685257434845,0.0065671224147081375,0.0071907248347997665,0.006022740621119738,0.0065061780624091625
artificial.209,0.0026437349151819944,0.003032612381502986,0.0022295897360891104,0.0016227643936872482,0.001970652723684907,0.0026437349151819944,0.003032612381502986,0.0022295897360891104,0.0016227643936872482,0.001970652723684907,0.0026437349151819944,0.003032612381502986,0.0022295897360891104,0.0016227643936872482,0.001970652723684907
artificial.210,0.0069626313634216785,0.007294503040611744,0.005438917316496372,0.00545981852337718,0.006262397393584251,0.0069626313634216785,0.007294503040611744,0.005438917316496372,0.00545981852337718,0.006262397393584251,0.0069626313634216785,0.007294503040611744,0.005438917316496372,0.00545981852337718,0.006262397393584251
artificial.211,0.04984419047832489,0.042085420340299606,0.03563424572348595,0.032496776431798935,0.058995362371206284,0.04984442889690399,0.042085420340299606,0.03563424572348595,0.032496776431798935,0.058995362371206284,0.04984442889690399,0.042085420340299606,0.03563424572348595,0.032496776431798935,0.058995362371206284
artificial.212,0.03154534474015236,0.02924424782395363,0.02630763128399849,0.025235392153263092,0.03791273012757301,0.0315394327044487,0.02924424782395363,0.02630763128399849,0.025235392153263092,0.03791273012757301,0.0315394327044487,0.02924424782395363,0.02630763128399849,0.025235392153263092,0.03791273012757301
artificial.213,0.020327510312199593,0.02297447994351387,0.024251267313957214,0.023214595392346382,0.004488519858568907,0.02030414342880249,0.02297447994351387,0.024251267313957214,0.023214595392346382,0.004488519858568907,0.02030414342880249,0.02297447994351387,0.024251267313957214,0.023214595392346382,0.004488519858568907
artificial.214,0.018499772995710373,0.019796114414930344,0.01981654204428196,0.019736530259251595,0.018188070505857468,0.018499772995710373,0.019796114414930344,0.01981654204428196,0.019736530259251595,0.018188070505857468,0.018499772995710373,0.019796114414930344,0.01981654204428196,0.019736530259251595,0.018188070505857468
artificial.215,0.0047188205644488335,0.0062651559710502625,0.006347085349261761,0.006045761052519083,0.003965612966567278,0.0047188205644488335,0.0062651559710502625,0.006347085349261761,0.006045761052519083,0.003965612966567278,0.0047188205644488335,0.0062651559710502625,0.006347085349261761,0.006045761052519083,0.003965612966567278
artificial.216,0.00023294103448279202,0.00027728627901524305,0.00025470840046182275,0.00014121907588560134,3.7441244785441086e-05,0.00023294103448279202,0.00027728627901524305,0.00025470840046182275,0.00014121907588560134,3.7441244785441086e-05,0.00023294103448279202,0.00027728627901524305,0.00025470840046182275,0.00014121907588560134,3.7441244785441086e-05
artificial.217,0.008691356517374516,0.00828999001532793,0.007854350842535496,0.006563419941812754,0.008602606132626534,0.008691356517374516,0.00828999001532793,0.007854350842535496,0.006563419941812754,0.008602606132626534,0.008691356517374516,0.00828999001532793,0.007854350842535496,0.006563419941812754,0.008602606132626534
artificial.218,0.006693786010146141,0.0061584641225636005,0.005525947082787752,0.004073798656463623,0.002647515619173646,0.006689595524221659,0.0061584641225636005,0.005525947082787752,0.004073798656463623,0.002647515619173646,0.006689595524221659,0.0061584641225636005,0.005525947082787752,0.004073798656463623,0.002647515619173646
artificial.219,0.005049384664744139,0.004588583018630743,0.0037233110051602125,0.003069389145821333,0.001397212385199964,0.005049384664744139,0.004588583018630743,0.0037233110051602125,0.003069389145821333,0.001397212385199964,0.005049384664744139,0.004588583018630743,0.0037233110051602125,0.003069389145821333,0.001397212385199964
artificial.220,0.015774007886648178,0.015030100010335445,0.015518401749432087,0.01119951717555523,0.0017627725610509515,0.015774007886648178,0.015030100010335445,0.015518401749432087,0.01119951717555523,0.0017627725610509515,0.015774007886648178,0.015030100010335445,0.015518401749432087,0.01119951717555523,0.0017627725610509515
artificial.221,0.007736593950539827,0.005614552181214094,0.006217172369360924,0.00461577856913209,0.007499907165765762,0.007736593950539827,0.005614552181214094,0.006217172369360924,0.00461577856913209,0.007499907165765762,0.007736593950539827,0.005614552181214094,0.006217172369360924,0.00461577856913209,0.007499907165765762
artificial.222,0.014704734086990356,0.013344584964215755,0.011124215088784695,0.008498155511915684,0.015324047766625881,0.014706705696880817,0.013344584964215755,0.011124215088784695,0.008498155511915684,0.015324047766625881,0.014706705696880817,0.013344584964215755,0.011124215088784695,0.008498155511915684,0.015324047766625881
artificial.223,0.0020292147528380156,0.0019524212693795562,0.002012889599427581,0.0021929163485765457,0.002012993209064007,0.0020292147528380156,0.0019524212693795562,0.002012889599427581,0.0021929163485765457,0.002012993209064007,0.0020292147528380156,0.0019524212693795562,0.002012889599427581,0.0021929163485765457,0.002012993209064007
artificial.224,0.003552425419911742,0.003458859631791711,0.002328443108126521,0.0021107993088662624,0.0034453750122338533,0.003552425419911742,0.003458859631791711,0.002328443108126521,0.0021107993088662624,0.0034453750122338533,0.003552425419911742,0.003458859631791711,0.002328443108126521,0.0021107993088662624,0.0034453750122338533
artificial.225,0.010536983609199524,0.010590141639113426,0.01098724827170372,0.00877209473401308,0.008013817481696606,0.010517884977161884,0.010590141639113426,0.01098724827170372,0.00877209473401308,0.008013817481696606,0.010517884977161884,0.010590141639113426,0.01098724827170372,0.00877209473401308,0.008013817481696606
artificial.226,0.011834640987217426,0.010940984822809696,0.00912930816411972,0.007957972586154938,0.013167069293558598,0.011834640987217426,0.010940984822809696,0.00912930816411972,0.007957972586154938,0.013167069293558598,0.011834640987217426,0.010940984822809696,0.00912930816411972,0.007957972586154938,0.013167069293558598
artificial.227,0.006954953074455261,0.006935254670679569,0.005988092627376318,0.0053939190693199635,0.00807406660169363,0.006954953074455261,0.006935254670679569,0.005988092627376318,0.0053939190693199635,0.00807406660169363,0.006954953074455261,0.006935254670679569,0.005988092627376318,0.0053939190693199635,0.00807406660169363
artificial.228,0.005049555096775293,0.004266063682734966,0.003702369052916765,0.002607210772112012,0.003906931262463331,0.005049555096775293,0.004266063682734966,0.003702369052916765,0.002607210772112012,0.003906931262463331,0.005049555096775293,0.004266063682734966,0.003702369052916765,0.002607210772112012,0.003906931262463331
artificial.229,0.0,6.218892667675391e-05,0.0,0.0,0.00026882803649641573,0.0,6.218892667675391e-05,0.0,0.0,0.00026882803649641573,0.0,6.218892667675391e-05,0.0,0.0,0.00026882803649641573
artificial.230,0.0007982362294569612,0.0007079854840412736,0.0004670140624511987,0.0004344379995018244,0.0012171235866844654,0.0007982362294569612,0.0007079854840412736,0.0004670140624511987,0.0004344379995018244,0.0012171235866844654,0.0007982362294569612,0.0007079854840412736,0.0004670140624511987,0.0004344379995018244,0.0012171235866844654
artificial.231,0.004160667769610882,0.004216045141220093,0.004372076131403446,0.003644028212875128,0.0006849673227407038,0.004160667769610882,0.004216045141220093,0.004372076131403446,0.003644028212875128,0.0006849673227407038,0.004160667769610882,0.004216045141220093,0.004372076131403446,0.003644028212875128,0.0006849673227407038
