,Max Proba
CD4_T_cells_CD11b+_glandfront_Ki67,0.0017283204942941666
Macrophages_M2-like_glandfront_GranzymeB,0.0017139579867944121
Dendritic_Cells_CD86+_stromal_pP38,0.001699014101177454
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0016932060243561864
Gland_mesenchymal_stromal_ERa,0.0016639106906950474
Dendritic_Cells_CD33+_stromal_pP38,0.0016484735533595085
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001647013588808477
Macrophages_MDSC_glandfront_pP38,0.001645463751628995
NK_cells_CD56dimCD16+_glandfront_pP38,0.0016327968332916498
CD4_T_cells_CD11b+_stromal_pP38,0.0016260637203231454
CD8_T_cells_CD11b+_stromal_Ki67,0.0016204661224037409
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00161576212849468
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0016058377223089337
Neutrophils_stromal_ERa,0.0016057617031037807
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00160281453281641
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0015946121420711279
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0015798626700416207
Gland_glandular_epithelium_intragland_GranzymeB,0.0015765582211315632
Stroma_vascular_endothelium_stromal_pP38,0.001568084699101746
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0015621233033016324
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0015551747055724263
Macrophages_M2-like_glandfront_Ki67,0.0015120228054001927
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0015034009702503681
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0014956664526835084
Stroma_fibroblast_stromal_ERa,0.001489768153987825
Gland_fibroblast_glandfront_ERa,0.0014786920510232449
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014785603852942586
Gland_vascular_endothelium_glandfront_Ki67,0.0014743698993697762
NK_cells_CD56brCD16-_glandfront_Ki67,0.001473063719458878
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0014681944157928228
NA_stromal_HLA-DR,0.0014434042386710644
Dendritic_Cells_CD86+_glandfront_Ki67,0.0014174096286296844
CD4_T_cells_FoxP3+_stromal_pP38,0.0014163576997816563
Dendritic_Cells_CD86+_stromal_VEGF,0.0013881386257708073
CD4_T_cells_FoxP3+_stromal_ERa,0.0013816342689096928
Stroma_mesenchymal_glandfront_GranzymeB,0.0013776933774352074
Macrophages_MDSC_stromal_ERa,0.001361821428872645
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001346770441159606
CD8_T_cells_CD11b+_stromal_ERa,0.0013401078758761287
Gland_vascular_endothelium_stromal_ERa,0.0013367542997002602
CD4_T_cells_CD11b+_glandfront_TIM3,0.0013223766582086682
aSMA-br_mesenchymal_stromal_PR,0.0012955291895195842
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.001249722670763731
Dendritic_Cells_CD86+_glandfront_pP38,0.0012447763001546264
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0012285130796954036
aSMA-br_fibroblast_stromal_Ki67,0.001194630516692996
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0011876848293468356
Gland_fibroblast_glandfront_Ki67,0.0011440094094723463
Dendritic_Cells_CD86+_stromal_ERa,0.001114672631956637
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011090580374002457
Neutrophils_stromal_PR,0.0011088328901678324
aSMA-br_fibroblast_stromal_GranzymeB,0.0010959170758724213
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0010928246192634106
Stroma_vascular_endothelium_stromal_GranzymeB,0.001091046491637826
aSMA-br_fibroblast_glandfront_VEGF,0.00108958943746984
CD8_T_cells_CD11b+_glandfront_Ki67,0.0010829580714926124
Gland_vascular_endothelium_stromal_GranzymeB,0.001078072702512145
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.001076193293556571
Dendritic_Cells_CD33+_glandfront_pP38,0.0010738896671682596
Gland_vascular_endothelium_stromal_HLA-DR,0.001067984732799232
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0010552447056397796
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010421816259622574
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.001033168868161738
Gland_fibroblast_glandfront_pP38,0.0010277493856847286
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010154121555387974
NKT_glandfront_GranzymeB,0.0010136793134734035
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0009698757785372436
Gland_mesenchymal_glandfront_PR,0.0009522795444354415
CD8_T_cells_CD11b+_glandfront_ERa,0.000945833045989275
CD4_T_cells_FoxP3+_glandfront_pP38,0.0009099403978325427
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0008945002919062972
Gland_fibroblast_stromal_ERa,0.0008944381261244416
Gland_mesenchymal_stromal_GranzymeB,0.0008675088756717741
Gland_mesenchymal_glandfront_ERa,0.0008604272152297199
aSMA-br_fibroblast_stromal_ERa,0.0008421606034971774
Macrophages_M1-like_stromal_pP38,0.000823816517367959
Dendritic_Cells_CD86+_glandfront_PR,0.0008197302813641727
CD4_T_cells_CD11b+_glandfront_ERa,0.0008141968282870948
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0007873915019445121
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007748973439447582
Macrophages_M1-like_glandfront_pP38,0.0007655801018700004
Stroma_mesenchymal_stromal_VEGF,0.0007600118988193572
Macrophages_M2-like_stromal_PR,0.0007290700450539589
Macrophages_M2-like_glandfront_ERa,0.0007099080248735845
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0006981377955526114
Stroma_mesenchymal_glandfront_VEGF,0.0006938258884474635
Gland_mesenchymal_glandfront_VEGF,0.0006911593955010176
Stroma_mesenchymal_stromal_HLA-DR,0.000686146377120167
Gland_vascular_endothelium_glandfront_GranzymeB,0.0006707287975586951
Dendritic_Cells_CD33+_glandfront_VEGF,0.0005379524664022028
aSMA-br_fibroblast_stromal_VEGF,0.000517678156029433
Dendritic_Cells_CD86+_stromal_PR,0.0005004487466067076
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00047176473890431225
Gland_fibroblast_glandfront_PR,0.0004352587857283652
Dendritic_Cells_CD86+_glandfront_ERa,0.000402981648221612
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00037990594864822924
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00037779792910441756
Gland_vascular_endothelium_glandfront_HLA-DR,0.00035713452962227166
CD4_T_cells_FoxP3+_stromal_Ki67,0.0003215874021407217
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0002490564074832946
Dendritic_Cells_CD86+_glandfront_VEGF,0.0002449318126309663
aSMA-br_fibroblast_glandfront_ERa,0.00024255504831671715
Macrophages_M2-like_stromal_pP38,0.00022475101286545396
aSMA-br_vascular_endothelium_stromal_Ki67,0.00014585455937776715
aSMA-br_fibroblast_stromal_pP38,0.00010461112833581865
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0001017121467157267
Dendritic_Cells_CD86+_glandfront_GranzymeB,4.8239959141938016e-05
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
