,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.01610148511826992,0.014414990320801735,0.0131453275680542,0.012508252635598183,0.016010141000151634,0.016100799664855003,0.014414990320801735,0.0131453275680542,0.012508252635598183,0.016010141000151634,0.016100799664855003,0.014414990320801735,0.0131453275680542,0.012508252635598183,0.016010141000151634
artificial.100,0.0098058907315135,0.008219755254685879,0.007632659748196602,0.006806912831962109,0.007660815492272377,0.0098058907315135,0.008219755254685879,0.007632659748196602,0.006806912831962109,0.007660815492272377,0.0098058907315135,0.008219755254685879,0.007632659748196602,0.006806912831962109,0.007660815492272377
artificial.101,0.03672882169485092,0.03543740138411522,0.03421145677566528,0.03066529519855976,0.012409286573529243,0.03672849014401436,0.03543740138411522,0.03421145677566528,0.03066529519855976,0.012409286573529243,0.03672849014401436,0.03543740138411522,0.03421145677566528,0.03066529519855976,0.012409286573529243
artificial.102,0.016798153519630432,0.01542347390204668,0.01469931285828352,0.01185404509305954,0.010157079435884953,0.016798153519630432,0.01542347390204668,0.01469931285828352,0.01185404509305954,0.010157079435884953,0.016798153519630432,0.01542347390204668,0.01469931285828352,0.01185404509305954,0.010157079435884953
artificial.103,0.04154602438211441,0.038442179560661316,0.03715848550200462,0.03607047721743584,0.038621120154857635,0.04161635786294937,0.038442179560661316,0.03715848550200462,0.03607047721743584,0.038621120154857635,0.04161635786294937,0.038442179560661316,0.03715848550200462,0.03607047721743584,0.038621120154857635
artificial.104,0.011841368861496449,0.00977044366300106,0.008881195448338985,0.007292272988706827,0.003465724643319845,0.011841368861496449,0.00977044366300106,0.008881195448338985,0.007292272988706827,0.003465724643319845,0.011841368861496449,0.00977044366300106,0.008881195448338985,0.007292272988706827,0.003465724643319845
artificial.105,0.0633615106344223,0.06451035290956497,0.06539218127727509,0.06418803334236145,0.04472909867763519,0.06336173415184021,0.06451035290956497,0.06539218127727509,0.06418803334236145,0.04472909867763519,0.06336173415184021,0.06451035290956497,0.06539218127727509,0.06418803334236145,0.04472909867763519
artificial.106,0.007168872281908989,0.007429337594658136,0.006828821264207363,0.006648346781730652,0.006308930926024914,0.0071688462048769,0.007429337594658136,0.006828821264207363,0.006648346781730652,0.006308930926024914,0.0071688462048769,0.007429337594658136,0.006828821264207363,0.006648346781730652,0.006308930926024914
artificial.107,0.015923472121357918,0.015784980729222298,0.014390375465154648,0.014051860198378563,0.01108828280121088,0.015923472121357918,0.015784980729222298,0.014390375465154648,0.014051860198378563,0.01108828280121088,0.015923472121357918,0.015784980729222298,0.014390375465154648,0.014051860198378563,0.01108828280121088
artificial.108,0.011357712559401989,0.010499345138669014,0.009932792745530605,0.010098840110003948,0.00464550219476223,0.011357562616467476,0.010499345138669014,0.009932792745530605,0.010098840110003948,0.00464550219476223,0.011357562616467476,0.010499345138669014,0.009932792745530605,0.010098840110003948,0.00464550219476223
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.013387501239776611,0.014392298646271229,0.012969332747161388,0.00991531927138567,0.005872508976608515,0.013387460261583328,0.014392298646271229,0.012969332747161388,0.00991531927138567,0.005872508976608515,0.013387460261583328,0.014392298646271229,0.012969332747161388,0.00991531927138567,0.005872508976608515
artificial.111,0.02687329612672329,0.02698967419564724,0.027461441233754158,0.02445201389491558,0.007235486526042223,0.026873476803302765,0.02698967419564724,0.027461441233754158,0.02445201389491558,0.007235486526042223,0.026873476803302765,0.02698967419564724,0.027461441233754158,0.02445201389491558,0.007235486526042223
artificial.112,0.005799712147563696,0.004944343585520983,0.003935715649276972,0.0033448655158281326,6.592713907593861e-05,0.005799712147563696,0.004944343585520983,0.003935715649276972,0.0033448655158281326,6.592713907593861e-05,0.005799712147563696,0.004944343585520983,0.003935715649276972,0.0033448655158281326,6.592713907593861e-05
artificial.113,0.04289885610342026,0.044326089322566986,0.04569956660270691,0.043572958558797836,0.015437763184309006,0.04289814829826355,0.044326089322566986,0.04569956660270691,0.043572958558797836,0.015437763184309006,0.04289814829826355,0.044326089322566986,0.04569956660270691,0.043572958558797836,0.015437763184309006
artificial.114,0.009408057667315006,0.008889712393283844,0.007126373704522848,0.005328754894435406,0.002590164775028825,0.009407906793057919,0.008889712393283844,0.007126373704522848,0.005328754894435406,0.002590164775028825,0.009407906793057919,0.008889712393283844,0.007126373704522848,0.005328754894435406,0.002590164775028825
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.015174143016338348,0.013528500683605671,0.013131232000887394,0.011526985093951225,0.007255496922880411,0.015174143016338348,0.013528500683605671,0.013131232000887394,0.011526985093951225,0.007255496922880411,0.015174143016338348,0.013528500683605671,0.013131232000887394,0.011526985093951225,0.007255496922880411
artificial.117,0.009880187921226025,0.009543179534375668,0.009379020892083645,0.009876653552055359,0.00906713679432869,0.009769185446202755,0.009543179534375668,0.009379020892083645,0.009876653552055359,0.00906713679432869,0.009769185446202755,0.009543179534375668,0.009379020892083645,0.009876653552055359,0.00906713679432869
artificial.118,0.014230533502995968,0.012180346064269543,0.012045005336403847,0.010483470745384693,0.01182814035564661,0.014230533502995968,0.012180346064269543,0.012045005336403847,0.010483470745384693,0.01182814035564661,0.014230533502995968,0.012180346064269543,0.012045005336403847,0.010483470745384693,0.01182814035564661
artificial.119,0.02285769023001194,0.02257593348622322,0.021541990339756012,0.01888052187860012,0.003643591655418277,0.02285769023001194,0.02257593348622322,0.021541990339756012,0.01888052187860012,0.003643591655418277,0.02285769023001194,0.02257593348622322,0.021541990339756012,0.01888052187860012,0.003643591655418277
artificial.120,0.02944662980735302,0.02647637389600277,0.026145532727241516,0.02417582832276821,0.028840169310569763,0.029446646571159363,0.02647637389600277,0.026145532727241516,0.02417582832276821,0.028840169310569763,0.029446646571159363,0.02647637389600277,0.026145532727241516,0.02417582832276821,0.028840169310569763
artificial.121,0.3158859610557556,0.3131624460220337,0.3062683939933777,0.29386967420578003,0.27593857049942017,0.31589096784591675,0.3131624460220337,0.3062683939933777,0.29386967420578003,0.27593857049942017,0.31589096784591675,0.3131624460220337,0.3062683939933777,0.29386967420578003,0.27593857049942017
artificial.122,0.048958346247673035,0.047289445996284485,0.046323951333761215,0.04452817887067795,0.036821212619543076,0.048958346247673035,0.047289445996284485,0.046323951333761215,0.04452817887067795,0.036821212619543076,0.048958346247673035,0.047289445996284485,0.046323951333761215,0.04452817887067795,0.036821212619543076
artificial.123,0.014112746343016624,0.012541196309030056,0.011441048234701157,0.01047853846102953,0.013313773088157177,0.014217420481145382,0.012541196309030056,0.011441048234701157,0.01047853846102953,0.013313773088157177,0.014217420481145382,0.012541196309030056,0.011441048234701157,0.01047853846102953,0.013313773088157177
artificial.124,0.007849106565117836,0.006721436511725187,0.006173427682369947,0.005433269310742617,0.008893056772649288,0.007767050992697477,0.006721436511725187,0.006173427682369947,0.005433269310742617,0.008893056772649288,0.007767050992697477,0.006721436511725187,0.006173427682369947,0.005433269310742617,0.008893056772649288
artificial.125,0.03824122995138168,0.03526455536484718,0.03261297196149826,0.033437393605709076,0.037399426102638245,0.03824106603860855,0.03526455536484718,0.03261297196149826,0.033437393605709076,0.037399426102638245,0.03824106603860855,0.03526455536484718,0.03261297196149826,0.033437393605709076,0.037399426102638245
artificial.126,0.020245498046278954,0.020070042461156845,0.01943083107471466,0.01749085634946823,0.018966592848300934,0.020245447754859924,0.020070042461156845,0.01943083107471466,0.01749085634946823,0.018966592848300934,0.020245447754859924,0.020070042461156845,0.01943083107471466,0.01749085634946823,0.018966592848300934
artificial.127,0.0031426993664354086,0.0026584994047880173,0.0025635110214352608,0.002852906472980976,0.005159558728337288,0.0031426993664354086,0.0026584994047880173,0.0025635110214352608,0.002852906472980976,0.005159558728337288,0.0031426993664354086,0.0026584994047880173,0.0025635110214352608,0.002852906472980976,0.005159558728337288
artificial.128,0.006335892248898745,0.006765156984329224,0.007363270968198776,0.007194808218628168,0.010326750576496124,0.006335892248898745,0.006765156984329224,0.007363270968198776,0.007194808218628168,0.010326750576496124,0.006335892248898745,0.006765156984329224,0.007363270968198776,0.007194808218628168,0.010326750576496124
artificial.129,0.005823846906423569,0.00695512630045414,0.0057694315910339355,0.004156329203397036,0.002512109000235796,0.005823846906423569,0.00695512630045414,0.0057694315910339355,0.004156329203397036,0.002512109000235796,0.005823846906423569,0.00695512630045414,0.0057694315910339355,0.004156329203397036,0.002512109000235796
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.004540692083537579,0.004754763096570969,0.005562433507293463,0.004824632778763771,0.0021169225219637156,0.004540692083537579,0.004754763096570969,0.005562433507293463,0.004824632778763771,0.0021169225219637156,0.004540692083537579,0.004754763096570969,0.005562433507293463,0.004824632778763771,0.0021169225219637156
artificial.132,0.002542800037190318,0.0022690235637128353,0.002205591183155775,0.0016676023369655013,0.001715564401820302,0.002542800037190318,0.0022690235637128353,0.002205591183155775,0.0016676023369655013,0.001715564401820302,0.002542800037190318,0.0022690235637128353,0.002205591183155775,0.0016676023369655013,0.001715564401820302
artificial.133,0.009085843339562416,0.008054778911173344,0.007639211602509022,0.006736602634191513,0.008425544947385788,0.009085805155336857,0.008054778911173344,0.007639211602509022,0.006736602634191513,0.008425544947385788,0.009085805155336857,0.008054778911173344,0.007639211602509022,0.006736602634191513,0.008425544947385788
artificial.134,0.00437780749052763,0.0045396327041089535,0.004062327556312084,0.004207248333841562,0.004213086329400539,0.00437780749052763,0.0045396327041089535,0.004062327556312084,0.004207248333841562,0.004213086329400539,0.00437780749052763,0.0045396327041089535,0.004062327556312084,0.004207248333841562,0.004213086329400539
artificial.135,0.0056945825926959515,0.005712324287742376,0.005993217695504427,0.005436099134385586,0.004766771104186773,0.0056945825926959515,0.005712324287742376,0.005993217695504427,0.005436099134385586,0.004766771104186773,0.0056945825926959515,0.005712324287742376,0.005993217695504427,0.005436099134385586,0.004766771104186773
artificial.136,0.010585490614175797,0.011083421297371387,0.01033088844269514,0.009387876838445663,0.007484127767384052,0.010585490614175797,0.011083421297371387,0.01033088844269514,0.009387876838445663,0.007484127767384052,0.010585490614175797,0.011083421297371387,0.01033088844269514,0.009387876838445663,0.007484127767384052
artificial.137,0.008335534483194351,0.00838193017989397,0.008589034900069237,0.0075516654178500175,0.003337397938594222,0.008335534483194351,0.00838193017989397,0.008589034900069237,0.0075516654178500175,0.003337397938594222,0.008335534483194351,0.00838193017989397,0.008589034900069237,0.0075516654178500175,0.003337397938594222
artificial.138,0.014876166358590126,0.01435850653797388,0.013630189001560211,0.011529947631061077,0.006210725288838148,0.014876166358590126,0.01435850653797388,0.013630189001560211,0.011529947631061077,0.006210725288838148,0.014876166358590126,0.01435850653797388,0.013630189001560211,0.011529947631061077,0.006210725288838148
artificial.139,0.018941013142466545,0.017578845843672752,0.016213510185480118,0.014984836801886559,0.008621299639344215,0.018941013142466545,0.017578845843672752,0.016213510185480118,0.014984836801886559,0.008621299639344215,0.018941013142466545,0.017578845843672752,0.016213510185480118,0.014984836801886559,0.008621299639344215
artificial.140,0.01960631273686886,0.018593186512589455,0.018956826999783516,0.015023734420537949,0.0038087123539298773,0.01960591971874237,0.018593186512589455,0.018956826999783516,0.015023734420537949,0.0038087123539298773,0.01960591971874237,0.018593186512589455,0.018956826999783516,0.015023734420537949,0.0038087123539298773
artificial.141,0.018203331157565117,0.017882710322737694,0.016695354133844376,0.015371210873126984,0.012920659966766834,0.0182032510638237,0.017882710322737694,0.016695354133844376,0.015371210873126984,0.012920659966766834,0.0182032510638237,0.017882710322737694,0.016695354133844376,0.015371210873126984,0.012920659966766834
artificial.142,0.012374724261462688,0.011345135048031807,0.009902078658342361,0.008721577934920788,0.005775613244622946,0.01237474288791418,0.011345135048031807,0.009902078658342361,0.008721577934920788,0.005775613244622946,0.01237474288791418,0.011345135048031807,0.009902078658342361,0.008721577934920788,0.005775613244622946
artificial.143,0.06183415278792381,0.055107370018959045,0.04828327149152756,0.04162799194455147,0.06366848200559616,0.06183432415127754,0.055107370018959045,0.04828327149152756,0.04162799194455147,0.06366848200559616,0.06183432415127754,0.055107370018959045,0.04828327149152756,0.04162799194455147,0.06366848200559616
artificial.144,0.009313159622251987,0.007868221960961819,0.008467885665595531,0.006819271016865969,0.006876635365188122,0.009313110262155533,0.007868221960961819,0.008467885665595531,0.006819271016865969,0.006876635365188122,0.009313110262155533,0.007868221960961819,0.008467885665595531,0.006819271016865969,0.006876635365188122
artificial.145,0.01642504893243313,0.016811199486255646,0.016159700229763985,0.013260893523693085,0.012767620384693146,0.016423972323536873,0.016811199486255646,0.016159700229763985,0.013260893523693085,0.012767620384693146,0.016423972323536873,0.016811199486255646,0.016159700229763985,0.013260893523693085,0.012767620384693146
artificial.146,0.012459657154977322,0.010634755715727806,0.009804368019104004,0.00901590846478939,0.010821742936968803,0.012460039928555489,0.010634755715727806,0.009804368019104004,0.00901590846478939,0.010821742936968803,0.012460039928555489,0.010634755715727806,0.009804368019104004,0.00901590846478939,0.010821742936968803
artificial.147,0.00806371308863163,0.008485537953674793,0.007272763177752495,0.006978858262300491,0.008829810656607151,0.00806371308863163,0.008485537953674793,0.007272763177752495,0.006978858262300491,0.008829810656607151,0.00806371308863163,0.008485537953674793,0.007272763177752495,0.006978858262300491,0.008829810656607151
artificial.148,0.017791716381907463,0.018061824142932892,0.0173008032143116,0.01716548576951027,0.0151983592659235,0.017791716381907463,0.018061824142932892,0.0173008032143116,0.01716548576951027,0.0151983592659235,0.017791716381907463,0.018061824142932892,0.0173008032143116,0.01716548576951027,0.0151983592659235
artificial.149,0.004913060460239649,0.004045705311000347,0.003885512938722968,0.0022795393597334623,0.0009107485529966652,0.004912680946290493,0.004045705311000347,0.003885512938722968,0.0022795393597334623,0.0009107485529966652,0.004912680946290493,0.004045705311000347,0.003885512938722968,0.0022795393597334623,0.0009107485529966652
artificial.150,0.021638350561261177,0.021449966356158257,0.02190716750919819,0.018842967227101326,0.003283612197265029,0.021638350561261177,0.021449966356158257,0.02190716750919819,0.018842967227101326,0.003283612197265029,0.021638350561261177,0.021449966356158257,0.02190716750919819,0.018842967227101326,0.003283612197265029
artificial.151,0.0322469025850296,0.03309619799256325,0.03224616125226021,0.026236601173877716,0.008301288820803165,0.032247282564640045,0.03309619799256325,0.03224616125226021,0.026236601173877716,0.008301288820803165,0.032247282564640045,0.03309619799256325,0.03224616125226021,0.026236601173877716,0.008301288820803165
artificial.152,0.027141783386468887,0.024638582020998,0.02148527093231678,0.022186310961842537,0.033633604645729065,0.02714168280363083,0.024638582020998,0.02148527093231678,0.022186310961842537,0.033633604645729065,0.02714168280363083,0.024638582020998,0.02148527093231678,0.022186310961842537,0.033633604645729065
artificial.153,0.014297882094979286,0.012478653341531754,0.011553624644875526,0.012961484491825104,0.011559396050870419,0.014297882094979286,0.012478653341531754,0.011553624644875526,0.012961484491825104,0.011559396050870419,0.014297882094979286,0.012478653341531754,0.011553624644875526,0.012961484491825104,0.011559396050870419
artificial.154,0.02322969399392605,0.022178778424859047,0.020877888426184654,0.017301952466368675,0.009762447327375412,0.02322969399392605,0.022178778424859047,0.020877888426184654,0.017301952466368675,0.009762447327375412,0.02322969399392605,0.022178778424859047,0.020877888426184654,0.017301952466368675,0.009762447327375412
artificial.155,0.00615170830860734,0.005422436632215977,0.005474514327943325,0.004843890201300383,0.007563136052340269,0.00615170830860734,0.005422436632215977,0.005474514327943325,0.004843890201300383,0.007563136052340269,0.00615170830860734,0.005422436632215977,0.005474514327943325,0.004843890201300383,0.007563136052340269
artificial.156,0.004599157255142927,0.004330499563366175,0.004118447192013264,0.0039212703704833984,0.0013551139272749424,0.004599157255142927,0.004330499563366175,0.004118447192013264,0.0039212703704833984,0.0013551139272749424,0.004599157255142927,0.004330499563366175,0.004118447192013264,0.0039212703704833984,0.0013551139272749424
artificial.157,0.02628161944448948,0.023016778752207756,0.021109564229846,0.02035142481327057,0.0232673529535532,0.02628161944448948,0.023016778752207756,0.021109564229846,0.02035142481327057,0.0232673529535532,0.02628161944448948,0.023016778752207756,0.021109564229846,0.02035142481327057,0.0232673529535532
artificial.158,0.015224805101752281,0.013008637353777885,0.01213722676038742,0.011780286207795143,0.01539132371544838,0.015224692411720753,0.013008637353777885,0.01213722676038742,0.011780286207795143,0.01539132371544838,0.015224692411720753,0.013008637353777885,0.01213722676038742,0.011780286207795143,0.01539132371544838
artificial.159,0.0005630716914311051,0.0005187529604882002,0.0004731947847176343,0.0008381805382668972,0.003128442680463195,0.0005630716914311051,0.0005187529604882002,0.0004731947847176343,0.0008381805382668972,0.003128442680463195,0.0005630716914311051,0.0005187529604882002,0.0004731947847176343,0.0008381805382668972,0.003128442680463195
artificial.160,0.004600048530846834,0.0035309838131070137,0.0035748633090406656,0.0033244681544601917,0.002088245702907443,0.004600048530846834,0.0035309838131070137,0.0035748633090406656,0.0033244681544601917,0.002088245702907443,0.004600048530846834,0.0035309838131070137,0.0035748633090406656,0.0033244681544601917,0.002088245702907443
artificial.161,0.005879506468772888,0.004622343927621841,0.00482149887830019,0.003812887007370591,0.0029576108790934086,0.005879506468772888,0.004622343927621841,0.00482149887830019,0.003812887007370591,0.0029576108790934086,0.005879506468772888,0.004622343927621841,0.00482149887830019,0.003812887007370591,0.0029576108790934086
artificial.162,0.008701762184500694,0.010151438415050507,0.010961383581161499,0.009586788713932037,0.0013537108898162842,0.00870134960860014,0.010151438415050507,0.010961383581161499,0.009586788713932037,0.0013537108898162842,0.00870134960860014,0.010151438415050507,0.010961383581161499,0.009586788713932037,0.0013537108898162842
artificial.163,0.0036973580718040466,0.003253262722864747,0.0027633490972220898,0.0022159977816045284,0.001556946663185954,0.003697322215884924,0.003253262722864747,0.0027633490972220898,0.0022159977816045284,0.001556946663185954,0.003697322215884924,0.003253262722864747,0.0027633490972220898,0.0022159977816045284,0.001556946663185954
artificial.164,0.009287512861192226,0.008624955080449581,0.008650724776089191,0.008051491342484951,0.00811642687767744,0.009287482127547264,0.008624955080449581,0.008650724776089191,0.008051491342484951,0.00811642687767744,0.009287482127547264,0.008624955080449581,0.008650724776089191,0.008051491342484951,0.00811642687767744
artificial.165,0.02761792577803135,0.028745917603373528,0.02823457680642605,0.02564428001642227,0.007798513397574425,0.027618827298283577,0.028745917603373528,0.02823457680642605,0.02564428001642227,0.007798513397574425,0.027618827298283577,0.028745917603373528,0.02823457680642605,0.02564428001642227,0.007798513397574425
artificial.166,0.0013267105678096414,0.0012459958670660853,0.0007995135383680463,0.0004602918343152851,0.0020240573212504387,0.0013267105678096414,0.0012459958670660853,0.0007995135383680463,0.0004602918343152851,0.0020240573212504387,0.0013267105678096414,0.0012459958670660853,0.0007995135383680463,0.0004602918343152851,0.0020240573212504387
artificial.167,0.005469468887895346,0.005681023467332125,0.005246568471193314,0.004181533586233854,0.0006405849126167595,0.005469468887895346,0.005681023467332125,0.005246568471193314,0.004181533586233854,0.0006405849126167595,0.005469468887895346,0.005681023467332125,0.005246568471193314,0.004181533586233854,0.0006405849126167595
artificial.168,0.023767204955220222,0.024524373933672905,0.02278183400630951,0.02369067259132862,0.026846295222640038,0.023767197504639626,0.024524373933672905,0.02278183400630951,0.02369067259132862,0.026846295222640038,0.023767197504639626,0.024524373933672905,0.02278183400630951,0.02369067259132862,0.026846295222640038
artificial.169,0.007745021488517523,0.006707134190946817,0.007173712365329266,0.0067165629006922245,0.009878291748464108,0.007745021488517523,0.006707134190946817,0.007173712365329266,0.0067165629006922245,0.009878291748464108,0.007745021488517523,0.006707134190946817,0.007173712365329266,0.0067165629006922245,0.009878291748464108
artificial.170,0.02828727476298809,0.028183775022625923,0.027917684987187386,0.02731465734541416,0.024026136845350266,0.028251564130187035,0.028183775022625923,0.027917684987187386,0.02731465734541416,0.024026136845350266,0.028251564130187035,0.028183775022625923,0.027917684987187386,0.02731465734541416,0.024026136845350266
artificial.171,0.06415988504886627,0.05698269233107567,0.053407613188028336,0.050417933613061905,0.061685241758823395,0.0641603022813797,0.05698269233107567,0.053407613188028336,0.050417933613061905,0.061685241758823395,0.0641603022813797,0.05698269233107567,0.053407613188028336,0.050417933613061905,0.061685241758823395
artificial.172,0.008942952379584312,0.007798617705702782,0.0068295300006866455,0.007450235076248646,0.00961254257708788,0.008942861109972,0.007798617705702782,0.0068295300006866455,0.007450235076248646,0.00961254257708788,0.008942861109972,0.007798617705702782,0.0068295300006866455,0.007450235076248646,0.00961254257708788
artificial.173,0.020221590995788574,0.019489962607622147,0.02035806141793728,0.02185467630624771,0.008040889166295528,0.020221564918756485,0.019489962607622147,0.02035806141793728,0.02185467630624771,0.008040889166295528,0.020221564918756485,0.019489962607622147,0.02035806141793728,0.02185467630624771,0.008040889166295528
artificial.174,0.007483808323740959,0.006748891901224852,0.006320969667285681,0.00619147252291441,0.002903976710513234,0.007483808323740959,0.006748891901224852,0.006320969667285681,0.00619147252291441,0.002903976710513234,0.007483808323740959,0.006748891901224852,0.006320969667285681,0.00619147252291441,0.002903976710513234
artificial.175,0.03210805356502533,0.029468227177858353,0.02652427740395069,0.02675267495214939,0.039377763867378235,0.03210805356502533,0.029468227177858353,0.02652427740395069,0.02675267495214939,0.039377763867378235,0.03210805356502533,0.029468227177858353,0.02652427740395069,0.02675267495214939,0.039377763867378235
artificial.176,0.011813100427389145,0.009834480471909046,0.009011303074657917,0.008949498645961285,0.011905702762305737,0.011813074350357056,0.009834480471909046,0.009011303074657917,0.008949498645961285,0.011905702762305737,0.011813074350357056,0.009834480471909046,0.009011303074657917,0.008949498645961285,0.011905702762305737
artificial.177,0.014003034681081772,0.012778794392943382,0.011491460725665092,0.010018565692007542,0.013640277087688446,0.014002871699631214,0.012778794392943382,0.011491460725665092,0.010018565692007542,0.013640277087688446,0.014002871699631214,0.012778794392943382,0.011491460725665092,0.010018565692007542,0.013640277087688446
artificial.178,0.011753294616937637,0.011044688522815704,0.01142902486026287,0.00934912171214819,0.002490958198904991,0.011753294616937637,0.011044688522815704,0.01142902486026287,0.00934912171214819,0.002490958198904991,0.011753294616937637,0.011044688522815704,0.01142902486026287,0.00934912171214819,0.002490958198904991
artificial.179,0.003560260171070695,0.0035232945811003447,0.0031933297868818045,0.0036098179407417774,0.008719149976968765,0.003560260171070695,0.0035232945811003447,0.0031933297868818045,0.0036098179407417774,0.008719149976968765,0.003560260171070695,0.0035232945811003447,0.0031933297868818045,0.0036098179407417774,0.008719149976968765
artificial.180,0.002919100923463702,0.00263221375644207,0.0018080086447298527,0.002001117216423154,0.0019458786118775606,0.002919100923463702,0.00263221375644207,0.0018080086447298527,0.002001117216423154,0.0019458786118775606,0.002919100923463702,0.00263221375644207,0.0018080086447298527,0.002001117216423154,0.0019458786118775606
artificial.181,0.016596272587776184,0.013205268420279026,0.01319587230682373,0.014817066490650177,0.023336850106716156,0.016596272587776184,0.013205268420279026,0.01319587230682373,0.014817066490650177,0.023336850106716156,0.016596272587776184,0.013205268420279026,0.01319587230682373,0.014817066490650177,0.023336850106716156
artificial.182,0.012740745209157467,0.01244473084807396,0.011375019326806068,0.011565235443413258,0.01008772011846304,0.01274065487086773,0.01244473084807396,0.011375019326806068,0.011565235443413258,0.01008772011846304,0.01274065487086773,0.01244473084807396,0.011375019326806068,0.011565235443413258,0.01008772011846304
artificial.183,0.014823293313384056,0.014690836891531944,0.01487839687615633,0.012035910971462727,0.005831746384501457,0.014822935685515404,0.014690836891531944,0.01487839687615633,0.012035910971462727,0.005831746384501457,0.014822935685515404,0.014690836891531944,0.01487839687615633,0.012035910971462727,0.005831746384501457
artificial.184,0.006590504664927721,0.006677970290184021,0.00571808498352766,0.004812273196876049,0.0056425766088068485,0.006590504664927721,0.006677970290184021,0.00571808498352766,0.004812273196876049,0.0056425766088068485,0.006590504664927721,0.006677970290184021,0.00571808498352766,0.004812273196876049,0.0056425766088068485
artificial.185,0.026811132207512856,0.02662324160337448,0.027337823063135147,0.023458458483219147,0.011642677709460258,0.02666809968650341,0.02662324160337448,0.027337823063135147,0.023458458483219147,0.011642677709460258,0.02666809968650341,0.02662324160337448,0.027337823063135147,0.023458458483219147,0.011642677709460258
artificial.186,0.008342565037310123,0.007759827189147472,0.007387120742350817,0.006163118872791529,0.007335778325796127,0.008452321402728558,0.007759827189147472,0.007387120742350817,0.006163118872791529,0.007335778325796127,0.008452321402728558,0.007759827189147472,0.007387120742350817,0.006163118872791529,0.007335778325796127
artificial.187,0.006500948686152697,0.006738624535501003,0.006504090502858162,0.005906462203711271,0.0012856422690674663,0.006500948686152697,0.006738624535501003,0.006504090502858162,0.005906462203711271,0.0012856422690674663,0.006500948686152697,0.006738624535501003,0.006504090502858162,0.005906462203711271,0.0012856422690674663
artificial.188,0.012945356778800488,0.011329691857099533,0.010150390677154064,0.008802387863397598,0.006051806733012199,0.012945356778800488,0.011329691857099533,0.010150390677154064,0.008802387863397598,0.006051806733012199,0.012945356778800488,0.011329691857099533,0.010150390677154064,0.008802387863397598,0.006051806733012199
artificial.189,0.0042436812072992325,0.004116911441087723,0.003336339257657528,0.0035830875858664513,0.0013546905247494578,0.0042436812072992325,0.004116911441087723,0.003336339257657528,0.0035830875858664513,0.0013546905247494578,0.0042436812072992325,0.004116911441087723,0.003336339257657528,0.0035830875858664513,0.0013546905247494578
artificial.190,0.008410277776420116,0.007032832130789757,0.006715023424476385,0.006149217952042818,0.006094104144722223,0.008410313166677952,0.007032832130789757,0.006715023424476385,0.006149217952042818,0.006094104144722223,0.008410313166677952,0.007032832130789757,0.006715023424476385,0.006149217952042818,0.006094104144722223
artificial.191,0.015828700736165047,0.012176492251455784,0.011419989168643951,0.01307630818337202,0.018718067556619644,0.01582881435751915,0.012176492251455784,0.011419989168643951,0.01307630818337202,0.018718067556619644,0.01582881435751915,0.012176492251455784,0.011419989168643951,0.01307630818337202,0.018718067556619644
artificial.192,0.002352673327550292,0.002491252962499857,0.0024990930687636137,0.0022475291043519974,0.0007530661532655358,0.002352673327550292,0.002491252962499857,0.0024990930687636137,0.0022475291043519974,0.0007530661532655358,0.002352673327550292,0.002491252962499857,0.0024990930687636137,0.0022475291043519974,0.0007530661532655358
artificial.193,0.03587087243795395,0.03300430625677109,0.03144722059369087,0.029969315975904465,0.030811738222837448,0.035870812833309174,0.03300430625677109,0.03144722059369087,0.029969315975904465,0.030811738222837448,0.035870812833309174,0.03300430625677109,0.03144722059369087,0.029969315975904465,0.030811738222837448
