,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.306,0.0004891502903774381,0.0017545722657814622,0.00039510021451860666,0.0008544618031010032,0.00035971892066299915,0.0004891502903774381,0.0017545722657814622,0.00039510021451860666,0.0008544618031010032,0.00035971892066299915,0.0004891502903774381,0.0017545722657814622,0.00039510021451860666,0.0008544618031010032,0.00035971892066299915
artificial.307,0.0034856863785535097,0.001333539024926722,0.0,0.0013620625250041485,0.00023089080059435219,0.0034856863785535097,0.001333539024926722,0.0,0.0013620625250041485,0.00023089080059435219,0.0034856863785535097,0.001333539024926722,0.0,0.0013620625250041485,0.00023089080059435219
artificial.308,0.002174185123294592,0.0011407677084207535,0.0015338067896664143,0.0037029380910098553,0.002494808752089739,0.002174185123294592,0.0011407677084207535,0.0015338067896664143,0.0037029380910098553,0.002494808752089739,0.002174185123294592,0.0011407677084207535,0.0015338067896664143,0.0037029380910098553,0.002494808752089739
artificial.309,0.009256420657038689,0.007474284153431654,0.004938265774399042,0.006478726398199797,0.005639401264488697,0.009256420657038689,0.007474284153431654,0.004938265774399042,0.006478726398199797,0.005639401264488697,0.009256420657038689,0.007474284153431654,0.004938265774399042,0.006478726398199797,0.005639401264488697
artificial.310,0.005691050551831722,0.008191345259547234,0.00803048349916935,0.005084446631371975,0.001525545259937644,0.005691050551831722,0.008191345259547234,0.00803048349916935,0.005084446631371975,0.001525545259937644,0.005691050551831722,0.008191345259547234,0.00803048349916935,0.005084446631371975,0.001525545259937644
artificial.311,0.00065536645706743,0.0008931775228120387,6.27624976914376e-05,0.0005115771200507879,0.0003641679941210896,0.00065536645706743,0.0008931775228120387,6.27624976914376e-05,0.0005115771200507879,0.0003641679941210896,0.00065536645706743,0.0008931775228120387,6.27624976914376e-05,0.0005115771200507879,0.0003641679941210896
artificial.312,0.001008251216262579,0.002316587371751666,0.0021603605709969997,0.0012484095059335232,0.0011600785655900836,0.001008251216262579,0.002316587371751666,0.0021603605709969997,0.0012484095059335232,0.0011600785655900836,0.001008251216262579,0.002316587371751666,0.0021603605709969997,0.0012484095059335232,0.0011600785655900836
artificial.313,0.0016709991032257676,0.0010032785357907414,0.002141773235052824,0.0011208707001060247,0.00023561670968774706,0.0020555725786834955,0.0010032785357907414,0.002141773235052824,0.0011208707001060247,0.00023561670968774706,0.0020555725786834955,0.0010032785357907414,0.002141773235052824,0.0011208707001060247,0.00023561670968774706
artificial.314,0.007562261540442705,0.007713187951594591,0.00820985622704029,0.012363328598439693,0.010533987544476986,0.007562261540442705,0.007713187951594591,0.00820985622704029,0.012363328598439693,0.010533987544476986,0.007562261540442705,0.007713187951594591,0.00820985622704029,0.012363328598439693,0.010533987544476986
artificial.315,0.000686448416672647,0.0025172261521220207,0.002794681116938591,0.0012368176830932498,0.0005655665881931782,0.000686448416672647,0.0025172261521220207,0.002794681116938591,0.0012368176830932498,0.0005655665881931782,0.000686448416672647,0.0025172261521220207,0.002794681116938591,0.0012368176830932498,0.0005655665881931782
artificial.316,0.004301120061427355,0.003908969461917877,0.005589921493083239,0.0032902651000767946,0.002041282132267952,0.004301120061427355,0.003908969461917877,0.005589921493083239,0.0032902651000767946,0.002041282132267952,0.004301120061427355,0.003908969461917877,0.005589921493083239,0.0032902651000767946,0.002041282132267952
artificial.317,0.0009407734614796937,0.0009388791513629258,0.00047288197674788535,0.0006263923132792115,0.0,0.0009407734614796937,0.0009388791513629258,0.00047288197674788535,0.0006263923132792115,0.0,0.0009407734614796937,0.0009388791513629258,0.00047288197674788535,0.0006263923132792115,0.0
artificial.318,0.0018303050892427564,0.003279644763097167,0.0037152362056076527,0.001583864912390709,0.0,0.0018303050892427564,0.003279644763097167,0.0037152362056076527,0.001583864912390709,0.0,0.0018303050892427564,0.003279644763097167,0.0037152362056076527,0.001583864912390709,0.0
artificial.319,0.019795263186097145,0.020280156284570694,0.018510296940803528,0.01603902131319046,0.010554473847150803,0.019795263186097145,0.020280156284570694,0.018510296940803528,0.01603902131319046,0.010554473847150803,0.019795263186097145,0.020280156284570694,0.018510296940803528,0.01603902131319046,0.010554473847150803
artificial.320,0.004653387237340212,0.005222763400524855,0.004729611799120903,0.0024212412536144257,0.0,0.004653387237340212,0.005222763400524855,0.004729611799120903,0.0024212412536144257,0.0,0.004653387237340212,0.005222763400524855,0.004729611799120903,0.0024212412536144257,0.0
artificial.321,0.00240470957942307,0.0026911282911896706,0.0035826964303851128,0.0017461187671869993,0.0,0.00240470957942307,0.0026911282911896706,0.0035826964303851128,0.0017461187671869993,0.0,0.00240470957942307,0.0026911282911896706,0.0035826964303851128,0.0017461187671869993,0.0
artificial.322,0.0062300460413098335,0.004046555608510971,0.004098512697964907,0.004441937431693077,0.002786269411444664,0.0062300460413098335,0.004046555608510971,0.004098512697964907,0.004441937431693077,0.002786269411444664,0.0062300460413098335,0.004046555608510971,0.004098512697964907,0.004441937431693077,0.002786269411444664
artificial.323,0.01025715284049511,0.010265070013701916,0.004873551428318024,0.00270413258112967,9.667874837759882e-05,0.01025715284049511,0.010265070013701916,0.004873551428318024,0.00270413258112967,9.667874837759882e-05,0.01025715284049511,0.010265070013701916,0.004873551428318024,0.00270413258112967,9.667874837759882e-05
artificial.324,0.0009364555007778108,0.0012232663575559855,0.0006790273473598063,0.0007420203764922917,0.0,0.0009364555007778108,0.0012232663575559855,0.0006790273473598063,0.0007420203764922917,0.0,0.0009364555007778108,0.0012232663575559855,0.0006790273473598063,0.0007420203764922917,0.0
artificial.325,0.0027224363293498755,0.0035695096012204885,0.00420206505805254,0.001465312670916319,0.0,0.0031302485149353743,0.0035695096012204885,0.00420206505805254,0.001465312670916319,0.0,0.0031302485149353743,0.0035695096012204885,0.00420206505805254,0.001465312670916319,0.0
artificial.326,0.00030513497767969966,0.00035584651050157845,0.0008500341209582984,0.00013101554941385984,0.0,0.00030513497767969966,0.00035584651050157845,0.0008500341209582984,0.00013101554941385984,0.0,0.00030513497767969966,0.00035584651050157845,0.0008500341209582984,0.00013101554941385984,0.0
artificial.327,0.0035267185885459185,0.004281718283891678,0.0034891865216195583,0.0034180874936282635,0.0,0.0035267185885459185,0.004281718283891678,0.0034891865216195583,0.0034180874936282635,0.0,0.0035267185885459185,0.004281718283891678,0.0034891865216195583,0.0034180874936282635,0.0
artificial.328,0.0014603066956624389,0.0008896549697965384,0.0006175378803163767,0.0002721112105064094,0.0,0.0014603066956624389,0.0008896549697965384,0.0006175378803163767,0.0002721112105064094,0.0,0.0014603066956624389,0.0008896549697965384,0.0006175378803163767,0.0002721112105064094,0.0
artificial.329,0.0092219403013587,0.010209066793322563,0.008567853830754757,0.007165287621319294,0.0012101171305403113,0.0092219403013587,0.010209066793322563,0.008567853830754757,0.007165287621319294,0.0012101171305403113,0.0092219403013587,0.010209066793322563,0.008567853830754757,0.007165287621319294,0.0012101171305403113
artificial.330,0.0024123084731400013,0.002293156925588846,0.0016540678916499019,0.0007521968218497932,0.0,0.0024123084731400013,0.002293156925588846,0.0016540678916499019,0.0007521968218497932,0.0,0.0024123084731400013,0.002293156925588846,0.0016540678916499019,0.0007521968218497932,0.0
artificial.331,0.006050830241292715,0.0061181350611150265,0.0034649043809622526,0.004227269906550646,0.003532369853928685,0.006050830241292715,0.0061181350611150265,0.0034649043809622526,0.004227269906550646,0.003532369853928685,0.006050830241292715,0.0061181350611150265,0.0034649043809622526,0.004227269906550646,0.003532369853928685
artificial.332,0.0009488532668910921,0.0007354362169280648,0.003411852288991213,0.002102354308590293,0.0,0.0009488532668910921,0.0007354362169280648,0.003411852288991213,0.002102354308590293,0.0,0.0009488532668910921,0.0007354362169280648,0.003411852288991213,0.002102354308590293,0.0
artificial.333,0.001761363004334271,0.0010998208308592439,0.0015759270172566175,0.0019375801784917712,0.0003296852810308337,0.001761363004334271,0.0010998208308592439,0.0015759270172566175,0.0019375801784917712,0.0003296852810308337,0.001761363004334271,0.0010998208308592439,0.0015759270172566175,0.0019375801784917712,0.0003296852810308337
artificial.334,0.006333534140139818,0.005576754454523325,0.005690214689821005,0.0037364971358329058,0.001312138163484633,0.006333534140139818,0.005576754454523325,0.005690214689821005,0.0037364971358329058,0.001312138163484633,0.006333534140139818,0.005576754454523325,0.005690214689821005,0.0037364971358329058,0.001312138163484633
artificial.335,0.004903833847492933,0.0034309816546738148,0.004152554553002119,0.004824175965040922,0.006136571057140827,0.004903833847492933,0.0034309816546738148,0.004152554553002119,0.004824175965040922,0.006136571057140827,0.004903833847492933,0.0034309816546738148,0.004152554553002119,0.004824175965040922,0.006136571057140827
artificial.336,0.003364013275131583,0.002770901657640934,0.002168868202716112,0.0024756297934800386,0.001003955607302487,0.003364013275131583,0.002770901657640934,0.002168868202716112,0.0024756297934800386,0.001003955607302487,0.003364013275131583,0.002770901657640934,0.002168868202716112,0.0024756297934800386,0.001003955607302487
artificial.337,0.002264305017888546,0.001566839637234807,0.0005594977992586792,0.00046194702736102045,0.0,0.002264305017888546,0.001566839637234807,0.0005594977992586792,0.00046194702736102045,0.0,0.002264305017888546,0.001566839637234807,0.0005594977992586792,0.00046194702736102045,0.0
artificial.338,0.0032913468312472105,0.003631311934441328,0.0036200773902237415,0.003561591962352395,0.002404168015345931,0.003960903733968735,0.003631311934441328,0.0036200773902237415,0.003561591962352395,0.002404168015345931,0.003960903733968735,0.003631311934441328,0.0036200773902237415,0.003561591962352395,0.002404168015345931
artificial.339,0.002870927331969142,0.0030621851328760386,0.00212844368070364,0.0014844535617157817,0.001064336160197854,0.002870927331969142,0.0030621851328760386,0.00212844368070364,0.0014844535617157817,0.001064336160197854,0.002870927331969142,0.0030621851328760386,0.00212844368070364,0.0014844535617157817,0.001064336160197854
artificial.340,0.0009303329279646277,0.0015095567796379328,0.001513747964054346,0.0007186501170508564,0.0,0.0009303329279646277,0.0015095567796379328,0.001513747964054346,0.0007186501170508564,0.0,0.0009303329279646277,0.0015095567796379328,0.001513747964054346,0.0007186501170508564,0.0
artificial.341,0.0045865983702242374,0.005345845595002174,0.0023900335654616356,0.0023693551775068045,0.002040884690359235,0.0045865983702242374,0.005345845595002174,0.0023900335654616356,0.0023693551775068045,0.002040884690359235,0.0045865983702242374,0.005345845595002174,0.0023900335654616356,0.0023693551775068045,0.002040884690359235
artificial.342,0.0014627263881266117,0.003169487463310361,0.0018990784883499146,0.0007823875057511032,0.0,0.0014627263881266117,0.003169487463310361,0.0018990784883499146,0.0007823875057511032,0.0,0.0014627263881266117,0.003169487463310361,0.0018990784883499146,0.0007823875057511032,0.0
artificial.343,0.0014624536270275712,0.0015640645287930965,0.002747299149632454,0.0021502298768609762,0.002217918634414673,0.0014624536270275712,0.0015640645287930965,0.002747299149632454,0.0021502298768609762,0.002217918634414673,0.0014624536270275712,0.0015640645287930965,0.002747299149632454,0.0021502298768609762,0.002217918634414673
artificial.344,0.0014938657404854894,0.00225421623326838,0.0017230770317837596,0.0007729619392193854,3.2760573958512396e-05,0.0014938657404854894,0.00225421623326838,0.0017230770317837596,0.0007729619392193854,3.2760573958512396e-05,0.0014938657404854894,0.00225421623326838,0.0017230770317837596,0.0007729619392193854,3.2760573958512396e-05
artificial.345,0.00014707302034366876,0.00015421005082316697,0.0002230477548437193,0.0003000068536493927,0.0,0.00014707302034366876,0.00015421005082316697,0.0002230477548437193,0.0003000068536493927,0.0,0.00014707302034366876,0.00015421005082316697,0.0002230477548437193,0.0003000068536493927,0.0
artificial.346,0.012190984562039375,0.014777774922549725,0.010859578847885132,0.007236453704535961,0.0028608604334294796,0.012190984562039375,0.014777774922549725,0.010859578847885132,0.007236453704535961,0.0028608604334294796,0.012190984562039375,0.014777774922549725,0.010859578847885132,0.007236453704535961,0.0028608604334294796
artificial.347,0.00019878297462128103,0.0013545213732868433,0.0014614684041589499,0.0012290624435991049,0.0,0.00019878297462128103,0.0013545213732868433,0.0014614684041589499,0.0012290624435991049,0.0,0.00019878297462128103,0.0013545213732868433,0.0014614684041589499,0.0012290624435991049,0.0
artificial.348,0.011097777634859085,0.013163749128580093,0.012271390296518803,0.015362117439508438,0.014842703007161617,0.011613300070166588,0.013163749128580093,0.012271390296518803,0.015362117439508438,0.014842703007161617,0.011613300070166588,0.013163749128580093,0.012271390296518803,0.015362117439508438,0.014842703007161617
artificial.349,0.008583718910813332,0.01107940822839737,0.008386262692511082,0.0037793945521116257,0.00046454434050247073,0.008904934860765934,0.01107940822839737,0.008386262692511082,0.0037793945521116257,0.00046454434050247073,0.008904934860765934,0.01107940822839737,0.008386262692511082,0.0037793945521116257,0.00046454434050247073
artificial.350,0.0018031172221526504,0.001624620403163135,0.0005801389343105257,0.000551860430277884,0.0,0.002311696531251073,0.001624620403163135,0.0005801389343105257,0.000551860430277884,0.0,0.002311696531251073,0.001624620403163135,0.0005801389343105257,0.000551860430277884,0.0
artificial.351,0.0011678184382617474,0.001165719237178564,0.0008632289827801287,0.00188813719432801,0.0010807778453454375,0.0011678184382617474,0.001165719237178564,0.0008632289827801287,0.00188813719432801,0.0010807778453454375,0.0011678184382617474,0.001165719237178564,0.0008632289827801287,0.00188813719432801,0.0010807778453454375
artificial.352,0.01143636740744114,0.012351999059319496,0.012699858285486698,0.010048974305391312,0.004441920202225447,0.01143636740744114,0.012351999059319496,0.012699858285486698,0.010048974305391312,0.004441920202225447,0.01143636740744114,0.012351999059319496,0.012699858285486698,0.010048974305391312,0.004441920202225447
artificial.353,0.0015387298772111535,0.0021259645000100136,0.0016733476659283042,0.0009960544994100928,0.0006405817111954093,0.0012150952825322747,0.0021259645000100136,0.0016733476659283042,0.0009960544994100928,0.0006405817111954093,0.0012150952825322747,0.0021259645000100136,0.0016733476659283042,0.0009960544994100928,0.0006405817111954093
artificial.354,0.0,0.0,0.00025945185916498303,8.948789036367089e-05,0.0,0.0,0.0,0.00025945185916498303,8.948789036367089e-05,0.0,0.0,0.0,0.00025945185916498303,8.948789036367089e-05,0.0
artificial.355,0.0004180371470283717,0.0,0.0,0.0,0.0,0.0004180371470283717,0.0,0.0,0.0,0.0,0.0004180371470283717,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.00038247008342295885,0.0,0.0,5.023630001232959e-05,0.0,0.00038247008342295885,0.0,0.0,5.023630001232959e-05,0.0,0.00038247008342295885,0.0,0.0,5.023630001232959e-05
artificial.358,0.0,0.0,0.0,0.0,0.0005412670434452593,0.0,0.0,0.0,0.0,0.0005412670434452593,0.0,0.0,0.0,0.0,0.0005412670434452593
artificial.359,0.0,0.0,0.0,0.0,0.00026377703761681914,0.0,0.0,0.0,0.0,0.00026377703761681914,0.0,0.0,0.0,0.0,0.00026377703761681914
artificial.360,0.0,0.00031467885128222406,0.0,0.00044939288636669517,0.000996835296973586,0.0,0.00031467885128222406,0.0,0.00044939288636669517,0.000996835296973586,0.0,0.00031467885128222406,0.0,0.00044939288636669517,0.000996835296973586
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.00022450728283729404,0.0002561711589805782,0.00042362030944786966,0.0006383449072018266,0.00018109199299942702,0.00022450728283729404,0.0002561711589805782,0.00042362030944786966,0.0006383449072018266,0.00018109199299942702,0.00022450728283729404,0.0002561711589805782,0.00042362030944786966,0.0006383449072018266,0.00018109199299942702
artificial.366,0.0,0.0,0.00016143653192557395,0.00011655568232527003,0.0,0.0,0.0,0.00016143653192557395,0.00011655568232527003,0.0,0.0,0.0,0.00016143653192557395,0.00011655568232527003,0.0
artificial.367,0.0,0.0,0.0001062077353708446,0.0008202026365324855,0.001036001369357109,0.0,0.0,0.0001062077353708446,0.0008202026365324855,0.001036001369357109,0.0,0.0,0.0001062077353708446,0.0008202026365324855,0.001036001369357109
artificial.368,0.0,0.0,0.00019057290046475828,0.0,0.0,0.0,0.0,0.00019057290046475828,0.0,0.0,0.0,0.0,0.00019057290046475828,0.0,0.0
artificial.369,0.019244272261857986,0.019885005429387093,0.014904142357409,0.011136595159769058,0.005671573802828789,0.01974104531109333,0.019885005429387093,0.014904142357409,0.011136595159769058,0.005671573802828789,0.01974104531109333,0.019885005429387093,0.014904142357409,0.011136595159769058,0.005671573802828789
artificial.370,0.0035887877456843853,0.0027546014171093702,0.003716258564963937,0.001818874734453857,0.0,0.0035887877456843853,0.0027546014171093702,0.003716258564963937,0.001818874734453857,0.0,0.0035887877456843853,0.0027546014171093702,0.003716258564963937,0.001818874734453857,0.0
artificial.371,0.00028280707192607224,0.00034703765413723886,0.0005603607860393822,0.0003997951571363956,0.0,0.00028280707192607224,0.00034703765413723886,0.0005603607860393822,0.0003997951571363956,0.0,0.00028280707192607224,0.00034703765413723886,0.0005603607860393822,0.0003997951571363956,0.0
artificial.372,0.0005085626034997404,0.00013131953892298043,0.0,0.00015745584096293896,0.0003879808646161109,0.0005085626034997404,0.00013131953892298043,0.0,0.00015745584096293896,0.0003879808646161109,0.0005085626034997404,0.00013131953892298043,0.0,0.00015745584096293896,0.0003879808646161109
artificial.373,0.006917085498571396,0.006916431710124016,0.007462958339601755,0.004522894974797964,0.0003944825439248234,0.006917085498571396,0.006916431710124016,0.007462958339601755,0.004522894974797964,0.0003944825439248234,0.006917085498571396,0.006916431710124016,0.007462958339601755,0.004522894974797964,0.0003944825439248234
artificial.374,0.0,0.0,0.0002831715391948819,0.00044708471978083253,0.0,0.0,0.0,0.0002831715391948819,0.00044708471978083253,0.0,0.0,0.0,0.0002831715391948819,0.00044708471978083253,0.0
artificial.375,0.03219016641378403,0.03815409168601036,0.030318912118673325,0.028422322124242783,0.009595531970262527,0.032193757593631744,0.03815409168601036,0.030318912118673325,0.028422322124242783,0.009595531970262527,0.032193757593631744,0.03815409168601036,0.030318912118673325,0.028422322124242783,0.009595531970262527
artificial.376,0.00018659101624507457,0.0,0.00017664350161794573,0.0004017356550320983,4.710596113000065e-05,0.00018659101624507457,0.0,0.00017664350161794573,0.0004017356550320983,4.710596113000065e-05,0.00018659101624507457,0.0,0.00017664350161794573,0.0004017356550320983,4.710596113000065e-05
artificial.377,0.00045323383528739214,0.0007851014961488545,0.0005183938192203641,0.0005666594370268285,0.00010441583435749635,0.00045323383528739214,0.0007851014961488545,0.0005183938192203641,0.0005666594370268285,0.00010441583435749635,0.00045323383528739214,0.0007851014961488545,0.0005183938192203641,0.0005666594370268285,0.00010441583435749635
artificial.378,0.0010571085149422288,0.0012874385574832559,0.0007120288792066276,0.00039449086762033403,0.00021900568390265107,0.001361108385026455,0.0012874385574832559,0.0007120288792066276,0.00039449086762033403,0.00021900568390265107,0.001361108385026455,0.0012874385574832559,0.0007120288792066276,0.00039449086762033403,0.00021900568390265107
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0004260432324372232,0.00038192939246073365,0.00014402768283616751,0.0,0.0,0.0004260432324372232,0.00038192939246073365,0.00014402768283616751,0.0,0.0,0.0004260432324372232,0.00038192939246073365,0.00014402768283616751
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.008608285337686539,0.009968847036361694,0.00602954113855958,0.0057432143948972225,0.006237054709345102,0.008608285337686539,0.009968847036361694,0.00602954113855958,0.0057432143948972225,0.006237054709345102,0.008608285337686539,0.009968847036361694,0.00602954113855958,0.0057432143948972225,0.006237054709345102
artificial.386,0.00276613119058311,0.002908002818003297,0.00121683266479522,0.0005165045149624348,0.0,0.00276613119058311,0.002908002818003297,0.00121683266479522,0.0005165045149624348,0.0,0.00276613119058311,0.002908002818003297,0.00121683266479522,0.0005165045149624348,0.0
artificial.387,0.003509130794554949,0.0038487878628075123,0.003286364721134305,0.0033473859075456858,0.003313776571303606,0.003509130794554949,0.0038487878628075123,0.003286364721134305,0.0033473859075456858,0.003313776571303606,0.003509130794554949,0.0038487878628075123,0.003286364721134305,0.0033473859075456858,0.003313776571303606
artificial.388,0.04308714717626572,0.049033019691705704,0.0364118292927742,0.02708357945084572,0.00881794560700655,0.04304954782128334,0.049033019691705704,0.0364118292927742,0.02708357945084572,0.00881794560700655,0.04304954782128334,0.049033019691705704,0.0364118292927742,0.02708357945084572,0.00881794560700655
artificial.389,0.008478627540171146,0.008470355533063412,0.006464066449552774,0.006598459556698799,0.0052726692520082,0.008478627540171146,0.008470355533063412,0.006464066449552774,0.006598459556698799,0.0052726692520082,0.008478627540171146,0.008470355533063412,0.006464066449552774,0.006598459556698799,0.0052726692520082
artificial.390,0.0007568824221380055,0.0003012436500284821,0.00037735680234618485,0.00014713672862853855,0.0,0.0007568824221380055,0.0003012436500284821,0.00037735680234618485,0.00014713672862853855,0.0,0.0007568824221380055,0.0003012436500284821,0.00037735680234618485,0.00014713672862853855,0.0
artificial.391,0.0005089994519948959,0.0011374892201274633,0.0003209871065337211,0.0012051889207214117,0.0012737872311845422,0.0005089994519948959,0.0011374892201274633,0.0003209871065337211,0.0012051889207214117,0.0012737872311845422,0.0005089994519948959,0.0011374892201274633,0.0003209871065337211,0.0012051889207214117,0.0012737872311845422
artificial.392,0.0036341275554150343,0.0033240504562854767,0.001003453740850091,0.00035458136699162424,0.0,0.0033945231698453426,0.0033240504562854767,0.001003453740850091,0.00035458136699162424,0.0,0.0033945231698453426,0.0033240504562854767,0.001003453740850091,0.00035458136699162424,0.0
artificial.393,0.0013653188943862915,0.0010381421307101846,0.0014757785247638822,0.0004957147757522762,0.0,0.0013653188943862915,0.0010381421307101846,0.0014757785247638822,0.0004957147757522762,0.0,0.0013653188943862915,0.0010381421307101846,0.0014757785247638822,0.0004957147757522762,0.0
artificial.394,0.00036771991290152073,0.00048501731362193823,0.0008915775688365102,0.0013210445176810026,0.00035985608701594174,0.00036771991290152073,0.00048501731362193823,0.0008915775688365102,0.0013210445176810026,0.00035985608701594174,0.00036771991290152073,0.00048501731362193823,0.0008915775688365102,0.0013210445176810026,0.00035985608701594174
artificial.395,0.0,0.0,2.0197969206492417e-05,0.00016606859571766108,0.0007976528140716255,0.0,0.0,2.0197969206492417e-05,0.00016606859571766108,0.0007976528140716255,0.0,0.0,2.0197969206492417e-05,0.00016606859571766108,0.0007976528140716255
artificial.396,0.0015910017536953092,0.0002014794445130974,0.0005561864236369729,0.00031706332811154425,0.0,0.0015910017536953092,0.0002014794445130974,0.0005561864236369729,0.00031706332811154425,0.0,0.0015910017536953092,0.0002014794445130974,0.0005561864236369729,0.00031706332811154425,0.0
artificial.397,0.002944516483694315,0.002473787870258093,0.0014070785837247968,0.0012573845451697707,6.155853043310344e-05,0.002944516483694315,0.002473787870258093,0.0014070785837247968,0.0012573845451697707,6.155853043310344e-05,0.002944516483694315,0.002473787870258093,0.0014070785837247968,0.0012573845451697707,6.155853043310344e-05
artificial.398,0.0003559957258403301,0.00030247701215557754,0.0003031632222700864,0.0002944838488474488,0.0,0.0003559957258403301,0.00030247701215557754,0.0003031632222700864,0.0002944838488474488,0.0,0.0003559957258403301,0.00030247701215557754,0.0003031632222700864,0.0002944838488474488,0.0
artificial.399,0.004500769544392824,0.0054008071310818195,0.003177180653437972,0.003019689116626978,0.0006509054219350219,0.004500769544392824,0.0054008071310818195,0.003177180653437972,0.003019689116626978,0.0006509054219350219,0.004500769544392824,0.0054008071310818195,0.003177180653437972,0.003019689116626978,0.0006509054219350219
artificial.400,0.0010988741414621472,0.000463793461676687,0.0009527511429041624,0.00131244829390198,0.0,0.0010988741414621472,0.000463793461676687,0.0009527511429041624,0.00131244829390198,0.0,0.0010988741414621472,0.000463793461676687,0.0009527511429041624,0.00131244829390198,0.0
artificial.401,0.0003350935585331172,0.00027367917937226593,0.0009251103037968278,0.00015574932331219316,0.0,0.0003350935585331172,0.00027367917937226593,0.0009251103037968278,0.00015574932331219316,0.0,0.0003350935585331172,0.00027367917937226593,0.0009251103037968278,0.00015574932331219316,0.0
artificial.402,0.0009834300726652145,0.0008366548572666943,0.0010391601826995611,0.001018534996546805,0.0001783911429811269,0.0009834300726652145,0.0008366548572666943,0.0010391601826995611,0.001018534996546805,0.0001783911429811269,0.0009834300726652145,0.0008366548572666943,0.0010391601826995611,0.001018534996546805,0.0001783911429811269
artificial.403,0.004275484010577202,0.004476049914956093,0.004018221516162157,0.002535415580496192,0.001313315937295556,0.004275484010577202,0.004476049914956093,0.004018221516162157,0.002535415580496192,0.001313315937295556,0.004275484010577202,0.004476049914956093,0.004018221516162157,0.002535415580496192,0.001313315937295556
artificial.404,0.008086510933935642,0.009692909196019173,0.00872102752327919,0.007097667083144188,0.0027177308220416307,0.008086510933935642,0.009692909196019173,0.00872102752327919,0.007097667083144188,0.0027177308220416307,0.008086510933935642,0.009692909196019173,0.00872102752327919,0.007097667083144188,0.0027177308220416307
artificial.405,0.0,0.0006253477768041193,0.0014050161698833108,0.0010577533394098282,0.0006710895104333758,0.0,0.0006253477768041193,0.0014050161698833108,0.0010577533394098282,0.0006710895104333758,0.0,0.0006253477768041193,0.0014050161698833108,0.0010577533394098282,0.0006710895104333758
artificial.406,0.00022005947539582849,0.00048728552064858377,0.0009192858706228435,0.0011537078535184264,0.00046830862993374467,0.00022005947539582849,0.00048728552064858377,0.0009192858706228435,0.0011537078535184264,0.00046830862993374467,0.00022005947539582849,0.00048728552064858377,0.0009192858706228435,0.0011537078535184264,0.00046830862993374467
artificial.407,0.005777980666607618,0.004983299411833286,0.00421186676248908,0.003020463977009058,0.0013805136550217867,0.005777980666607618,0.004983299411833286,0.00421186676248908,0.003020463977009058,0.0013805136550217867,0.005777980666607618,0.004983299411833286,0.00421186676248908,0.003020463977009058,0.0013805136550217867
artificial.408,0.0007615811773575842,0.0011520793195813894,0.00151872169226408,0.0005767047987319529,0.0,0.0007615811773575842,0.0011520793195813894,0.00151872169226408,0.0005767047987319529,0.0,0.0007615811773575842,0.0011520793195813894,0.00151872169226408,0.0005767047987319529,0.0
artificial.409,0.0007639036048203707,0.0004971486632712185,0.0004688047047238797,0.0005260028992779553,0.00020253138791304082,0.0007639036048203707,0.0004971486632712185,0.0004688047047238797,0.0005260028992779553,0.00020253138791304082,0.0007639036048203707,0.0004971486632712185,0.0004688047047238797,0.0005260028992779553,0.00020253138791304082
