,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_fibroblast_glandfront_HLA-DR,0.006039357744157314,0.005129799712449312,0.006502152420580387,0.007770982570946217,0.0060638622380793095,0.006039357744157314,0.005129799712449312,0.006502152420580387,0.007770982570946217,0.0060638622380793095,0.006039357744157314,0.005129799712449312,0.006502152420580387,0.007770982570946217,0.0060638622380793095
Stroma_fibroblast_stromal_ERa,0.002470179460942745,0.0009855251992121339,0.0014962480636313558,0.0022485055960714817,0.0007210397161543369,0.002470179460942745,0.0009855251992121339,0.0014962480636313558,0.0022485055960714817,0.0007210397161543369,0.002470179460942745,0.0009855251992121339,0.0014962480636313558,0.0022485055960714817,0.0007210397161543369
Stroma_fibroblast_stromal_PR,0.00017648142238613218,0.00014348042896017432,0.0001465048990212381,0.00011490800534375012,0.0,0.00017648142238613218,0.00014348042896017432,0.0001465048990212381,0.00011490800534375012,0.0,0.00017648142238613218,0.00014348042896017432,0.0001465048990212381,0.00011490800534375012,0.0
Stroma_fibroblast_stromal_pP38,0.0002487409219611436,0.00040254081250168383,0.0006474952679127455,0.0003108452074229717,0.00022947181423660368,0.0002487409219611436,0.00040254081250168383,0.0006474952679127455,0.0003108452074229717,0.00022947181423660368,0.0002487409219611436,0.00040254081250168383,0.0006474952679127455,0.0003108452074229717,0.00022947181423660368
Stroma_fibroblast_stromal_VEGF,0.014553428627550602,0.00920044630765915,0.009433824568986893,0.01051937136799097,0.011930372565984726,0.014553428627550602,0.00920044630765915,0.009433824568986893,0.01051937136799097,0.011930372565984726,0.014553428627550602,0.00920044630765915,0.009433824568986893,0.01051937136799097,0.011930372565984726
Stroma_fibroblast_stromal_GranzymeB,0.16300538182258606,0.1572340726852417,0.1492619663476944,0.154850572347641,0.14294277131557465,0.16246730089187622,0.1572340726852417,0.1492619663476944,0.154850572347641,0.14294277131557465,0.16246730089187622,0.1572340726852417,0.1492619663476944,0.154850572347641,0.14294277131557465
Stroma_fibroblast_stromal_Ki67,0.0005908165476284921,0.0005283443024381995,0.0007380377501249313,0.0,0.0005621527088806033,0.0005908165476284921,0.0005283443024381995,0.0007380377501249313,0.0,0.0005621527088806033,0.0005908165476284921,0.0005283443024381995,0.0007380377501249313,0.0,0.0005621527088806033
Stroma_fibroblast_stromal_HLA-DR,0.0005369244026951492,0.0006668843561783433,0.0009583698702044785,0.0011538579128682613,0.000548193056602031,0.0005369244026951492,0.0006668843561783433,0.0009583698702044785,0.0011538579128682613,0.000548193056602031,0.0005369244026951492,0.0006668843561783433,0.0009583698702044785,0.0011538579128682613,0.000548193056602031
NK_cells_CD56brCD16-_glandfront_ERa,0.0005530180060304701,0.000620045408140868,0.0003802541468758136,0.0002904412103816867,0.0,0.0005530180060304701,0.000620045408140868,0.0003802541468758136,0.0002904412103816867,0.0,0.0005530180060304701,0.000620045408140868,0.0003802541468758136,0.0002904412103816867,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0002624668413773179,0.0008819348877295852,0.0004665872547775507,0.0006621147622354329,0.0,0.0002624668413773179,0.0008819348877295852,0.0004665872547775507,0.0006621147622354329,0.0,0.0002624668413773179,0.0008819348877295852,0.0004665872547775507,0.0006621147622354329,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.002026103902608156,0.0017200032016262412,0.0008889450109563768,0.0008105673477984965,0.0,0.002026103902608156,0.0017200032016262412,0.0008889450109563768,0.0008105673477984965,0.0,0.002026103902608156,0.0017200032016262412,0.0008889450109563768,0.0008105673477984965,0.0
NK_cells_CD56brCD16-_glandfront_VEGF,0.003965109121054411,0.0034867930226027966,0.0031064816284924746,0.004160869400948286,0.0050675212405622005,0.003965109121054411,0.0034867930226027966,0.0031064816284924746,0.004160869400948286,0.0050675212405622005,0.003965109121054411,0.0034867930226027966,0.0031064816284924746,0.004160869400948286,0.0050675212405622005
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0011752047576010227,0.0007704829331487417,0.00018474114767741412,0.00010410240065539256,0.0,0.0011752047576010227,0.0007704829331487417,0.00018474114767741412,0.00010410240065539256,0.0,0.0011752047576010227,0.0007704829331487417,0.00018474114767741412,0.00010410240065539256,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.00020329256949480623,0.002109816065058112,0.0020425012335181236,0.00013624959683511406,0.0,0.00020329256949480623,0.002109816065058112,0.0020425012335181236,0.00013624959683511406,0.0,0.00020329256949480623,0.002109816065058112,0.0020425012335181236,0.00013624959683511406,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.00034966968814842403,0.0,0.0,0.0,0.0,0.00034966968814842403,0.0,0.0,0.0,0.0,0.00034966968814842403,0.0,0.0
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0002329123963136226,0.00017684689373709261,0.00019786422490142286,4.4557109504239634e-05,0.0,0.0002329123963136226,0.00017684689373709261,0.00019786422490142286,4.4557109504239634e-05,0.0,0.0002329123963136226,0.00017684689373709261,0.00019786422490142286,4.4557109504239634e-05
NK_cells_CD56brCD16-_stromal_ERa,0.0018461000872775912,0.0012018653796985745,0.0014754554722458124,0.00024353485787287354,0.0,0.0018461000872775912,0.0012018653796985745,0.0014754554722458124,0.00024353485787287354,0.0,0.0018461000872775912,0.0012018653796985745,0.0014754554722458124,0.00024353485787287354,0.0
NK_cells_CD56brCD16-_stromal_PR,0.00028148104320280254,0.00015259048086591065,0.0001051592334988527,0.0,0.0,0.00028148104320280254,0.00015259048086591065,0.0001051592334988527,0.0,0.0,0.00028148104320280254,0.00015259048086591065,0.0001051592334988527,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0002568516065366566,0.00037446932401508093,0.0,0.0,0.0,0.0002568516065366566,0.00037446932401508093,0.0,0.0,0.0,0.0002568516065366566,0.00037446932401508093,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.007659927010536194,0.007620518561452627,0.00557126896455884,0.008768366649746895,0.011745785363018513,0.007659927010536194,0.007620518561452627,0.00557126896455884,0.008768366649746895,0.011745785363018513,0.007659927010536194,0.007620518561452627,0.00557126896455884,0.008768366649746895,0.011745785363018513
NK_cells_CD56brCD16-_stromal_Ki67,0.000364509760402143,0.0006997662712819874,0.0014692386612296104,0.000678190728649497,0.0,0.000364509760402143,0.0006997662712819874,0.0014692386612296104,0.000678190728649497,0.0,0.000364509760402143,0.0006997662712819874,0.0014692386612296104,0.000678190728649497,0.0
NK_cells_CD56brCD16-_stromal_TIM3,0.03586790710687637,0.03981981426477432,0.03407316654920578,0.03483644500374794,0.029358921572566032,0.03586790710687637,0.03981981426477432,0.03407316654920578,0.03483644500374794,0.029358921572566032,0.03586790710687637,0.03981981426477432,0.03407316654920578,0.03483644500374794,0.029358921572566032
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0005362904048524797,0.0004927130648866296,0.00030320818768814206,0.0,0.0,0.0005362904048524797,0.0004927130648866296,0.00030320818768814206,0.0,0.0,0.0005362904048524797,0.0004927130648866296,0.00030320818768814206,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0014010375598445535,0.0005856633652001619,0.0009508843068033457,0.0009929102379828691,0.00017014745390042663,0.0014010375598445535,0.0005856633652001619,0.0009508843068033457,0.0009929102379828691,0.00017014745390042663,0.0014010375598445535,0.0005856633652001619,0.0009508843068033457,0.0009929102379828691,0.00017014745390042663
NK_cells_CD56dimCD16+_glandfront_PR,0.001002887962386012,0.00020960277470294386,0.0002318046026630327,0.0,0.0,0.001002887962386012,0.00020960277470294386,0.0002318046026630327,0.0,0.0,0.001002887962386012,0.00020960277470294386,0.0002318046026630327,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_pP38,0.0003336054796818644,0.0007010404369793832,0.000473106891149655,0.0008012065663933754,0.0009753437479957938,0.0003336054796818644,0.0007010404369793832,0.000473106891149655,0.0008012065663933754,0.0009753437479957938,0.0003336054796818644,0.0007010404369793832,0.000473106891149655,0.0008012065663933754,0.0009753437479957938
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.00044333262485451996,0.0009989748941734433,0.0005333981825970113,0.0,0.0,0.00044333262485451996,0.0009989748941734433,0.0005333981825970113,0.0,0.0,0.00044333262485451996,0.0009989748941734433,0.0005333981825970113,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.057373616844415665,0.05614946037530899,0.05267518758773804,0.052437517791986465,0.04607647657394409,0.057373616844415665,0.05614946037530899,0.05267518758773804,0.052437517791986465,0.04607647657394409,0.057373616844415665,0.05614946037530899,0.05267518758773804,0.052437517791986465,0.04607647657394409
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0029862611554563046,0.0009236016194336116,0.0019430069951340556,0.002636691788211465,0.0044706473127007484,0.0029862611554563046,0.0009236016194336116,0.0019430069951340556,0.002636691788211465,0.0044706473127007484,0.0029862611554563046,0.0009236016194336116,0.0019430069951340556,0.002636691788211465,0.0044706473127007484
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0003520402533467859,0.00034352188231423497,0.0004831366240978241,7.795452256686985e-05,0.0,0.0003520402533467859,0.00034352188231423497,0.0004831366240978241,7.795452256686985e-05,0.0,0.0003520402533467859,0.00034352188231423497,0.0004831366240978241,7.795452256686985e-05,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010447428794577718,0.0005435991333797574,6.346596637740731e-05,0.0,0.00032363939681090415,0.0010447428794577718,0.0005435991333797574,6.346596637740731e-05,0.0,0.00032363939681090415,0.0010447428794577718,0.0005435991333797574,6.346596637740731e-05,0.0,0.00032363939681090415
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0006159039912745357,0.0010237995302304626,0.001317888731136918,0.0007575369672849774,0.0011037772055715322,0.0006159039912745357,0.0010237995302304626,0.001317888731136918,0.0007575369672849774,0.0011037772055715322,0.0006159039912745357,0.0010237995302304626,0.001317888731136918,0.0007575369672849774,0.0011037772055715322
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.00035929831210523844,0.00011925540457013994,0.0,0.0,0.0,0.00035929831210523844,0.00011925540457013994,0.0,0.0,0.0,0.00035929831210523844,0.00011925540457013994,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0023255902342498302,0.0010159811936318874,0.000955503957811743,0.0012620341731235385,0.0009648599661886692,0.0023255902342498302,0.0010159811936318874,0.000955503957811743,0.0012620341731235385,0.0009648599661886692,0.0023255902342498302,0.0010159811936318874,0.000955503957811743,0.0012620341731235385,0.0009648599661886692
NK_cells_CD56dimCD16+_stromal_VEGF,0.00845185574144125,0.005566307809203863,0.006261997390538454,0.0024120749440044165,7.284495222847909e-05,0.00845185574144125,0.005566307809203863,0.006261997390538454,0.0024120749440044165,7.284495222847909e-05,0.00845185574144125,0.005566307809203863,0.006261997390538454,0.0024120749440044165,7.284495222847909e-05
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019237067317590117,0.0013985689729452133,0.0017207892378792167,0.0009243462700396776,0.0,0.0019237067317590117,0.0013985689729452133,0.0017207892378792167,0.0009243462700396776,0.0,0.0019237067317590117,0.0013985689729452133,0.0017207892378792167,0.0009243462700396776,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0012851018691435456,0.0012441205326467752,0.001525881583802402,0.0009766954462975264,0.00013962696539238095,0.0012851018691435456,0.0012441205326467752,0.001525881583802402,0.0009766954462975264,0.00013962696539238095,0.0012851018691435456,0.0012441205326467752,0.001525881583802402,0.0009766954462975264,0.00013962696539238095
NK_cells_CD56dimCD16+_stromal_TIM3,0.0006816298118792474,0.0012455906253308058,0.0014173543313518167,0.0005868333391845226,0.00032318985904566944,0.0006816298118792474,0.0012455906253308058,0.0014173543313518167,0.0005868333391845226,0.00032318985904566944,0.0006816298118792474,0.0012455906253308058,0.0014173543313518167,0.0005868333391845226,0.00032318985904566944
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008282101713120937,0.009319368749856949,0.007974010892212391,0.005387815181165934,0.00010241332347504795,0.008282101713120937,0.009319368749856949,0.007974010892212391,0.005387815181165934,0.00010241332347504795,0.008282101713120937,0.009319368749856949,0.007974010892212391,0.005387815181165934,0.00010241332347504795
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0002236539003206417,0.0007851228583604097,0.00043744128197431564,0.0,0.0,0.0002236539003206417,0.0007851228583604097,0.00043744128197431564,0.0,0.0,0.0002236539003206417,0.0007851228583604097,0.00043744128197431564,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0002526607131585479,0.00022419211745727807,0.0,0.0,0.0,0.0002526607131585479,0.00022419211745727807,0.0,0.0,0.0,0.0002526607131585479,0.00022419211745727807,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001321276999078691,0.0009199160267598927,0.0009572789422236383,0.001267206040211022,0.00044206733582541347,0.001321276999078691,0.0009199160267598927,0.0009572789422236383,0.001267206040211022,0.00044206733582541347,0.001321276999078691,0.0009199160267598927,0.0009572789422236383,0.001267206040211022,0.00044206733582541347
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,9.900479926727712e-05,0.0,0.0,0.0,0.0,9.900479926727712e-05,0.0,0.0,0.0,0.0,9.900479926727712e-05,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.00904408935457468,0.005855463910847902,0.005921431817114353,0.008212808519601822,0.01019379124045372,0.00904408935457468,0.005855463910847902,0.005921431817114353,0.008212808519601822,0.01019379124045372,0.00904408935457468,0.005855463910847902,0.005921431817114353,0.008212808519601822,0.01019379124045372
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0009129029349423945,0.00029963458655402064,0.000474748871056363,0.00019047515525016934,0.000108033258584328,0.0009129029349423945,0.00029963458655402064,0.000474748871056363,0.00019047515525016934,0.000108033258584328,0.0009129029349423945,0.00029963458655402064,0.000474748871056363,0.00019047515525016934,0.000108033258584328
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0003783325373660773,0.0010069579584524035,0.000485386757645756,0.000266049086349085,0.00013399741146713495,0.0003783325373660773,0.0010069579584524035,0.000485386757645756,0.000266049086349085,0.00013399741146713495,0.0003783325373660773,0.0010069579584524035,0.000485386757645756,0.000266049086349085,0.00013399741146713495
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.002129556844010949,0.0025146992411464453,0.0029854450840502977,0.0021291240118443966,0.00017141307762358338,0.002129556844010949,0.0025146992411464453,0.0029854450840502977,0.0021291240118443966,0.00017141307762358338,0.002129556844010949,0.0025146992411464453,0.0029854450840502977,0.0021291240118443966,0.00017141307762358338
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0006069341325201094,0.0007463149959221482,0.0012531087268143892,0.0008086219895631075,0.0,0.0006069341325201094,0.0007463149959221482,0.0012531087268143892,0.0008086219895631075,0.0,0.0006069341325201094,0.0007463149959221482,0.0012531087268143892,0.0008086219895631075,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.001700497348792851,0.0019876849837601185,0.001749579212628305,0.0003871955268550664,0.0,0.001700497348792851,0.0019876849837601185,0.001749579212628305,0.0003871955268550664,0.0,0.001700497348792851,0.0019876849837601185,0.001749579212628305,0.0003871955268550664,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.005680705886334181,0.005685311742126942,0.0019111931324005127,0.0017388149863108993,0.0,0.005680705886334181,0.005685311742126942,0.0019111931324005127,0.0017388149863108993,0.0,0.005680705886334181,0.005685311742126942,0.0019111931324005127,0.0017388149863108993,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00017511534679215401,0.00010153514449484646,5.437243453343399e-05,8.467720908811316e-05,0.0,0.00017511534679215401,0.00010153514449484646,5.437243453343399e-05,8.467720908811316e-05,0.0,0.00017511534679215401,0.00010153514449484646,5.437243453343399e-05,8.467720908811316e-05,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.001511849812231958,0.0015067581553012133,0.0010552729945629835,0.0005798042984679341,0.0005366092082113028,0.001511849812231958,0.0015067581553012133,0.0010552729945629835,0.0005798042984679341,0.0005366092082113028,0.001511849812231958,0.0015067581553012133,0.0010552729945629835,0.0005798042984679341,0.0005366092082113028
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0012603428913280368,0.0014042463153600693,0.0014333290746435523,0.0006620317581109703,0.001386892283335328,0.0012603428913280368,0.0014042463153600693,0.0014333290746435523,0.0006620317581109703,0.001386892283335328,0.0012603428913280368,0.0014042463153600693,0.0014333290746435523,0.0006620317581109703,0.001386892283335328
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.000489758444018662,0.0007049283012747765,0.0005187673959881067,0.0005443433183245361,0.0,0.000489758444018662,0.0007049283012747765,0.0005187673959881067,0.0005443433183245361,0.0,0.000489758444018662,0.0007049283012747765,0.0005187673959881067,0.0005443433183245361,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0020604105666279793,0.0008639511652290821,0.0009255590266548097,0.000699782045558095,9.666451660450548e-05,0.0020604105666279793,0.0008639511652290821,0.0009255590266548097,0.000699782045558095,9.666451660450548e-05,0.0020604105666279793,0.0008639511652290821,0.0009255590266548097,0.000699782045558095,9.666451660450548e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0008763349032960832,0.0011802156222984195,0.0004591965116560459,0.0016487620305269957,0.00016306605539284647,0.0008763349032960832,0.0011802156222984195,0.0004591965116560459,0.0016487620305269957,0.00016306605539284647,0.0008763349032960832,0.0011802156222984195,0.0004591965116560459,0.0016487620305269957,0.00016306605539284647
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0074283648282289505,0.00837106816470623,0.007924334146082401,0.006500790826976299,0.0015447144396603107,0.0074283648282289505,0.00837106816470623,0.007924334146082401,0.006500790826976299,0.0015447144396603107,0.0074283648282289505,0.00837106816470623,0.007924334146082401,0.006500790826976299,0.0015447144396603107
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.00018542335601523519,0.0,0.000490447913762182,0.00030122671159915626,0.0,0.00018542335601523519,0.0,0.000490447913762182,0.00030122671159915626,0.0,0.00018542335601523519,0.0,0.000490447913762182,0.00030122671159915626,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001635186024941504,0.001248359796591103,0.0011523445136845112,0.0009667402482591569,0.00043317608651705086,0.001635186024941504,0.001248359796591103,0.0011523445136845112,0.0009667402482591569,0.00043317608651705086,0.001635186024941504,0.001248359796591103,0.0011523445136845112,0.0009667402482591569,0.00043317608651705086
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00022835921845398843,0.0003348099999129772,0.00043796745012514293,0.0004768264479935169,0.0,0.00022835921845398843,0.0003348099999129772,0.00043796745012514293,0.0004768264479935169,0.0,0.00022835921845398843,0.0003348099999129772,0.00043796745012514293,0.0004768264479935169,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0069718253798782825,0.007965782657265663,0.007818478159606457,0.005942963063716888,0.003002443118020892,0.0069718253798782825,0.007965782657265663,0.007818478159606457,0.005942963063716888,0.003002443118020892,0.0069718253798782825,0.007965782657265663,0.007818478159606457,0.005942963063716888,0.003002443118020892
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008167651481926441,0.008579323068261147,0.00802027527242899,0.005369230639189482,0.004030091688036919,0.008167651481926441,0.008579323068261147,0.00802027527242899,0.005369230639189482,0.004030091688036919,0.008167651481926441,0.008579323068261147,0.00802027527242899,0.005369230639189482,0.004030091688036919
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0015301179373636842,0.0010125889675691724,0.0012432055082172155,0.0019608079455792904,0.0006893101381137967,0.0015301179373636842,0.0010125889675691724,0.0012432055082172155,0.0019608079455792904,0.0006893101381137967,0.0015301179373636842,0.0010125889675691724,0.0012432055082172155,0.0019608079455792904,0.0006893101381137967
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.007557848934084177,0.006765145342797041,0.006505236029624939,0.005253104493021965,0.0028734568040817976,0.007557848934084177,0.006765145342797041,0.006505236029624939,0.005253104493021965,0.0028734568040817976,0.007557848934084177,0.006765145342797041,0.006505236029624939,0.005253104493021965,0.0028734568040817976
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0003179549239575863,0.0,0.0,0.0,0.0,0.0003179549239575863,0.0,0.0,0.0,0.0,0.0003179549239575863,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.000511111575178802,0.0005297316238284111,0.0005623861798085272,0.0006248553399927914,0.0012459739809855819,0.000511111575178802,0.0005297316238284111,0.0005623861798085272,0.0006248553399927914,0.0012459739809855819,0.000511111575178802,0.0005297316238284111,0.0005623861798085272,0.0006248553399927914,0.0012459739809855819
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.00025658728554844856,0.0005829025758430362,0.0002911563205998391,0.0006839456036686897,0.0002793947060126811,0.00025658728554844856,0.0005829025758430362,0.0002911563205998391,0.0006839456036686897,0.0002793947060126811,0.00025658728554844856,0.0005829025758430362,0.0002911563205998391,0.0006839456036686897,0.0002793947060126811
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0009471795638091862,0.001216433010995388,0.0007203571731224656,0.0007359278970398009,0.00021259718050714582,0.000896275625564158,0.001216433010995388,0.0007203571731224656,0.0007359278970398009,0.00021259718050714582,0.000896275625564158,0.001216433010995388,0.0007203571731224656,0.0007359278970398009,0.00021259718050714582
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.062447596341371536,0.07303402572870255,0.07315149158239365,0.06432204693555832,0.023490602150559425,0.06254260987043381,0.07303402572870255,0.07315149158239365,0.06432204693555832,0.023490602150559425,0.06254260987043381,0.07303402572870255,0.07315149158239365,0.06432204693555832,0.023490602150559425
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003157871775329113,0.0026695048436522484,0.003696077037602663,0.0015687105478718877,0.0,0.003157871775329113,0.0026695048436522484,0.003696077037602663,0.0015687105478718877,0.0,0.003157871775329113,0.0026695048436522484,0.003696077037602663,0.0015687105478718877,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.007075164467096329,0.007031367160379887,0.006500369403511286,0.004339222330600023,0.0004931419971399009,0.007075164467096329,0.007031367160379887,0.006500369403511286,0.004339222330600023,0.0004931419971399009,0.007075164467096329,0.007031367160379887,0.006500369403511286,0.004339222330600023,0.0004931419971399009
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0005525044398382306,0.0005800352664664388,0.00039705532253719866,0.0004481245996430516,0.0003112913982477039,0.0005525044398382306,0.0005800352664664388,0.00039705532253719866,0.0004481245996430516,0.0003112913982477039,0.0005525044398382306,0.0005800352664664388,0.00039705532253719866,0.0004481245996430516,0.0003112913982477039
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008658572332933545,0.0019190077437087893,0.001594514469616115,0.0009350411128252745,0.00012335738574620336,0.0008658572332933545,0.0019190077437087893,0.001594514469616115,0.0009350411128252745,0.00012335738574620336,0.0008658572332933545,0.0019190077437087893,0.001594514469616115,0.0009350411128252745,0.00012335738574620336
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0001800089085008949,0.00044946305570192635,0.0,0.0,0.0,0.0001800089085008949,0.00044946305570192635,0.0,0.0,0.0,0.0001800089085008949,0.00044946305570192635,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0003103454946540296,0.0,0.0,0.0,0.0,0.0003103454946540296,0.0,0.0,0.0,0.0,0.0003103454946540296,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0015347726875916123,0.0011739118490368128,0.0008232748950831592,0.0001941919617820531,0.0,0.0015347726875916123,0.0011739118490368128,0.0008232748950831592,0.0001941919617820531,0.0,0.0015347726875916123,0.0011739118490368128,0.0008232748950831592,0.0001941919617820531,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.11316446214914322,0.11236787587404251,0.11756185442209244,0.11083462834358215,0.07564102113246918,0.11316446214914322,0.11236787587404251,0.11756185442209244,0.11083462834358215,0.07564102113246918,0.11316446214914322,0.11236787587404251,0.11756185442209244,0.11083462834358215,0.07564102113246918
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.003763004206120968,0.0024608373641967773,0.0025698335375636816,0.0023879604414105415,6.157437746878713e-05,0.003726603463292122,0.0024608373641967773,0.0025698335375636816,0.0023879604414105415,6.157437746878713e-05,0.003726603463292122,0.0024608373641967773,0.0025698335375636816,0.0023879604414105415,6.157437746878713e-05
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005451046396046877,0.006660548970103264,0.006987310945987701,0.0057505052536726,0.0017427821876481175,0.005451046396046877,0.006660548970103264,0.006987310945987701,0.0057505052536726,0.0017427821876481175,0.005451046396046877,0.006660548970103264,0.006987310945987701,0.0057505052536726,0.0017427821876481175
