,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.41464734089493116,,,,,0.8140839216019071,0.5978732790608402,,,,,,,,1.0084588126898326,,0.0007246488887585657,,,,,,1.002525363104932,,,,,,,,1.001312488554462,,,1.0012146993972433,,,,,,,,0.031263047648695294,,1.004775841168529,,,,,,,1.0013074691996926,,,,1.0574160572585007,0.3944913749592438,,,,1.0622831344614294,0.16040409689969728,,0.6758739239734746,,0.4475798973187686,,,,,,,1.001392564402864,0.20365952467580903,,,,0.7180431714727579,0.7508297715652265,,,,,,,,,,,,,,,1.0014212037633297,,,,,,,1.0014120507830069,,,1.0012425153717202,,,0.8482451419808736,,,0.7069749285337145,,,,,,0.13249091471218916,,,,,,,,,,0.7962270989810238,1.0015900180598885,0.5704314693674136,,0.7073541133979252,,,,1.0398023808687848,,,,,1.0247180428028564,,,,,,,,,,1.0014084343475231,,,,,,,,,0.586804744804047,0.5878591617258346,,,,,,,,,,,0.08781088999262414,,,,,,1.0010714673635084,,0.6470436254085781,,,,,0.47054977331380654,,1.004937682241742,,,,,,,,0.8711990872719714,,,0.4705959947008327,1.0409738774441342,
slide26_P01endoIMC_mgd_UC066_1_4,1.0299704001018983,,0.26965550924779835,,,,,0.4640289841492799,,0.7824225844498625,,0.6457856318460935,,,,,,,,,,,0.5580680908425408,,,,,,,,,,,,0.49301312309142376,,,0.6693843728954555,,,,1.0005058763524624,,,1.0097313639474168,,0.9947522168726844,,0.8672551019669084,,,,,,,,0.7020245788590606,1.0504664610981975,0.8443134576256979,,0.6521784818347903,,,,,,,0.8134661889292039,,,0.7925577256556532,,,,,,,,,,,,0.9659141772888342,1.0492808543313357,,,,,,,,,1.0013724287056223,0.9598063208638961,,0.9989476429773617,0.9672100195109143,,,0.5713123594902495,0.7592950036986479,,,,,,,0.9200331666970901,0.8348822520650726,0.7208309240111695,0.7306445130462184,,,,,,0.5110930734599015,1.0225954955732988,,,,,0.7778540424892435,,,,,0.5650296212286553,,,,,,,,,,,,0.9873296040116696,,,0.8866044311536749,,1.0203933352368664,,,,,,,0.23611638028341292,,,,,0.9981427526955289,,,,,,,,,1.0497851687534532,,,,0.8454624555139971,0.2667066304926308,1.0507054944393763,,,,,0.8350661699943598,0.969097861003274,,,,,,,,,1.0049376805303185,,0.5951315134411171,,,,0.6207225413287644,1.0094535535025815,0.8869067587323914,,0.8826087466475658,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,1.01820017941228,,,,,,,,,0.534431971207223,,,,,,4.8180459647893856e-08,,,,1.0499254948577632,,0.9538803491263098,,,1.0212912347173637,,,,,,,,,,,,,,0.7586045689768233,,,,,,1.001977641993031,,,,1.0507797415025417,,,,,,,,,,0.021177317748371987,,,0.9903326572369261,0.4599115163913455,,,,,,,,,1.0111962764992801,,,,,,,,1.0013892759372216,,,,,,,,,,,,,,0.17062935752901368,,,,,,,,,1.0009126838414357,,,,,,0.19607242441813527,,,,,,1.0116973661609443,,,0.2119935720086692,,,,,0.06775556609466753,,,1.023007987022843,,,,0.445501518319617,,,,,,,,,,,,1.0369072847212897,,,,,,,,,,,,,,,,,,,,0.000999837476236464,,,,,,,1.0286289363902392,,,,,0.8291146535368874,,1.001071190148357,1.0218531981839343,,,,,,1.0077976504425015,,,,0.6235651138383259,,,,0.26998702110747697,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.8608949944813808,,,,,,,0.7171179264261452,,1.0088468813401004,0.0008214271845750493,,,,0.8816527913027108,,,,,,,,,,0.877122494155398,,,,,,,,,,,0.6059272671758105,,,,,,,,,,0.2682567799692903,,0.8742175832917264,0.27883205959238294,,0.08429654410885808,,0.0073251891595468785,,,,,,,,,,,0.7826924618930172,,,,,,,,,,,,,,,,,,,,,,1.000238575640075,,,0.02674754122038567,,,0.7407254537467322,,,,,0.7158990818751333,,,0.8222523714287749,,7.408857617186122e-05,,,,,,0.7373245982538704,,,,0.7466017394510228,,,,,,,,,,,,0.8602804408224403,,,,,,0.18576063219248087,,,,0.6108371163570622,,,,,0.39967004193716293,,,,,,0.9443026173188654,,,,,,1.1895415387334995e-07,,,,,,,,,0.11942721729310352,,,0.47917071403626477,,,,0.6980489365330744,0.8440407541650435,,0.8343225387163311,,0.745071384685334,0.9083532815102311,,,0.9559844991830472,,0.685366918237238,1.003381449223731,,,0.8672801838333912,0.7838527970654674,,0.9856277033103023,0.22355564202970424,0.3328634806748227,0.8740253686487831,,,,,0.6367027465023815,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,,,,,0.919687764451816,,,,,,,1.000746264217139,,,,,0.9539371527061337,,,,,,,,,,,,,0.7932699945727673,,0.034150877103857176,,,,,,,,0.3731016463606403,,,,,,,,,,,0.9474887507446839,0.9339072254580297,0.9998688732840103,,,,,,0.6304213715121499,,,,,,,,,,,,,,,0.7181253115756518,,0.1318764449109996,,,,,,,,,,,,,,,,0.9324392220119774,0.6085138107774893,,,0.6770378708293108,0.8361956570786877,,,,,,0.9519126367457144,1.0124563937898035,,,,,0.7688015529787793,,0.6321515693155856,,,,,,,,,,0.8029796186432917,,,1.001387618635275,,,,,,,,,0.08090110720076346,,,,1.0014031687478624,0.564717139861894,0.9509901260839515,,,0.7025356149463995,,,,,,,0.8684964970435869,,,,,,,,,,0.9800108357785801,,,,,0.9851901971660825,,,,,0.7146784024136424,0.9806066370706039,,0.08637008201552764,,,,,,,,0.5698460665962611,,,,,,0.6266939217350017
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.4446053203880488,,,,,,,,,,,,,,9.720070125580614e-10,,,,0.6856417392373584,,,1.0212913759933886,,,,,,,,0.30352116462738427,0.7056717376451296,,,,0.17496299226890008,,,,,1.3159779281129693e-66,1.0132640930236667,,,,0.9948503990898597,,,,,,,,,,,,0.7803607020111959,,,,0.016896472035006646,,,,,1.030949202304923,,,,,,,,,0.4601617096075956,,,,,,,,7.770069948528341e-72,,,0.0012249803673849693,4.374032279607859e-07,,,,,,,,,0.6403005927954258,,,0.0003557805437537736,,,,0.5814389533839295,0.2970405032693358,,1.0683456753451084e-18,0.392740966401936,,,,,2.793324818583277e-79,,0.39318571279122655,,,,,,0.1260132790562567,,0.446904046473899,,,,,,,,,,,,1.2552283888266116e-158,,,,,,,0.8619957487735277,,3.686934881281347e-07,,,,,4.22045822970944e-09,,,0.08659563960061277,,1.030572298777931,,,,,,,,,,,,0.501763308147044,,,,0.6587248503349485,5.786354536018826e-103,,0.5991668451581822,,0.010897118156864833,,,,0.3880491664807928,,,,,,,,,0.40527508646052246,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.6097056523438434,,,0.565354086466181,,,,,,,0.6099827938538999,0.003929803192919221,,,,,0.4505814173883947,,,,,,,0.051037624484424615,,,,,,,,0.6738586721163569,,,,,,,,,,0.016139713987210917,,,,1.7513361364425407e-09,,,0.00488815976085701,,,,,,0.8357736169983548,,,,,,,,,,,1.0010549500222106,,,,,,0.9663673568320367,,,,,,,,,,,0.412924855593409,,,,0.0377341041622995,,0.9992185803174488,,0.290570509270777,,,,,,,0.11807976341595504,,,,0.9525096019962405,,0.1105697948660507,,,,,0.5944311406652985,,,,,0.5600669213033427,0.16142782346751455,,,,,0.9933057238333874,,,,,,0.6944740039379816,,0.8021712938936189,,0.41661294329384796,,,,,,,0.8939640974724725,,0.11974871052670395,0.0005480428646265995,0.8724312478847245,0.18906055677056105,,,0.2441241447515138,,,,,,,,,,,,,,0.4316907024955205,,,,0.34238395736845634,,0.19806734756945452,0.3986092034434433,,,,,,,,,0.19724020769613282,0.8807211755896062,0.0001251942354785957,,,,,,,,,,0.6212125570336614,,0.20207930205552957,0.6598988818268509,,,,,1.0236352394752908,
slide2_P01endoIMC_mgd_CN060_1_1,0.3123025393111937,,,,,,,,,,,,,,0.5075961171537527,0.00020658928140552805,,,,,,,,,,,,0.019807880986066596,,,,0.06406882341440502,,,,,,,,,,,,,,,,0.18326124705778407,,,,,0.06523372518800523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5362016683830411,,,0.5709269233909999,,,0.8659094135589297,,,,,,0.8888589224380479,0.9451489236678015,0.545984848974048,,,,,0.6609971564163678,,,,,,,0.0005508117181952912,0.3654419095211701,,,,,0.7573280427824725,,0.5503626728570424,,0.014954591271363959,0.6093502890747289,,,0.8215561220696904,,,,0.25295748930143314,,,,0.8114916112701805,,,,0.9806950265669007,,,,,,0.0010733326496037909,,,,,,,,0.41657997527083346,0.005757284104829551,,,,,,,,,0.7027616346339042,,,,,,,,,,,0.6379821029060521,0.02709711654918343,,,,,,,,,,,,,,,,0.9467244846683425,0.661067612605763,,0.003336808385336308,,,,0.14679004338131693,,,0.4947810195410758,,0.2665861269313757,,0.22226473203637825,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,1.018211085623682,0.9747843922508064,,1.0167139677167185,,0.8401154209371758,,,1.0225917272659666,,,,,,0.02570442688531679,,,,,,,,0.1947556192675968,0.9893013587046406,1.021291375993385,1.0328423664720727,0.6872951704724148,,,1.0018260290861316,,0.9828263639843287,0.27197059026552806,,,,0.2697893080439971,0.7634505963235809,,0.09430210333897703,,,,,,,,,1.0461496801055687,,,,,,,,0.46044992871835333,,,,,,,1.012207181966964,,,,,,,,,,0.09693468084665102,1.0157225250992183,0.7641944043583128,,,,,,1.0658389202285172,,1.0223155158090933,,,,1.0695615846396458,0.03496925974469061,,,,0.9878312934410596,,,,,,,,,,,,,,,,,,,,,,1.065470414196077,,,0.40153317041802195,,,,1.0365800682489046,,,0.9468085875419293,,,,,,,,,,,,,0.9505038702329436,,0.018271639427387607,,1.0122218643843095,0.03666321292797252,,,,,,,,,,,,0.9981444831450099,1.0316991734061374,,,,,,,0.4327139133447432,,0.9387825357405871,,,0.8382001503960022,0.057304813777352824,1.0617165557771362,,,,1.0351454867933092,,,,,,,0.8193117925244133,,,,,,,1.0154368904287157,,,,,,,,,1.0406756074267445,
slide6_P01endoIMC_mgd_UC726_1_1,,,1.0181338636845862,,,0.8251528653985629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4818415834756549,,,,,,,,,,,,,0.16873567595781397,,,,,,,,,,,,,,,,,,0.287533738568876,,,,,,0.9613202280136132,,0.6570512579955271,,,,,0.7886401757023872,,0.8818533383636475,,,,,0.8695399635485783,,,0.7402337353611453,,,,,,,,,,,,,,,,0.9289061366759546,,,,,,,,0.11502986409376299,,,,,0.9120358012033568,,0.7077772022409321,,,,,,,,,,,,,,,,0.6888362317418555,,0.4425731038852763,0.9997549068205119,0.2680093320316744,,,,,,,,0.7639261799526348,,,,0.727727522997915,,,,0.9930619867980347,0.4243178177497583,,0.9980126083105708,,,,0.4789936957897167,,,,0.5001326843882526,,,,,,,,,0.329836981732869,,,,,,,,,,,0.0741100790318538,,,0.6869471945038191,,,,,,,0.3534249940103949,,0.596157428896712,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.46393147370502974,,,0.37914425287916503,,,,,,,,0.9587250975072241,,,0.0014863245805561592,,,,,,,,0.0027851398881258804,,0.01075677473587337,,,,,,,,,0.498909012814623,,,0.46437030376153177,0.7180775436280138,,,,,,,,,,,,,0.05541231322073924,0.6959655972396613,0.4863948533107578,,,0.48277978834612595,,,,,,0.7159988118970815,,,0.8894734495244259,,0.8319022351224731,0.04281178641405931,0.5886906457988993,,0.796266183865865,,,,,,0.18070747594401643,,,,,,,,,,,,,0.3996761469857618,,0.43311694266756107,,,,,0.286487781842878,,,,,,,,,,,,,,,,,,,,,0.49449781670846066,0.5575852010213512,,,,,0.7294666390235108,,,,,,0.2887794914443342,,,0.9997548439408599,,,0.04740570040674347,,,,0.7957355946481042,0.053743605402976694,,,,0.11469333424127798,,,,,,,,,0.24680015628611945,,,,0.07969203071246264,,,,0.2965472593807918,,,0.23403267320643623,,,0.27503863774379866,,,,,,,,0.8029403363963468,0.0001752542506778381,,,,,,0.5931779941848079,,0.26174347004128534,,,,,,,0.1724026008299395,0.14716356749061202,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.003978321486634314,,,,,,,0.35191980478567936,0.026341625845155123,,,,,,,,,,0.07148230068609714,0.028407284285183992,,,,,,,,0.03291298479996777,,,,,,,,,,,,,0.24157842882846386,,,,,,,,,,5.558843473300724e-05,,,,,,,,,0.06033598612202242,,0.01750496860947738,,,0.999345460695118,0.2509407132554546,,3.791575966654981e-05,0.011588097082734354,,0.8107038681069105,,,,0.9828030380847568,0.003156759367648442,,,0.3537353295322631,3.8741781548692163e-07,,0.6810355579997517,0.1761741092060725,,0.2743953713273862,0.011236921024391874,,,,,,0.30774826534192934,,,,,,,,0.02672360969744099,,,,,,,,,,,,,0.1565769960500276,,,,,,,0.4834690189071636,,,,,,,0.00025087726193773197,,,,,,,,,,,,,,0.016606061901071355,,,,,,,,,,,0.0010180278542260622,,0.08759089814451902,,,,,,,,0.8321911988321592,,,,,,,,,,0.11776947807184858,0.0742218549374982,,,,,,,,,,0.08257625961631787,0.9087966074827307,,,,,,,,0.021830538028867783,,0.006688685295112924,0.3672795237687953,,0.06397057862208277,0.5032848424018478
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.4862405862688547,,,,,,,,2.6166369518452574e-11,,,,,,,,,,0.47004784241501907,0.545383685925612,,,,,0.31729066965391084,0.6809852439030706,,,,,,,,,,,,,,,1.0351980662028755,,,,,,0.002341581817796946,,,,,,,,,,,,,0.005251989514285765,0.5351859963538792,,,0.3801466133849053,,,,0.22181372012182146,,,,0.7991029302609389,,,,,,,0.941271750722165,0.23662146395387568,,,,,,,,,,0.26954724975062844,,,,0.6788182040818075,,,,,,,,,,0.5369501285005323,,,,,0.44676211321245113,,0.46975514261200113,,,1.0453210176486387,,,0.11402435991167148,0.478802115187476,,,,0.2913060630162411,,,3.504076710770666e-13,,,,,0.5870520214341517,,0.04697712804673002,,2.5098111980379244e-14,,0.9885494539433732,,1.0033835493759393,,,,,0.2255623847782283,5.70049848193697e-09,,,,,,,0.7330649155015129,,0.9981444831450396,0.3816718448224261,,0.5334904908892102,,,,3.91175085503612e-13,0.5154067292980389,,,,,,,1.0572551736250806,,0.6341418704179215,,1.034143055956263,0.5534929359378916,,,0.44475944915964427,,,,,,0.5864998222549818,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,,,,,1.0009359118162207,,,,,,,0.9983443207238815,,,,,0.800143917464971,,,,,,,,,,,,,1.0007319720939312,,0.7875769526173754,,,,,,,,1.0012196326686917,,,,,,,,,,,1.0014899411958296,0.8246736368840165,1.001524099184806,,,,,,1.0596809885634062,,,,,,,,,,,,,,,0.4296066707824066,,0.8857874287626022,,,,,,,,,,,,,,,,1.0011873034643657,0.6314632360748962,,,0.3667758341943996,0.28023082540693617,,,,,,0.9000054058842081,0.5888498658360517,,,,,0.7706012374377949,,1.020117155814573,,,,,,,,,,0.5417333824262628,,,1.0013434691577474,,,,,,,,,0.5383672313322843,,,,1.000930444051503,0.9579187297779607,1.006132106394321,,,0.5976714859903929,,,,,,,0.9601138870675767,,,,,,,,,,1.001867951209409,,,,,1.0010571707585658,,,,,0.6952006422219309,0.788080821247997,,1.0219252530499359,,,,,,,,0.9154833631158092,,,,,,0.9937934339307682
slide42_P01endoIMC_mgd_UC587_3_3,,,0.31371957012112195,,,,0.32152491930536087,,,,,0.9255075326849737,,,0.4029699867975329,,,,,,,0.5440975989142496,0.42897996729043525,1.3288575537180577e-05,,,,,,,,,1.0257915394725676,,,1.0095270680200554,,,,,0.9721828298207463,,,,,1.005010074692551,,,,,,,,,,,,,,,,,0.369378851405406,,0.9971858937563797,,,0.22184653891557798,,0.9851832404960889,,,,1.0109557145446002,,,1.0156826719357055,,,,,,0.36516167010579664,,,,,,,0.04093735446280872,,,0.9822228497425639,,,,5.8149118361922836e-08,0.4529227482521668,,,,,1.0010199435346094,,,,,,,,,0.5896553528988145,,,,,,0.6910565410265527,,,,,,,,,,,,,2.323465525470396e-07,,,0.0068687620582734005,,,0.9997548868938041,,,,,,0.00028674732151887333,,0.16301857582704263,,,,,,,,1.0060771816133498,,,,2.7840232561423757e-05,,,,,,0.43931412153036203,,,,,,0.9071683110861477,0.00015596192613227849,,1.4661346619496832e-05,,,,,,,1.009835166192795,,0.02956149163313608,,,,,,,,0.5249459250715404,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.28338893688836914,,,,,,0.5429430878483674,,,,,0.059131824947008055,,,,,,0.4429365872577493,0.3258725570243812,,,,0.016157909053905108,,,0.6859601463930052,,0.16994703122462032,,,,,,,,0.3233417362872133,,0.49778677790467574,,,,,,,,,,0.24515560618314008,0.8331574757998318,,,,,,,,,,,,,,,0.5332767058707727,,,,,,,0.15020949406508174,,,,,,0.41674566218089454,,,,,,,,0.08054532768361133,,,,,,,,,,,,,0.11145890034438095,,,,,,,,0.6420016128630256,0.12507818965210069,0.7456496829858602,,,,,0.8633432362721015,,,,0.14266061793772492,,0.6084506547689708,0.6404022885062081,,,0.6635666717920311,,,0.4005358761129836,0.6974046880309448,,0.2439402138894863,,,,,0.0022127560355713963,0.37622435568087986,,,,,,,,,0.0001571513288852916,0.5974548677606242,,,,,,,0.7715124580379473,,0.5728751640428702,,,,,0.10225210007128195,,0.3704197500384295,,,,0.18554868696786173,,0.6684652026016712,,,0.18315818831823935,,,0.6610507896284296,,,,,,,0.47787543460595433,,,,,,,,,,,,,,,,0.1756929004651602
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.4719049696881567,,,,,,0.0008885411252140705,,,,,,,,,,,,,,,0.0006751513814392432,,,,,,0.036892832260383715,0.12516674164694777,,,,,0.6764862004929626,,0.008868405540683334,0.6325877405197924,,,,,,,,,,,,,,,0.7982389529049205,,,,,,,,,0.11477851108621967,,,0.4872526911283902,,,,,0.1293250564164034,,,0.010763466544870126,0.619320310419624,,,,0.340394219086658,,0.122894421214984,,,0.0008949990244813087,,,0.01837180851885938,,1.000783082909373,,0.13713565578531187,,0.0009579061651823703,0.20129507581217387,,0.2982957284188048,,,,,,,0.4312235617024311,0.6240971578397543,,,,,0.4796110388209001,,,,,,,,,0.48158878940922617,,,,,,,0.001733657330012321,,,,,,0.23104988533514836,,,,,,,,,,,,,,,,1.0011908559502554,,0.027702764933487573,,0.38464586033232656,,,0.03332044950179383,,,,,,,,,,,,0.011494940322215551,,,,,0.030451831947151915,0.016515661136028505,,,,,,0.3192152690963414,0.5040728187583735,,0.07894956602678041,,,,,0.09423226171442359,,,,,,0.008216588373570078,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.11219753035958743,0.1321334534756702,,,,,,,,0.7102899662725781,1.0219239702366036,0.03826472175412964,,,,,,,,,,,,,0.18720550815598372,,,,,,,,,,,,,,,0.36961434610408317,0.8104094480480101,,,0.08081356318712385,1.031814844203585,,,,0.6365814279053474,,,,,,,,,,,,,,,1.0240829743523459,,,,,,,,,,,,,,,,,,,0.8959800132947812,,0.7906836098104495,0.34354219325400176,,,,,1.032129269396205,,,,,,,0.1259804020238222,,,,0.4073760988533792,,7.73770950400157e-05,,,,,,0.8616774244914994,0.9922500147043488,,,,,,,,0.935488887594307,,,,0.5197454070743213,,,,,,,,,,,,0.44621696305808334,,0.9997544970265932,,,0.3070242860769044,,,,,,,,0.0016772680901774258,,,,,,,,,,,,0.6886083943637913,0.789359508394177,,,3.655065796762528e-05,,0.017666586545848666,,,,,,,,,,0.6012559804142713,,,,0.8773152040905646,,0.22992499795151827,,0.9937030721241231,,,,,,1.01503946244155,,,0.032301351150845675,,,,0.5240468674010094,0.495764232958743,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.0017222933266197405,0.1478440091043667,,,,,0.46633028821831574,0.3091536078601242,,,,0.022091283908323506,,,,,,,0.4547011845698097,,,,1.0400607334665544,,0.0005607128555119496,,,,0.06842980806766616,0.8573004326889325,,,,,0.03895189305335143,,0.14693518898476293,,,,,,,,,,,,,,,,,0.7800117005318667,,,0.8061230901212793,,,,,,,,,,0.04290690034317943,,,,,,,,,,,,,0.2956974939879554,,,,,,0.026255293783776723,0.09420446667257869,,0.2112100758437236,,,,,,,,,0.25914753205369245,,,,,,,,,0.3387354320962854,,,,,,,,,,,,0.06449382673179355,,,,,,,0.08718038983883993,,0.5827332635588507,,,,,,,6.336715116851865e-10,,,,0.989916649150196,,,,0.06641867856185499,,,,0.16927219315258557,,0.00025036703292603585,,,1.983471339245493e-06,0.7025596279491567,,,,,,0.09598802894227418,,,0.009170305629568805,0.439789085669672,,0.8327112795872744,,,,,,,,,,,,0.055709702119484054,,,,0.647197171113504,0.0004302811713402509,,,,,,,,,0.15142988340645328,,,,,0.2389422204326124,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,1.0223048923609448,,0.7598987256097435,,,0.9025448986713367,,,0.9244024529730643,,,0.7243295801292071,,,0.9806226878134353,,,,,0.5239258163601836,,,,,,,,,1.0018245236248224,,,0.9579533556514238,,,,,,,,,,,,,,,,,0.7611100865434077,,,,0.85519575545123,,,,,,0.8623059884463434,,,,,,0.7806735311296733,,,,,,0.006797864967646828,,,,,,,,1.001188783294364,,1.0196829902349096,,,,,,0.8670513155135973,,,,,0.8697384470250233,,,,,,,0.14424874455146924,1.0014120507368598,,1.0025086409539834,,,,,,,,0.4011157522179977,,0.9764443281126275,,,,,,,0.5352394948442066,,,,,0.6757877950126725,,,,0.6239456298557381,,,,,,0.9994426597665665,,,,,,,,,,,,,0.8305718820502754,1.0014084344238294,,,,,,,,1.0015102511122884,,,,,1.0012377260347773,,,,0.9445661780588208,,,0.914794596613142,,,,,,,,,0.8760949215398957,,,0.87601745543746,,,,,,,,0.5210073851157941,,0.7440043473586497,,,0.6704465657015677,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.572724782154084,,0.903701027668585,,,,,0.7508626631925419,,,0.00013185482340337775,,,,,,,,,,,,,,0.3186335831496278,,,0.18527633712179575,,,,,2.3761628321943857e-07,,,,0.4074181139069871,0.21979955129079998,0.5454565291727616,,0.38111993222172114,,,,0.0011784636590377114,0.0010064354659582208,,,,,,0.0004617560880763326,,,,,,,,,,0.06607585861533563,,,,,,,,,0.9279904540346736,,,2.379180206758395e-09,,,0.0006727481298293283,,0.23356444318186748,0.2869998578042292,,,,,,,0.00983384248139856,,,,,1.7021347465702545e-08,0.4722177745826557,0.3000738830129788,,,,,,,,,,0.00013266036086289072,,,,,,,,,0.09506671858866661,0.1238644230630289,,,,,,,0.5072969424819126,,,0.5897344989618175,,,,,,,0.3697873211438397,0.3150898629635555,,,,,,,,,,,,,,,,,,,,0.1524374561132053,0.0018978100744140047,,,,,,0.749627001672645,,0.0038927309676343026,,0.000975998093719184,,,0.26583812624548026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818192403594334
slide16_P01endoIMC_mgd_NCB025_1_1,,1.057072191097213,,,0.686598963566065,1.0388891236551876,0.9046034689670319,,,,,,,,,,1.031160409053042,1.0089923576173103,1.0008135836601266,,,,,,1.0415906845694516,,,,,1.0438756863666923,,,,,,,,,1.0580737050079294,,,,,,,,,1.0151688004718635,,,1.0514702771854512,,,,,0.9981262947071408,1.015531694485973,,1.004591827395008,,,1.0340704541074452,,1.0429334258462029,,1.0564195150712403,,1.0497641307439696,,,,1.0412033801916765,1.047406906389773,,,,,0.052735262867094075,,,1.066458478454029,1.0013907191818405,,1.087401750398219,,,,,,,1.0340938768463284,0.8901188364865068,,1.0746236706519279,0.9973513582612533,,1.0182352665586247,,,,0.9956054201529757,,,,,,0.9363806680628982,1.0161952318537606,1.0713280672885919,,1.0412886782287893,,,,,,,,,,,,,,,,,,,0.661406267243575,1.0191719543513797,,,,,1.0692011771236305,,,1.0142068155949882,,,,,,,1.0257200473468067,,,,0.9997136014802871,,,,,0.9505777952824344,1.0085878914339101,,,,,,,,,,,0.9957769494757457,,,,1.028628134347221,1.06479701276904,,,,,,,,,,,,,1.0484872965428889,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.4126086674425618,,,,,,,,,0.3383753931246494,,,,0.1140373912511949,,3.0379589627065592e-05,,,,,,,1.0024167704415836,,,1.002214281879808,,,,,,,0.02207813769960804,0.8695691780417251,,0.45064096738389814,,,,,1.001351316319019,,,0.7621305907344086,,,,,,,,,0.27825814476980687,,,,,,0.33871850881362525,,,0.6325805364521928,,,,,,,,,1.0111495912350608,0.7813967814377185,,0.982840285600718,,,,,,,0.5311732037433022,,,,0.027596298514012865,,,,,,0.1988635341258701,,,,,,,,,,,,,,,,,,,,,0.37657048848821284,,,,,,,,,,,0.21109787493293308,,,,,,,0.2006159940111201,,,,,,0.0016922243497631863,,,1.001341532642559,,,,,,,,,,,0.13413518171880037,,,,,,,,,,,,0.43503829283370987,,,,,0.1512491703752467,,,0.9759836822034614,0.01708380227784595,0.43085629063637837,,,,,,5.431402268541775e-05,0.08793962975135584,,,,0.9425678494900319,,0.8138137603430503,,,0.23616797802736875,0.4388768099833358,,,0.40127698763695374,,,,,
