,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.008336764575597162,0.013862286535467469,0.013307525555592885,0.013130860829160278,0.013468749656596548,0.01328820221763407,0.01346313543289089,0.013552035112055471,0.01367887852176329
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.00571354263677415,0.01637703666793717,0.01974276131302807,0.021504544093330517,0.022543049999661995,0.023408933966091075,0.024286143117200627,0.024696612465373215,0.02497165058060174
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.002,0.0033467790254855796,0.0025106059163653364,0.002828647642354669,0.0030720000841919963,0.0033343113784248092,0.003625632800498502,0.003855553681482815,0.004064599086191434
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0003817531317753049,0.0012966610225885477,0.0018678577398707273,0.0021629416810300083,0.002740475029760779,0.0031256093489740434,0.003337560017020536,0.003459045565968416,0.0035113260900524537
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.002440724459449341,0.0042070223905404415,0.005305381195605152,0.005634998612766225,0.005689888462259497,0.005801801296770376,0.0059415904417703955,0.006133067069057149,0.0061844473415512136
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,5.7504838305438085e-05,0.00011590148246555869,0.0002229141650158623,0.0002994893172341852,0.00036055752835821684,0.00040993118131423196
Neutrophils_glandfront_eccentricity,0.0,0.0,0.008976292853531508,0.01089894872096333,0.012290590905589056,0.012833665768626774,0.013187054301076697,0.013336243793646927,0.013486689537813259,0.013722612166287661
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00021943807004302978,0.0007076435130665238,0.0009469360642439801,0.0011105416404372799,0.0011942252648244425,0.0012652437040124554
NKT_glandfront_eccentricity,0.0,0.0,4.414621970267104e-05,0.00034495911135175165,0.0004753802387233631,0.0005364270872174699,0.0005377218835020541,0.0005930653618293234,0.0006630076485714292,0.0007165905994947112
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.005029858917143914,0.008292363902549851,0.008269231564962986,0.008863909688419993,0.009317506171831027,0.009669749431661096,0.010002433573859548,0.009902725096744051
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,7.25755174717232e-05,0.0015470780429929659,0.0019632954745487045,0.0026116284396020895,0.0033125739895619685,0.0037927224585159814,0.003901769181128736,0.004100288254047211,0.0041981808317252955
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,6.301101282782188e-05,7.764558065480177e-05,0.0,4.799613368301772e-05,0.00031633931571584323,0.0004263988422989981,0.0005900524781613252,0.0006379682079216786
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0006560949034637896,0.0011141704246344782,0.0013735114503406582,0.0015632843101665939,0.0016535750382810092,0.0018800267110714946
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,5.7087977002087906e-05,0.00022564406823005385,0.00034637644496953747,0.0004090301945338011,0.0003779260390182333,0.00036976646831836016,0.0003728992795078976
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0032834784410296068,0.0033863195979612986,0.003775281784219421,0.004382607947666936,0.004835142988571691,0.005164687502925853,0.005294414779417181,0.0054719718924451256
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572967985294506e-05
Gland_mesenchymal_intragland_eccentricity,0.0,0.00394776732679346,0.007803793169672813,0.010643557356432883,0.012822175739776537,0.014068183950232405,0.014766141879090339,0.015188338745294787,0.015484027414742056,0.015765323314958845
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.00047401180310890835,0.001966908975215007,0.0029270466358812153,0.0034650033749875618,0.003762581380645355,0.003984823155366688,0.0041924385649580575,0.004337862206316706
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0003176455077979098,0.0006331871155233421,0.0008966363951376347,0.0010608827098983686,0.0011848637808400538,0.001278848653811911
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.002280532022199033,0.0031737823107294456,0.0036600634585131197,0.004383649357923261,0.005141750599592714,0.005630128201774434,0.00608769214622781,0.006455210025777655
Gland_fibroblast_stromal_eccentricity,0.0,0.0012330107043382233,0.00232366873849772,0.0019426744335513395,0.002136279892742758,0.0019595378131308616,0.0018314361947050957,0.0017354702768822405,0.0016789164896448532,0.0016555548348940647
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0043168784431389965,0.018209481141316083,0.02160322622929126,0.022112101469029692,0.022842305436271478,0.023449155172339666,0.02389018069309023,0.024126551579054415,0.024477579821302328
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.001959823920125978,0.0008665761929562309,0.0014789476765944116,0.0019124045951402185,0.0024281331333092936,0.002837402328623975,0.003187750832911061,0.00350492501475125,0.0036423252860165816
NA_glandfront_eccentricity,0.0,0.00391798389221357,0.005920843892329764,0.00565607497625858,0.005808350848864058,0.006058747828472966,0.00650738340626419,0.006865485272718499,0.0070307036462764205,0.007076590766842356
NA_stromal_eccentricity,0.0,0.0,0.0004751773167741411,0.002988276045570296,0.0027258303327269253,0.002738548460560363,0.002650279676408553,0.002564022898393532,0.002538678951774156,0.0025117114379286593
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.00022982348952225743,0.00039809053065627346,0.0004765269800764709,0.0010476422016504996,0.001889595957099432,0.002147460888912755,0.002527087479499307
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.002,0.0028717249121474712,0.005137728067086597,0.007141014981391673,0.007869834709655802,0.008419842371429212,0.00882538430576115,0.009236301411468788,0.009520455572541341
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.004705843851908193,0.01349226833205825,0.017378489817313512,0.020418284486852515,0.02209778654952311,0.022810085573415056,0.023503712216547994,0.023945223790883503,0.024394674026067518
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.01972568875658045,0.04003408937578587,0.04459564081078966,0.04458258728368362,0.044649291176683426,0.04419408705731315,0.04365500639454123,0.04328471455372084,0.04286982019905471
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0019650832546226397,0.007897670345155,0.009382700292000376,0.010408391913644713,0.011535475531234535,0.012435121862011171,0.013088519682153755,0.013475506381315797,0.013745625011493002
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.005815888318476857,0.009927598217488504,0.013279873679356615,0.01479088060499516,0.015691492616120108,0.016406301354584162,0.016836734876786923,0.01712365689372068,0.017326215384665864
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.002538029332294382,0.004885593284718503,0.006469909820405468,0.007424910348340578,0.007964645580672192,0.008418355910379987,0.008807087406466027,0.009167220386292736
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.000445698788313459,0.0008107269028963128,0.0012833107259453708,0.0014752938936975798,0.0016090441541367524,0.0017385774742717617,0.0018379954104815132
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0021225258547350593,0.0013508924934019764,0.0010539397423386407,0.0009358875973560339,0.000646377504801541,0.0006166770999202508,0.0005694963766691211,0.0006550547424969778
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.009044661454335223,0.014684289431559527,0.018541149494193193,0.020222222829490565,0.021243522762607003,0.022072154021323277,0.022583078552187934,0.023232044961468294
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0027188841822841717,0.006698480601243745,0.007520684589164917,0.008080716908338368,0.008358396317903014,0.008538076327944292,0.008589160543159866,0.008668285204748553
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0035287134221441366,0.00947049781540437,0.010501275333275772,0.011596806610076456,0.011975421360228554,0.012005835483871689,0.012101492138270836,0.012171554992665007,0.012359367618537339
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0007482175059276323,0.0018687420376184434,0.0021558918734781887,0.0025145667147419256,0.0024394017645214833,0.002578309230882585,0.0026620475692632627,0.002739448094280083
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.024033878036707448,0.07534972441570562,0.09251394069272247,0.0977609739513954,0.10028426768834924,0.10220852767873946,0.10358162796998055,0.10500532650961897,0.10616451523450673
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.008592925677211085,0.013338052032322113,0.014195637355973352,0.014624801328901992,0.015183683840060015,0.01548557412006034,0.015818666615674576,0.01609669354609283
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0006740114203035321,0.008255188164956932,0.010999306138617946,0.012842383054979797,0.01410282429638935,0.014991002248252696,0.015770138855444087,0.016377253510855127,0.016841762947992913
Macrophages_M1-like_glandfront_celldistance,0.0,0.00152370179788156,0.002037272477049179,0.0018976858712549801,0.002195244683880996,0.0026026643616193263,0.002858605264682868,0.0030541817466436514,0.0031862927344679004,0.0032577156165715386
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0013875042683121432,0.0025390153150248998,0.00341527406016067,0.00389254461365395,0.004311612134423321,0.004518726094328529,0.00459553649093746,0.00466414060235546
Macrophages_M1_M2_glandfront_celldistance,0.0,0.02317499188992201,0.04283588925547081,0.049647687718600085,0.05263441332480776,0.05278119608158828,0.05305994280420463,0.053344851542861435,0.05347794219598726,0.053545891142920174
Macrophages_MDSC_glandfront_celldistance,0.0,0.003594331043025596,0.012502834418279108,0.017766567632859182,0.019376869855353692,0.01957581952440125,0.019502316915922222,0.01930356590893298,0.019146791461635122,0.019177956778214558
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.000464800900006066,0.0015262664783387229,0.0027724153414087353,0.003362702872856682,0.004098804586757384,0.0044981519085047165,0.00496841052090149,0.005223715560867353
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0002112635505755169,0.0001602330480008428,7.264657698368068e-05,0.0001869851950557009,0.00042151141447962923,0.0005814996728430876,0.0007252788119729976,0.0008262714456802306
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0499518436050811,0.07706379268977798,0.08792536266496327,0.09016995555314959,0.09215842473749762,0.09342714824489341,0.09444853049307474,0.09505064024453132,0.09547033383298488
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.004632922927633719,0.018280583266315403,0.029683047886266058,0.0350314684528859,0.03744506829706594,0.03869845671922027,0.03990845559044758,0.04082085652094671,0.04146241682004038
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.002,0.006549768989701254,0.010142953436227106,0.012933306355758298,0.014821752999988839,0.015953077097167753,0.01664986918327508,0.017026710118869706,0.017466531510170597
Neutrophils_glandfront_celldistance,0.0,0.0,0.0019507011815376922,0.0038926619578080624,0.005041486877168795,0.005670873086548435,0.0061137010676081995,0.006446723974443679,0.006656309845712598,0.006819912418919115
NKT_glandfront_celldistance,0.0,0.0,0.001683781625608848,0.005274398105268235,0.007076347693713896,0.008016746128100875,0.008637006567462479,0.009071227579538462,0.00948926707217658,0.009814320587628943
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0003250328459486292,0.0010839329189113415,0.0020838966404960746,0.00301581336220758,0.003600745625196963,0.003892352876768988,0.0041003764365629015,0.0042974807433229425
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.00024977848289415016,0.0008844949534796754,0.0014749385035491922,0.0016362674274914624,0.001749860441057362,0.0017931444764738784,0.0018161353421771813,0.0018305841281196628
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0006837577020503127,0.01003575581918226,0.016332580114150844,0.020481552256332428,0.022344940529598966,0.023843140366293345,0.02465140886303588,0.025329821696476837,0.025823930991014682
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0008954306271944201,0.01157377473587522,0.017542824792192352,0.018150149222131876,0.017673064443374957,0.01773725112429581,0.01803118841613804,0.01838127499764315,0.018798590260085846
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,4.141043502542483e-05,0.0007816095901614575,0.0013533527417949715,0.0015693019962274425,0.001675143989124014,0.001751842329945853,0.0017940460214171945,0.0018041395279313377
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.00010209918830624965,0.000853761471927934,0.0011338430953081247,0.0014532309821202705,0.0019359742986501446,0.0022973574802596956,0.0025137470774808943,0.002645997865913431
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.006353609036000868,0.032343803997901405,0.048178746404271666,0.05525752869322963,0.058490135496104816,0.06027960713305116,0.06155417032649874,0.06233068845310224,0.06274840857979884
NA_glandfront_celldistance,0.0,0.002632369567334487,0.0066673150155120865,0.008594753541354642,0.00960190811377743,0.010472027764648067,0.011217045532853586,0.011638315226696493,0.011928495312386437,0.012115889200408732
