,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.4190722447979087,,,0.6157896393868685,,,0.6321819211066005,0.46319031585161535,,,0.3353364488853517,,,,,,,,,,0.39915517393730277,,,,,0.6043942202598536,0.5639281198984031,,,0.752080746914364,0.5691316424326587,,,,,,,,,,,,,,,,,,,0.45891446915591827,,,,,0.6958736283199841,,,0.5495269289388652,,,,,,,0.6650790686538923,0.5156668752682805,0.5952495069047811,,0.5684586278039877,,0.5537337243568797,0.3243317810461773,,,,,,,,,0.4163652931217397,,,,0.42481922966789065,0.7645013729315759,,0.46755724440733715,,,0.5,,,,0.5358367241566051,,,0.6105393106427438,,0.563999735888613,0.6518037426856348,0.594629154264679,,,,,,,,,,,,,0.9698715016390325,,,0.5734359586751291,,,0.42729217882535736,,,,,,,,,,0.454821605272517,,,0.27115637355141153,,,,,,0.4018788309587129,,0.47959239719340424,,,,0.9474830819753143,,,,,0.5854121368486985,0.5232351870263312,,0.1009711575918275,,,,,,,,0.5961396575503007,,,0.5999906874444885,0.5970227833596315,,0.9988233051965124,,,0.8747361888126072,,,,,,,0.6094854341507019,,,,,,0.2903904419737725,,0.1980214921142987,,0.5389194425173022,,0.3613009529364718,0.5197307594436537,,,0.6758667286886834,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.7347893757283411,,,0.5481444945689306,,,0.042902437390166345,0.09320527012138166,,,0.28439295655418195,,,,,,,,,,0.29722356601616723,,,,,0.04670058490423025,0.6035099401058991,,,0.5589167861725578,0.051438850163194855,,,,,,,,,,,,,,,,,,,0.39147056304538974,,,,,0.7023738163962014,,,0.0705084421445154,,,,,,,0.00576541861251266,0.5113949386795532,0.6087833195411482,,0.021647467385963765,,0.1009290700775096,0.03563913094969643,,,,,,,,,0.7332271186383447,,,,0.052531863952845516,0.6643387755093992,,0.1192747620677505,,,0.5,,,,0.5860975087112767,,,0.15790690906418028,,0.05046899704246506,0.6669978221033497,0.613959025374009,,,,,,,,,,,,,0.8527894660398441,,,0.1306797457798421,,,0.07271985681415734,,,,,,,,,,0.07855945369114731,,,0.13282379275860987,,,,,,0.31875840399841143,,0.05788387083829091,,,,0.13029300493757168,,,,,0.6592481511591785,0.29793553344520085,,0.02067694736765639,,,,,,,,0.6075569517801462,,,0.7562469975994601,0.0643133093331112,,0.9985556245280466,,,0.16024273320941307,,,,,,,0.12547063735182767,,,,,,0.4839434564381393,,0.12886781562851146,,0.029893681008752893,,0.21584942096604995,0.20951389116107472,,,0.1786274654990799,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,0.2142314208274109,,,0.5510713715605824,,,,,,,,,,,,,,,,0.5440443382371415,,,,,,,,,,,,,,,,,,,,,,,,,0.5945463519393788,,0.404749100662016,,0.1718498986222585,,,,,,,0.5638982753442073,,,0.7802865273577068,,,,,,0.5803686075580381,,,0.5952014381646216,,0.8185843557912686,,,0.6447315657721968,,,,,,,,,0.521278365726248,,,,0.8327049569251501,0.707738517110025,,,0.7428691068483043,0.41410137879065056,,,,,,,0.19781153065343315,,,,0.6207853878937774,,,,0.5660547878353273,,0.6664532466917504,,,0.6006754423732342,,0.4242506857581497,,,,0.7419743319255097,,,,,0.5345608108272574,,,,,,,,,,,,0.35378243964429285,0.6191814571032159,,,,,,,,,,,,,,,,,,,,,,0.5123149463785802,,0.7265861085669867,,,0.7307772219433935,,,0.1367571838745904,0.3923215427671644,,0.6563326909591771,,,,,,,,0.7019871096319042,,0.10858958446840862,0.6090400210215487,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,0.15756496165311212,,,0.4176038637050011,,,,,,,,,,,,,,,,0.4281310915859728,,,,,,,,,,,,,,,,,,,,,,,,,0.32386116050833613,,0.529839222400208,,0.009475423741398977,,,,,,,0.2849923820034189,,,0.40789979144020433,,,,,,0.5104066994594025,,,0.023563613356732856,,0.4636298060435831,,,0.415716298108083,,,,,,,,,0.4338917598632329,,,,0.14861828507798552,0.5481200860755792,,,0.44959658986178475,0.05285725485309322,,,,,,,0.053872584488817384,,,,0.3350125718392701,,,,0.4502188177548854,,0.4094318834736018,,,0.123629387113901,,0.21047052157983132,,,,0.09153432054461469,,,,,0.4855299782825848,,,,,,,,,,,,0.500335979239666,0.5221313160594507,,,,,,,,,,,,,,,,,,,,,,0.07082245350497943,,0.1916695173857284,,,0.32920140570145384,,,0.14524608728255836,0.27440605138868945,,0.397093185060495,,,,,,,,0.24948065073251147,,0.00040878713947841826,0.36029228878283026,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,0.3706620092616542,,,0.35121481514281183,,,,,,,,,,,,,,,,0.390683857086949,,,,,,,,,,,,,,,,,,,,,,,,,0.33415313645224204,,0.5766774571314224,,0.11772022205240473,,,,,,,0.21457809078192588,,,0.22634128834136757,,,,,,0.39746773005152264,,,0.13292990690527046,,0.18114484368026543,,,0.40981052021496783,,,,,,,,,0.3968440897319097,,,,0.47580845369629365,0.49755444151774486,,,0.37974700140001416,0.27992581194274674,,,,,,,0.14167152157855678,,,,0.26944783800411043,,,,0.30743317312342183,,0.3881890015714985,,,0.14794333933567214,,0.6962081642909302,,,,0.36977102966210107,,,,,0.4071321156873333,,,,,,,,,,,,0.5162237388631273,0.4142317638899217,,,,,,,,,,,,,,,,,,,,,,0.4854592570367881,,0.4395862065227381,,,0.5021253084373434,,,0.5275315533427153,0.7101749351341439,,0.34230869616793463,,,,,,,,0.1196069670958726,,0.1744336671437724,0.3248369969392384,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5668333533214863,,0.01905396004993423,,,,0.5605344323664533,,,,,,,,,,,,,0.6284263753490538,,0.6726527429393682,0.5708580770653157,,,,,,,,,0.5197460521556881,,,0.6021059443447091,,,,0.4638984620660052,,,,0.7805109591026156,,,,,,,,0.5900473524291001,,0.7241457011208211,,,,0.620864981090672,,0.7583674935986446,0.4744818241766243,,,,,,,,0.6847583146644682,,,,,0.6473489718068247,0.51906207007134,0.5838203659977402,,,,0.49328425562531536,,,,,,,,,,,,,0.4680222306851511,,,,,,,,,0.5485374447417596,,,,,,,,,,0.4510259607649866,,,0.7604267778678658,,,,,0.612833602605813,,,,0.6178289616293985,,0.612437270819408,0.5509461751300042,,,0.9367310583638552,,,0.6173754096301732,0.43596748040368427,,,0.4862794090770657,,,,,,,,,,,,,,0.6926320514789782,,,,,,,,,,,,0.48391992888436763,0.5318239932582361,,0.4813165354049104,0.6351715101068861,,,,0.7021242259020729,,,,,,,,,,,,,0.7205054199159636,0.5624668972102554,,,,,0.1369500264924059,0.544378754787499,,0.05603907260669771,,,0.571339191500033,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.6677960781772763,,0.37221576760316477,,,,0.3628306025035512,,,,,,,,,,,,,0.43175282324347797,,0.4632465788666676,0.332909190959029,,,,,,,,,0.34054643264417783,,,0.305883408483638,,,,0.22310972746171345,,,,0.6296384158293842,,,,,,,,0.331530424304439,,0.5940799894388036,,,,0.4599111304294886,,0.6597049158376389,0.2879129253268753,,,,,,,,0.30448795242619475,,,,,0.2370659777013604,0.45913815684738485,0.38384188767624916,,,,0.2741041819047171,,,,,,,,,,,,,0.2779344551818859,,,,,,,,,0.32910107817888695,,,,,,,,,,0.1609179746285602,,,0.6035999359009682,,,,,0.38859546083805524,,,,0.28563470726437373,,0.33497201924013137,0.5716258822654525,,,0.9396212773939299,,,0.2795212679323522,0.5618724658909949,,,0.31791117623052534,,,,,,,,,,,,,,0.7136603812644795,,,,,,,,,,,,0.23783552940149005,0.5438621879338201,,0.26095044926665845,0.510211592650239,,,,0.48761710353921756,,,,,,,,,,,,,0.8054163884312127,0.31295403415304307,,,,,0.028026388527590883,0.22776128730077158,,0.5015391246331996,,,0.34455345887615657,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.160791465271962,,0.5579772521467488,,,,0.5572141168593732,,,,,,,,,,,,,0.6492124021454048,,0.8116210893220052,0.5870632928171722,,,,,,,,,0.519289513958747,,,0.6004333170429929,,,,0.4240120607497842,,,,0.7010678926716403,,,,,,,,0.6284860694661139,,0.5362673908029427,,,,0.6340375305146548,,0.6765323554277912,0.4484283724672185,,,,,,,,0.8529125613722405,,,,,0.5565977984217685,0.6319127983791042,0.4878087887224521,,,,0.4334362663839854,,,,,,,,,,,,,0.5365647513167776,,,,,,,,,0.45321574369513595,,,,,,,,,,0.34867904319225823,,,0.6239670532523709,,,,,0.6024965553471593,,,,0.6757436174420963,,0.6339333366563905,0.5875900285788714,,,0.9092859011941775,,,0.6888453359093368,0.7018638637999423,,,0.4358050577502061,,,,,,,,,,,,,,0.6760682943690342,,,,,,,,,,,,0.5276353456267213,0.5532185156653943,,0.41003234201385713,0.5155021884950284,,,,0.6089287214219852,,,,,,,,,,,,,0.7472988954094283,0.5781602889637916,,,,,0.39097888231251277,0.5939703351596105,,0.27371270884357574,,,0.652878694780429,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.6990177300865705,,,,0.8755882119912495,,,,,,,0.6944136149380663,,,,,0.636697669491763,,0.6741345591085481,,,,,,,,,,,,,0.8997813786596217,,,,,,,0.679722545921995,,,,,,,,,,,,,0.6994782239912402,0.7728913341230789,,,,,,0.7384816659757912,0.7033739397528338,,,,,,,,,,,,,,,,,,,,,,0.7772410516532207,,,0.680936733273553,,0.7941795982432301,0.8128122624404192,,0.7309974212158743,,,0.5,,,0.9250672857708744,,0.6286581829832777,,,,,,0.7357002446673622,,0.8498843376184091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666199468025615,,,,,,0.8441015353751811,,,,,,0.8018707319280322,,0.4326425349325144,0.7437126947668528,0.8983204969422618,,,0.7490805667664198,,,,,,0.7612739697974118,0.2378826881850284,0.907041815293321,,0.9992879233790879,,,,,,0.9828691195504902,0.6529415105955086,,,0.8352381774604482,,,0.652351682476379,,,,0.4742053493332283,,0.8051816439218417,0.833722899187061,,,,0.9210838988034014,,0.843326674382863,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.47511969253353425,,,,0.997773942794143,,,,,,,0.6975288924015101,,,,,0.9877601586631232,,0.6772302396633115,,,,,,,,,,,,,0.7485386858767353,,,,,,,0.37099447631913446,,,,,,,,,,,,,0.5632873059133378,0.5992921362861785,,,,,,0.5352359794369022,0.3830840853594148,,,,,,,,,,,,,,,,,,,,,,0.7807469269278614,,,0.5745917877229221,,0.46483167818321847,0.6019621649677966,,0.5829498538403682,,,0.5,,,0.3546896911224853,,0.6310131692886224,,,,,,0.722429976392636,,0.6995226696704703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18942542055683115,,,,,,0.7328372269083725,,,,,,0.6531933354324245,,0.4361797057308985,0.7188317289325179,0.3440267011025119,,,0.529392462995252,,,,,,0.5841624762184313,0.22653210013521316,0.5267561305042125,,0.9764142721683289,,,,,,0.3104227560614921,0.6556321593001321,,,0.6844619566104968,,,0.65537244069999,,,,0.22487369414795372,,0.7433948977930215,0.6730644102845104,,,,0.5325542089105051,,0.6813699434266037,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,1.0300627845150618e-11,,,,2.051016288727157e-09,,,,,,,4.557032806102332e-09,,,,,0.18732155499223685,,0.5771603172094185,,,,,,,,,,,,,0.11653348497649182,,,,,,,0.35642049956614236,,,,,,,,,,,,,0.5431189751761987,0.5447745786374043,,,,,,0.4511942408903416,0.36177619565227875,,,,,,,,,,,,,,,,,,,,,,0.5430537279882546,,,0.496072838987312,,0.36836091039008184,0.4454140405213154,,0.4724256239472083,,,0.5,,,1.209027702047775e-11,,0.4852425483480377,,,,,,0.5851745293574137,,0.49713633338573593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5361372981224864,,,,,,0.5765602532356179,,,,,,0.2557722494850192,,0.5756479648661446,0.7480213774092511,0.2543145884860625,,,2.1472058647872594e-204,,,,,,2.6821299397581413e-09,0.48942911196650957,0.2604881467343526,,0.739602565979108,,,,,,4.5813050130037454e-41,0.5655601931478191,,,0.4955837614071841,,,0.5810124890410883,,,,1.4365848102203026e-19,,0.6780001707965121,0.506235191312709,,,,0.2830216903021107,,0.46564967877812374,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.4203206779194456,,,0.3515472811965619,,,,,,,,,0.4110788131671218,,,,0.07963228376076568,,,0.3125408181128154,,,,0.29164412473577117,,0.32772001383851235,,,,,,0.3032737338520701,,,,0.26754934337550823,,,0.23381097463591388,,,0.27346268806724044,,,,0.2799015299207825,0.004214127294886116,,0.11777431577013614,0.3441056331415044,,,,,,,0.5528119322774201,,,,,,0.2547149957784978,,0.13818616985159465,,,,,,,,,0.2711046579705867,,,,,,,,,0.2515986321795623,,0.3043929834528374,,,0.43063386660457686,0.3045927102871622,,0.36321267320622014,,,,,,,,,,0.595436361504898,0.4679008678934821,,,,0.4281139607281096,,,0.15564949301738457,0.39346247076535434,,,,0.8352654830773086,0.1912837441872085,,,,,,,,,,,,,,,,,,,,,,0.31791117623052534,,,,,,,,0.5479187613700106,,,,,,,,,,,,,0.034069342845246424,,,0.13816209977959035,,0.3758453260648355,,,0.12835303225760328,,,,,,,,,,0.3008398527783252,0.3263331734822228,,,,,,,,,,,,0.3077990595131528,,0.15506950323916033,,,0.2894528392361901,,0.15361889886207142,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.14668573861830825,,,0.25315773318883056,,,,,,,,,0.5523066298056843,,,,0.06487773400498022,,,0.6080513619717259,,,,0.4010315561871341,,0.4679200111515811,,,,,,0.5004029383886416,,,,0.46498681459810276,,,0.25319476849686895,,,0.408371510909479,,,,0.440582202046663,0.060132950131239836,,0.1674044525406893,0.40644361956886166,,,,,,,0.3745904605755107,,,,,,0.3876015126466862,,0.1759985653681356,,,,,,,,,0.6354091942294522,,,,,,,,,0.24670164979464243,,0.6310357550147099,,,0.49898690869273976,0.45218045116979844,,0.48600509522324764,,,,,,,,,,0.6771589342004867,0.6160841895362195,,,,0.12672531712218332,,,0.026572923814221612,0.4764442525905481,,,,0.9923779532958712,0.23069426931664058,,,,,,,,,,,,,,,,,,,,,,0.45860727969480797,,,,,,,,0.477218337701171,,,,,,,,,,,,,0.05106653009046474,,,0.17052907921453406,,0.5389484137792686,,,0.39588365381009566,,,,,,,,,,0.4235682020662819,0.5977102932023027,,,,,,,,,,,,0.48743976490224017,,0.502765767991679,,,0.41753642107085315,,0.15600940258170906,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.4878557381889113,0.9932798734523385,,,0.2231164075637801,,,,,,0.07312874738215898,,0.3479725527148938,0.33262336251748725,,0.14856421590399496,,,,,,0.44091615753194946,,,,,,,,,,,0.38035639662115617,0.4418930409048683,,,,,,,,,0.1216116105566212,,,,,0.14306154923155118,,,,,,0.25655234056474324,,0.8047822968242977,0.4793284982906803,,,,,,,,,,,,,0.28478195149058494,,0.27740154897522873,,,,,,,,,,,,,,,,,,,,,0.16717062248666528,,,0.45668329149214176,,,,0.40219994037063184,,,,,0.22576452734820543,,,,,,,,,,0.9945217844843361,0.3736956104270207,,,,,,,,,0.38515565994406986,,,,,0.42878583180534785,,0.34490545982719806,,,0.43854620428003427,,,0.011092354022274459,,0.36339853959479357,,,,,,,,,,0.23233646514073125,,,,,,0.5231587309672372,0.1916753062134887,,0.05732107900261411,,,,,,,,,,,,,,,0.42278513405197476,,,,,,0.39028852899894206,,0.45475692283526553,,,,,,,,,,,,,,,,0.3024916452637168
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.4411515299949435,0.8365439329620155,,,0.4243709486744043,,,,,,0.03869988520420912,,0.47768778176515814,0.4884994167107618,,0.1346425725763287,,,,,,0.5229959379344645,,,,,,,,,,,0.5504254651028432,0.5007553555306619,,,,,,,,,0.15991853309551873,,,,,0.169096281224859,,,,,,0.34820421025320986,,0.627930761552299,0.591238213993254,,,,,,,,,,,,,0.5001467212012994,,0.4134995918681862,,,,,,,,,,,,,,,,,,,,,0.06092237851938378,,,0.4965661119873266,,,,0.5945729271606096,,,,,0.5066981664117566,,,,,,,,,,0.5297426733350721,0.5081603477759605,,,,,,,,,0.5551557414641535,,,,,0.4855047504954188,,0.5169815962989822,,,0.5596074364366826,,,0.14148771889654324,,0.5081909137708562,,,,,,,,,,0.39637168955794067,,,,,,0.6955628163004485,0.7564706640776614,,0.44904643995650734,,,,,,,,,,,,,,,0.8182645320496582,,,,,,0.5609693414398863,,0.354848798611847,,,,,,,,,,,,,,,,0.3856341623062935
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.07679682033017189,0.8408491715858523,,,0.2630783264674581,,,,,,0.11992976241536159,,0.26264562604216857,0.29622596725170935,,0.3136017161596062,,,,,,0.2728645150555638,,,,,,,,,,,0.28425408390235424,0.44880834054794266,,,,,,,,,0.41808825697428287,,,,,0.10299643719841978,,,,,,0.24110485170292614,,0.58852845492358,0.40388683758273697,,,,,,,,,,,,,0.15018846526075091,,0.2033797023572949,,,,,,,,,,,,,,,,,,,,,0.3101339676600892,,,0.45618578965990647,,,,0.4316487942707032,,,,,0.3404342105750004,,,,,,,,,,0.7554648651033457,0.1976681417874111,,,,,,,,,0.32784707345766045,,,,,0.4387175771196679,,0.38092977745405737,,,0.9169384798050879,,,0.9635240729602166,,0.31059142196921,,,,,,,,,,0.21546824843277426,,,,,,0.41530932940490134,0.46740452724235326,,0.9771868897001534,,,,,,,,,,,,,,,0.7017327971545577,,,,,,0.6748984971088202,,0.4109603354948523,,,,,,,,,,,,,,,,0.2278464384587235
slide21_P01endoIMC_mgd_UC247_1_1,0.4498776562241602,,,,,0.42744897180981156,,0.5450147549269448,,,,0.521015619385737,0.10555192160458628,,,,,,0.45809189776555326,,,0.2921717429537149,,,,,,,0.7932390637755832,0.5256790896939829,0.34049088886719553,,,0.6775428890176133,,,,0.6524254274565396,0.33402047253708517,0.20087128018673792,,,0.8376519709051415,,,,0.3899069669031176,,,,,0.3538319325517416,,,0.31064576767512725,,0.6240302702235071,,,0.32608713246925075,,,,,,,,,,,,,,,0.5125685201460092,,,,,0.7268729817663621,,,,,,0.06928333983369316,,0.7062402498488938,,,0.8622921157861261,,,0.9034767505949812,,,,,,,,,0.6398124437831021,0.5035786515235156,,,,,,,0.8787091275009551,,,,,,,0.7910544982379255,,,0.4336615127680354,,,,0.3614814544187078,,,,,,,,,,,0.31509606258532213,,,0.47987923105421004,,,,,0.18869756916335645,,0.5462296738175804,0.2407282585854674,,,,0.5864328986957724,0.22761107615402557,,,,0.2169088594947708,,,,,,,0.5033463503251484,,,,,,,,,0.3815211239661321,,,,0.3539069212694269,,,,,,,,,0.049950607474953154,0.1053069092086149,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.33151838721611865,,,,,0.3509098784059774,,0.5905915646768496,,,,0.7959339772203412,0.6238057342463474,,,,,,0.5055791229014653,,,0.3437314731758393,,,,,,,0.4596635449047873,0.13798924551449374,0.283008443160467,,,0.8404086403091342,,,,0.8795166767033059,0.1591250839959644,0.31736398123464993,,,0.6146109903981084,,,,0.5465723769268797,,,,,0.28024438966025306,,,0.6209845373911885,,0.6204234829947841,,,0.3018509802128855,,,,,,,,,,,,,,,0.342197254439958,,,,,0.9207419591743701,,,,,,0.2791221084966318,,0.6564202509498074,,,0.918765219001997,,,0.2783063952621249,,,,,,,,,0.6498481678779698,0.5804061372413823,,,,,,,0.8079569652422514,,,,,,,0.5956660011846069,,,0.5240861351585987,,,,0.19932550909853114,,,,,,,,,,,0.1794702466642706,,,0.6634103444116822,,,,,0.26761273543418834,,0.6663050915666143,0.3078239995300945,,,,0.6041922723344179,0.3859351047812534,,,,0.9376562108616117,,,,,,,0.5488753853663211,,,,,,,,,0.5835123341315637,,,,0.3560999795574996,,,,,,,,,0.44583133286824755,0.44502494240125184,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.28425917781434334,,,,,0.29972893403551426,,0.5534278353344931,,,,0.5064383081028969,0.16746784048541918,,,,,,0.45524461998933397,,,0.3066908333704309,,,,,,,0.8025540848051971,0.13238700150147506,0.2130195176097817,,,0.8141370868425931,,,,0.5587228021278506,0.08387212045227883,0.28029872669620765,,,0.7158009334173661,,,,0.4951196323602582,,,,,0.2422090166181329,,,0.3944372535210353,,0.586249866444778,,,0.26878449055491943,,,,,,,,,,,,,,,0.27763184404244207,,,,,0.7174358571392385,,,,,,0.06780732847029168,,0.6348526405422824,,,0.9507222943785754,,,0.28690050882423634,,,,,,,,,0.6185924981458406,0.5023653366566434,,,,,,,0.43263062010549297,,,,,,,0.32313789119194447,,,0.6723198868050135,,,,0.16752718482335907,,,,,,,,,,,0.1352073424866715,,,0.6092019036846251,,,,,0.2151949939009768,,0.35320081317306495,0.25850166278868864,,,,0.5614960549320184,0.10164258706747728,,,,0.8532223589025361,,,,,,,0.4932792147586867,,,,,,,,,0.6148064268916361,,,,0.21415755535679012,,,,,,,,,0.18824545102732984,0.3135488460499715,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.6781737940109861,,0.6022217121299906,,,,,,,,,,,,,,,,,,,,,,,,0.6933772507362391,,0.28504701200168703,,,,,,,0.5598701155939431,,,,,,,,,,,,,,0.6344329671524849,,,,,,,,,,,,,,0.5966688440976712,,0.14352433183056817,,0.24051801202782203,,,,0.47659447602912564,,,,,0.6804483145824882,0.25387863659314014,,,,0.15067974020128622,,,,0.5088868444464826,0.20916808101609535,,,,,,0.5112065729573175,0.23380789145347913,,0.12619699572880563,,,,0.5424576358274208,,,,0.6033188267942889,,,,,,0.6577184394961552,,,,,0.3326644651264839,,0.693079804508398,,,,,,,0.6472638167237252,,0.08623431694056803,,,,,,,,,,,,0.751118147902346,,,,,0.07499530689562503,,,,,,,,,,,0.50455609082302,,0.3558994159999269,,,,0.40797728341885464,,,,,0.9860773208045223,0.6745638395397796,,,,0.6231294463513252,0.10882300591693947,,0.6289271963887335,,0.31750156693303677,0.49274316966249776,,0.5692785697269488,,,,0.36583477333264397,,0.08801192535381654,,,,,,,,,0.8002147138645831,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.4795644300148579,,0.562290403455653,,,,,,,,,,,,,,,,,,,,,,,,0.8470462575480727,,0.7963165733312827,,,,,,,0.5160679516106836,,,,,,,,,,,,,,0.9200799393229331,,,,,,,,,,,,,,0.5617571147576323,,0.4977334780873723,,0.5379300875805437,,,,0.60719007792669,,,,,0.6422803574237883,0.9684742408932924,,,,0.8716891443873334,,,,0.9698211333271297,0.3930505384498401,,,,,,0.8385612841926049,0.42936388948870985,,0.8309689312720194,,,,0.8770534936629769,,,,0.8567892997242581,,,,,,0.9653301892645807,,,,,0.5481403257758839,,0.5710253198030714,,,,,,,0.8111350063381743,,0.31700863194377404,,,,,,,,,,,,0.8756392334196224,,,,,0.8540164143826838,,,,,,,,,,,0.08779583721326432,,0.9740432091072101,,,,0.4426130403422978,,,,,0.9973374260092814,0.9062543804007904,,,,0.93741209659807,0.9284983567420241,,0.7996168601760731,,0.6185911272892098,0.8119414951216999,,0.5398412241682742,,,,0.9608948496886867,,0.5806312959756317,,,,,,,,,0.582080540441473,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.42050953495387394,,0.5631865930991591,,,,,,,,,,,,,,,,,,,,,,,,0.4958939540873632,,0.8468299425571549,,,,,,,0.5176493226470682,,,,,,,,,,,,,,0.5019385320916129,,,,,,,,,,,,,,0.6209641183150357,,0.4435632442409796,,0.33385180573931844,,,,0.6218877952769336,,,,,0.6440909924688117,0.08193481333587571,,,,0.17785698876632053,,,,0.6730878982854132,0.24577156988167081,,,,,,0.4746920870712211,0.33712776290177165,,0.3333447545589991,,,,0.5319040368458152,,,,0.37619618827067686,,,,,,0.7765606770134303,,,,,0.5493782941122672,,0.602521354197145,,,,,,,0.713935518800398,,0.34261424241240784,,,,,,,,,,,,0.4172890823680021,,,,,0.8189896681428164,,,,,,,,,,,0.6036250302924414,,0.9331941203551372,,,,0.3732705185788367,,,,,0.946894610159861,0.4717681020418139,,,,0.732115411032908,0.43320908280033216,,0.8006796610281536,,0.4299579148086749,0.5400171260486366,,0.5411254856908843,,,,0.28833728290858895,,0.29233336712007973,,,,,,,,,0.4809674738803904,,
