,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,0.4049831062867282,,,,,,,,0.0005154983267948638,,,0.03633114832076363,,,0.9376290864056097,,,,,0.0,,0.0006660437063404466,,,,0.9149059456287981,,,,,,,,,1.599858465699855e-06,,,,,,,,,,0.9122394306362028,,0.23663393331453567,,,,0.9999991893024422,,,,,,,,0.9392678793570508,,1.069108735862182e-07,6.61802826368209e-06,,0.999850036618973,,,,,,,,,,,,,,,,,0.02796981324952998,0.9914496644596753,,0.31200911027060896,,,,,0.10315119807610967,,,,,,,,,,1.9501663078843422e-07,,,,,,,0.9627101979473577,0.9638811393767829,,,,,,0.9867672522645062,,0.0016662709132890807,0.9972925819400539,0.0004597998736500172,,,,,,,,0.9959362162069167,,,0.9999999999919607,,0.9922664788285582,,,,,,,,,,,0.0038729343514602886,,,0.07822096205577198,,,7.11193108118925e-05,,,,,,,,,,,,5.686565086312187e-09,,,0.9999999999022693,,,4.290039039403673e-07,,,,,,,,,,,,,,0.0008898789674337224,,,6.49020180236664e-08,,4.746466976697734e-12,0.7215914871500584,,,,,0.8952019879065192,,,,,0.39402599809743677,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,3.4869267114498665e-11,,0.0,,,,,,,,,,,2.090777967209549e-78,,,,,9.161369035453178e-06,,,,,0.0001530104495883405,,,6.17647463767158e-28,0.4511032619427195,,4.936013583701205e-13,,,1.9860318477007182e-32,,,,,,,,,,,,,,,5.738758333909357e-73,,,,,,,,,,,,,0.9959398500520988,,6.050591000282443e-09,,1.2820317313178312e-14,,,,,,,,2.391489422891721e-05,,,1.0145076966333975e-43,,,,0.8567891278691647,,,3.9573142450392044e-29,,,,,,2.1427816989490402e-08,,1.6570940574487064e-15,1.0818499052307948e-30,,,,,,0.09595626271520444,,5.099634135593927e-58,4.21906580654209e-08,,,,,,,,,9.378792253573633e-07,2.94253314261023e-06,,1.9078744522968347e-76,,,,,,6.20393026308875e-11,,0.0604652073829121,0.0003605415755033958,,,,,1.298120365809291e-09,,,0.06348840317358,,,0.004859029082056448,,1.5210776044279125e-17,,,,2.7012095127801443e-27,,,,,,1.2321100220119679e-14,,8.667958571755211e-31,,,,,,,,,,,,,,,,1.872799609786627e-07,3.5279437792634554e-05,0.06021938154915192,4.660010571896655e-09,,,,,,2.6058383496647604e-10,,,,,,,4.999936431028172e-09,,2.6172560624631468e-11,,3.5937587067958883e-13,,0.9999909404221744,,0.21909168624474296,,,,,5.466762895527002e-07,,,,7.468641721869013e-152,,,0.0,
slide32_P01endoIMC_mgd_UC113_3_6,,0.00021133888946710976,,,,7.44833740486056e-05,,,,,6.776585849067676e-07,,,,,,,,0.23510230621359626,,,,,,,,,2.303453753731903e-06,,,,,,,,,,0.9999893841584261,8.461107760086787e-06,9.39628657057586e-28,,,,0.010277618001378615,0.05091592438616259,,,,,,,,,,,,,,,0.48870184614292295,,,,,,,1.4433084830415945e-05,,0.19896151583259522,,,,,,,,,,,0.7571660923007704,,,,0.001230546327669082,,,1.884013143096191e-05,,0.9839704731627766,,,,,,,7.129769131065116e-16,,,,,,,,,,,,,,,,,,,,,,,5.325715008295833e-05,5.534101761077347e-54,,0.08724573896184902,,,,,,,,,,3.66863453238233e-05,,,,3.1240345823923353e-17,0.06914065896466685,,4.737487124619994e-06,,,,,,,,,,,,2.9184371792759117e-09,,,,,,,,,,1.2782267985619073e-27,,,,,,,,,,,,,,,,,,,,,,,,0.03288684184196444,,,0.0,,5.5880328699969515e-11,,,,,,,0.9998323294540586,0.0008423086491585062,,
slide10_P01endoIMC_mgd_UC738_1_1,0.9979087616629149,0.9999999999998814,,,,,,,1.0,,,,,,,,1.4453707027514726e-06,,,,,,,,,,0.9999999999994147,,,,,,,,,,,,,,0.010699972334566312,,,0.99999999999361,,,,,,,,,,,,,1.0,,0.7977200230741934,,,,0.9999991353703521,,3.3659814778620194e-05,,0.9936596448954763,,,,,,,,,,,,,0.27873684229896795,,,,,,,,,,0.9999999999578177,,,,,,,0.9963262274216087,,0.797007005786879,,,,,,,0.9999999456158443,0.9798458818634745,,,0.41837899367114134,,0.9463524017510387,,,,8.701263933109761e-05,,,,,0.34432595838269,,0.9926956834192997,0.9996763113836685,,,,,,,,,0.6243566997682325,,,,,4.215859934625026e-196,0.9999961660982859,,,,,,,,,,,,,,,9.242565764356399e-05,,,,,,0.004285518357160235,1.334952587348311e-27,,,,,,,,0.20081410989566184,,,,,,,,0.999999997883251,0.5986133423905737,,,,,,,,0.005437694287363514,,,,,,,0.9999999999728251,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,1.7362336078899149e-06,,,3.495876751162513e-07,,,,,2.632286208568424e-13,,2.3006466398010747e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2056123809169164e-33,,,,,,,,1.0277743139352348e-10,,,,,,1.7746902615022058e-13,,,,,,5.5350023259626725e-05,5.994667036537486e-12,,,,,,1.3230564799429812e-28,,,6.229058812937395e-10,,,,5.5813244439632595e-06,,,,,,1.5615719088189914e-07,,,,,1.016075427488213e-15,,,,,,,,3.1757219571260617e-73,,0.2400754748529295,,1.2656936288570704e-30,,,,,,6.887280515442875e-19,,0.0003106853875549465,1.3715208492784797e-15,,,,,,4.2310776179602966e-07,,,,2.8310681018328855e-06,,,3.911256290862998e-08,,3.094424253573503e-06,,,,,,,,2.4152720061206033e-16,,,,,,,,,,1.6545716886177754e-15,,7.13093433405037e-06,,,,,,,9.559767745921567e-08,,,,,,,,,,,,,0.2220226976983239,,,,,1.36529043773719e-13,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.04691463478275153
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,4.4029421739674536e-09,3.47153952908276e-22,,,,,2.9752300691411623e-19,1.2049142213986284e-05,,,,1.5298255470625886e-08,,,0.0006813110256206174,,,5.212320005104183e-85,,,,,1.7691451430048687e-24,1.3573289169929176e-14,,,0.0017855301348489812,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920869384050221e-10,8.716399718680344e-07,,,,,9.239180586183798e-08,,,,,,,,,,,6.686317751982678e-13,5.087708741676477e-06,,,,,,,,,,9.304490991260233e-271,,,,,2.675713338618635e-05,,,,1.6039093052504656e-05,6.838679024515493e-23,,,,,,2.266372211730063e-38,,,6.867044630026266e-11,,,,,,,,0.0003157770008530819,,,7.99470962486006e-89,,,0.009533085308800881,,,,,,,1.0689901827325892e-08,,1.1043287307652668e-17,,,,,,,,,,,,,,0.0,2.943768128871579e-07,2.146350770793745e-07,1.1944480220993035e-08,,,3.317135151495359e-08,,2.518080177679109e-26,1.0476338498803443e-14,,3.032585283748181e-11,,,,1.815798463820374e-67,,,0.013062946513864188,,,,3.541009992315931e-20,,,,1.6190877864072196e-08,,,,,,,,,1.2495842118110625e-06,,1.2771206367270059e-07,,2.4042072836691755e-07,,,,,,,,,,,,,,0.0,0.11664256062922877
slide15_P01endoIMC_mgd_UC788_1_1,,,,1.5212260870075668e-06,,3.203700125903718e-05,0.9812689278195463,,,0.0022913625566610644,1.1812570336703708e-13,3.2782584911373803e-05,,,1.373581211002521e-06,,,,,,,,3.5917370618362903e-12,,4.770110565092281e-71,,3.85285352581952e-13,,1.3734470928912872e-101,,5.210051926189719e-09,,4.817499556842414e-11,,,,,8.930790523761793e-05,,,,,1.2226270016116148e-22,,,,,,,,,,1.0371517381061288e-13,,,,7.459053263855987e-14,,,,,1.1117169901183423e-08,,,,2.0148238598086427e-136,,0.18418324702330366,,2.6657101837486277e-19,,0.0025263078179916776,8.227780114833161e-08,,,,7.320176936387821e-06,,,,1.3392208674742457e-06,,,,,,,,,,,,2.5390888861171915e-08,,,9.304437530824347e-122,0.005011515211075379,,,,,1.8137279148824701e-13,,,,,,,,,,,4.279432062798664e-32,,,,,,,,,,,0.0005376001428036274,,,,,,,,,,,5.606643311716395e-07,,,,,,,0.964561817543126,,,,4.862221446682593e-207,,,8.124300963034642e-13,,,,,,,,,,4.176576915039263e-07,,,,,,,,,,,,,6.437697980599147e-07,,0.005338061086067997,,,,5.739779780485023e-05,,5.394760494059455e-08,3.268675491913106e-07,,,,5.108609450149112e-06,,,,0.0001003781175401547,,5.747708860525065e-08,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.7202731807582217,,,,0.001365234936904997,,0.9999999999947906,,,,,,,,,,,0.9999180326056034,,,,,3.8063601086793447e-07,,,,,,,,,,,,0.9993939914232719,,,0.04349993942174022,,,,,,,,,0.8295402226737795,,,,,0.0009485407164954644,,0.9998048326167237,6.826477815975439e-07,,,,,,,,,,0.9999995651407328,,,,0.00021314269626310036,,0.999999999890218,,,0.0021928104621206975,,,,,,,,,,,,,,,,,,,,,,,0.9606664727893551,,,,0.9999999953661953,,,,,,,,0.9999999999981788,,,,,,,0.9985193264790366,0.9993876991630838,,,,,,,,,0.4595247298063568,,,,0.0014627017822076702,0.0,,,,0.9999567148958722,,,,,,,0.0011309617779960248,,,,,,,0.7735598551750945,0.9999999391036353,,0.9999293918656688,,,,,,,,,,,0.9998754417899376,0.9890687890342282,0.00019070950098600258,,,,,1.3807076634407785e-07,,,,0.999999998102699,,0.007081275582961628,,,,,,,,3.5748117350201224e-09,,,,0.0,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.005331216745138853,,,,,,,,,,,,,,,,,,,,,,,,2.7296683769158586e-06,2.8296306721753414e-36,,3.282023759019368e-05,,,0.99896069069563,,9.479123634687729e-17,0.08488158851115571,,,,0.0010899678381822715,,,,,,,,,,,,6.908345904208137e-10,1.1809025102726614e-07,1.1405002430842375e-07,,,,,,1.2402431952204258e-14,,8.909956821951624e-14,,,2.032936631765227e-99,,,,,,,,,,,,,,,,,,,0.9999999999208629,,,,,,,,,,,,,,0.9999291289733181,0.9996636333956797,0.6419757127741352,,0.10939466699821251,,,,,,,,,,,,0.35085005231580246,5.1070306900345026e-05,,2.2768243142176455e-88,,,,,,,,,,,,,1.0,,,,,,,,,,0.10184398032492883,,,,,3.283981197258907e-181,,0.08296311312986543,,,4.3032109529056715e-08,4.830349100710549e-06,,,,,,1.4696236095237463e-08,1.0392572787360314e-06,2.3215225430067795e-05,,,,,,0.5093191185036852,6.687901848780323e-06,0.003239557803084531,,,,,,,,,,3.5299900044815535e-05,,,,1.6504096635513874e-05,0.006205910021960901,,,0.0009336530146149142,,,,,,,,0.0064037332870526984,,,,,,0.0003203729117055639
slide24_P01endoIMC_mgd_UC752_1_4,,1.5300919717448237e-14,,,,,,,,,,,,,,,,,,,,,,1.7157845554521889e-06,,,,,,,0.3429728787388904,2.6845820825213637e-06,,,0.7795314898390735,,0.45069597940117306,,0.008147588972975984,,,,,,3.1183529955455794e-08,0.2200148263090593,,,,,,,,3.1350626518029976e-14,,,,1.2406168747523359e-08,,,,,,0.003203644770324924,,,,,,,0.022149412415356014,,,0.6517514819496695,,,,,,,,,,,,,2.813815069788179e-13,,,,,5.665412216574186e-22,,0.0003795519256032588,,,,,,,,0.007803417154136818,,1.2079113550303275e-06,,,0.9829904083044906,2.9726998729157657e-05,,,,0.994907262944242,,0.0,,,,,,,,,,,,0.10449372825268768,,1.0,0.003990604705228064,,,,,,,,9.249728766758654e-11,1.9853439348300153e-47,,0.12018997725703197,,,,,,,,7.689895148854116e-06,,,,,,,,7.020132235766756e-06,,,,,,,,,,,0.9964465022044531,,,,,,,,,,,0.10147976935644888,,0.9998054418273882,,3.252224240663325e-07,,0.9999999999999982,,,0.1921168856831523,,,,,,4.956516211501182e-25,,,,,2.8718691348989506e-05,9.090955339490198e-243,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.003911619931997013,,0.999998922411843,,0.8323150786252854,,,,0.4296299653088988,,1.0742426841270931e-11,,,,,,,,,,,,,,0.6540531850420561,4.619954499564962e-14,,,,4.302927713188438e-11,,,,,0.023808181803490192,,,,,,1.7907478112795873e-16,,3.553698296077785e-24,,,,,,0.011045355888308886,,,,1.2315832198211666e-08,,,,,,,0.9999994537207595,,,,,9.938812234997447e-167,,,,,,,0.0064269299945993565,0.8007721776259242,0.9999355515401127,,,,,0.9965283637972714,,,,,,,,,,,,,,,1.1836099934950579e-06,1.0,,0.9641688378364415,,,,1.6315941253281678e-09,,,,,,,,0.05431337536390972,,2.677246404393709e-06,,0.0,,0.00036641782337040713,0.06518642695688777,1.5700869119163546e-34,,,,,0.8076584711452288,,,,,0.14289831706524833,,,,,,,,0.0004236360390546785,,,,,,0.999999999359503,,,,,,,,,,,0.999999999994998,,0.997251884830678,,,,,,,,,,,,,,0.9999999999984499,2.6174748814834116e-06,,,,,,,,8.422071735961357e-05,,,,,,,,0.06619567746828833,,0.0,,0.7640376639830591,,,,,,1.0,0.0003333870129099803,,,0.99996987367575
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,6.744732624624499e-07,,,,,,,,,,,,0.0,,,,,,,,,1.1168150676710334e-73,,,,,,,2.2440697376767347e-14,,,,,,,3.1093942188435567e-17,,,,,,,,1.4805994789700601e-08,1.1230317985685346e-80,,,,,,,,,,,,,,,,5.258812862772838e-09,0.0001023957336783415,,,,1.183525254360694e-07,0.0008207283572925944,7.296699409748361e-11,,,8.912245270853592e-09,,,8.559410030307952e-12,,,6.026022073281833e-08,2.9369865897985486e-107,,,,,,,,8.278162598239967e-08,,7.010610730096221e-07,2.9670774833290496e-118,,,,,,,,,,,,,,9.452061645576125e-09,,1.1495841772767933e-20,,,7.068037484742481e-05,1.0405897997210191e-13,2.5804113604633015e-07,2.378519029971968e-125,,,,,,,2.551657778053823e-16,,,1.3638297838134917e-16,,,0.0,,,,,,,,1.050522914377969e-10,,,,,,,,,,,,,,2.0524751915131868e-60,,,,,,,,2.9042401396029406e-24,2.45209890439102e-13,,,,,,,2.5842540403941062e-33,,,1.1093882056659394e-11,,,,,5.090733339678241e-22,,,,,2.32609386201229e-08,,,,,0.002626460433632084,,,,7.284426676786073e-13,,,,,4.367891251561734e-28,,1.7281241152273415e-09,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,,,,4.762776444337187e-05,,,,,,4.08751392247503e-54,,,,,,,,,,,,3.9138406806654387e-20,,0.06364930407522702,7.998292331671693e-35,9.675107940046363e-17,,,,,5.207988389437558e-25,,,,,,,,,2.2145004871818134e-48,,2.1470788943451203e-33,9.828488748060771e-21,,,5.717916093369001e-16,,,,,,,,,,1.37708635993436e-11,2.218269365641394e-61,,,,,1.833984242630258e-11,,,3.304910758098393e-13,,,,,6.433899192708813e-35,,,,7.813269531321256e-67,,,1.3595991497775531e-67,,,4.5717430713720795e-14,,,,1.7805729074888504e-09,,,,,,,,,,2.1815265153338674e-07,,,,1.2666490581536065e-08,,8.936797785709723e-166,,,,,,4.7453414883015236e-12,0.0,,1.7155726793171696e-10,,,6.590184942929655e-08,,,,3.190581686460435e-26,,,3.4263511616210044e-30,,,,,,0.0,,,,,,9.376689500837371e-15,4.413773882657373e-10,,,,4.2350017980720555e-18,,,,6.303774489697614e-91,,,,,,,6.975000828847814e-09,2.767239250118503e-68,4.1601140383122846e-07,5.692102023991432e-16,,,,,,,,,,,2.2636045554619525e-11,,,2.0850455933970287e-48,,,,,,,,,1.2466187385950229e-22,,,,,,,,,2.762455247546252e-12,,5.31751838866894e-16,3.107341834408487e-21,,
slide16_P01endoIMC_mgd_NCB025_2_2,,3.277861536822353e-05,,4.627453465348286e-30,,1.3668432264956744e-06,,,,3.5917320599994135e-23,,9.53830342462703e-26,,,,,,,,,,,,,,0.9999772282296987,1.8115945124257233e-17,,,,1.2728088497789714e-08,,,,,1.3598278038903066e-06,,,,,,4.325397269648353e-07,,5.542789819861248e-12,,,,,,0.01218479629141033,,,,1.3543501329832197e-11,,,,,,,0.9999977888754369,,,,,6.757712998064529e-295,,,,,,,0.001234094651039989,0.2835991938109167,0.02773511268816733,,,,,0.6026425161100283,,,,,,,,,,,,,,,9.254163545960903e-05,4.689426855914202e-40,,0.10776836839677269,,,,8.436206125149756e-16,,,,,,,,9.293912331906094e-09,,0.9998901093411536,,0.0,,2.3381818322640404e-14,0.9961996422917978,1.083718952451496e-55,,,,,0.31892227096629067,,,,,6.766862691622753e-08,,,,,,,,0.0003990304751403124,,,,,,0.15970035265361568,,,,,,,,,,,0.9999999974293523,,0.0008697387415603978,,,,,,,,,,,,,,3.234118749767362e-08,0.011525318164208988,,,,,,,,4.326077653780634e-05,,,,,,,,1.676195190937906e-44,,0.0,,0.05180663001442401,,,,,,1.0,0.04724220541980039,,,0.9391910168728561
slide32_P01endoIMC_mgd_UC113_2_5,,2.473677976142838e-08,,,,0.0004072490614914862,,,,,8.712283104058797e-07,,,,,,,,1.1522318265687057e-09,,,,,,,,,6.231712095497953e-13,,,,,,,,,,1.2415409406876125e-19,0.00015899768986968034,5.558113965224995e-13,,,,1.7990653284253884e-09,2.519828250633491e-05,,,,,,,,,,,,,,,0.04415926934692354,,,,,,,3.187675614232678e-09,,0.0006143390712468218,,,,,,,,,,,0.006675506988523494,,,,0.0003978952852752966,,,1.0382119200930083e-15,,3.6878772725801893e-09,,,,,,,7.916443139788283e-30,,,,,,,,,,,,,,,,,,,,,,,0.00034334921076001156,6.3544831954590405e-87,,2.767875505768266e-08,,,,,,,,,,2.74219417318131e-11,,,,6.726513761508583e-06,3.9437679349077066e-13,,4.91146681233179e-09,,,,,,,,,,,,1.152284263519939e-06,,,,,,,,,,7.989473548294858e-31,,,,,,,,,,,,,,,,,,,,,,,,0.0011424844678504195,,,0.0,,1.3582231850455026e-05,,,,,,,1.213082447300661e-05,1.2225498643077542e-07,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.005107195645509004,,,,,,,,5.177670100117126e-09,5.005101900406606e-10,,,,0.011341013120244112,0.0031660673947445086,,,,,,,,,,2.044583882827685e-15,,3.753790261542403e-09,0.9999999999999998,,,,,,,,,7.80091003817512e-11,,,1.2331640122944828e-15,,,,5.353456192197002e-09,,,,,,,3.7995396667355045e-94,,,,,,5.554746978526224e-12,,2.5507216116341362e-08,1.2361648562428772e-14,0.0010814157275172349,,,2.406956307687005e-07,,,,,,,,,,,,,,,,,,,,3.5403592382282115e-79,,,,6.33892517268872e-08,,,,,,,,,0.0014422908972804823,,,0.00020203332921722472,,,,,,,,,0.015934421438697142,,0.0055849498352083275,,,,,,,,,,,,,4.022709533889767e-09,,,,,5.888999054292708e-07,,,,,,,1.0853038559019632e-11,1.1488754168781694e-85,,,,,,2.5980712006464663e-09,,,,,,,,5.187516100294805e-10,,,,,,3.260190546258364e-08,,,,0.0008638712796646402,,,,,0.000437107183011321,,,,,,0.00013403304411632256,,0.9905709812082564,,,,,,,,,,,,,,9.371392382635851e-14,1.1566790285029104e-06,5.533457425104877e-10,,,,,2.0317417616868673e-121,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.00034261969239537666,,,,,,2.9389340981987728e-05,,,,,,,,,0.011660472035374807,,,,,,,2.2907562535227392e-08,,,,2.977724648119997e-13,,,,,,,,,7.060572080230111e-11,0.22311641274345492,,5.797612230352957e-06,,,,,,1.0891124867583734e-06,,,,,0.005286733614431861,,,,,,,,,2.4599338427816997e-10,0.0006744147795266015,,,,,0.0037983595077298723,,,,,,,,,0.02859092236137807,,2.655416489162241e-16,,,,,,,,0.006443987450445991,,,0.41619465815093387,,,,,,,7.93175297779257e-08,,,,,1.5921904762775274e-28,,,,0.04813107417982506,3.734736612524658e-12,4.255259841093279e-16,,,,1.1528772732283747e-13,,,,,0.0,,,0.03031130858612732,,,,,,,,,,,,,,,,,1.7961641129813305e-08,,,,4.9026041994510985e-293,,6.487930399410712e-08,,,,,,,,0.0001202439226091903,0.0009055066599618152,2.2531527771384828e-05,,,,3.7825947094050347e-08,,0.00028217960003184384,,,,,,,0.003399593274567395,,,,,4.115640286144333e-07,,,,,,7.738185138176683e-05,,1.1229649895292846e-12,,,,,,,,,,,,,,,,,,,3.546050606390329e-06,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.010216763938228535,,,,,,,,0.008872047279249978,0.0012260213141026773,,,,0.9782195009535164,0.923796816265815,,,,,,,,,,0.9999997660529935,,0.9997287180828945,0.014538312358025782,,,,,,,,,0.9999999999998397,,,0.7512107083270131,,,,0.9651713268629903,,,,,,,1.1667544487398787e-73,,,,,,5.9507916785058095e-06,,0.9859606141431249,0.9999999999998648,8.698032774538547e-12,,,0.02402793981715118,,,,,,,,,,,,,,,,,,,,3.677681492318154e-84,,,,0.9782798086794506,,,,,,,,,0.04810805919802013,,,0.9999999682492692,,,,,,,,,0.013452645260100059,,0.9999999999999971,,,,,,,,,,,,,0.9441510569408444,,,,,1.1369696678215555e-05,,,,,,,0.999999993272453,1.3801348000563307e-159,,,,,,1.850652241552042e-07,,,,,,,,0.0720239210055582,,,,,,0.9782236560794412,,,,0.9998095293784417,,,,,0.6605481920745053,,,,,,0.9999793056308578,,0.0017087416265787034,,,,,,,,,,,,,,3.6807486889134406e-07,0.9963452988260881,0.9998831138161003,,,,,1.237840548565672e-96,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,2.9666616398597234e-06,0.04078049563147103,,,,,,,,,,,,,,,,,,,,1.0668039495038996e-06,,,,,0.0104347002852608,,5.127731631798831e-10,,,,,,,0.0008646834875300457,,,0.0030107382489134023,,0.954672651391042,,,,,,,,,,,,,,,,,,,,,,,1.4530600719621433e-17,,,,,,,,0.9996767222883112,1.8290156493013528e-07,,,0.04936750759449936,,,,,,3.2252967070054904e-09,,2.487492684805496e-08,,,,,0.0002222498679801883,,,,,,,,,5.230363763249941e-18,,,,0.019378180637025632,2.4742861628517624e-11,,0.9605825557398486,5.235831548200852e-05,,,,,,,,,0.5013693818009728,0.00488427351645496,,,,,,,,,,3.9309140593869454e-11,,5.904831623542052e-05,,,,,,,0.12003063694389879,,0.0052572679920478305,,,3.983398088062332e-99,,0.0007867964158133314,,,,,,,0.9977111566413388,1.0850830431862236e-06,1.8140216003226078e-07,,,,,,0.08677277285257466,,9.429074256954886e-06,0.5549664046733187,0.009366220660017275,,,,,,,1.544216061795325e-06,,,,,0.7219737710715102,,0.001042638388908784,,,,,,0.4453527070987425,,,1.468495124391329e-05,,,,,,0.9999999999999998,,,,0.999514507225214
slide30_P01endoIMC_mgd_UC202_1_4,,,,1.465943354375319e-05,,,,,,,,3.4450252205746634e-05,8.21342475081762e-87,,,0.03807643284826096,,,,,,,,5.218440060753984e-08,,,,,,,,3.5929440692814357e-10,,,,,,,0.017926500934569496,,,,,,,,0.9349818334130068,,,,,1.014307766796517e-63,,,3.6494189378552566e-18,0.0006990183322035945,,,,,,,,,,,3.132830272314671e-12,,,,1.3392378666827077e-12,,,,,0.0006780510390439173,,0.00012824535883103222,,,,,,,,,,,,,,,,,,,0.01517423010855566,,,,1.7006987265293328e-11,4.511692912982626e-08,,,,,1.8551429609038587e-06,,,,0.04597517314552861,,,,0.016871701400917188,,,,,,,,,,3.707008425477688e-05,,,,,9.953721640792224e-11,2.2898938015710162e-210,,,8.665270314969586e-07,,,,,,1.2911052367307135e-08,,,,,,9.756904755524468e-62,,0.0025214371674201546,,,,,,,,,7.874404861593054e-05,6.63431067862e-08,,2.844822520109053e-08,,,,0.05046673298188175,,8.769396716740681e-14,,,,4.81195866111733e-07,,,0.0011615134512654877,,,6.470053890413442e-14,1.97428939082512e-12,,,,,,3.641728754546503e-06,1.3509774699445012e-18,,1.2305883330498714e-06,0.003929228472521349,,,,,,,,,1.9227790249747747e-40,,3.3873007998602752e-06,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.07619685633736226,,,,,,,,,,,,,,,,,,,,,,2.332871076598919e-11,,,,,,,0.10228367438350842,2.1129691830287036e-25,,,3.048254317618434e-16,,0.199629051358889,,7.750787372321101e-07,,,,,,1.4996375004583353e-06,0.007119364121787109,,,,,,,,2.2385040916233634e-14,,,,2.0500891071559297e-17,,,,,,0.005390422124284012,,,,,,,4.4021715878106836e-13,,,0.0021279993926910526,,,,,,,,,,,,,7.656637783380535e-27,,,,,3.634717201851444e-24,,4.9198859932230905e-05,,,,,,,,5.4205702558652595e-09,,2.5531828204719527e-49,,,0.006844587397496083,1.3630395638833469e-08,,,,2.6310120736797e-28,,0.0,,,,,,,,,,,,0.9744293122004444,,2.630213223544421e-26,1.871230580807079e-15,,,,,,,,1.0304265657873542e-08,4.359160721679671e-09,,1.3123636386587652e-11,,,,,,,,2.750959604148537e-12,,,,,,,,1.627193615386715e-11,,,,,,,,,,,1.2164541477228699e-23,,,,,,,,,,,0.006988946688443603,,1.0277355032315153e-21,,5.3057100243940244e-17,,0.9999999282158258,,,0.2003724623608994,,,,,,4.00150935112814e-38,,,,,5.8175112701178074e-12,0.0,
