,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_1_1,,,0.995240819537569,0.8374758186998414,,,,0.5304421125258796,,,,,,,,,,,,0.9496839044668567,,,,0.21450618162334278,0.061865828392001235,,0.2805342121929046,,,,,,,,,,,0.4480314142803446,,,0.9894761331686508,,,0.13054802269072227,,,0.3978692040081727,,,,,0.7541062339955701,,,,,0.44001307156646363,,,,0.5648949842808602,,,0.980474370602734,,,,,,,,,,,,,,,,,,,,,,,0.9967796501975635,,,,,,0.5038463773077012,,,0.1672781121272618,,,,0.5150442340823638,,0.9997533123764584,,,,,,,0.507634180851598,,,,0.4471823083341428,,,0.5703605250042956,,0.6359998512969792,,0.9964507102314852,0.008325944802544793,,,,,,,,,,,,,,0.9761497518014165,,,,,,,,,,0.9947109610900757,0.13261514104174227,,,,,,,,,,,,,,0.9232600156418164,0.3487130874712514,,,,,,,,,,,0.8972209862811834,,0.595817716153897,,0.5349865772571871,,,,,,,0.27308553204047004,,,,,,,0.9647737435127779,,0.9789398419531562,,,0.4913538158385946,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.9999594722274223,,,0.8625752641622142,0.9709140444707033,,,,,,,,,0.999305264079022,,0.7191630612271999,,,,,,,0.026298729765953557,,,0.9862942400300009,,,,0.995438905568993,,,,,0.5692544962674454,0.5494645780451947,,0.3610282604838956,,,,0.7658040650937492,,0.9999677668012704,,,,,0.9745667608544574,,,,,,0.3698671471229706,,,0.008608050521686561,,,,,0.9931522085232048,0.9716451342695871,0.8993662364218373,0.15778711415340835,,,,,,,,0.9956911162369312,,,,,,,,,0.9965289229422286,,,0.1330482570491224,,,,,,,0.4812069096533999,,0.5005215170161702,,,,,,,,,0.9909272255532058,,,,,0.6753426423806861,,,,,,,,,,,,,,0.9834497145136958,,0.6371012790038691,,,0.1366133145469255,,,,,,,,0.976529835873299,,0.48990467635523,,,,,0.02629131942545095,,0.9339708936904703,,,,,,0.9683616179488952,,,0.9786467102460857,0.3489238429227032,0.02825662456325933,0.9429147304970998,,0.27373387826248624,,,,,,,,0.1022461727208117,,,,,,,0.9830674230505309,0.7660481952339683,,,,,,,0.56557316066402,,,,,0.9978693904183005,,,,0.8825317938522368,,,,0.005977596860040416,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.0017819902877873144,,,0.3967270385838313,,,,,,,,,0.09719278248686924,,,,,,,,,,0.014896594692880231,,,,,0.007540196982803297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43860929423562184,,,,,,,,,,0.6108908421734823,,,,,,,,,,,0.08213623216946377,,,0.005782286577815418,,,,,,,,,,,,,3.3123067316863544e-05,,0.5,0.27067255307434235,,,,,,,0.0024580181171121535,,,,,,0.019503122778511003,,0.14956670513920375,,,,0.015396573281045333,,,,,,,,,,,0.43778486193539523,,0.010084647544236762,,,,,,,,,0.46465478436271634,,,,,0.03276529788978775,,,,0.9996570320098527,,,,,,0.03786769393349379,,0.0008064671903657359,,6.6511835034025405e-06,,,,,,,,,,,,,,,,,,,,,,0.4684675898934105,,,,,,0.0005092591767067626,,,,,0.009828595155397099,,0.4095139586199423,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.8812611436718255,0.970976981932627,,,0.9986187318257377,,0.7705672017621908,,,,,0.5862808505572603,0.24044923047609423,,,,,,,,,,,,,,,,,,,0.6744927014379337,,0.7264772041693482,,,,,,,,0.7069701058172575,,,,,,,,0.9997956811222072,,,,0.9923650123431565,0.001922911973854066,,,,,,,,,,,,,,0.019369089197833523,,,,,0.042317081768044135,,,0.9989407021452141,,,0.6796415324828115,,,,,,,0.9999990566375248,0.8825574118322064,,,,,,,,0.5646333424809012,,,,,,,,,4.7801257803960504e-05,,0.9388136190527172,0.6369206268627091,,,,0.9997716115975651,,,,,,,,,0.9930117068897129,0.9946225258184769,,,,0.008278961133035192,,0.6466708243491297,,,,,0.9914092101588814,,,,,,,,0.003111707064274469,,,,,,0.10571246760241351,0.005599095828090305,0.7241449867444535,,,,0.9514362796298633,0.0006989221804613149,0.21598731875865726,,,,0.32889429347414056,,,,,,,,,,,,,,,0.5972390528934343,,,,,0.01694863387948648,,,,,,,0.9297008965555161,,,0.9988539771413484,0.6881235141814935,,,0.5792157327764753,0.6555651613235233,,,0.6412196017551404,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.05140356337321258,,,,0.4655558496395336,,,,0.003335286404533785,0.530042638645332,0.005406525476495791,,,,,,,,,0.6867078006208701,0.3684209007214643,,0.0680730052596902,,0.03192217528023301,,,,,,0.99998851736302,,,,,,,,,,,,,,,,,,,,,,,,,0.4963688067573879,0.07013912753768219,0.03147845973402846,,,,5.272998937426565e-05,,,,0.033924640392963376,,,,,,0.00264227115673368,0.024808524811349788,,,,,,0.43818018682030924,0.0017227564721141694,,,0.6514878122466203,,,,,,0.999646623668081,,,,,,,,,,,,0.5793375731417583,,,,,,,,0.011938192574310278,,0.009149711427576325,,,0.715131920835958,,0.7109967790170852,,0.5296689534447683,,,,,,0.39198385387455237,,,,,,,,,0.2713534886329674,,0.005543160818057214,,,,,,,,,,0.6534595519431945,,,,,,0.3378225333829173,,,,,,,0.008296336218109452,,,0.6131255169046744,,,0.9997632409721269,,,,,0.9994162481517801,0.9916799398946563,,,,,0.4760045290240567,,,,0.07751259402735952,,,,,,,,,,,,,0.5494598681473196,0.00368776067752964,,0.23199645897849816,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.5436739552154266,,,0.20143800205236967,,,,,,,0.48332940619565284,,0.5023368024959329,,,,,,,,,,0.022863113472199433,,,,,,,,,0.03058897540899965,,,,,,,0.0007958871356949161,0.04864148117952087,,,,,,,,,,,,,,,,0.5415507052242458,,0.028791230652301127,,,,0.08837646463367521,,0.8974073646984252,,,,,0.4505803754161892,,,,,,,0.4015654253601029,,0.05541739565082058,,,,,,,,,,0.16199107679396027,,0.992663179802899,,0.8576709992352296,,,,,,,,,,,,0.8983976129492405,,0.5999780092020756,,,,0.9532832760568919,,,0.999811388843308,,,,,,,,,,,,,,,,0.0853529925860053,,0.9241480880656623,0.057910615883698745,,,0.8384733595567232,,,,0.02015723370695966,,,,,,,,,0.43813489159306,,,,,,,,0.9702454118423163,0.239611733662334,,,,,,,,,,,,,,,,,0.08609607630619531,,,,,,,,,,,0.00588339982839547,0.5213953327598216,,,0.4938419148283276,,0.7599782368651897,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.4581962129940048,,,0.38249309702760476,,2.9990210238771358e-05,,,,,0.6053293872932431,,,,9.917317841978733e-05,,,,,,,,,,,0.9840391017550055,,0.03978614805815593,,0.4447029919893837,,,,,,0.881280414991686,,0.4388826988024203,,,,,,,,,,,,,,0.13663044646585684,,,,,,,,0.006222374217448179,,,0.0049786496235226406,0.9973507187962244,,,,4.317962793600293e-05,,,,,,,0.9969468603988028,,,,,,,,,,,0.24925448363289376,0.5799839457430711,,,,,,,,,,,,,,,0.16930410501197693,,,,,,,,,,,,0.7812229289743513,,0.00012936540325380466,,,,,,,0.0005673337187162272,,0.00034777791818874646,,0.05678903603319799,,0.43778486193539523,,,,,0.06371154689699157,0.9999972246877297,,,,0.33885684673423677,,,0.06639955214815153,,,,,,0.3274558245156583,0.006281999552540841,0.40407345829618524,0.002737663455962011,,0.5863010076209954,,,,,,,,,,1.4280864815024298e-10,,,0.0026951967019124747,,,,,,,,,,,,,,,0.5303285715498361,,,,0.031152814933478157,,,,,,,0.9999853272105158,0.008710361905905668,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.4581962129940048,,,0.9999996613916303,,0.9999670851182407,,,,,0.4715608358416098,,,,0.998524354176417,,,,,,,,,,,0.9687926382456786,,0.23192976031143275,,0.4278368638543583,,,,,,0.9978383591120596,,0.41495938761026685,,,,,,,,,,,,,,0.996457142245206,,,,,,,,0.0011150117695543139,,,0.9673116828585876,0.8608648428073851,,,,0.0008350940947276163,,,,,,,0.8266419391758846,,,,,,,,,,,0.2689118867319848,0.9999999999944371,,,,,,,,,,,,,,,0.02588429852928014,,,,,,,,,,,,0.9999997101078885,,0.9812587340272976,,,,,,,0.43786986536598543,,0.5963552612267286,,0.7460398981578044,,0.43778486193539523,,,,,0.9999757410438035,0.9662938055466488,,,,0.9999980521584291,,,0.8903621234463659,,,,,,0.5000988530207271,0.44273375274533505,0.3974715463312668,0.9460814454080555,,0.9827756373993315,,,,,,,,,,1.1801969808905843e-31,,,0.9965668993432218,,,,,,,,,,,,,,,0.48088682722922227,,,,0.999046186719705,,,,,,,0.9986844352823123,0.5965666946888551,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.4581962129940048,,,0.9999999996972404,,0.9999997280860129,,,,,0.47750651394571736,,,,0.9999984861067576,,,,,,,,,,,0.9984906186813565,,0.9834524079244913,,0.42942058500290825,,,,,,0.9999992772787883,,0.42792892899651974,,,,,,,,,,,,,,0.9923404077350318,,,,,,,,0.4009758441949754,,,0.9998829886270846,0.8586516003011856,,,,0.015200272972715803,,,,,,,0.999008259190418,,,,,,,,,,,0.3278617981641377,1.0,,,,,,,,,,,,,,,0.9727929216654814,,,,,,,,,,,,0.9999999994013511,,0.9998682091929788,,,,,,,0.8586387507222573,,0.8181663480906498,,0.9972263249386808,,0.43778486193539523,,,,,0.9999987436683203,0.9999392859811483,,,,0.9999999323184713,,,0.9976441448454454,,,,,,0.9810520022111264,0.15292618699204957,0.3974715463312668,0.9650525012873526,,0.9999504889011767,,,,,,,,,,1.656476864841468e-44,,,0.9391891749055218,,,,,,,,,,,,,,,0.48501820114468636,,,,0.9999997592686194,,,,,,,0.9999619672527991,0.9071825501911648,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.0004642107674025887,,,0.4837415734816655,,,,,,,,0.03570139725965795,,,,,,,,,,,0.3302295232885728,,,,,,,,0.41143722685161627,,,,,,,0.001264853085440317,,,0.15727597163898205,,,,,,,,,,,0.039818675966814016,,0.06306812505012996,,0.006309039732235009,,,,0.03396175501797818,,,0.03025461560310052,,,,0.5295748332210989,0.05147019028130122,0.0034909855066358048,,,,,,,,,,0.3765727231647595,,,0.31061197322106643,,,,,0.006872459310561781,,,,0.4040690103989282,,,,,0.013211033799456477,,0.0027887906281127703,0.5693284152784932,,0.05759923074992848,,,0.025047396651128463,,,,,,,0.014707938481758488,,,,,0.513735455260322,,,,,,0.492679422553832,,,,,,,,,,,,,0.0047143539550207865,,,,,,,,0.009426583836914016,,0.5750461291536647,,,0.03335657800766454,,,,,,,,,0.022691825938660756,0.0016634823693871279,,,,,,,0.01014805468852682,0.04770751439551253,,,,,,0.09429954071437649,,0.46820419016289433,,,0.599942654034812,,,,,,,,,,,,,0.5445089722904591,,,0.009873681777125077,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.01214227237509947,,,,,0.0031108498676088725,,,0.001609728604452988,,,,0.09662845001129466,,,0.0007936094402249079,0.5250203317659279,,,,,0.3615934507460775,2.420274542629661e-05,,,,,0.5112097268087633,,,,,,0.46361543053702176,0.0005475931227294114,,,,,1.9190637515812194e-08,,,,0.47204877255580874,0.0010217595361800146,,,0.00012121399002787276,,,,0.0010760106917694166,0.015604535916949708,,2.694162210852091e-08,,,,,,,0.0019872650888653263,,,7.177511083275413e-06,,,,,,,,,,,,0.0022956863089102827,,,,,,,,0.28329212828502537,,,1.2937535817718379e-05,,,,6.00018863932658e-05,,,,,0.5,,7.939391667405683e-05,,,,,0.007451079852874728,0.003246446849386881,,,,,,,,,0.06094253489309082,,0.012753794216844708,,0.033846781133795245,0.0003093511473609709,,,,,,,0.002836321062549824,,,,,,,,,0.0001955463888407097,0.0010032879057307851,,,0.4854045645582465,,,,,,,,,,,,0.001034151539041723,,,,0.007245046488897844,,,,,,,0.004777903582421197,,,,,6.594898305349269e-06,,1.9595736156979997e-05,,,1.7713471443528282e-07,,,,0.0014160915051134927,,0.0008539807157357801,,,,,,,,,,,,,8.525607267314724e-06,,,,,,,1.1598311259106407e-05,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.014554731038950115,0.09085288984592281,,,,0.44274980019751303,,,,,,,,,,,,0.2735535155332834,,,,0.05912212994896218,0.33819984162136496,,0.10500020798423795,,,,,,,,,,,0.4383930988657955,,,0.08063134359703981,,,0.6331939420375198,,,0.3506005214464855,,,,,0.0016330926018804275,,,,,0.31993459531533386,,,,0.034830945938554465,,,0.15120558095070039,,,,,,,,,,,,,,,,,,,,,,,0.04074439243630174,,,,,,0.6989173687682845,,,0.10996353698345739,,,,0.5696969048241901,,0.014000406705917354,,,,,,,0.4137588663624887,,,,0.008951360066943116,,,0.05790348239010106,,0.3177884415947021,,0.07727909925299611,0.032488199491471255,,,,,,,,,,,,,,0.3139997060562517,,,,,,,,,,0.09338753028730974,0.00045540384031316346,,,,,,,,,,,,,,0.004424280659735853,0.1075694929408409,,,,,,,,,,,0.9885980367040154,,0.0177590210587442,,0.002639527076697389,,,,,,,0.01266787639265055,,,,,,,0.009593906845675727,,0.05141446877834323,,,0.4356869306782928,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.46782405639008184,,,,,,0.03866075710959155,,0.0002783911709028129,,,,,0.001506008287019521,,,,,,,,,0.004639384722054627,,,,,,,,,,,,,,,,0.5297036325399067,,,,1.0652088849978003e-05,0.027378441719135192,,,,,0.33598442528312195,,0.4415877335689102,,0.00467978539633127,0.0002824282270166283,,,,0.000745302714082412,0.0015107822375229035,4.081103450801536e-05,,,,0.0007429939340553179,,0.02950557166399867,,0.0007528629524530414,,0.004299854120499983,,,,,,,,,,,,,2.563015682456072e-06,,,,0.40125307850986563,,,,,,,,,,,,,0.033632541626741994,,,,,0.2936280940822322,,,,0.18863607691595327,0.00034244076616493446,,0.05537220141388999,,0.0031896158911208644,0.0009458940824225081,,,,,,,,,0.002139281780012586,0.36372068935679447,,,,,,,,,,,,,0.021574102242689897,,,,,,,0.001616145265143361,,,0.19464275936016434,,0.034424267713494834,,,1.8424345964222607e-05,,0.10160072417528856,0.4234996759763569,,0.0021272953816670083,2.6044383093283174e-05,,,,,0.09343729267411172,,,0.016957697527514432,0.00014912627335928927,,,0.02809264389257288,0.006723911826851298,,,,0.0013292146197033698,,3.1758386991570467e-06,0.008741571641594954,,,0.00048825121622217454,,,,,,,,,0.011055528268645295,0.00013594153386490025
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.0017223299431344088,0.43579006697138695,,,,,,,,,,,,,,,,,,,,,0.3317670199346547,0.3851071712180378,,,0.0037954077003183317,,,,,,,,,,0.24798683401268493,,,0.0021388363412166815,,,0.01690036040062229,0.005064443957333177,,,,,0.10315781151714823,,,,,,,,0.015030838028874805,,,,0.010181919932706689,,,,,,,,,0.013328648236823651,,,,,,,,,,,,,,0.0155979017244518,,,,,0.5,0.01418689672897797,,,,,,,,0.018225015281805066,,0.35746367021085146,,,,,0.9972793264940244,0.6989410463635352,,,,,0.35129839023357995,,,,0.2952613576453447,,,,,,,,0.043983083963476714,,,0.007353161083459527,0.7190744193796386,,,,,,,0.006527450121744706,,,,0.6453886146407299,,0.999764041027372,,,0.05149070656660086,,,,,,,,,0.01469441475387712,,,,,0.08387579471187462,0.029707332934528156,,,,0.0952110663507294,,0.88056127467881,0.6355047154537699,,,,,,,,,,,0.05047799840595955,0.7382806309197917,,0.4074929305300553,,,,0.8535853270507355,,,,0.9972360196144914,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.2757034057805263,,,0.6643134512593654,,,,,,,,0.9961979282742677,,,,,,,,,,,0.8243774401459667,,,,,,,,0.6533785506093129,,,,,,,0.23140870205653033,,,0.3731708852394181,,,,,,,,,,,0.8020149524156185,,0.892115729066274,,0.29836040412188247,,,,0.41756428461380857,,,0.29371354881617323,,,,0.7221469249405691,0.7489756488137972,0.43645976253919033,,,,,,,,,,0.999349383408897,,,0.8693858693274699,,,,,0.28219620549823043,,,,0.7011081409746012,,,,,0.9064982025433651,,0.37982758690028284,0.7260478135043499,,0.8679990510320746,,,0.5957229465661127,,,,,,,0.9991701645801926,,,,,0.8576186277082257,,,,,,0.6817219891537701,,,,,,,,,,,,,0.981611816058204,,,,,,,,0.5025665973241835,,0.9075897202534032,,,0.7887281582237454,,,,,,,,,0.6615426075559688,0.9392591853084199,,,,,,,0.9858513921976809,0.4797693880522352,,,,,,0.9318059201958336,,0.6658865288658444,,,0.7651016997461428,,,,,,,,,,,,,0.7573233509153184,,,0.8769856945566293,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.8950812554059498,,,,,,,,,,,,,0.06598948153032765,0.018072700106194276,,0.017973975652598898,,,,,,,0.5329790377001689,,,0.17111163836773377,,,0.539091908390661,,0.05419199091971122,,,,,,,,,,,,,0.255192884206614,0.8666268154855303,,,0.04249670638847291,0.4846341484364809,,,,,0.18408147771195973,0.7547365515598509,,,,0.624366995850759,,,,,,,0.20705162669672786,0.7792013630753009,,,0.8236248855045788,,,,0.8572881836285032,0.07400134988968148,0.4821504594431195,,,,0.5777288484705219,0.2822175269450336,,,,,,,,0.5362326099700183,,,,0.07585255915877646,,,0.9458561582502811,,0.14436785337069122,,,,,,,,,,,,,,,,0.9174782007805554,,,,,,,,,0.5474679292394424,,,,,,,0.16508317090502164,,,,0.496674413285696,0.10301915461138102,,,,0.6668998569497461,,,,,0.5027436545146324,,,,,0.07765349025988416,,0.6089387990480764,,,0.6637203137880967,,,,,,0.6674022393590144,,,,,0.05378727811523879,,0.8659108862715448,,,0.9326953317648106,,,,,0.5352892988883124,,,,,,,,0.11377368045816992,,0.5139895543512398,,0.273164914699754,,,,,,,0.3651114972593459
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,1.0,,,,0.6950437308279389,0.9948767518422846,0.5103914647918282,0.9999999975914728,,,,,0.9986821621201817,,0.011693385078618916,,,,,,0.450116180490859,0.9999999593825141,,,,,0.8165741915045038,,,,,,,,,0.9999999141543301,,,,,0.49965473908000485,,,,,,0.9999999862527098,,,,0.8970638923181546,,,,,,0.9999999999880607,,0.9999999805144847,0.9999999999999867,,,0.9999999999831519,,,,0.17800467678376955,,,,0.7399243264916434,,0.015628989901505637,,0.9999994480660566,,,,,,,,,,0.9999248908386682,,,,,,,,,,,,0.6449388943972948,,,,,,,,,,,,,,,,,,,,,,,,,0.9991284631000724,,0.9999999997619,,,,,,,,,,,0.9999999999939875,0.9999999999999996,,0.9999999905298219,,,,,,0.9805790233874379,,,0.9999524291963586,,0.9998618894140721,,,,,,,,,,,,,0.9999979268378963,,,0.9999999999998364,,,1.0,,,0.9999999999983908,,,0.004855061587105055,,,,,,,,,0.9997654524125039,,,,0.9999999838910829,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.0639983436297004,,,0.941397905201221,0.555036192685123,0.4992511096959408,,,,,,,,0.7256873333809978,,,0.10571860221481046,,,0.5337886003591567,,,,,,,,,,,,,,,,0.005478793268042712,,,,,0.0007571946321632815,,,,,0.12138758290674577,,,,,,0.23914205357109938,0.8949436544669498,,,0.4813492407535548,,,0.00026070521484864914,,,,,,,0.8662933525820129,,,,,,,,,0.0034425824570005763,,0.10231324934455376,,0.5936408109313571,,0.9157011282216737,0.13775518141925214,,,,,,,,,,,,0.5032185401344365,,,,,,,,,,,,,,,,0.33833869957989054,,0.9556585745415396,,,,,,,,,,,,,,0.5360416256327444,,,,0.08903106766180667,,,,0.02180713065398414,,,,0.9775418624309274,,,0.9558532733209634,,,,,,,,,,,,,,,,,,0.2396570190362161,,0.46556400873545745,,,,,,,0.996245973265529,,,0.9953513931740124,,,,,,,0.5347023864826297,,,0.07676229545737095,,0.33403742534637315,,0.470735052878043,,,,,,,,,,0.7641542584215522,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.8566741122500211,,,,,,,,0.056020886735031326,,,,,0.11165033453735948,0.07681687781612279,,,,,,,,,,,,,,,,,0.4707427215451414,,0.47378524836393315,,,,,,,,,0.9999960828217496,,0.19169997293475732,,,,0.7892736155137132,,,,,,,0.47037454800438394,,,,,,,0.7026174286542813,,0.02263937815536433,,,,0.09496847126265291,,,,,0.9993016083418841,,,,,,,,0.9427081639170213,,,,0.853085089585087,0.8673674487302567,,,,,0.41108389682086416,,0.473224849904643,,,0.5,,,,,,0.8993341910597832,,,,,,0.013481267920357079,,,,,,,,4.423480425524781e-15,,0.9982465240811584,0.9619284345211516,,,,,,,,,,,0.8846067547871046,,,,,,,,,,,,0.002346920685900836,,,,,,,,0.9818457171422826,,,0.11015286186711812,,0.9547844940765453,0.9249897998124089,,,,,,,,,,,,0.6653093492334763,,0.3434067248116255,,0.47342923351217014,0.6659944572041172,,,,,0.005234553685650064,,0.6660768154293111,,,,,,,,,,,,,,0.4774423981461095,0.08814008046123277,,0.8716641441917546,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.9992827323117562,,,,,,,,,,,,,0.9998102441540071,,0.894787114888757,,,,,0.7225318255041602,,,0.9997340730943625,0.9997573653972598,,,,0.997189896833304,,,,,,,,,0.8204456414044935,,,,,,0.999578828600004,0.8486348475438343,,,,,,,,,,,,,,,,0.9998801092787,,,,0.9486866031743045,,0.9684432255433415,,,0.999961085963664,,,,,,,,,,0.7357871082380436,,,,0.7645379361139748,0.9893070927635349,,,0.8476597168737262,,,,,,,,,0.999946603667022,0.9999769586755698,,,,,0.9192159036981656,,,,,,,,,,0.9999475404205498,,,0.999996065583631,,,,,,,0.998639962223519,,0.9998013742057534,,,,0.9999955902244257,,,,,,,0.9999682632728797,,,,0.9991230952057316,,0.9727593871112362,,,,,,,0.9859405890648345,0.9995486277866591,0.9999267999477478,,,,,,,,,,,,,,,0.9999264703064893,0.999990331570991,0.9998174530142304,,,,,0.9921988482268418,,,,,,0.4764718084918584,,,,,,0.9974192912054384,,0.9214370700687353,,,,,,,,,0.9990627799959074,,
slide10_P01endoIMC_mgd_UC738_2_2,0.49910468284784765,,,,0.06420042733781224,,,0.48189491297526205,,,,,0.5245881722398158,,,,,,,,0.0005888106082188967,,,,,,0.9190401314670176,,0.4919304327782156,,,,0.5258160075174448,,,,,0.5502703885007408,0.00012321020516424015,,0.013902087222335062,,,,,,,0.04053666595578671,,,0.11316581064168735,,,0.08496225310325721,,0.049523305791645364,0.4147543420693259,,,,,,,0.0002739147989875395,,,0.2867668961618767,,,,,,0.03376881132573573,0.03249365550816007,0.9457387890952442,,,,,,,,,,,,,,,,,,,,,,,,0.857038237163238,,,0.9701013453516625,0.5010247591965235,,,0.9963281298461494,0.002294626214573465,0.32218527786922974,,,9.234440631283499e-05,,,,0.30746565674015114,,,,,,,,,,0.5204404876037386,0.5022754830999901,,0.007853332409647156,,,,,,,,,,,,,,,,,,0.48773181891695644,,0.7881782837761496,,,0.04309568374998013,0.28106865575759726,,0.981857514222924,,,,,,,,0.06703529665051794,,,,,,,,,,,,,8.174772264525026e-07,0.7426286166703305,,,0.005237807378024737,,,,,,,,,,4.3230129891006186e-05,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.00030802557296655443,,0.00027683338408316814,,,0.6031180203707022,,,0.5872343482067627,0.12971205342375056,,,,0.002832016006226593,,0.4664931083301104,,,,,,,,0.006489848001091172,,,,0.5067941040913939,,,,,,,,0.4587507909455626,,,,,,,,,,,,,,,,,0.9999222244012151,,,0.07041751581034204,,,,,,,,0.0037617238097801763,,0.1666279539717382,,,0.48080664975242554,,,,,,,,0.0026603831961133848,,,0.509123181221995,0.00037002326244428135,1.7706455961806007e-05,,,,0.001786975000408073,,,,,,,,,,,,,,,0.5292078510490726,3.517987585658128e-05,,,,,,,,,,,,,,,,,,0.9724900513837725,,,,0.4789616686368894,,,,,,,,0.004784993778632808,,,,,1.8030378937822388e-09,,,,,,,0.00022672612067879417,,,,,,,,,,,,,,,,,,,,,,,0.017292727057229635,,,,,,,,,0.43260287627249727,0.0012563592262574122,,,,,,,,,0.43398372072746655,0.003063453625966833,,0.47685108653259467,,,,,,,0.0004941391841032889,,0.003002996634635554
slide5_P01endoIMC_mgd_NCB026_1_1,,0.9540798908078513,,,,,0.4695181861112536,,,0.0821823215607997,,,,0.989827965162131,,,0.9926523462895904,0.8068576008975817,,,,,0.8038842764543559,0.9202483786219214,,,,,0.5139791164784513,,,,,,0.4989677152042437,0.41216684156502564,,,,,0.1349728168121576,,,,0.6292053846593373,0.9994714802345743,,,0.8315875435557395,,,,0.1839750812484261,0.974842063412582,,0.00804602521776988,,,,,,,0.9905659886731544,,,0.9407430812539879,,,,,,,,,,,,0.9958969948083095,,,,,,,,0.625155003475526,,,0.457514871120765,,,,0.07752217621986614,,,,,0.5,,0.034408606663966244,,,,,0.9989253488607865,0.9960544886586751,,,,,,,,,0.9912499649801079,,0.9927671330782931,,0.11146020872229224,0.9831394995810169,,,,,,,0.994264744940631,,,,,,,,,0.7602860257931278,0.8599687439538466,,,0.5430299105130029,,,,,,,,,,,,0.9950591345740761,,,,0.7391265607267651,,,,,,,0.40780906671024303,,,,,0.9978341021261737,,0.8651207680420065,,,0.13921401917519866,,,,0.9430589585432062,,0.9323576023096658,,,,,,,,,,,,,0.7973454827438867,,,,,,,0.977423499451778,
