,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_stromal_PR,0.0002470141334924847,0.0,0.0001595033099874854,0.0,0.0005275026778690517,0.0,0.0,0.0002819140499923378,0.0005275026778690517,0.0,0.0,0.0002819140499923378
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.00042832360486499965,0.0002721977070905268,0.00017566904716659337,0.0001667403121246025,0.00021407146414276212,4.755762711283751e-05,0.00017566904716659337,0.0001667403121246025,0.00021407146414276212,4.755762711283751e-05
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0017014131881296635,0.003002240089699626,0.0024299388751387596,0.0030047311447560787,0.0031688592862337828,0.002696931129321456,0.0029554152861237526,0.0033605042845010757,0.0031688592862337828,0.002696931129321456,0.0029554152861237526,0.0033605042845010757
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.12309864908456802,0.12360403686761856,0.12511001527309418,0.12096112221479416,0.11430875957012177,0.10896046459674835,0.11082308739423752,0.11150098592042923,0.11430875957012177,0.10896046459674835,0.11082308739423752,0.11150098592042923
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0027389496099203825,0.0027945616748183966,0.003812122158706188,0.0041803414933383465,0.0029018428176641464,0.003582873148843646,0.003970061428844929,0.0029367897659540176,0.0029018428176641464,0.003582873148843646,0.003970061428844929,0.0029367897659540176
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0005832543829455972,0.0003104794304817915,0.0002504957083147019,0.0002866255526896566,0.00044570042518898845,0.0008258225279860198,0.0004255791427567601,0.0007802130421623588,0.00044570042518898845,0.0008258225279860198,0.0004255791427567601,0.0007802130421623588
CD4_T_cells_CD11b+_glandfront_ERa,0.0013928688131272793,0.0009160340414382517,0.0012825902085751295,0.0017732608830556273,0.0035884780809283257,0.0021169937681406736,0.0024974665138870478,0.0017734154826030135,0.0035884780809283257,0.0021169937681406736,0.0024974665138870478,0.0017734154826030135
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0026585522573441267,0.0028107003308832645,0.0009204000234603882,0.002197215799242258,0.0032604665029793978,0.002320000436156988,0.002937497105449438,0.002197215799242258,0.0032604665029793978,0.002320000436156988,0.002937497105449438
CD4_T_cells_CD11b+_glandfront_pP38,0.0009536659927107394,0.000956749776378274,0.0010833046399056911,0.000993330148048699,0.0005657837027683854,0.0003836159885395318,0.0006494452245533466,0.0008208221406675875,0.0005657837027683854,0.0003836159885395318,0.0006494452245533466,0.0008208221406675875
CD4_T_cells_CD11b+_glandfront_VEGF,0.0007958580390550196,0.0,0.0,0.0,0.00015069838264025748,0.0003329991886857897,9.10145026864484e-05,0.0002062115236185491,0.00015069838264025748,0.0003329991886857897,9.10145026864484e-05,0.0002062115236185491
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.002978314645588398,0.004604308400303125,0.0024238459300249815,0.002661285921931267,0.00403529591858387,0.003353540087118745,0.003963150549679995,0.0033209710381925106,0.00403529591858387,0.003353540087118745,0.003963150549679995,0.0033209710381925106
CD4_T_cells_CD11b+_glandfront_Ki67,0.0009536825236864388,0.0008892510668374598,0.0011057397350668907,0.0015094109112396836,0.0012219030177220702,0.000782476388849318,0.0008363729575648904,0.000483058305690065,0.0012219030177220702,0.000782476388849318,0.0008363729575648904,0.000483058305690065
CD4_T_cells_CD11b+_glandfront_TIM3,0.0014856861671432853,0.0013334457762539387,0.0014062949921935797,0.0017339922487735748,0.0010636965744197369,0.0023581625428050756,0.0011936728842556477,0.000204568263143301,0.0010636965744197369,0.0023581625428050756,0.0011936728842556477,0.000204568263143301
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0002631355600897223,0.00025088211987167597,0.0007709948113188148,0.0006780570838600397,0.0010468654800206423,0.0008918602834455669,0.001472016330808401,0.0017922978149726987,0.0010468654800206423,0.0008918602834455669,0.001472016330808401,0.0017922978149726987
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.003339027054607868,0.003115820698440075,0.0037372461520135403,0.0029047655407339334,0.002998159034177661,0.0036596914287656546,0.0033289212733507156,0.0033958321437239647,0.002998159034177661,0.0036596914287656546,0.0033289212733507156,0.0033958321437239647
CD4_T_cells_CD11b+_stromal_PR,0.000708357838448137,0.0011000983649864793,0.0011890535242855549,0.0015830472111701965,0.001226323191076517,0.0010362333850935102,0.0007839686586521566,0.0008207620703615248,0.001226323191076517,0.0010362333850935102,0.0007839686586521566,0.0008207620703615248
CD4_T_cells_CD11b+_stromal_pP38,0.0021913147065788507,0.0006719561642967165,0.0006490123341791332,0.00047557539073750377,0.0008434757473878562,0.0007006346713751554,0.0005888430750928819,0.0014580021379515529,0.0008434757473878562,0.0007006346713751554,0.0005888430750928819,0.0014580021379515529
CD4_T_cells_CD11b+_stromal_VEGF,0.0035780530888587236,0.0028784172609448433,0.003846186213195324,0.0038641192950308323,0.0058778030797839165,0.007481238339096308,0.0028936434537172318,0.0040286690928041935,0.0058778030797839165,0.007481238339096308,0.0028936434537172318,0.0040286690928041935
CD4_T_cells_CD11b+_stromal_GranzymeB,0.06192915141582489,0.06542406231164932,0.06405524164438248,0.06192920729517937,0.06023916229605675,0.06606949120759964,0.07088442146778107,0.0632331594824791,0.06023916229605675,0.06606949120759964,0.07088442146778107,0.0632331594824791
CD4_T_cells_CD11b+_stromal_Ki67,0.04304029047489166,0.046893227845430374,0.044336218386888504,0.04180226847529411,0.040676526725292206,0.04426822066307068,0.04254499077796936,0.04245121404528618,0.040676526725292206,0.04426822066307068,0.04254499077796936,0.04245121404528618
CD4_T_cells_CD11b+_stromal_TIM3,0.0025325389578938484,0.002348309149965644,0.0032563412096351385,0.0033565331250429153,0.0031137156765908003,0.0025325336027890444,0.0022237165831029415,0.0033877564128488302,0.0031137156765908003,0.0025325336027890444,0.0022237165831029415,0.0033877564128488302
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004028672352433205,0.0033726380206644535,0.0033308928832411766,0.0033991090022027493,0.003370839636772871,0.0034831759985536337,0.0024071417283266783,0.004552688915282488,0.003370839636772871,0.0034831759985536337,0.0024071417283266783,0.004552688915282488
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.00018862649449147284,0.0,0.0,0.0,0.00018862649449147284,0.0,0.0,0.0,0.00018862649449147284
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0004458836338017136,0.00036948188790120184,0.0001499790232628584,0.0,0.0004458836338017136,0.00036948188790120184,0.0001499790232628584,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0013665854930877686,0.0013261556159704924,0.0015073721297085285,0.0015467297052964568,0.001639407011680305,0.0016530071152374148,0.001578546711243689,0.0017713524866849184,0.001639407011680305,0.0016530071152374148,0.001578546711243689,0.0017713524866849184
CD8_T_cells_CD11b+_glandfront_VEGF,0.0012899042339995503,0.0009697002242319286,0.000829832861199975,0.0013587108114734292,0.0008390946895815432,0.0008410623413510621,0.0015889846254140139,0.0009478852152824402,0.0008390946895815432,0.0008410623413510621,0.0015889846254140139,0.0009478852152824402
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0019628785084933043,0.0018398723332211375,0.0021337601356208324,0.002616734243929386,0.0019809070508927107,0.00248581450432539,0.002297322265803814,0.0027913195081055164,0.0019809070508927107,0.00248581450432539,0.002297322265803814,0.0027913195081055164
CD8_T_cells_CD11b+_glandfront_Ki67,0.00024329795269295573,0.0,0.0,0.0,8.506148151354864e-05,8.767002145759761e-05,0.0,0.0,8.506148151354864e-05,8.767002145759761e-05,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.00015888269990682602,0.0,0.0,0.00016934791347011924,0.0,0.0,0.0,0.00016934791347011924,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.003239693120121956,0.0036536543630063534,0.0026931220199912786,0.0020434134639799595,0.0036489153280854225,0.003091174876317382,0.002905560191720724,0.0022080340422689915,0.0036489153280854225,0.003091174876317382,0.002905560191720724,0.0022080340422689915
CD8_T_cells_CD11b+_stromal_PR,0.0038026978727430105,0.002389573724940419,0.003713937709107995,0.00378894479945302,0.0036917421966791153,0.0036262739449739456,0.003838152624666691,0.004375910852104425,0.0036917421966791153,0.0036262739449739456,0.003838152624666691,0.004375910852104425
CD8_T_cells_CD11b+_stromal_pP38,0.004319766536355019,0.005599221680313349,0.00674528069794178,0.005732537712901831,0.005038710311055183,0.006284892559051514,0.004899770487099886,0.00527004012838006,0.005038710311055183,0.006284892559051514,0.004899770487099886,0.00527004012838006
CD8_T_cells_CD11b+_stromal_VEGF,0.011740085668861866,0.011999435722827911,0.01000885758548975,0.012353407219052315,0.01055126078426838,0.011714883148670197,0.011666480451822281,0.012312287464737892,0.01055126078426838,0.011714883148670197,0.011666480451822281,0.012312287464737892
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004720688797533512,0.004802491050213575,0.004679780453443527,0.003600526135414839,0.0029719078447669744,0.0038758122827857733,0.004077263176441193,0.00366193987429142,0.0029719078447669744,0.0038758122827857733,0.004077263176441193,0.00366193987429142
CD8_T_cells_CD11b+_stromal_Ki67,0.006699724122881889,0.004577435087412596,0.0067987884394824505,0.00745597667992115,0.006021448876708746,0.006350607145577669,0.006172534078359604,0.006422147620469332,0.006021448876708746,0.006350607145577669,0.006172534078359604,0.006422147620469332
CD8_T_cells_CD11b+_stromal_TIM3,0.029107868671417236,0.026223231106996536,0.03076023794710636,0.028311925008893013,0.02774573303759098,0.027904734015464783,0.030803941190242767,0.029297709465026855,0.02774573303759098,0.027904734015464783,0.030803941190242767,0.029297709465026855
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0014978689141571522,0.0002010857278946787,0.0005311606219038367,0.0004686183820012957,0.0004886381211690605,0.0002048882597591728,0.0003914293774869293,0.00046893671969883144,0.0004886381211690605,0.0002048882597591728,0.0003914293774869293,0.00046893671969883144
Stroma_mesenchymal_glandfront_ERa,0.0011874797055497766,0.001265213475562632,0.0019512693397700787,0.0021101892925798893,0.00208869157359004,0.0018211074639111757,0.001710709766484797,0.0020683305338025093,0.00208869157359004,0.0018211074639111757,0.001710709766484797,0.0020683305338025093
Stroma_mesenchymal_glandfront_PR,0.0,0.0,7.703330629738048e-05,0.0,0.0003114569990430027,0.0,0.0003611469001043588,0.00013605297135654837,0.0003114569990430027,0.0,0.0003611469001043588,0.00013605297135654837
Stroma_mesenchymal_glandfront_pP38,0.0,0.00023066664289217442,0.0002369008434470743,0.00023192772641777992,0.0001658446853980422,0.0,0.0004093024181202054,0.0002509787736926228,0.0001658446853980422,0.0,0.0004093024181202054,0.0002509787736926228
Stroma_mesenchymal_glandfront_VEGF,0.002327018417418003,0.0029521698597818613,0.003419208340346813,0.006140704266726971,0.004898376297205687,0.007291147019714117,0.00592609029263258,0.005243393126875162,0.004898376297205687,0.007291147019714117,0.00592609029263258,0.005243393126875162
Stroma_mesenchymal_glandfront_GranzymeB,0.031063713133335114,0.03223458677530289,0.0337270088493824,0.028507059440016747,0.029575366526842117,0.030806805938482285,0.02846616506576538,0.02947203442454338,0.029575366526842117,0.030806805938482285,0.02846616506576538,0.02947203442454338
Stroma_mesenchymal_glandfront_Ki67,0.0012132098199799657,0.002485233824700117,0.0019341122824698687,0.0018051362130790949,0.0011654822155833244,0.002194576896727085,0.00283042062073946,0.0012274523032829165,0.0011654822155833244,0.002194576896727085,0.00283042062073946,0.0012274523032829165
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.00028329805354587734,0.000697007984854281,0.00033096596598625183,0.0,0.00024536746786907315,0.00032497436041012406,6.043694156687707e-05,0.0,0.00024536746786907315,0.00032497436041012406,6.043694156687707e-05
Stroma_mesenchymal_stromal_ERa,0.001409083604812622,0.001025822595693171,0.0007968063000589609,0.0016161833191290498,0.0005127274780534208,0.000678878859616816,0.0010193982161581516,0.0017500689718872309,0.0005127274780534208,0.000678878859616816,0.0010193982161581516,0.0017500689718872309
Stroma_mesenchymal_stromal_PR,0.00039193988777697086,0.0,0.0002605249173939228,0.0,0.00032847863622009754,0.0,0.00023142114514485002,0.00011696969158947468,0.00032847863622009754,0.0,0.00023142114514485002,0.00011696969158947468
Stroma_mesenchymal_stromal_pP38,0.0,0.00014887479483149946,0.000209511534194462,9.912101813824847e-05,0.0001347638899460435,0.0004716045514214784,0.0,5.605415572063066e-05,0.0001347638899460435,0.0004716045514214784,0.0,5.605415572063066e-05
Stroma_mesenchymal_stromal_VEGF,0.016785385087132454,0.01592295616865158,0.01844940148293972,0.013617618009448051,0.01666666567325592,0.014496494084596634,0.013316238299012184,0.01289965957403183,0.01666666567325592,0.014496494084596634,0.013316238299012184,0.01289965957403183
Stroma_mesenchymal_stromal_GranzymeB,0.021975843235850334,0.02158774808049202,0.02234063111245632,0.02219187468290329,0.02583971992135048,0.02761414274573326,0.025143401697278023,0.022932564839720726,0.02583971992135048,0.02761414274573326,0.025143401697278023,0.022932564839720726
Stroma_mesenchymal_stromal_Ki67,0.0007694794912822545,0.000637626217212528,0.00010410412505734712,0.00039765689871273935,0.0001891513675218448,0.00027463934384286404,0.0004563235561363399,0.0008704644278623164,0.0001891513675218448,0.00027463934384286404,0.0004563235561363399,0.0008704644278623164
Stroma_mesenchymal_stromal_HLA-DR,0.0017749470425769687,0.0003738798259291798,0.0011016733478754759,0.0002564711030572653,0.00044445801177062094,0.000903391104657203,0.0010362282628193498,0.0006424266612157226,0.00044445801177062094,0.000903391104657203,0.0010362282628193498,0.0006424266612157226
Stroma_vascular_endothelium_glandfront_ERa,0.008988410234451294,0.008860125206410885,0.009378725662827492,0.00848436914384365,0.00556424492970109,0.007495551835745573,0.006330140400677919,0.006473052315413952,0.00556424492970109,0.007495551835745573,0.006330140400677919,0.006473052315413952
Stroma_vascular_endothelium_glandfront_PR,0.0016410152893513441,0.0011348655680194497,0.0025827994104474783,0.0025852140970528126,0.0015284622786566615,0.0022380207665264606,0.0025701713748276234,0.0031017502769827843,0.0015284622786566615,0.0022380207665264606,0.0025701713748276234,0.0031017502769827843
Stroma_vascular_endothelium_glandfront_pP38,0.004150355234742165,0.004527711309492588,0.006325813941657543,0.005184349603950977,0.004862917587161064,0.004536398686468601,0.005762063432484865,0.00610763393342495,0.004862917587161064,0.004536398686468601,0.005762063432484865,0.00610763393342495
Stroma_vascular_endothelium_glandfront_VEGF,0.004193826112896204,0.003268744330853224,0.00311931106261909,0.00366976298391819,0.0030086336191743612,0.002346617169678211,0.00294382032006979,0.003077829722315073,0.0030086336191743612,0.002346617169678211,0.00294382032006979,0.003077829722315073
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0518430657684803,0.05784377455711365,0.047747913748025894,0.04529811441898346,0.04410805553197861,0.05260498821735382,0.04729672521352768,0.049635227769613266,0.04410805553197861,0.05260498821735382,0.04729672521352768,0.049635227769613266
Stroma_vascular_endothelium_glandfront_Ki67,0.030208425596356392,0.025401581078767776,0.025513561442494392,0.026799876242876053,0.0260227769613266,0.03015252761542797,0.02474728599190712,0.02536759525537491,0.0260227769613266,0.03015252761542797,0.02474728599190712,0.02536759525537491
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0030885892920196056,0.0033672673162072897,0.0036044614389538765,0.004101820755749941,0.004244920797646046,0.00453862315043807,0.004891928751021624,0.0033121139276772738,0.004244920797646046,0.00453862315043807,0.004891928751021624,0.0033121139276772738
Stroma_vascular_endothelium_stromal_ERa,0.002590198302641511,0.003506567794829607,0.0018849328625947237,0.004011111333966255,0.0033875158987939358,0.003391921753063798,0.004436828196048737,0.0030811282340437174,0.0033875158987939358,0.003391921753063798,0.004436828196048737,0.0030811282340437174
Stroma_vascular_endothelium_stromal_PR,0.0018090711673721671,0.0017570822965353727,0.0015322768595069647,0.0012558969901874661,0.0014591891085729003,0.0012814796064049006,0.0011207814095541835,0.0008336782339029014,0.0014591891085729003,0.0012814796064049006,0.0011207814095541835,0.0008336782339029014
Stroma_vascular_endothelium_stromal_pP38,0.00018260508659295738,0.00045247748494148254,0.0010178114753216505,0.0007480229251086712,0.0003467220813035965,0.00019902210624422878,0.0012416427489370108,0.0006395099335350096,0.0003467220813035965,0.00019902210624422878,0.0012416427489370108,0.0006395099335350096
Stroma_vascular_endothelium_stromal_VEGF,0.01395310740917921,0.015202786773443222,0.01821724697947502,0.014897661283612251,0.014051765203475952,0.013603802770376205,0.016265608370304108,0.015483680181205273,0.014051765203475952,0.013603802770376205,0.016265608370304108,0.015483680181205273
Stroma_vascular_endothelium_stromal_GranzymeB,0.08261875808238983,0.08475043624639511,0.08073175698518753,0.0811123177409172,0.08328015357255936,0.08271870762109756,0.07868895679712296,0.07903102785348892,0.08328015357255936,0.08271870762109756,0.07868895679712296,0.07903102785348892
Stroma_vascular_endothelium_stromal_Ki67,0.004418914671987295,0.004811915569007397,0.004281077068299055,0.0017237012507393956,0.00259420252405107,0.003299213945865631,0.004047633148729801,0.002533021615818143,0.00259420252405107,0.003299213945865631,0.004047633148729801,0.002533021615818143
Stroma_vascular_endothelium_stromal_HLA-DR,0.0006083184853196144,0.00135008932556957,0.0014871162129566073,0.0015614107251167297,0.0016877207672223449,0.0008570032077841461,0.0008138038101606071,0.0017442922107875347,0.0016877207672223449,0.0008570032077841461,0.0008138038101606071,0.0017442922107875347
Stroma_fibroblast_glandfront_ERa,0.014307163655757904,0.01380089856684208,0.012753266841173172,0.008686840534210205,0.008747297339141369,0.012144950218498707,0.012096218764781952,0.010031149722635746,0.008747297339141369,0.012144950218498707,0.012096218764781952,0.010031149722635746
Stroma_fibroblast_glandfront_PR,0.00013524843961931765,0.0,0.0003627789847087115,0.00038015106110833585,0.0,0.0,0.00033990928204730153,0.0,0.0,0.0,0.00033990928204730153,0.0
Stroma_fibroblast_glandfront_pP38,0.0016460757469758391,0.0018205264350399375,0.001624416676349938,0.002483407501131296,0.0021011873614042997,0.0018946438794955611,0.0022619036026299,0.002576879458501935,0.0021011873614042997,0.0018946438794955611,0.0022619036026299,0.002576879458501935
Stroma_fibroblast_glandfront_VEGF,0.0010718234116211534,0.001499886391684413,0.0005766524118371308,0.0006778768729418516,0.001382934395223856,0.0,0.0009925573831424117,0.0013326077023521066,0.001382934395223856,0.0,0.0009925573831424117,0.0013326077023521066
Stroma_fibroblast_glandfront_GranzymeB,0.10521479696035385,0.10552331805229187,0.10897713899612427,0.10778141021728516,0.10561761260032654,0.10886867344379425,0.10320616513490677,0.09931990504264832,0.10561761260032654,0.10886867344379425,0.10320616513490677,0.09931990504264832
Stroma_fibroblast_glandfront_Ki67,0.09018456190824509,0.10280738770961761,0.09617652744054794,0.08762136101722717,0.0935865119099617,0.0965605080127716,0.10422271490097046,0.09143644571304321,0.0935865119099617,0.0965605080127716,0.10422271490097046,0.09143644571304321
Stroma_fibroblast_glandfront_HLA-DR,0.0019349209032952785,0.004099300131201744,0.0066145118325948715,0.004349567927420139,0.003874194575473666,0.004262975417077541,0.0053177387453615665,0.004954821430146694,0.003874194575473666,0.004262975417077541,0.0053177387453615665,0.004954821430146694
Stroma_fibroblast_stromal_ERa,0.020865416154265404,0.020017243921756744,0.019872458651661873,0.020401539281010628,0.023815268650650978,0.019079046323895454,0.020470865070819855,0.020236797630786896,0.023815268650650978,0.019079046323895454,0.020470865070819855,0.020236797630786896
Stroma_fibroblast_stromal_PR,0.000389466411434114,0.0006387848989106715,0.0008926010923460126,0.0005095584783703089,0.0004113810427952558,0.0008794119930826128,0.0005171006778255105,0.0008000059169717133,0.0004113810427952558,0.0008794119930826128,0.0005171006778255105,0.0008000059169717133
Stroma_fibroblast_stromal_pP38,0.0007032410940155387,0.0,0.0,0.0,0.0,0.00043601662036962807,0.0001416545856045559,0.0,0.0,0.00043601662036962807,0.0001416545856045559,0.0
Stroma_fibroblast_stromal_VEGF,0.003383810166269541,0.003482975298538804,0.005036072339862585,0.004871716722846031,0.0023146402090787888,0.0035579921677708626,0.0043359617702662945,0.0033858283422887325,0.0023146402090787888,0.0035579921677708626,0.0043359617702662945,0.0033858283422887325
Stroma_fibroblast_stromal_GranzymeB,0.15175621211528778,0.15129046142101288,0.15188440680503845,0.14924855530261993,0.15019792318344116,0.1509319692850113,0.15566453337669373,0.1486140936613083,0.15019792318344116,0.1509319692850113,0.15566453337669373,0.1486140936613083
Stroma_fibroblast_stromal_Ki67,0.0016061856877058744,0.001148370560258627,0.002961146179586649,0.0033621876500546932,0.003950914833694696,0.0022385043557733297,0.0037418571300804615,0.0029293333645910025,0.003950914833694696,0.0022385043557733297,0.0037418571300804615,0.0029293333645910025
Stroma_fibroblast_stromal_HLA-DR,0.001171120093204081,0.0013555219629779458,0.0013530165888369083,0.0006359622348099947,0.0011931076878681779,0.0019572086166590452,0.0014401298249140382,0.001444878289476037,0.0011931076878681779,0.0019572086166590452,0.0014401298249140382,0.001444878289476037
NK_cells_CD56brCD16-_glandfront_ERa,0.00156721833627671,0.001423137728124857,0.0011566195171326399,0.0011231552343815565,0.001642345217987895,0.0014675824204459786,0.00151073036249727,0.0010661338455975056,0.001642345217987895,0.0014675824204459786,0.00151073036249727,0.0010661338455975056
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.00032161842682398856,0.00021717198251280934,0.0001482839579693973,0.0,0.0,0.0,0.0004459320625755936,0.0,0.0,0.0,0.0004459320625755936
NK_cells_CD56brCD16-_glandfront_pP38,0.02231006696820259,0.022490158677101135,0.015789000317454338,0.01177029125392437,0.02138792909681797,0.02090577408671379,0.016507862135767937,0.01145169883966446,0.02138792909681797,0.02090577408671379,0.016507862135767937,0.01145169883966446
NK_cells_CD56brCD16-_glandfront_VEGF,0.000582679349463433,0.00051907665329054,0.00010271928476868197,0.0003379789413884282,0.0,0.0002695596485864371,0.0011258372105658054,5.799720383947715e-05,0.0,0.0002695596485864371,0.0011258372105658054,5.799720383947715e-05
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0012901831651106477,0.001464448287151754,0.0011473734630271792,0.00034610216971486807,0.0014024035772308707,0.00047601445112377405,0.001712844823487103,0.0003073857515119016,0.0014024035772308707,0.00047601445112377405,0.001712844823487103,0.0003073857515119016
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0010513321030884981,0.0007677094545215368,0.0003772006602957845,0.00039869570173323154,0.0009934300323948264,0.0007362487958744168,0.001308413571678102,0.00039869570173323154,0.0009934300323948264,0.0007362487958744168,0.001308413571678102
NK_cells_CD56brCD16-_glandfront_TIM3,0.0033323559910058975,0.0018209547270089388,0.0024368674494326115,0.002182717900723219,0.002172151580452919,0.003610751824453473,0.001948256161995232,0.0033687157556414604,0.002172151580452919,0.003610751824453473,0.001948256161995232,0.0033687157556414604
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0008161463774740696,0.000992344692349434,0.0005965529708191752,0.000806596945039928,0.0005974062951281667,0.000812601821962744,0.0011045788414776325,0.0007988397846929729,0.0005974062951281667,0.000812601821962744,0.0011045788414776325,0.0007988397846929729
NK_cells_CD56brCD16-_stromal_ERa,0.0017168064368888736,0.00308452476747334,0.0007802097243256867,0.0017699297750368714,0.0020204747561365366,0.0019645721185952425,0.0012884630123153329,0.0007659792900085449,0.0020204747561365366,0.0019645721185952425,0.0012884630123153329,0.0007659792900085449
NK_cells_CD56brCD16-_stromal_PR,0.007726101670414209,0.0064505101181566715,0.009043877013027668,0.005674303043633699,0.007251243572682142,0.006044237408787012,0.007252547889947891,0.005236378870904446,0.007251243572682142,0.006044237408787012,0.007252547889947891,0.005236378870904446
NK_cells_CD56brCD16-_stromal_pP38,0.0012338455999270082,0.000612423347774893,0.0008380676154047251,0.0002742579090408981,0.0014843690441921353,0.0008291447884403169,0.0003636587061919272,0.00018476240802556276,0.0014843690441921353,0.0008291447884403169,0.0003636587061919272,0.00018476240802556276
NK_cells_CD56brCD16-_stromal_VEGF,0.0025486634112894535,0.0027807247824966908,0.002742671873420477,0.00296048354357481,0.0032611906062811613,0.0018903169548138976,0.0024740949738770723,0.002271069213747978,0.0032611906062811613,0.0018903169548138976,0.0024740949738770723,0.002271069213747978
NK_cells_CD56brCD16-_stromal_GranzymeB,0.047303613275289536,0.05120178312063217,0.04723570495843887,0.039444513618946075,0.037583064287900925,0.0400996059179306,0.037036336958408356,0.04186606407165527,0.037583064287900925,0.0400996059179306,0.037036336958408356,0.04186606407165527
NK_cells_CD56brCD16-_stromal_Ki67,0.002581794746220112,0.0021939766593277454,0.0035834566224366426,0.0023414951283484697,0.0017003067769110203,0.0016608816804364324,0.002418678952381015,0.0011873900657519698,0.0017003067769110203,0.0016608816804364324,0.002418678952381015,0.0011873900657519698
NK_cells_CD56brCD16-_stromal_HLA-DR,0.03837015479803085,0.036325808614492416,0.037087488919496536,0.038381826132535934,0.030217068269848824,0.03892338648438454,0.03656373918056488,0.03698403015732765,0.030217068269848824,0.03892338648438454,0.03656373918056488,0.03698403015732765
NK_cells_CD56dimCD16+_glandfront_ERa,0.0015604608925059438,0.002333153737708926,0.0013778123538941145,0.0015046742046251893,0.002595050260424614,0.0026669541839510202,0.002868905896320939,0.0011523229768499732,0.002595050260424614,0.0026669541839510202,0.002868905896320939,0.0011523229768499732
NK_cells_CD56dimCD16+_glandfront_PR,0.00807405449450016,0.008233580738306046,0.004359869286417961,0.0036667545791715384,0.007326375227421522,0.006242625880986452,0.0040408652275800705,0.003651267383247614,0.007326375227421522,0.006242625880986452,0.0040408652275800705,0.003651267383247614
NK_cells_CD56dimCD16+_glandfront_pP38,0.005231297109276056,0.005444388370960951,0.005405130796134472,0.00582094956189394,0.00518637103959918,0.004357933532446623,0.006167368497699499,0.005520421080291271,0.00518637103959918,0.004357933532446623,0.006167368497699499,0.005520421080291271
NK_cells_CD56dimCD16+_glandfront_VEGF,0.010062698274850845,0.012451041489839554,0.00939865130931139,0.006796794943511486,0.009507966227829456,0.010975874960422516,0.007196654565632343,0.008076932281255722,0.009507966227829456,0.010975874960422516,0.007196654565632343,0.008076932281255722
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.013930163346230984,0.013639586046338081,0.01257631741464138,0.0122222313657403,0.013192352838814259,0.013801384717226028,0.016282450407743454,0.01305721327662468,0.013192352838814259,0.013801384717226028,0.016282450407743454,0.01305721327662468
