,Max Proba
Macrophages_M1-like_stromal_pP38,0.0011636711424216628
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011517495149746537
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0011481407564133406
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0011422676034271717
NK_cells_CD56brCD16-_glandfront_VEGF,0.0011258372105658054
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0011045788414776325
Neutrophils_stromal_HLA-DR,0.0011016057105734944
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0010884940857067704
CD4_T_cells_CD11b+_glandfront_pP38,0.0010833046399056911
Dendritic_Cells_CD33+_glandfront_PR,0.0010770467342808843
Macrophages_MDSC_stromal_VEGF,0.001073280000127852
Gland_mesenchymal_stromal_Ki67,0.0010560880182310939
aSMA-br_fibroblast_stromal_VEGF,0.0010498692281544209
Gland_glandular_epithelium_glandfront_VEGF,0.0010475374292582273
Gland_mesenchymal_stromal_ERa,0.001044812728650868
Gland_vascular_endothelium_stromal_PR,0.001035486115142703
Dendritic_Cells_CD33+_glandfront_pP38,0.0009669720893725753
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0009487218922004104
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.000942697748541832
NKT_glandfront_VEGF,0.0009406916797161102
Macrophages_M2-like_glandfront_PR,0.0009144222713075578
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009031734080053866
Stroma_fibroblast_stromal_PR,0.0008926010923460126
Macrophages_M1-like_glandfront_VEGF,0.0008918090024963021
aSMA-br_mesenchymal_stromal_pP38,0.0008769424166530371
Stroma_mesenchymal_stromal_Ki67,0.0008704644278623164
NA_stromal_GranzymeB,0.0008640488376840949
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0008592602098360658
Macrophages_M1_M2_glandfront_ERa,0.000858497922308743
CD8_T_cells_FoxP3+_glandfront_Ki67,0.000855460821185261
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0008463998674415052
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0008458513184450567
NA_glandfront_pP38,0.0008418275392614305
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0008396141929551959
Gland_vascular_endothelium_glandfront_Ki67,0.00083882175385952
Macrophages_M1-like_glandfront_pP38,0.0008298559696413577
NK_cells_CD56dimCD16+_stromal_Ki67,0.0008286460652016103
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0008258225279860198
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0008184371399693191
Dendritic_Cells_CD33+_intragland_ERa,0.0008150211651809514
Macrophages_M2-like_stromal_Ki67,0.0008105860906653106
CD4_T_cells_CD11b+_glandfront_VEGF,0.0007958580390550196
NK_cells_CD56dimCD16+_stromal_PR,0.0007731095538474619
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0007572671165689826
Gland_glandular_epithelium_intragland_VEGF,0.0007482706569135189
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0007240832783281803
NA_stromal_VEGF,0.0007188538438640535
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0007160500972531736
Stroma_fibroblast_stromal_pP38,0.0007032410940155387
Dendritic_Cells_CD33+_stromal_ERa,0.000702630786690861
Gland_fibroblast_glandfront_pP38,0.0007020540651865304
NK_cells_CD56dimCD16+_stromal_ERa,0.0006974179996177554
Stroma_mesenchymal_glandfront_HLA-DR,0.000697007984854281
Macrophages_M2-like_glandfront_pP38,0.0006850279169157147
Macrophages_M1-like_glandfront_Ki67,0.0006825414020568132
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006810820777900517
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0006808799225836992
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0006790481274947524
aSMA-br_mesenchymal_glandfront_pP38,0.0006770101026631892
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.000656565127428621
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006460533477365971
Gland_vascular_endothelium_stromal_ERa,0.0006128452951088548
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0005735249724239111
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005647048819810152
aSMA-br_fibroblast_stromal_HLA-DR,0.0005611974629573524
Macrophages_M2-like_stromal_PR,0.0005604588659480214
Dendritic_Cells_CD86+_stromal_GranzymeB,0.000556787708774209
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0005521809216588736
CD8_T_cells_CD80_CD86+_stromal_PR,0.0005275026778690517
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0005274781724438071
Macrophages_M1-like_stromal_VEGF,0.0005181405576877296
aSMA-br_mesenchymal_glandfront_PR,0.0004905443056486547
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0004805085191037506
Stroma_mesenchymal_stromal_pP38,0.0004716045514214784
Dendritic_Cells_CD86+_stromal_Ki67,0.00046435167314484715
aSMA-br_fibroblast_glandfront_PR,0.00046001412556506693
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00045473198406398296
NK_cells_CD56brCD16-_glandfront_PR,0.0004459320625755936
CD8_T_cells_CD11b+_glandfront_PR,0.0004458836338017136
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.00043869283399544656
Dendritic_Cells_CD86+_stromal_pP38,0.0004308951029088348
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00042832360486499965
Gland_mesenchymal_glandfront_pP38,0.00042151601519435644
aSMA-br_vascular_endothelium_glandfront_PR,0.0004209596663713455
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00041698466520756483
Stroma_mesenchymal_glandfront_pP38,0.0004093024181202054
aSMA-br_fibroblast_stromal_Ki67,0.0004033282457385212
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0003983580390922725
Stroma_mesenchymal_stromal_PR,0.00039193988777697086
Dendritic_Cells_CD86+_stromal_PR,0.00038793354178778827
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00038582735578529537
Stroma_fibroblast_glandfront_PR,0.00038015106110833585
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0003786229353863746
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00036223282222636044
Stroma_mesenchymal_glandfront_PR,0.0003611469001043588
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0003454477700870484
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00032366550294682384
Gland_mesenchymal_glandfront_PR,0.00031760064302943647
aSMA-br_fibroblast_stromal_PR,0.0003173114964738488
Gland_mesenchymal_glandfront_HLA-DR,0.0003142048080917448
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00031195086194202304
aSMA-br_fibroblast_glandfront_pP38,0.0003116062725894153
CD4_T_cells_FoxP3+_stromal_Ki67,0.0003014790127053857
aSMA-br_fibroblast_stromal_pP38,0.00029487311257980764
Dendritic_Cells_CD86+_stromal_VEGF,0.000294574536383152
CD4_T_cells_CD80_CD86+_intragland_PR,0.0002658324083313346
Dendritic_Cells_CD86+_glandfront_Ki67,0.000263098074356094
Dendritic_Cells_CD86+_glandfront_PR,0.0002610829542391002
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0002453410706948489
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00024357430811505765
CD8_T_cells_CD11b+_glandfront_Ki67,0.00024329795269295573
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00023718204465694726
Dendritic_Cells_CD86+_glandfront_pP38,0.00023606578179169446
Dendritic_Cells_CD86+_glandfront_ERa,0.00023169400810729712
Dendritic_Cells_CD33+_intragland_VEGF,0.00022745273599866778
CD4_T_cells_FoxP3+_glandfront_ERa,0.000223140450543724
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00022101253853179514
CD8_T_cells_CD11b+_glandfront_ERa,0.00018862649449147284
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00017518983804620802
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00016934791347011924
Dendritic_Cells_CD86+_glandfront_VEGF,0.00016822437464725226
Macrophages_M2-like_stromal_pP38,0.00013838503218721598
CD4_T_cells_FoxP3+_glandfront_pP38,0.00010136007040273398
CD8_T_cells_FoxP3+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_PR,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
