,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.127,0.006321414839476347,0.004600529093295336,0.002198913600295782,0.004643114283680916,0.002500152913853526,0.003029672894626856,0.003564920974895358,0.0022445295471698046,0.002500152913853526,0.003029672894626856,0.003564920974895358,0.0022445295471698046
artificial.128,0.002138308249413967,0.00500543462112546,0.0018027566839009523,0.0012159766629338264,0.002564119640737772,0.0019523811060935259,0.0024693713057786226,0.0009742002002894878,0.002564119640737772,0.0019523811060935259,0.0024693713057786226,0.0009742002002894878
artificial.129,0.0023511808831244707,0.002852349542081356,0.0029499074444174767,0.002650700742378831,0.0023912193719297647,0.00232989271171391,0.003863479243591428,0.002473946427926421,0.0023912193719297647,0.00232989271171391,0.003863479243591428,0.002473946427926421
artificial.130,0.01889452338218689,0.01982397399842739,0.017368413507938385,0.01562921144068241,0.01607765443623066,0.017974840477108955,0.016860144212841988,0.01286686398088932,0.01607765443623066,0.017974840477108955,0.016860144212841988,0.01286686398088932
artificial.131,0.0015740683302283287,0.00187719298992306,0.0014248243533074856,0.0012629351112991571,0.0027212619315832853,0.0008077504462562501,0.002139146439731121,0.0015834016958251595,0.0027212619315832853,0.0008077504462562501,0.002139146439731121,0.0015834016958251595
artificial.132,0.0031387985218316317,0.0026955553330481052,0.002604495966807008,0.0023334810975939035,0.002264281501993537,0.0030078922864049673,0.003238891251385212,0.0035972667392343283,0.002264281501993537,0.0030078922864049673,0.003238891251385212,0.0035972667392343283
artificial.133,0.014314179308712482,0.013419095426797867,0.012757756747305393,0.012628704309463501,0.012975481338799,0.012552673928439617,0.011092161759734154,0.012807633727788925,0.012975481338799,0.012552673928439617,0.011092161759734154,0.012807633727788925
artificial.134,0.004304221831262112,0.0028823018074035645,0.0034614840988069773,0.002976455492898822,0.002750545972958207,0.0024619591422379017,0.004110474139451981,0.003126078052446246,0.002750545972958207,0.0024619591422379017,0.004110474139451981,0.003126078052446246
artificial.135,0.0,0.00022300126147456467,0.00034959017648361623,0.00021750498854089528,0.0,0.00020571403729263693,0.0001978398795472458,0.0003270934394095093,0.0,0.00020571403729263693,0.0001978398795472458,0.0003270934394095093
artificial.136,0.000568436284083873,0.00031844814657233655,0.0010947325499728322,0.0013675896916538477,0.0005636355490423739,0.0005153843085281551,0.0003097202570643276,0.0014405129477381706,0.0005636355490423739,0.0005153843085281551,0.0003097202570643276,0.0014405129477381706
artificial.137,0.00079392857151106,0.0005779396160505712,0.0004945512628182769,0.0,0.0006300730165094137,0.0006984150968492031,0.0006186083192005754,0.0,0.0006300730165094137,0.0006984150968492031,0.0006186083192005754,0.0
artificial.138,0.004171702079474926,0.0023607821203768253,0.003760803258046508,0.0037822904996573925,0.0029709129594266415,0.004724410828202963,0.005005193874239922,0.004237914923578501,0.0029709129594266415,0.004724410828202963,0.005005193874239922,0.004237914923578501
artificial.139,0.0003359209804330021,0.0009758113301359117,0.0004970285226590931,0.0005258412566035986,0.0006869549979455769,0.0002709375985432416,0.00023421979858539999,0.000281062675639987,0.0006869549979455769,0.0002709375985432416,0.00023421979858539999,0.000281062675639987
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.001412745681591332,0.0004866926756221801,0.0011638429714366794,0.001487666042521596,0.0006497640861198306,0.0007881892961449921,0.0013053189031779766,0.0016874942230060697,0.0006497640861198306,0.0007881892961449921,0.0013053189031779766,0.0016874942230060697
artificial.144,0.007860957644879818,0.007460635155439377,0.008343511261045933,0.007143849041312933,0.007053974084556103,0.007232258096337318,0.00869564339518547,0.0076247090473771095,0.007053974084556103,0.007232258096337318,0.00869564339518547,0.0076247090473771095
artificial.145,0.004364700522273779,0.0028765411116182804,0.0033888560719788074,0.0034541459754109383,0.003663185518234968,0.006554301828145981,0.0037545952945947647,0.0026022132951766253,0.003663185518234968,0.006554301828145981,0.0037545952945947647,0.0026022132951766253
artificial.146,0.0007204288267530501,0.0012671358417719603,0.0014159944839775562,0.001516995718702674,0.0009991020197048783,0.001640635309740901,0.0007991361781023443,0.001345979399047792,0.0009991020197048783,0.001640635309740901,0.0007991361781023443,0.001345979399047792
artificial.147,0.0075133200734853745,0.008538853377103806,0.008036810904741287,0.009657592512667179,0.006601039785891771,0.007783842273056507,0.008126205764710903,0.008230892941355705,0.006601039785891771,0.007783842273056507,0.008126205764710903,0.008230892941355705
artificial.148,0.0013336492702364922,0.0013938199263066053,0.001952418708242476,0.002117879455909133,0.0014647829812020063,0.0022597943898290396,0.0015723495744168758,0.0026241859886795282,0.0014647829812020063,0.0022597943898290396,0.0015723495744168758,0.0026241859886795282
artificial.149,0.0036385376006364822,0.0034522979985922575,0.003690360113978386,0.003081560367718339,0.0028325747698545456,0.0033579524606466293,0.0035516484640538692,0.002845409791916609,0.0028325747698545456,0.0033579524606466293,0.0035516484640538692,0.002845409791916609
artificial.150,0.0015121159376576543,0.001403080765157938,0.0012544847559183836,0.0007478035986423492,0.0013461635680869222,0.0013953392626717687,0.0011854295153170824,0.0010682983556762338,0.0013461635680869222,0.0013953392626717687,0.0011854295153170824,0.0010682983556762338
artificial.151,0.002773083746433258,0.0036239579785615206,0.0018514436669647694,0.0011931878980249166,0.001180831459350884,0.0012015148531645536,0.002744717989116907,0.0010235534282401204,0.001180831459350884,0.0012015148531645536,0.002744717989116907,0.0010235534282401204
artificial.152,0.013443728908896446,0.01019847672432661,0.0096600241959095,0.010319815948605537,0.008896666578948498,0.006868277210742235,0.008122643455862999,0.008004121482372284,0.008896666578948498,0.006868277210742235,0.008122643455862999,0.008004121482372284
artificial.153,0.016322748735547066,0.01432008296251297,0.01735226809978485,0.012879895977675915,0.014627916738390923,0.013731956481933594,0.013080171309411526,0.014607076533138752,0.014627916738390923,0.013731956481933594,0.013080171309411526,0.014607076533138752
artificial.154,0.006077820435166359,0.0056768800131976604,0.00628834031522274,0.006986124906688929,0.009492113254964352,0.007041171193122864,0.006860354915261269,0.005601189564913511,0.009492113254964352,0.007041171193122864,0.006860354915261269,0.005601189564913511
artificial.155,0.006341628264635801,0.0042462726123631,0.005450962111353874,0.0038757906295359135,0.005197465885430574,0.005963010247796774,0.004584318492561579,0.004358035512268543,0.005197465885430574,0.005963010247796774,0.004584318492561579,0.004358035512268543
artificial.156,0.032309550791978836,0.031426187604665756,0.03098408132791519,0.02395075373351574,0.034303177148103714,0.030964622274041176,0.028816401958465576,0.026231849566102028,0.034303177148103714,0.030964622274041176,0.028816401958465576,0.026231849566102028
artificial.157,0.009470042772591114,0.008638114668428898,0.009250553324818611,0.006058041006326675,0.008899862878024578,0.008868098258972168,0.007436759304255247,0.004774216562509537,0.008899862878024578,0.008868098258972168,0.007436759304255247,0.004774216562509537
artificial.158,0.00684262765571475,0.007017039228230715,0.0093257836997509,0.006105188746005297,0.008219891227781773,0.008473066613078117,0.010579182766377926,0.00586825842037797,0.008219891227781773,0.008473066613078117,0.010579182766377926,0.00586825842037797
artificial.159,0.03892727568745613,0.04249947518110275,0.03384026885032654,0.02453240007162094,0.030888497829437256,0.034503012895584106,0.03244248032569885,0.022000227123498917,0.030888497829437256,0.034503012895584106,0.03244248032569885,0.022000227123498917
artificial.160,0.00546712102368474,0.005408606491982937,0.0044940863735973835,0.0036501032300293446,0.005059811286628246,0.00445895828306675,0.0041179354302585125,0.004371491726487875,0.005059811286628246,0.00445895828306675,0.0041179354302585125,0.004371491726487875
artificial.161,0.03097376972436905,0.03005623258650303,0.029264502227306366,0.025958919897675514,0.02612595073878765,0.030176211148500443,0.0332343615591526,0.023883812129497528,0.02612595073878765,0.030176211148500443,0.0332343615591526,0.023883812129497528
artificial.162,0.023691067472100258,0.027081627398729324,0.02017194777727127,0.012839271686971188,0.021911639720201492,0.024379277601838112,0.01834213174879551,0.012351839803159237,0.021911639720201492,0.024379277601838112,0.01834213174879551,0.012351839803159237
artificial.163,0.008514566347002983,0.008666269481182098,0.008941423147916794,0.008041945286095142,0.008147193118929863,0.009139415808022022,0.008096783421933651,0.00794036965817213,0.008147193118929863,0.009139415808022022,0.008096783421933651,0.00794036965817213
artificial.164,0.005784696899354458,0.004940209910273552,0.007417900953441858,0.005649781320244074,0.005414019338786602,0.006169534754008055,0.005758540239185095,0.0047589074820280075,0.005414019338786602,0.006169534754008055,0.005758540239185095,0.0047589074820280075
artificial.165,0.013886482454836369,0.014811241999268532,0.00903067085891962,0.007403730880469084,0.0118085453286767,0.012624739669263363,0.00860673002898693,0.008982629515230656,0.0118085453286767,0.012624739669263363,0.00860673002898693,0.008982629515230656
artificial.166,0.01587969809770584,0.013582940213382244,0.011617520824074745,0.011552112177014351,0.014451657421886921,0.014420155435800552,0.010688724927604198,0.008816264569759369,0.014451657421886921,0.014420155435800552,0.010688724927604198,0.008816264569759369
artificial.167,0.007920688018202782,0.009234604425728321,0.007586490362882614,0.007874403148889542,0.00913267396390438,0.012486059218645096,0.007475859485566616,0.007539249025285244,0.00913267396390438,0.012486059218645096,0.007475859485566616,0.007539249025285244
artificial.168,0.01923411339521408,0.02136344462633133,0.02153591811656952,0.016312265768647194,0.018071981146931648,0.018811507150530815,0.021451275795698166,0.016125580295920372,0.018071981146931648,0.018811507150530815,0.021451275795698166,0.016125580295920372
artificial.169,0.0163208469748497,0.01898651197552681,0.012893053703010082,0.009209997951984406,0.013988528400659561,0.01424654945731163,0.012570478953421116,0.008988827466964722,0.013988528400659561,0.01424654945731163,0.012570478953421116,0.008988827466964722
artificial.170,0.030843589454889297,0.030918391421437263,0.03007889911532402,0.02408951334655285,0.02925633266568184,0.03249455615878105,0.024937039241194725,0.018146304413676262,0.02925633266568184,0.03249455615878105,0.024937039241194725,0.018146304413676262
artificial.171,0.005449479911476374,0.009631422348320484,0.010336373001337051,0.007780721876770258,0.009730033576488495,0.008865606971085072,0.01089763268828392,0.00849988590925932,0.009730033576488495,0.008865606971085072,0.01089763268828392,0.00849988590925932
artificial.172,0.0015181794296950102,0.002478382783010602,0.0017881548264995217,0.002125977072864771,0.0012879642890766263,0.0024485685862600803,0.0012030621292069554,0.0012539668241515756,0.0012879642890766263,0.0024485685862600803,0.0012030621292069554,0.0012539668241515756
artificial.173,0.02269240841269493,0.021574562415480614,0.017752673476934433,0.010939988307654858,0.02027161791920662,0.017484668642282486,0.016874438151717186,0.010747845284640789,0.02027161791920662,0.017484668642282486,0.016874438151717186,0.010747845284640789
artificial.174,0.0166536346077919,0.01646631769835949,0.013001719489693642,0.011438735760748386,0.014519406482577324,0.01529816072434187,0.010222438722848892,0.009236607700586319,0.014519406482577324,0.01529816072434187,0.010222438722848892,0.009236607700586319
artificial.175,0.006951090879738331,0.005658451933413744,0.004303105641156435,0.005929768085479736,0.006826230324804783,0.003692798549309373,0.005827277433127165,0.0042947339825332165,0.006826230324804783,0.003692798549309373,0.005827277433127165,0.0042947339825332165
artificial.176,0.010411463677883148,0.009908806532621384,0.008143190294504166,0.007035036571323872,0.008325044997036457,0.009411567822098732,0.008059795014560223,0.009826171211898327,0.008325044997036457,0.009411567822098732,0.008059795014560223,0.009826171211898327
artificial.177,0.005081793759018183,0.002737402217462659,0.0031923947390168905,0.0022809801157563925,0.002196548506617546,0.004180056508630514,0.0035964641720056534,0.0034432201646268368,0.002196548506617546,0.004180056508630514,0.0035964641720056534,0.0034432201646268368
artificial.178,0.011779203079640865,0.011044573038816452,0.012890726327896118,0.011284750886261463,0.012497782707214355,0.01244619395583868,0.011944693513214588,0.009352190420031548,0.012497782707214355,0.01244619395583868,0.011944693513214588,0.009352190420031548
artificial.179,0.007253563497215509,0.006344988476485014,0.005091535858809948,0.004048128612339497,0.0053328764624893665,0.007410444784909487,0.004612147342413664,0.003492917399853468,0.0053328764624893665,0.007410444784909487,0.004612147342413664,0.003492917399853468
artificial.180,0.0015676766633987427,0.0010579063091427088,0.0018560821190476418,0.0032128645107150078,0.0011695376597344875,0.0021439010743051767,0.0011904683196917176,0.0024965829215943813,0.0011695376597344875,0.0021439010743051767,0.0011904683196917176,0.0024965829215943813
artificial.181,0.0037917778827250004,0.00584564870223403,0.004969744477421045,0.003254360519349575,0.005306251812726259,0.004888926167041063,0.0033591834362596273,0.003507354762405157,0.005306251812726259,0.004888926167041063,0.0033591834362596273,0.003507354762405157
artificial.182,0.005298001691699028,0.0047534070909023285,0.005426446907222271,0.004031679127365351,0.004936775658279657,0.006163247395306826,0.003457185346633196,0.004905873443931341,0.004936775658279657,0.006163247395306826,0.003457185346633196,0.004905873443931341
artificial.183,0.004934473428875208,0.004018097650259733,0.004426957573741674,0.0031969649717211723,0.006105627398937941,0.006853741593658924,0.004934405907988548,0.005504297558218241,0.006105627398937941,0.006853741593658924,0.004934405907988548,0.005504297558218241
artificial.184,0.021083684638142586,0.018818480893969536,0.021061046048998833,0.011991828680038452,0.018414825201034546,0.018440373241901398,0.014202096499502659,0.013510964810848236,0.018414825201034546,0.018440373241901398,0.014202096499502659,0.013510964810848236
artificial.185,0.011706570163369179,0.010713398456573486,0.009589658118784428,0.01112241018563509,0.007851633243262768,0.00781318824738264,0.009991929866373539,0.008945208042860031,0.007851633243262768,0.00781318824738264,0.009991929866373539,0.008945208042860031
artificial.186,0.00386436958797276,0.004004556220024824,0.005822842009365559,0.0067094238474965096,0.005470706149935722,0.006052511744201183,0.004901843145489693,0.004127176012843847,0.005470706149935722,0.006052511744201183,0.004901843145489693,0.004127176012843847
artificial.187,0.00227742618881166,0.002222455572336912,0.004683465231209993,0.0038110350724309683,0.0030103223398327827,0.0024393261410295963,0.004767583217471838,0.0030431272462010384,0.0030103223398327827,0.0024393261410295963,0.004767583217471838,0.0030431272462010384
artificial.188,0.035613078624010086,0.03280258923768997,0.02900422178208828,0.02328115701675415,0.029193395748734474,0.029498865827918053,0.026059191673994064,0.018444247543811798,0.029193395748734474,0.029498865827918053,0.026059191673994064,0.018444247543811798
artificial.189,0.014255071990191936,0.011980039067566395,0.012200542725622654,0.012540310621261597,0.012948199175298214,0.013109448365867138,0.013750690035521984,0.015018736012279987,0.012948199175298214,0.013109448365867138,0.013750690035521984,0.015018736012279987
artificial.190,0.003954915329813957,0.003954602405428886,0.003678341396152973,0.002502462826669216,0.004062988329678774,0.0038287306670099497,0.003929764963686466,0.003460295731201768,0.004062988329678774,0.0038287306670099497,0.003929764963686466,0.003460295731201768
artificial.191,0.010499967262148857,0.010593347251415253,0.007965444587171078,0.008445764891803265,0.010003997012972832,0.008412466384470463,0.00947823841124773,0.007670052815228701,0.010003997012972832,0.008412466384470463,0.00947823841124773,0.007670052815228701
artificial.192,0.0072298841550946236,0.005853297654539347,0.008239713497459888,0.008281828835606575,0.0057135047391057014,0.0033769099973142147,0.006793479900807142,0.00654194550588727,0.0057135047391057014,0.0033769099973142147,0.006793479900807142,0.00654194550588727
artificial.193,0.014385480433702469,0.016342995688319206,0.011787555180490017,0.007643464021384716,0.013463025912642479,0.01271477434784174,0.013045103289186954,0.009724264964461327,0.013463025912642479,0.01271477434784174,0.013045103289186954,0.009724264964461327
artificial.194,0.0038778919260948896,0.0034611693117767572,0.0033076247200369835,0.0019238912500441074,0.002876223996281624,0.0047229197807610035,0.002414162503555417,0.0017158363480120897,0.002876223996281624,0.0047229197807610035,0.002414162503555417,0.0017158363480120897
artificial.195,0.004913815762847662,0.006003525108098984,0.005764414090663195,0.004033710807561874,0.005877223797142506,0.004825490526854992,0.003316929331049323,0.003510796930640936,0.005877223797142506,0.004825490526854992,0.003316929331049323,0.003510796930640936
artificial.196,0.011165106669068336,0.010105989873409271,0.00796398613601923,0.007923830300569534,0.00985559169203043,0.011788178235292435,0.008787419646978378,0.00750102661550045,0.00985559169203043,0.011788178235292435,0.008787419646978378,0.00750102661550045
artificial.197,0.02183646894991398,0.025003992021083832,0.017624763771891594,0.016866516321897507,0.02064014971256256,0.022667422890663147,0.018373500555753708,0.01543416827917099,0.02064014971256256,0.022667422890663147,0.018373500555753708,0.01543416827917099
artificial.198,0.0013824616326019168,0.0015485745389014482,0.0019062799401581287,0.0013078444171696901,0.001746390713378787,0.0012789154425263405,0.0009916351409628987,0.0012035815743729472,0.001746390713378787,0.0012789154425263405,0.0009916351409628987,0.0012035815743729472
artificial.199,0.002349674003198743,0.004380313213914633,0.006342682056128979,0.0024608904495835304,0.0032644502352923155,0.004848751239478588,0.0047410838305950165,0.0022704722359776497,0.0032644502352923155,0.004848751239478588,0.0047410838305950165,0.0022704722359776497
artificial.200,0.02931898646056652,0.03192730247974396,0.029108919203281403,0.027305439114570618,0.02819870039820671,0.03287124261260033,0.030653215944767,0.031615398824214935,0.02819870039820671,0.03287124261260033,0.030653215944767,0.031615398824214935
artificial.201,0.0764557421207428,0.07708406448364258,0.07038010656833649,0.058609481900930405,0.07119022309780121,0.07200751453638077,0.0647265687584877,0.05954427272081375,0.07119022309780121,0.07200751453638077,0.0647265687584877,0.05954427272081375
artificial.202,0.003686875104904175,0.0035068364813923836,0.002872481942176819,0.0031376350671052933,0.0026455307379364967,0.0043412623926997185,0.0029096873477101326,0.00263723311945796,0.0026455307379364967,0.0043412623926997185,0.0029096873477101326,0.00263723311945796
artificial.203,0.009635272435843945,0.007669507991522551,0.007496959995478392,0.005622555501759052,0.005184133071452379,0.006869783625006676,0.006825963035225868,0.006292151752859354,0.005184133071452379,0.006869783625006676,0.006825963035225868,0.006292151752859354
artificial.204,0.032181862741708755,0.03585600480437279,0.03746860846877098,0.029658105224370956,0.032367732375860214,0.034164391458034515,0.03389556333422661,0.02817067690193653,0.032367732375860214,0.034164391458034515,0.03389556333422661,0.02817067690193653
artificial.205,0.0031908077653497458,0.004221006762236357,0.0037006037309765816,0.0035287884529680014,0.005557650234550238,0.004200577270239592,0.005285370163619518,0.003639643546193838,0.005557650234550238,0.004200577270239592,0.005285370163619518,0.003639643546193838
artificial.206,0.0035389894619584084,0.003506562439724803,0.004698696546256542,0.00625081080943346,0.003535826224833727,0.0031202149111777544,0.004288841970264912,0.006363524589687586,0.003535826224833727,0.0031202149111777544,0.004288841970264912,0.006363524589687586
artificial.207,0.009219511412084103,0.00860559567809105,0.0060828132554888725,0.004730012267827988,0.008323760703206062,0.008378752507269382,0.007274772506207228,0.005651173181831837,0.008323760703206062,0.008378752507269382,0.007274772506207228,0.005651173181831837
artificial.208,0.006938898004591465,0.006514979526400566,0.010524525307118893,0.00705917039886117,0.0063484180718660355,0.006008750293403864,0.00918281078338623,0.00955154187977314,0.0063484180718660355,0.006008750293403864,0.00918281078338623,0.00955154187977314
artificial.209,0.03100706823170185,0.03339287266135216,0.0334247462451458,0.027045482769608498,0.03686030954122543,0.035544056445360184,0.02996397577226162,0.02731606923043728,0.03686030954122543,0.035544056445360184,0.02996397577226162,0.02731606923043728
artificial.210,0.00780527526512742,0.011064231395721436,0.010142993181943893,0.006232373882085085,0.006504016928374767,0.011358349584043026,0.008287303149700165,0.007733132690191269,0.006504016928374767,0.011358349584043026,0.008287303149700165,0.007733132690191269
artificial.211,0.004533910658210516,0.0035262522287666798,0.0033550974912941456,0.0011182227171957493,0.0025102088693529367,0.003787902882322669,0.003489281050860882,0.001703597023151815,0.0025102088693529367,0.003787902882322669,0.003489281050860882,0.001703597023151815
artificial.212,0.0030350731685757637,0.004649895243346691,0.004611626733094454,0.004281281027942896,0.004903237335383892,0.004390832502394915,0.005480064079165459,0.004281612113118172,0.004903237335383892,0.004390832502394915,0.005480064079165459,0.004281612113118172
artificial.213,0.0018403768772259355,0.002070826245471835,0.0013480818597599864,0.0016917390748858452,0.00140972132794559,0.000687870429828763,0.0011178500717505813,0.0008471127366647124,0.00140972132794559,0.000687870429828763,0.0011178500717505813,0.0008471127366647124
artificial.214,0.008851800113916397,0.009797838516533375,0.012494412250816822,0.008124652318656445,0.01060576643794775,0.009542947635054588,0.010466033592820168,0.00906307715922594,0.01060576643794775,0.009542947635054588,0.010466033592820168,0.00906307715922594
artificial.215,0.001634515356272459,0.0011523183202371001,0.0012144368374720216,0.0013841637410223484,0.001413861638866365,0.0014105726731941104,0.001588650164194405,0.0020110448822379112,0.001413861638866365,0.0014105726731941104,0.001588650164194405,0.0020110448822379112
artificial.216,0.00022719879052601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.03841805458068848,0.040895409882068634,0.03507273644208908,0.02859518490731716,0.03619302436709404,0.03329801931977272,0.030608415603637695,0.026023676618933678,0.03619302436709404,0.03329801931977272,0.030608415603637695,0.026023676618933678
artificial.225,0.0319410115480423,0.03813273087143898,0.03833876922726631,0.03307397663593292,0.03376007080078125,0.03495374321937561,0.034470606595277786,0.032504841685295105,0.03376007080078125,0.03495374321937561,0.034470606595277786,0.032504841685295105
artificial.226,0.010150282643735409,0.008521033450961113,0.009171963669359684,0.009662684984505177,0.007174470461905003,0.008970067836344242,0.008077784441411495,0.010349067859351635,0.007174470461905003,0.008970067836344242,0.008077784441411495,0.010349067859351635
artificial.227,0.005934659857302904,0.005838492419570684,0.006124386563897133,0.007248751353472471,0.006093413103371859,0.006969813257455826,0.00712543772533536,0.008512403815984726,0.006093413103371859,0.006969813257455826,0.00712543772533536,0.008512403815984726
artificial.228,0.012250781990587711,0.012957891449332237,0.011184364557266235,0.008282948285341263,0.011317546479403973,0.012392896227538586,0.009435934945940971,0.007770223543047905,0.011317546479403973,0.012392896227538586,0.009435934945940971,0.007770223543047905
artificial.229,0.015060135163366795,0.01855229027569294,0.016527123749256134,0.010397584177553654,0.017123878002166748,0.0192723385989666,0.016556259244680405,0.009378880262374878,0.017123878002166748,0.0192723385989666,0.016556259244680405,0.009378880262374878
artificial.230,0.006312665995210409,0.007968105375766754,0.005730714648962021,0.004168262705206871,0.007035448681563139,0.007588693872094154,0.004662454593926668,0.00582623016089201,0.007035448681563139,0.007588693872094154,0.004662454593926668,0.00582623016089201
artificial.231,0.0028612741734832525,0.0031110900454223156,0.00497031956911087,0.002696556504815817,0.0031011197715997696,0.0034839422442018986,0.0024474430829286575,0.0031267607118934393,0.0031011197715997696,0.0034839422442018986,0.0024474430829286575,0.0031267607118934393
artificial.232,0.026226434856653214,0.028685197234153748,0.01843135431408882,0.015379526652395725,0.02648681215941906,0.02939172089099884,0.021817348897457123,0.014746302738785744,0.02648681215941906,0.02939172089099884,0.021817348897457123,0.014746302738785744
artificial.233,0.010309629142284393,0.008694956079125404,0.008624650537967682,0.007469077594578266,0.006903507746756077,0.007344482932239771,0.007276421878486872,0.004750815220177174,0.006903507746756077,0.007344482932239771,0.007276421878486872,0.004750815220177174
artificial.234,0.04057655856013298,0.04090171679854393,0.04312244802713394,0.03592374175786972,0.03685300052165985,0.03802398219704628,0.040933117270469666,0.03503039851784706,0.03685300052165985,0.03802398219704628,0.040933117270469666,0.03503039851784706
artificial.235,0.0030637371819466352,0.003413377096876502,0.003102367278188467,0.00338892568834126,0.0031252149492502213,0.004068869631737471,0.00340735143981874,0.0034897951409220695,0.0031252149492502213,0.004068869631737471,0.00340735143981874,0.0034897951409220695
artificial.236,0.02285960130393505,0.023915953934192657,0.019331850111484528,0.0188814178109169,0.023177437484264374,0.022982068359851837,0.021225828677415848,0.01692047156393528,0.023177437484264374,0.022982068359851837,0.021225828677415848,0.01692047156393528
artificial.237,0.0032014562748372555,0.004459739197045565,0.003259406890720129,0.002865152433514595,0.0038924869149923325,0.0030592784751206636,0.0022353893145918846,0.0016784220933914185,0.0038924869149923325,0.0030592784751206636,0.0022353893145918846,0.0016784220933914185
artificial.238,0.011243637651205063,0.013178415596485138,0.012764278799295425,0.011486221104860306,0.011870672926306725,0.014130852185189724,0.012414536438882351,0.010133138857781887,0.011870672926306725,0.014130852185189724,0.012414536438882351,0.010133138857781887
artificial.239,0.006596291437745094,0.004724723286926746,0.006341096945106983,0.004770074039697647,0.005913904402405024,0.00482078455388546,0.0038442315999418497,0.0035933107137680054,0.005913904402405024,0.00482078455388546,0.0038442315999418497,0.0035933107137680054
artificial.240,0.012195093557238579,0.013372983783483505,0.01326090656220913,0.009788325056433678,0.010671240277588367,0.008558012545108795,0.01291458960622549,0.008738763630390167,0.010671240277588367,0.008558012545108795,0.01291458960622549,0.008738763630390167
artificial.241,0.008097510784864426,0.00993345957249403,0.006499568000435829,0.006361375562846661,0.006241785828024149,0.006045050453394651,0.008101876825094223,0.00557299517095089,0.006241785828024149,0.006045050453394651,0.008101876825094223,0.00557299517095089
artificial.242,0.007002220023423433,0.007560065481811762,0.005087371449917555,0.0053236340172588825,0.004931293893605471,0.007870434783399105,0.005322411190718412,0.0067968545481562614,0.004931293893605471,0.007870434783399105,0.005322411190718412,0.0067968545481562614
artificial.243,0.010831942781805992,0.009966395795345306,0.016710752621293068,0.01259688101708889,0.008573618717491627,0.01073948759585619,0.01351761445403099,0.010210931301116943,0.008573618717491627,0.01073948759585619,0.01351761445403099,0.010210931301116943
artificial.244,0.014474339783191681,0.013285529799759388,0.01262384932488203,0.007891939021646976,0.009681664407253265,0.011463390663266182,0.012538909912109375,0.009584955871105194,0.009681664407253265,0.011463390663266182,0.012538909912109375,0.009584955871105194
artificial.245,0.0018561284523457289,0.003560766577720642,0.00311590195633471,0.0016047937097027898,0.002327131340280175,0.0016601893585175276,0.0016371306264773011,0.0021205556113272905,0.002327131340280175,0.0016601893585175276,0.0016371306264773011,0.0021205556113272905
artificial.246,0.04090901464223862,0.037870749831199646,0.041547685861587524,0.033233970403671265,0.03851553052663803,0.03869301453232765,0.040317174047231674,0.03544647619128227,0.03851553052663803,0.03869301453232765,0.040317174047231674,0.03544647619128227
artificial.247,0.005405965261161327,0.005370447412133217,0.0060656070709228516,0.005880746059119701,0.005269559565931559,0.006216324400156736,0.007638128008693457,0.005998664535582066,0.005269559565931559,0.006216324400156736,0.007638128008693457,0.005998664535582066
artificial.248,0.007945962250232697,0.008743319660425186,0.007690717466175556,0.007268982473760843,0.00869418028742075,0.010525362566113472,0.00910914409905672,0.007370008155703545,0.00869418028742075,0.010525362566113472,0.00910914409905672,0.007370008155703545
artificial.249,0.006133299320936203,0.009225526824593544,0.00584131246432662,0.006554035935550928,0.007381662260740995,0.006553385406732559,0.0048522986471652985,0.005193514749407768,0.007381662260740995,0.006553385406732559,0.0048522986471652985,0.005193514749407768
