,Max Proba
Gland_glandular_epithelium_intragland_pP38,0.0012719562510028481
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0012599341571331024
Stroma_mesenchymal_stromal_ERa,0.0012564361095428467
Gland_mesenchymal_intragland_pP38,0.0012449427740648389
Gland_vascular_endothelium_glandfront_HLA-DR,0.001237892429344356
Gland_fibroblast_glandfront_pP38,0.0012284166878089309
CD4_T_cells_HLA-DR+_stromal_pP38,0.0012251619482412934
CD8_T_cells_CD11b+_stromal_ERa,0.0012237968621775508
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001222123857587576
NA_stromal_GranzymeB,0.001216945587657392
NKT_glandfront_HLA-DR,0.0011995676904916763
Macrophages_M1-like_glandfront_ERa,0.0011973549844697118
CD4_T_cells_CD11b+_glandfront_PR,0.0011934664798900485
Gland_mesenchymal_glandfront_HLA-DR,0.0011917469091713428
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0011510873446241021
Macrophages_MDSC_stromal_pP38,0.0011505305301398039
Macrophages_M1_M2_glandfront_Ki67,0.0011486761504784226
aSMA-br_mesenchymal_stromal_Ki67,0.0011336622992530465
Macrophages_M1_M2_glandfront_HLA-DR,0.001131153665482998
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0011067632585763931
Stroma_mesenchymal_stromal_PR,0.0010974168544635177
aSMA-br_vascular_endothelium_stromal_VEGF,0.0010843620402738452
CD4_T_cells_CD11b+_glandfront_ERa,0.0010777355637401342
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0010761447483673692
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0010760388104245067
Dendritic_Cells_CD33+_glandfront_pP38,0.0010757860727608204
Gland_mesenchymal_stromal_ERa,0.0010427043307572603
Stroma_fibroblast_stromal_PR,0.0010396804427728057
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001039385562762618
Stroma_mesenchymal_glandfront_HLA-DR,0.0010342441964894533
Macrophages_MDSC_stromal_PR,0.001031806692481041
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0010198216186836362
Stroma_mesenchymal_glandfront_PR,0.0010115145705640316
Stroma_fibroblast_stromal_pP38,0.0009998084278777242
Stroma_mesenchymal_stromal_pP38,0.000996427028439939
aSMA-br_mesenchymal_glandfront_PR,0.000994423869997263
Gland_vascular_endothelium_glandfront_ERa,0.000990751083008945
Gland_mesenchymal_glandfront_PR,0.0009847949258983135
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0009795459918677807
Macrophages_M1-like_stromal_PR,0.0009587627719156444
Macrophages_M1-like_glandfront_pP38,0.0009581311605870724
Macrophages_M1-like_stromal_pP38,0.0009577859891578555
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0009276963537558913
CD4_T_cells_CD11b+_glandfront_pP38,0.000924425374250859
Gland_fibroblast_glandfront_PR,0.0009236562764272094
NK_cells_CD56dimCD16+_stromal_PR,0.0009169229888357222
Dendritic_Cells_CD86+_stromal_pP38,0.0009092253167182207
CD4_T_cells_FoxP3+_stromal_pP38,0.0009068546933121979
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0008989863563328981
aSMA-br_vascular_endothelium_glandfront_PR,0.000897963356692344
aSMA-br_mesenchymal_glandfront_pP38,0.0008861112874001265
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008546767639927566
Neutrophils_stromal_PR,0.0008476800285279751
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0008293177816085517
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0008255394641309977
Dendritic_Cells_CD86+_stromal_Ki67,0.0008240334573201835
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0008141461294144392
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0008087387541308999
CD4_T_cells_CD11b+_stromal_pP38,0.0007995651103556156
Gland_glandular_epithelium_glandfront_pP38,0.0007962629315443337
Dendritic_Cells_CD86+_stromal_PR,0.0007959856884554029
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007781452150084078
Neutrophils_stromal_HLA-DR,0.0007768592913635075
CD4_T_cells_FoxP3+_stromal_ERa,0.0007710637291893363
Stroma_mesenchymal_glandfront_pP38,0.0007604178972542286
aSMA-br_fibroblast_glandfront_PR,0.0007536016637459397
Dendritic_Cells_CD86+_stromal_ERa,0.0007501550135202706
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0007333845132961869
NK_cells_CD56dimCD16+_stromal_ERa,0.0007296286057680845
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0007104467367753386
CD8_T_cells_CD11b+_glandfront_PR,0.0007075932808220387
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0006918377475813031
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.000681336154229939
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0006798727554269135
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0006753187044523656
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0006708197179250419
CD4_T_cells_FoxP3+_stromal_Ki67,0.0006629241979680955
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0006614676676690578
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006254785694181919
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0006250611622817814
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0006169769912958145
CD8_T_cells_CD11b+_glandfront_VEGF,0.0006063766195438802
NKT_glandfront_pP38,0.0006046115886420012
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0005761084612458944
Dendritic_Cells_CD86+_glandfront_ERa,0.0005658355075865984
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005523226573131979
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005498153041116893
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0005487730377353728
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0005425508134067059
Macrophages_M2-like_glandfront_ERa,0.0005340278730727732
Dendritic_Cells_CD86+_stromal_VEGF,0.0005178010906092823
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005097538814879954
Gland_mesenchymal_stromal_VEGF,0.0004876579041592777
aSMA-br_mesenchymal_stromal_PR,0.0004801967879757285
Macrophages_M1-like_stromal_VEGF,0.0004684177110902965
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0004640085680875927
Macrophages_M1-like_glandfront_PR,0.000459624599898234
CD8_T_cells_CD11b+_glandfront_Ki67,0.00045345857506617904
aSMA-br_fibroblast_glandfront_pP38,0.0004529536236077547
CD4_T_cells_FoxP3+_stromal_PR,0.00045189063530415297
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00043437571730464697
aSMA-br_vascular_endothelium_stromal_pP38,0.0004211986088193953
Macrophages_M2-like_stromal_pP38,0.000408042105846107
aSMA-br_vascular_endothelium_glandfront_pP38,0.00038528136792592704
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00038472324376925826
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00038150965701788664
CD8_T_cells_CD11b+_glandfront_ERa,0.00038032105658203363
Dendritic_Cells_CD86+_glandfront_PR,0.0003789682814385742
Gland_mesenchymal_glandfront_pP38,0.0003728304000105709
aSMA-br_mesenchymal_stromal_pP38,0.0003622031945269555
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00034846848575398326
aSMA-br_vascular_endothelium_stromal_PR,0.00034001789754256606
aSMA-br_fibroblast_stromal_PR,0.0003266488783992827
CD4_T_cells_CD80_CD86+_intragland_PR,0.000270730146439746
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00025046858354471624
Dendritic_Cells_CD86+_glandfront_VEGF,0.000246433075517416
CD8_T_cells_HLA-DR+_intragland_ERa,0.0002461335971020162
Gland_mesenchymal_stromal_PR,0.0002442436234559864
aSMA-br_fibroblast_stromal_pP38,0.00024393688363488764
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00021632581774611026
CD4_T_cells_FoxP3+_glandfront_ERa,0.00017924484563991427
Macrophages_M2-like_glandfront_PR,0.00016109559510368854
Dendritic_Cells_CD86+_glandfront_pP38,0.00015586895460728556
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00012099384912289679
CD4_T_cells_FoxP3+_glandfront_PR,0.00011955825902987272
CD8_T_cells_HLA-DR+_intragland_PR,9.410569327883422e-05
Macrophages_M2-like_stromal_PR,8.428798901150003e-05
Dendritic_Cells_CD33+_intragland_PR,7.42402917239815e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,7.176819781307131e-05
Dendritic_Cells_CD33+_intragland_VEGF,6.666559056611732e-05
Dendritic_Cells_CD86+_glandfront_Ki67,5.8223362429998815e-05
NK_cells_CD56dimCD16+_intragland_PR,5.5939053709153086e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,4.881953645963222e-05
Dendritic_Cells_CD86+_glandfront_GranzymeB,4.6918008592911065e-05
Dendritic_Cells_CD33+_intragland_ERa,4.308842108002864e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,3.8559013773920015e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,3.534603092703037e-05
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
