,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.158,0.006326557602733374,0.00719619682058692,0.007265597116202116,0.005888222251087427,0.0029277491848915815,0.006856686435639858,0.007525567896664143,0.007403072901070118,0.006169675383716822,0.002888802671805024,0.006856686435639858,0.007525567896664143,0.007403072901070118,0.006169675383716822,0.002888802671805024
artificial.159,0.06913916766643524,0.06618157774209976,0.0655033141374588,0.058734551072120667,0.04486750438809395,0.06951559334993362,0.06875637173652649,0.06479928642511368,0.057831648737192154,0.044761575758457184,0.06951559334993362,0.06875637173652649,0.06479928642511368,0.057831648737192154,0.044761575758457184
artificial.160,0.021846454590559006,0.022409729659557343,0.02327110804617405,0.02354469709098339,0.018091097474098206,0.02231191098690033,0.021918341517448425,0.022541966289281845,0.02344389259815216,0.01853514462709427,0.02231191098690033,0.021918341517448425,0.022541966289281845,0.02344389259815216,0.01853514462709427
artificial.161,0.029854288324713707,0.029079291969537735,0.028582468628883362,0.027741407975554466,0.022410530596971512,0.030454447492957115,0.029042871668934822,0.028377050533890724,0.02745887264609337,0.02283674292266369,0.030454447492957115,0.029042871668934822,0.028377050533890724,0.02745887264609337,0.02283674292266369
artificial.162,0.009910430759191513,0.008904206566512585,0.007906586863100529,0.006892725359648466,0.005720919463783503,0.010387041606009007,0.008831261657178402,0.007941517047584057,0.006963906344026327,0.005629779305309057,0.010387041606009007,0.008831261657178402,0.007941517047584057,0.006963906344026327,0.005629779305309057
artificial.163,0.009645226411521435,0.00887850672006607,0.008874827064573765,0.006824451498687267,0.005373127292841673,0.009195132181048393,0.008915282785892487,0.009240450337529182,0.007196492049843073,0.005443267058581114,0.009195132181048393,0.008915282785892487,0.009240450337529182,0.007196492049843073,0.005443267058581114
artificial.164,0.012225888669490814,0.010449723340570927,0.008118831552565098,0.008133744820952415,0.0076367114670574665,0.011994309723377228,0.010600912384688854,0.008660674095153809,0.007833145558834076,0.008096551522612572,0.011994309723377228,0.010600912384688854,0.008660674095153809,0.007833145558834076,0.008096551522612572
artificial.165,0.048523951321840286,0.04529981687664986,0.04176458343863487,0.038265444338321686,0.03538614511489868,0.047963306307792664,0.04542136564850807,0.041623011231422424,0.03827407583594322,0.03483394533395767,0.047963306307792664,0.04542136564850807,0.041623011231422424,0.03827407583594322,0.03483394533395767
artificial.166,0.007084705401211977,0.006408176850527525,0.00529885571449995,0.004564001690596342,0.0039441874250769615,0.007521715015172958,0.005735835991799831,0.005195979494601488,0.004841874819248915,0.0041790069080889225,0.007521715015172958,0.005735835991799831,0.005195979494601488,0.004841874819248915,0.0041790069080889225
artificial.167,0.007664495147764683,0.006993038579821587,0.0069968802854418755,0.005960490554571152,0.0034021565224975348,0.007815907709300518,0.007361020427197218,0.007207802496850491,0.005925001576542854,0.003515485441312194,0.007815907709300518,0.007361020427197218,0.007207802496850491,0.005925001576542854,0.003515485441312194
artificial.168,0.035977136343717575,0.036059390753507614,0.035551074892282486,0.029897674918174744,0.02321181260049343,0.035148490220308304,0.03643228858709335,0.03580521419644356,0.030532758682966232,0.02332438714802265,0.035148490220308304,0.03643228858709335,0.03580521419644356,0.030532758682966232,0.02332438714802265
artificial.169,0.03630352392792702,0.036087289452552795,0.03838780149817467,0.03545474261045456,0.024259353056550026,0.03726029768586159,0.03566984832286835,0.0379602424800396,0.035511504858732224,0.024463944137096405,0.03726029768586159,0.03566984832286835,0.0379602424800396,0.035511504858732224,0.024463944137096405
artificial.170,0.01763187348842621,0.014519818127155304,0.01376140583306551,0.013071762397885323,0.013871359638869762,0.0185543205589056,0.015022567473351955,0.01429187972098589,0.013144705444574356,0.013940001837909222,0.0185543205589056,0.015022567473351955,0.01429187972098589,0.013144705444574356,0.013940001837909222
artificial.171,0.006262528710067272,0.005854608025401831,0.005703836679458618,0.005252981558442116,0.0032391317654401064,0.006683235056698322,0.006087660789489746,0.006558602675795555,0.0051891678012907505,0.003062632866203785,0.006683235056698322,0.006087660789489746,0.006558602675795555,0.0051891678012907505,0.003062632866203785
artificial.172,0.006557563319802284,0.006256863009184599,0.005175950936973095,0.004536128137260675,0.004768818151205778,0.006579263601452112,0.005938507150858641,0.005068229977041483,0.004611216951161623,0.004913696553558111,0.006579263601452112,0.005938507150858641,0.005068229977041483,0.004611216951161623,0.004913696553558111
artificial.173,0.04686878249049187,0.04634363204240799,0.046404656022787094,0.04363901913166046,0.03375540301203728,0.04595480114221573,0.04522091522812843,0.04520326480269432,0.0437106192111969,0.033606935292482376,0.04595480114221573,0.04522091522812843,0.04520326480269432,0.0437106192111969,0.033606935292482376
artificial.174,0.03554561361670494,0.033818360418081284,0.03049296699464321,0.02557399496436119,0.012237961404025555,0.03558110073208809,0.033006440848112106,0.03088347427546978,0.025579435750842094,0.012132599018514156,0.03558110073208809,0.033006440848112106,0.03088347427546978,0.025579435750842094,0.012132599018514156
artificial.175,0.007462967652827501,0.007400538306683302,0.007617739494889975,0.006996547803282738,0.0033324623946100473,0.007453031372278929,0.00808787439018488,0.007442997768521309,0.0072150505147874355,0.003365657990798354,0.007453031372278929,0.00808787439018488,0.007442997768521309,0.0072150505147874355,0.003365657990798354
artificial.176,0.043179597705602646,0.04143652319908142,0.039652131497859955,0.036343321204185486,0.02485487051308155,0.04413899406790733,0.040913961827754974,0.040080562233924866,0.03659997507929802,0.02534766122698784,0.04413899406790733,0.040913961827754974,0.040080562233924866,0.03659997507929802,0.02534766122698784
artificial.177,0.013917607255280018,0.01370949950069189,0.012471595779061317,0.00914598535746336,0.007023494224995375,0.014479356817901134,0.013255033642053604,0.012278777547180653,0.009319977834820747,0.0068215010687708855,0.014479356817901134,0.013255033642053604,0.012278777547180653,0.009319977834820747,0.0068215010687708855
artificial.178,0.0062614381313323975,0.005903121083974838,0.006328235846012831,0.005602983292192221,0.003946991171687841,0.007076093461364508,0.006678247358649969,0.006289895623922348,0.005787367932498455,0.0038788244128227234,0.007076093461364508,0.006678247358649969,0.006289895623922348,0.005787367932498455,0.0038788244128227234
artificial.179,0.02836786024272442,0.027426475659012794,0.024892758578062057,0.023640787228941917,0.019081642851233482,0.02964773029088974,0.027126651257276535,0.02580457180738449,0.0239599347114563,0.019648639485239983,0.02964773029088974,0.027126651257276535,0.02580457180738449,0.0239599347114563,0.019648639485239983
artificial.180,0.007522248663008213,0.0076474775560200214,0.007183854002505541,0.005460824817419052,0.004255224950611591,0.007421855349093676,0.008050813339650631,0.007155154831707478,0.005603376775979996,0.003951118793338537,0.007421855349093676,0.008050813339650631,0.007155154831707478,0.005603376775979996,0.003951118793338537
artificial.181,0.013490777462720871,0.011750932782888412,0.011048179119825363,0.009312372654676437,0.008190969005227089,0.012753001414239407,0.01246558502316475,0.011316858232021332,0.009685502387583256,0.008185249753296375,0.012753001414239407,0.01246558502316475,0.011316858232021332,0.009685502387583256,0.008185249753296375
artificial.182,0.0828719213604927,0.08466901630163193,0.08948497474193573,0.08954150974750519,0.06332989782094955,0.08231618255376816,0.08619546890258789,0.08758306503295898,0.08860625326633453,0.06274048984050751,0.08231618255376816,0.08619546890258789,0.08758306503295898,0.08860625326633453,0.06274048984050751
artificial.183,0.012502185069024563,0.011962836608290672,0.011262191459536552,0.010945317335426807,0.011353881098330021,0.013577125035226345,0.012874795123934746,0.011649503372609615,0.011268173344433308,0.01068586204200983,0.013577125035226345,0.012874795123934746,0.011649503372609615,0.011268173344433308,0.01068586204200983
artificial.184,0.023692570626735687,0.023734917864203453,0.023556677624583244,0.02360009402036667,0.019962606951594353,0.02421463653445244,0.02292289212346077,0.021824613213539124,0.022933771833777428,0.01947069726884365,0.02421463653445244,0.02292289212346077,0.021824613213539124,0.022933771833777428,0.01947069726884365
artificial.185,0.016395950689911842,0.017169006168842316,0.017099957913160324,0.014376136474311352,0.009526809677481651,0.016859792172908783,0.01737985573709011,0.017568552866578102,0.015030566602945328,0.009717159904539585,0.016859792172908783,0.01737985573709011,0.017568552866578102,0.015030566602945328,0.009717159904539585
artificial.186,0.0074896919541060925,0.006321045104414225,0.00578031362965703,0.005798651371151209,0.004537511151283979,0.007356554735451937,0.00654732808470726,0.005724871531128883,0.005732209887355566,0.004887633491307497,0.007356554735451937,0.00654732808470726,0.005724871531128883,0.005732209887355566,0.004887633491307497
artificial.187,0.00723019614815712,0.007000781130045652,0.00756331579759717,0.007962079718708992,0.004403120372444391,0.00754765048623085,0.007802831009030342,0.007513848599046469,0.007571648806333542,0.004446937702596188,0.00754765048623085,0.007802831009030342,0.007513848599046469,0.007571648806333542,0.004446937702596188
artificial.188,0.04781360179185867,0.04608739912509918,0.043117791414260864,0.041947197169065475,0.033306606113910675,0.048746973276138306,0.0464736707508564,0.04284823313355446,0.04147370159626007,0.03358869627118111,0.048746973276138306,0.0464736707508564,0.04284823313355446,0.04147370159626007,0.03358869627118111
artificial.189,0.008197502233088017,0.008011028170585632,0.006984229665249586,0.0063871946185827255,0.0055264378897845745,0.008767067454755306,0.008102928288280964,0.006785206031054258,0.0064071174710989,0.005612465552985668,0.008767067454755306,0.008102928288280964,0.006785206031054258,0.0064071174710989,0.005612465552985668
artificial.190,0.00566133065149188,0.004448317922651768,0.0049500721506774426,0.0037317629903554916,0.0022437768056988716,0.005557579919695854,0.004678815603256226,0.005248952656984329,0.003743616631254554,0.0023503543343394995,0.005557579919695854,0.004678815603256226,0.005248952656984329,0.003743616631254554,0.0023503543343394995
artificial.191,0.01102400291711092,0.01003181654959917,0.008532015606760979,0.007443269714713097,0.0070226360112428665,0.01103967521339655,0.009235810488462448,0.008332147262990475,0.007464097812771797,0.006817471235990524,0.01103967521339655,0.009235810488462448,0.008332147262990475,0.007464097812771797,0.006817471235990524
artificial.192,0.01808471605181694,0.01679997891187668,0.014094485901296139,0.012302113696932793,0.012242956086993217,0.01860475353896618,0.015892572700977325,0.013562887907028198,0.011725750751793385,0.011844366788864136,0.01860475353896618,0.015892572700977325,0.013562887907028198,0.011725750751793385,0.011844366788864136
artificial.193,0.01266159676015377,0.009119564667344093,0.007724793627858162,0.007826995104551315,0.0077966139651834965,0.012364007532596588,0.009304598905146122,0.00791860744357109,0.0074622915126383305,0.00792026612907648,0.012364007532596588,0.009304598905146122,0.00791860744357109,0.0074622915126383305,0.00792026612907648
artificial.194,0.05322401598095894,0.0540606789290905,0.05341985821723938,0.05350431799888611,0.045655764639377594,0.05330825224518776,0.05108075588941574,0.05213342234492302,0.05470134690403938,0.045373156666755676,0.05330825224518776,0.05108075588941574,0.05213342234492302,0.05470134690403938,0.045373156666755676
artificial.195,0.013512438163161278,0.012544679455459118,0.01168894860893488,0.009360316209495068,0.009666476398706436,0.01393100619316101,0.012371364049613476,0.011567064560949802,0.009427851065993309,0.009780097752809525,0.01393100619316101,0.012371364049613476,0.011567064560949802,0.009427851065993309,0.009780097752809525
artificial.196,0.009777813218533993,0.00959115382283926,0.008867835626006126,0.008903329260647297,0.006053662858903408,0.010430756956338882,0.009319380857050419,0.009261395782232285,0.008751905523240566,0.006140293087810278,0.010430756956338882,0.009319380857050419,0.009261395782232285,0.008751905523240566,0.006140293087810278
artificial.197,0.016139036044478416,0.01540589053183794,0.015061218291521072,0.013224915601313114,0.007231957279145718,0.016635311767458916,0.015280758030712605,0.015153739601373672,0.012931549921631813,0.007573453243821859,0.016635311767458916,0.015280758030712605,0.015153739601373672,0.012931549921631813,0.007573453243821859
artificial.198,0.0025510306004434824,0.0019988249987363815,0.0021409913897514343,0.001634675427339971,0.001480461796745658,0.0023660233709961176,0.00184280751273036,0.002438979223370552,0.0017557297833263874,0.0015775976935401559,0.0023660233709961176,0.00184280751273036,0.002438979223370552,0.0017557297833263874,0.0015775976935401559
artificial.199,0.0072394623421132565,0.006567218340933323,0.005374016705900431,0.005192410200834274,0.0034605569671839476,0.007338915020227432,0.006626455578953028,0.005261628422886133,0.005255743861198425,0.003451602067798376,0.007338915020227432,0.006626455578953028,0.005261628422886133,0.005255743861198425,0.003451602067798376
artificial.200,0.016593553125858307,0.014393944293260574,0.012525937519967556,0.009757615625858307,0.008816682733595371,0.017133910208940506,0.014166530221700668,0.011932197026908398,0.00972176343202591,0.009245836175978184,0.017133910208940506,0.014166530221700668,0.011932197026908398,0.00972176343202591,0.009245836175978184
artificial.201,0.027868924662470818,0.024139922112226486,0.02294738031923771,0.020457176491618156,0.020090071484446526,0.02830134704709053,0.02512506954371929,0.02332247979938984,0.020384328439831734,0.02050832472741604,0.02830134704709053,0.02512506954371929,0.02332247979938984,0.020384328439831734,0.02050832472741604
artificial.202,0.004528420977294445,0.0042387633584439754,0.004058960825204849,0.003797409124672413,0.003125349059700966,0.005027033854275942,0.003974566236138344,0.004073414020240307,0.0035194021183997393,0.003086682641878724,0.005027033854275942,0.003974566236138344,0.004073414020240307,0.0035194021183997393,0.003086682641878724
artificial.203,0.006943830288946629,0.005724173970520496,0.005523571744561195,0.0042978739365935326,0.0028741764836013317,0.007310718297958374,0.00586447911337018,0.005022468511015177,0.004327504429966211,0.003067583544179797,0.007310718297958374,0.00586447911337018,0.005022468511015177,0.004327504429966211,0.003067583544179797
artificial.204,0.0033464974258095026,0.003827339503914118,0.00359667232260108,0.00293018389493227,0.0018680000212043524,0.0034168732818216085,0.003656516084447503,0.0033324200194329023,0.002826114883646369,0.001959162764251232,0.0034168732818216085,0.003656516084447503,0.0033324200194329023,0.002826114883646369,0.001959162764251232
artificial.205,0.015316193923354149,0.014624649658799171,0.014402209781110287,0.01401572860777378,0.00884176604449749,0.015745986253023148,0.015197863802313805,0.014648932963609695,0.014095663093030453,0.00885472446680069,0.015745986253023148,0.015197863802313805,0.014648932963609695,0.014095663093030453,0.00885472446680069
artificial.206,0.007713464088737965,0.008419390767812729,0.008245096541941166,0.007738773245364428,0.004931237548589706,0.007323717698454857,0.00786709412932396,0.008068800903856754,0.0076553551480174065,0.004989024717360735,0.007323717698454857,0.00786709412932396,0.008068800903856754,0.0076553551480174065,0.004989024717360735
artificial.207,0.007515711709856987,0.00797171052545309,0.007371470332145691,0.0060335369780659676,0.004360282327979803,0.007923349738121033,0.008084619417786598,0.007468956056982279,0.006090024020522833,0.004403254017233849,0.007923349738121033,0.008084619417786598,0.007468956056982279,0.006090024020522833,0.004403254017233849
artificial.208,0.01941363885998726,0.01669776253402233,0.015158193185925484,0.012906024232506752,0.010327504016458988,0.01963851973414421,0.01733078993856907,0.015433297492563725,0.012939311563968658,0.010619801469147205,0.01963851973414421,0.01733078993856907,0.015433297492563725,0.012939311563968658,0.010619801469147205
artificial.209,0.00866722222417593,0.007360197138041258,0.0070727234706282616,0.006668797228485346,0.005409222096204758,0.008874127641320229,0.007539892569184303,0.006956811062991619,0.006877956446260214,0.005280635319650173,0.008874127641320229,0.007539892569184303,0.006956811062991619,0.006877956446260214,0.005280635319650173
artificial.210,0.002665294334292412,0.002416278002783656,0.002627076581120491,0.001966827316209674,0.0008825012482702732,0.0026946268044412136,0.0022262667771428823,0.0024315339978784323,0.0024575211573392153,0.0009006504551507533,0.0026946268044412136,0.0022262667771428823,0.0024315339978784323,0.0024575211573392153,0.0009006504551507533
artificial.211,0.015014593489468098,0.013526120223104954,0.012685873545706272,0.011682553216814995,0.011639692820608616,0.014953473582863808,0.013787432573735714,0.012277800589799881,0.01165534183382988,0.012681080959737301,0.014953473582863808,0.013787432573735714,0.012277800589799881,0.01165534183382988,0.012681080959737301
artificial.212,0.003465682500973344,0.0036332106683403254,0.0036073005758225918,0.0028752365615218878,0.0010821919422596693,0.0033739442005753517,0.0043691229075193405,0.003813763614743948,0.002729970496147871,0.0011310991831123829,0.0033739442005753517,0.0043691229075193405,0.003813763614743948,0.002729970496147871,0.0011310991831123829
artificial.213,0.00634818896651268,0.005837216507643461,0.005316831637173891,0.004225206561386585,0.0023415153846144676,0.006317933090031147,0.005519707687199116,0.005341142416000366,0.004206829238682985,0.0023623714223504066,0.006317933090031147,0.005519707687199116,0.005341142416000366,0.004206829238682985,0.0023623714223504066
artificial.214,0.012933406047523022,0.011710818856954575,0.010118089616298676,0.008506382815539837,0.006329529453068972,0.013241785578429699,0.012061888352036476,0.009805097244679928,0.008156165480613708,0.006277348380535841,0.013241785578429699,0.012061888352036476,0.009805097244679928,0.008156165480613708,0.006277348380535841
artificial.215,0.0326865091919899,0.02963746339082718,0.025793245062232018,0.021725745871663094,0.0187523290514946,0.03335747867822647,0.030068829655647278,0.027037253603339195,0.022706173360347748,0.01915048621594906,0.03335747867822647,0.030068829655647278,0.027037253603339195,0.022706173360347748,0.01915048621594906
artificial.216,0.02839737944304943,0.030969657003879547,0.03060058318078518,0.029376089572906494,0.02025766670703888,0.02842499315738678,0.03039722517132759,0.029743969440460205,0.029141582548618317,0.02001000940799713,0.02842499315738678,0.03039722517132759,0.029743969440460205,0.029141582548618317,0.02001000940799713
artificial.217,0.0258824173361063,0.024121349677443504,0.022452522069215775,0.0192571934312582,0.01184256561100483,0.025662951171398163,0.023639289662241936,0.02274278923869133,0.018949273973703384,0.011911478824913502,0.025662951171398163,0.023639289662241936,0.02274278923869133,0.018949273973703384,0.011911478824913502
artificial.218,0.018244078382849693,0.019264714792370796,0.01709725707769394,0.015202350914478302,0.009492596611380577,0.01810600236058235,0.01884688064455986,0.017286241054534912,0.015465809963643551,0.009713273495435715,0.01810600236058235,0.01884688064455986,0.017286241054534912,0.015465809963643551,0.009713273495435715
artificial.219,0.010329825803637505,0.010340374894440174,0.009172742255032063,0.007342034485191107,0.004206898622214794,0.009562849067151546,0.0097342599183321,0.009192144498229027,0.007075243163853884,0.004103347193449736,0.009562849067151546,0.0097342599183321,0.009192144498229027,0.007075243163853884,0.004103347193449736
artificial.220,0.0001637724635656923,0.00022815712145529687,0.00013592647155746818,0.00016000481264200062,0.00015059055294841528,0.00025956076569855213,0.00022534187883138657,0.0001344178890576586,0.00015639531193301082,0.00015065749175846577,0.00025956076569855213,0.00022534187883138657,0.0001344178890576586,0.00015639531193301082,0.00015065749175846577
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.00010084739187732339,0.00015827393508516252,0.0,0.0,0.0,0.00010410533286631107,0.0001587582373758778,0.0,0.0,0.0,0.00010410533286631107,0.0001587582373758778
artificial.223,0.034830812364816666,0.03165818750858307,0.028991689905524254,0.026380153372883797,0.022072969004511833,0.035904474556446075,0.03149839863181114,0.028362736105918884,0.026574967429041862,0.02202516794204712,0.035904474556446075,0.03149839863181114,0.028362736105918884,0.026574967429041862,0.02202516794204712
artificial.224,0.010881049558520317,0.0106275025755167,0.009207514114677906,0.008139397948980331,0.0038046061526983976,0.011625070124864578,0.011045192368328571,0.0093246940523386,0.008171592839062214,0.003767660353332758,0.011625070124864578,0.011045192368328571,0.0093246940523386,0.008171592839062214,0.003767660353332758
artificial.225,0.006817238871008158,0.006735612638294697,0.007044848054647446,0.006104925647377968,0.004727046471089125,0.007813043892383575,0.0075407372787594795,0.007072272710502148,0.006197759415954351,0.004564956296235323,0.007813043892383575,0.0075407372787594795,0.007072272710502148,0.006197759415954351,0.004564956296235323
artificial.226,0.009303927421569824,0.008501526899635792,0.008318880572915077,0.006820510141551495,0.004069280344992876,0.008883538655936718,0.008193377405405045,0.007870841771364212,0.006629459094256163,0.004006455652415752,0.008883538655936718,0.008193377405405045,0.007870841771364212,0.006629459094256163,0.004006455652415752
artificial.227,0.007127835880964994,0.006326706614345312,0.006123676896095276,0.005085609387606382,0.003873615525662899,0.006448725238442421,0.006127894390374422,0.006327630486339331,0.00531171727925539,0.0038968666922301054,0.006448725238442421,0.006127894390374422,0.006327630486339331,0.00531171727925539,0.0038968666922301054
artificial.228,0.005100822076201439,0.0048829480074346066,0.004384659696370363,0.003244971390813589,0.0018617463065311313,0.005615961737930775,0.005039242561906576,0.004393801558762789,0.00333927059546113,0.0018829943146556616,0.005615961737930775,0.005039242561906576,0.004393801558762789,0.00333927059546113,0.0018829943146556616
artificial.229,0.005216785706579685,0.004608529154211283,0.004694527480751276,0.0034838002175092697,0.0026347965467721224,0.005064297933131456,0.004441495053470135,0.004650396294891834,0.0035014746244996786,0.0023504768032580614,0.005064297933131456,0.004441495053470135,0.004650396294891834,0.0035014746244996786,0.0023504768032580614
artificial.230,0.007842852734029293,0.0070648216642439365,0.00652734050527215,0.005144734401255846,0.002752127591520548,0.007919494062662125,0.00736080901697278,0.00661500496789813,0.005275174509733915,0.002626438159495592,0.007919494062662125,0.00736080901697278,0.00661500496789813,0.005275174509733915,0.002626438159495592
artificial.231,0.008088011294603348,0.007248832378536463,0.0065961903892457485,0.006062512286007404,0.004142506048083305,0.008314979262650013,0.00721418671309948,0.006590524222701788,0.005900446325540543,0.004081901162862778,0.008314979262650013,0.00721418671309948,0.006590524222701788,0.005900446325540543,0.004081901162862778
artificial.232,0.006812355015426874,0.00664291437715292,0.006280480418354273,0.004874158650636673,0.0033008044119924307,0.006817020010203123,0.006859082728624344,0.006043236702680588,0.005182217340916395,0.003252339083701372,0.006817020010203123,0.006859082728624344,0.006043236702680588,0.005182217340916395,0.003252339083701372
artificial.233,0.008324000984430313,0.007460502907633781,0.007627137936651707,0.00615813909098506,0.0036624304484575987,0.00907145906239748,0.008096962235867977,0.00762955192476511,0.006236899644136429,0.0037990212440490723,0.00907145906239748,0.008096962235867977,0.00762955192476511,0.006236899644136429,0.0037990212440490723
artificial.234,0.004750358406454325,0.004549222998321056,0.003824952756986022,0.0032796538434922695,0.002910349750891328,0.00488091167062521,0.004553345963358879,0.003958583809435368,0.0033347439020872116,0.0026532572228461504,0.00488091167062521,0.004553345963358879,0.003958583809435368,0.0033347439020872116,0.0026532572228461504
artificial.235,0.004945199936628342,0.004314530175179243,0.0037189980503171682,0.0030993304681032896,0.0015047710621729493,0.00516594760119915,0.004663607571274042,0.0036804480478167534,0.0028198680374771357,0.0015567779773846269,0.00516594760119915,0.004663607571274042,0.0036804480478167534,0.0028198680374771357,0.0015567779773846269
artificial.236,0.057796649634838104,0.05901942402124405,0.057421475648880005,0.05429928004741669,0.046873826533555984,0.057369738817214966,0.058700669556856155,0.05692890286445618,0.05429353192448616,0.04711253568530083,0.057369738817214966,0.058700669556856155,0.05692890286445618,0.05429353192448616,0.04711253568530083
artificial.237,0.007669450715184212,0.007375033106654882,0.0071037206798791885,0.006747179199010134,0.004228084813803434,0.007804713677614927,0.007273889612406492,0.0072653163224458694,0.0067282505333423615,0.004278821870684624,0.007804713677614927,0.007273889612406492,0.0072653163224458694,0.0067282505333423615,0.004278821870684624
artificial.238,0.012219782918691635,0.012142053805291653,0.011395796202123165,0.00965738296508789,0.008771980181336403,0.012647140771150589,0.012046474032104015,0.01103165652602911,0.009962244890630245,0.008716294541954994,0.012647140771150589,0.012046474032104015,0.01103165652602911,0.009962244890630245,0.008716294541954994
artificial.239,0.003558509051799774,0.0030735498294234276,0.003268150147050619,0.002980833640322089,0.0013327053748071194,0.0036513127852231264,0.0030824693385511637,0.003001224482432008,0.0030523519963026047,0.0013548933202400804,0.0036513127852231264,0.0030824693385511637,0.003001224482432008,0.0030523519963026047,0.0013548933202400804
artificial.240,0.0584200955927372,0.052129387855529785,0.04648299142718315,0.04156897962093353,0.03790714591741562,0.05812446027994156,0.05089781433343887,0.04565516859292984,0.04055805131793022,0.03786871209740639,0.05812446027994156,0.05089781433343887,0.04565516859292984,0.04055805131793022,0.03786871209740639
artificial.241,0.010792803950607777,0.00890448596328497,0.008346364833414555,0.007374721113592386,0.007288086228072643,0.010683146305382252,0.008650805801153183,0.008112015202641487,0.007284008432179689,0.007252492941915989,0.010683146305382252,0.008650805801153183,0.008112015202641487,0.007284008432179689,0.007252492941915989
artificial.242,0.005418341141194105,0.005456486716866493,0.005668215919286013,0.006634188815951347,0.0035824328660964966,0.005282205529510975,0.005335866007953882,0.005708347074687481,0.006148200482130051,0.003566683502867818,0.005282205529510975,0.005335866007953882,0.005708347074687481,0.006148200482130051,0.003566683502867818
artificial.243,0.0033625499345362186,0.003681233851239085,0.0036065310705453157,0.0025114091113209724,0.0014036945067346096,0.003478897735476494,0.0036972651723772287,0.0036860881373286247,0.002402007346972823,0.0014119514962658286,0.003478897735476494,0.0036972651723772287,0.0036860881373286247,0.002402007346972823,0.0014119514962658286
artificial.244,0.005726837087422609,0.005182391032576561,0.0051557691767811775,0.004971060436218977,0.0031210482120513916,0.005681438837200403,0.005566450767219067,0.005348232574760914,0.004782841540873051,0.003066549077630043,0.005681438837200403,0.005566450767219067,0.005348232574760914,0.004782841540873051,0.003066549077630043
artificial.245,0.023485606536269188,0.022254161536693573,0.02178111858665943,0.019995594397187233,0.02072942443192005,0.024349460378289223,0.021740658208727837,0.021601371467113495,0.020382627844810486,0.021248571574687958,0.024349460378289223,0.021740658208727837,0.021601371467113495,0.020382627844810486,0.021248571574687958
artificial.246,0.004915391560643911,0.003964507952332497,0.003299382049590349,0.0026237117126584053,0.0020397931803017855,0.004342667292803526,0.0040513877756893635,0.003392981830984354,0.00283042318187654,0.002109707798808813,0.004342667292803526,0.0040513877756893635,0.003392981830984354,0.00283042318187654,0.002109707798808813
artificial.247,0.08930837363004684,0.09523463249206543,0.09682635217905045,0.09374471753835678,0.06867838650941849,0.08914640545845032,0.09369741380214691,0.0964781865477562,0.09319338947534561,0.06858089566230774,0.08914640545845032,0.09369741380214691,0.0964781865477562,0.09319338947534561,0.06858089566230774
artificial.248,0.005118813365697861,0.004934839438647032,0.005032764747738838,0.004527875687927008,0.0026991150807589293,0.005463411100208759,0.005272882524877787,0.0052186972461640835,0.004860439337790012,0.003140893764793873,0.005463411100208759,0.005272882524877787,0.0052186972461640835,0.004860439337790012,0.003140893764793873
artificial.249,0.008141985163092613,0.006744407583028078,0.0057044499553740025,0.005646067671477795,0.004078687634319067,0.007945965975522995,0.006618782877922058,0.005564865656197071,0.005592620000243187,0.004246839787811041,0.007945965975522995,0.006618782877922058,0.005564865656197071,0.005592620000243187,0.004246839787811041
artificial.250,0.015665190294384956,0.0148613965138793,0.01437174342572689,0.013079476542770863,0.006668075453490019,0.015662748366594315,0.014984575100243092,0.014124301262199879,0.012783541344106197,0.006932373158633709,0.015662748366594315,0.014984575100243092,0.014124301262199879,0.012783541344106197,0.006932373158633709
artificial.251,0.013370015658438206,0.012510322034358978,0.010643688030540943,0.010012187063694,0.008946205489337444,0.01336346659809351,0.012446382082998753,0.011036467738449574,0.00989299826323986,0.009174415841698647,0.01336346659809351,0.012446382082998753,0.011036467738449574,0.00989299826323986,0.009174415841698647
artificial.252,0.009109672158956528,0.007357077673077583,0.006921245250850916,0.006498606875538826,0.00577643234282732,0.009502320550382137,0.00840416643768549,0.007304093800485134,0.006340388674288988,0.006169607862830162,0.009502320550382137,0.00840416643768549,0.007304093800485134,0.006340388674288988,0.006169607862830162
artificial.253,0.02798113413155079,0.02894539386034012,0.027967339381575584,0.025311633944511414,0.019647398963570595,0.028631867840886116,0.029196953400969505,0.028177250176668167,0.02531297132372856,0.019934432581067085,0.028631867840886116,0.029196953400969505,0.028177250176668167,0.02531297132372856,0.019934432581067085
