,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_stromal_GranzymeB,0.001589933643117547,0.0010539523791521788,0.00086566450772807,0.0006431207293644547,0.00034071755362674594,0.0015467985067516565,0.001048841280862689,0.0008800643845461309,0.0006927551585249603,0.0003342113341204822,0.0015467985067516565,0.001048841280862689,0.0008800643845461309,0.0006927551585249603,0.0003342113341204822
CD8_T_cells_CD11b+_stromal_Ki67,0.0016089258715510368,0.0012371441116556525,0.001454627956263721,0.0014464635169133544,0.0007792682736180723,0.0015108931111171842,0.0012512474786490202,0.0013581558596342802,0.001414175028912723,0.0007519928622059524,0.0015108931111171842,0.0012512474786490202,0.0013581558596342802,0.001414175028912723,0.0007519928622059524
CD8_T_cells_CD11b+_stromal_TIM3,0.007581098470836878,0.006724560633301735,0.006097516510635614,0.005108016077429056,0.004238441586494446,0.007236476056277752,0.006907326169312,0.005842737387865782,0.005026631988584995,0.0043435776606202126,0.007236476056277752,0.006907326169312,0.005842737387865782,0.005026631988584995,0.0043435776606202126
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0007131843012757599,0.0006255521439015865,0.0007509296992793679,0.0006031650118529797,0.00032891929731704295,0.0007139581721276045,0.0008109217742457986,0.0008141461294144392,0.0006698351353406906,0.0003291727916803211,0.0007139581721276045,0.0008109217742457986,0.0008141461294144392,0.0006698351353406906,0.0003291727916803211
Stroma_mesenchymal_glandfront_ERa,0.0017657199641689658,0.001687071518972516,0.001223081606440246,0.0008758187177591026,0.00047320491285063326,0.0020871125161647797,0.0017662091413512826,0.0016865762881934643,0.0010896711610257626,0.00047045477549545467,0.0020871125161647797,0.0017662091413512826,0.0016865762881934643,0.0010896711610257626,0.00047045477549545467
Stroma_mesenchymal_glandfront_PR,0.0008192828390747309,0.0008509268518537283,0.0009923799661919475,0.00046015653060749173,0.00010632930207066238,0.0006288806325756013,0.0005914764478802681,0.0010115145705640316,0.0004493488813750446,0.0001061959846992977,0.0006288806325756013,0.0005914764478802681,0.0010115145705640316,0.0004493488813750446,0.0001061959846992977
Stroma_mesenchymal_glandfront_pP38,5.822415914735757e-05,0.0003087999939452857,0.00043400831054896116,0.0006746912258677185,4.515924592851661e-05,0.00012044256436638534,0.0005503831198439002,0.0007604178972542286,0.0005467770388349891,0.00013234771904535592,0.00012044256436638534,0.0005503831198439002,0.0007604178972542286,0.0005467770388349891,0.00013234771904535592
Stroma_mesenchymal_glandfront_VEGF,0.004333830904215574,0.004140378441661596,0.0037655013147741556,0.0031334632076323032,0.000993008492514491,0.004406996536999941,0.00449846126139164,0.003497669706121087,0.002917780075222254,0.0009848233312368393,0.004406996536999941,0.00449846126139164,0.003497669706121087,0.002917780075222254,0.0009848233312368393
Stroma_mesenchymal_glandfront_GranzymeB,0.023554323241114616,0.020943261682987213,0.017185144126415253,0.01470106840133667,0.008817457593977451,0.024363165721297264,0.021484937518835068,0.01730159856379032,0.014751899056136608,0.00929024163633585,0.024363165721297264,0.021484937518835068,0.01730159856379032,0.014751899056136608,0.00929024163633585
Stroma_mesenchymal_glandfront_Ki67,0.002842412330210209,0.002477488946169615,0.0020480973180383444,0.0018773727351799607,0.001486566849052906,0.0030741661321371794,0.002471806015819311,0.001997903920710087,0.0018100365996360779,0.001471154042519629,0.0030741661321371794,0.002471806015819311,0.001997903920710087,0.0018100365996360779,0.001471154042519629
Stroma_mesenchymal_glandfront_HLA-DR,0.0008026324794627726,0.0010342441964894533,0.0009329432505182922,0.000958892866037786,0.00043744483264163136,0.0008677291916683316,0.0007454962469637394,0.0009564252104610205,0.0009761941619217396,0.00043770644697360694,0.0008677291916683316,0.0007454962469637394,0.0009564252104610205,0.0009761941619217396,0.00043770644697360694
Stroma_mesenchymal_stromal_ERa,0.0012068006908521056,0.0012564361095428467,0.0011348349507898092,0.0008677432197146118,0.0005125683965161443,0.0011826899135485291,0.001051560859195888,0.001020710333250463,0.0009380534756928682,0.0004522046074271202,0.0011826899135485291,0.001051560859195888,0.001020710333250463,0.0009380534756928682,0.0004522046074271202
Stroma_mesenchymal_stromal_PR,0.0006060453015379608,0.0010700140846893191,0.0007865855586715043,0.0005953841027803719,0.0003362118441145867,0.0008114909869618714,0.0010853856801986694,0.0010974168544635177,0.0006743803387507796,0.0003425002214498818,0.0008114909869618714,0.0010853856801986694,0.0010974168544635177,0.0006743803387507796,0.0003425002214498818
Stroma_mesenchymal_stromal_pP38,0.0006988521781750023,0.000996427028439939,0.0006675237673334777,0.0003787557652685791,0.0005748021067120135,0.0006347364978864789,0.0006911311065778136,0.0006707377615384758,0.00038633376243524253,0.0005745025700889528,0.0006347364978864789,0.0006911311065778136,0.0006707377615384758,0.00038633376243524253,0.0005745025700889528
Stroma_mesenchymal_stromal_VEGF,0.009211315773427486,0.011364102363586426,0.012827037833631039,0.01153990626335144,0.008478696458041668,0.008963358588516712,0.011047794483602047,0.012268961407244205,0.01180296391248703,0.00850900262594223,0.008963358588516712,0.011047794483602047,0.012268961407244205,0.01180296391248703,0.00850900262594223
Stroma_mesenchymal_stromal_GranzymeB,0.03090599738061428,0.028556782752275467,0.02526036463677883,0.021874461323022842,0.019039025530219078,0.03161297366023064,0.02790919318795204,0.02474418468773365,0.02202628180384636,0.018917134031653404,0.03161297366023064,0.02790919318795204,0.02474418468773365,0.02202628180384636,0.018917134031653404
Stroma_mesenchymal_stromal_Ki67,0.003902616212144494,0.0032587030436843634,0.002839619293808937,0.002272665733471513,0.0016401957254856825,0.003740045242011547,0.0031949058175086975,0.003080199472606182,0.002027810551226139,0.001630051527172327,0.003740045242011547,0.0031949058175086975,0.003080199472606182,0.002027810551226139,0.001630051527172327
Stroma_mesenchymal_stromal_HLA-DR,0.0015893063973635435,0.0008398931240662932,0.0007722710142843425,0.00038030080031603575,0.00016635237261652946,0.001453995704650879,0.0011957570677623153,0.0007439737091772258,0.000478904927149415,0.0001657409593462944,0.001453995704650879,0.0011957570677623153,0.0007439737091772258,0.000478904927149415,0.0001657409593462944
Stroma_vascular_endothelium_glandfront_ERa,0.0025275028310716152,0.0028394334949553013,0.002237292006611824,0.0019369650399312377,0.0012275429908186197,0.0029746457003057003,0.002911231480538845,0.002470350358635187,0.0016632725019007921,0.0011158541310578585,0.0029746457003057003,0.002911231480538845,0.002470350358635187,0.0016632725019007921,0.0011158541310578585
Stroma_vascular_endothelium_glandfront_PR,0.0012975692516192794,0.0011948449537158012,0.00098767492454499,0.0009229063289240003,0.0006335139041766524,0.0017530531622469425,0.001242967788130045,0.0012137792073190212,0.0009526648209430277,0.0007495965110138059,0.0017530531622469425,0.001242967788130045,0.0012137792073190212,0.0009526648209430277,0.0007495965110138059
Stroma_vascular_endothelium_glandfront_pP38,0.00392159866169095,0.003197622951120138,0.0032563605345785618,0.002882440108805895,0.002198373433202505,0.003680822206661105,0.0034321346320211887,0.003213736927136779,0.002875969745218754,0.0023108553141355515,0.003680822206661105,0.0034321346320211887,0.003213736927136779,0.002875969745218754,0.0023108553141355515
Stroma_vascular_endothelium_glandfront_VEGF,0.006434969138354063,0.006644864566624165,0.005432537291198969,0.0038856531027704477,0.002964532468467951,0.007056646514683962,0.0068196640349924564,0.005344786215573549,0.0038863345980644226,0.0029479649383574724,0.007056646514683962,0.0068196640349924564,0.005344786215573549,0.0038863345980644226,0.0029479649383574724
Stroma_vascular_endothelium_glandfront_GranzymeB,0.037037357687950134,0.03844541683793068,0.03890126571059227,0.038166068494319916,0.0357772596180439,0.03810657933354378,0.03933478891849518,0.03910954296588898,0.038068756461143494,0.0356297492980957,0.03810657933354378,0.03933478891849518,0.03910954296588898,0.038068756461143494,0.0356297492980957
Stroma_vascular_endothelium_glandfront_Ki67,0.031285639852285385,0.02709330804646015,0.025053171440958977,0.02106877602636814,0.012321350164711475,0.03060062974691391,0.026975182816386223,0.02431815303862095,0.0208640918135643,0.012346025556325912,0.03060062974691391,0.026975182816386223,0.02431815303862095,0.0208640918135643,0.012346025556325912
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0023018803913146257,0.002243038034066558,0.0017467770958319306,0.001647318247705698,0.0007279350538738072,0.002300306223332882,0.0020367952529340982,0.0017423401586711407,0.0016982342349365354,0.000737306079827249,0.002300306223332882,0.0020367952529340982,0.0017423401586711407,0.0016982342349365354,0.000737306079827249
Stroma_vascular_endothelium_stromal_ERa,0.01603955589234829,0.013706599362194538,0.011760757304728031,0.008821050636470318,0.0060857743956148624,0.016864113509655,0.014436295256018639,0.01182864885777235,0.008447823114693165,0.006358719430863857,0.016864113509655,0.014436295256018639,0.01182864885777235,0.008447823114693165,0.006358719430863857
Stroma_vascular_endothelium_stromal_PR,0.0022258502431213856,0.002140999771654606,0.0016384959453716874,0.0011733216233551502,0.0011714311549440026,0.0023442700039595366,0.0020504591520875692,0.0015640805941075087,0.0012058368884027004,0.0012044175527989864,0.0023442700039595366,0.0020504591520875692,0.0015640805941075087,0.0012058368884027004,0.0012044175527989864
Stroma_vascular_endothelium_stromal_pP38,0.0036373157054185867,0.0033217198215425014,0.002931982511654496,0.002648620866239071,0.0018140925094485283,0.0037815526593476534,0.0032914660405367613,0.0028732696082443,0.0025761150754988194,0.0017344583757221699,0.0037815526593476534,0.0032914660405367613,0.0028732696082443,0.0025761150754988194,0.0017344583757221699
Stroma_vascular_endothelium_stromal_VEGF,0.019718021154403687,0.019485021010041237,0.019046224653720856,0.018006818369030952,0.01747697964310646,0.01995505765080452,0.02023419179022312,0.019224248826503754,0.017058005556464195,0.01720467209815979,0.01995505765080452,0.02023419179022312,0.019224248826503754,0.017058005556464195,0.01720467209815979
Stroma_vascular_endothelium_stromal_GranzymeB,0.07400071620941162,0.07806652039289474,0.08280116319656372,0.0913083553314209,0.10185162723064423,0.07529520243406296,0.07720393687486649,0.08265113085508347,0.09202384203672409,0.1017935499548912,0.07529520243406296,0.07720393687486649,0.08265113085508347,0.09202384203672409,0.1017935499548912
Stroma_vascular_endothelium_stromal_Ki67,0.015234747901558876,0.015536175109446049,0.014967519789934158,0.013097251765429974,0.012739104218780994,0.016304193064570427,0.015789764001965523,0.01479273196309805,0.013389481231570244,0.012892973609268665,0.016304193064570427,0.015789764001965523,0.01479273196309805,0.013389481231570244,0.012892973609268665
Stroma_vascular_endothelium_stromal_HLA-DR,0.0014036584179848433,0.0012249458814039826,0.0010232452768832445,0.001049873768351972,0.0005630702944472432,0.0013515339232981205,0.0013431160477921367,0.0010928414994850755,0.001170825562439859,0.0006191795109771192,0.0013515339232981205,0.0013431160477921367,0.0010928414994850755,0.001170825562439859,0.0006191795109771192
Stroma_fibroblast_glandfront_ERa,0.018096089363098145,0.016574108973145485,0.015387437306344509,0.014337684959173203,0.01305029634386301,0.018024249002337456,0.016411196440458298,0.015168550424277782,0.014792945235967636,0.013003257103264332,0.018024249002337456,0.016411196440458298,0.015168550424277782,0.014792945235967636,0.013003257103264332
Stroma_fibroblast_glandfront_PR,0.001625033444724977,0.001543459133245051,0.001288840314373374,0.0013603189727291465,0.0009620875352993608,0.0017976650269702077,0.001593432272784412,0.0016742682782933116,0.0015502184396609664,0.000958871329203248,0.0017976650269702077,0.001593432272784412,0.0016742682782933116,0.0015502184396609664,0.000958871329203248
Stroma_fibroblast_glandfront_pP38,0.0023789857514202595,0.0019940375350415707,0.0020049766171723604,0.0012122358893975616,0.0010553583269938827,0.002666996093466878,0.0018596680602058768,0.002181689254939556,0.0011338300537317991,0.0013183867558836937,0.002666996093466878,0.0018596680602058768,0.002181689254939556,0.0011338300537317991,0.0013183867558836937
Stroma_fibroblast_glandfront_VEGF,0.0054215979762375355,0.0046532959677278996,0.005440035834908485,0.005059508606791496,0.002867594361305237,0.0050726826302707195,0.004857784137129784,0.004919841885566711,0.005243540275841951,0.0028696933295577765,0.0050726826302707195,0.004857784137129784,0.004919841885566711,0.005243540275841951,0.0028696933295577765
Stroma_fibroblast_glandfront_GranzymeB,0.08697507530450821,0.08275433629751205,0.08276945352554321,0.07725570350885391,0.06514161825180054,0.08779051899909973,0.0828583613038063,0.08082962036132812,0.07531773298978806,0.0651312842965126,0.08779051899909973,0.0828583613038063,0.08082962036132812,0.07531773298978806,0.0651312842965126
Stroma_fibroblast_glandfront_Ki67,0.06903121620416641,0.06838959455490112,0.06559712439775467,0.05959036201238632,0.05349922180175781,0.06969551742076874,0.06663145869970322,0.06591784209012985,0.06026897579431534,0.0537884421646595,0.06969551742076874,0.06663145869970322,0.06591784209012985,0.06026897579431534,0.0537884421646595
Stroma_fibroblast_glandfront_HLA-DR,0.005515294149518013,0.005333715584129095,0.0054358188062906265,0.004639456979930401,0.0024758728686720133,0.006157293915748596,0.005910092499107122,0.005118353758007288,0.004252823069691658,0.0023530940525233746,0.006157293915748596,0.005910092499107122,0.005118353758007288,0.004252823069691658,0.0023530940525233746
Stroma_fibroblast_stromal_ERa,0.029141206294298172,0.02527676522731781,0.02435438148677349,0.021399714052677155,0.011564881540834904,0.029814191162586212,0.024793457239866257,0.023828035220503807,0.021100999787449837,0.011556688696146011,0.029814191162586212,0.024793457239866257,0.023828035220503807,0.021100999787449837,0.011556688696146011
Stroma_fibroblast_stromal_PR,0.000863885972648859,0.0005793262971565127,0.0007384989876300097,0.000751584186218679,0.00025913104764185846,0.0010396804427728057,0.0007779249572195113,0.0007219668477773666,0.0007569779409095645,0.0002584591566119343,0.0010396804427728057,0.0007779249572195113,0.0007219668477773666,0.0007569779409095645,0.0002584591566119343
Stroma_fibroblast_stromal_pP38,0.0003939851012546569,0.0009998084278777242,0.0007625300204381347,0.0007122015813365579,0.0006728433654643595,0.0007386484649032354,0.0007192691555246711,0.0006543085910379887,0.00079521001316607,0.0008416659547947347,0.0007386484649032354,0.0007192691555246711,0.0006543085910379887,0.00079521001316607,0.0008416659547947347
Stroma_fibroblast_stromal_VEGF,0.003445114241912961,0.003332739230245352,0.004089630674570799,0.0038105405401438475,0.0025197940412908792,0.004008544143289328,0.0028451145626604557,0.0041151805780828,0.004107429180294275,0.002539802109822631,0.004008544143289328,0.0028451145626604557,0.0041151805780828,0.004107429180294275,0.002539802109822631
Stroma_fibroblast_stromal_GranzymeB,0.07908623665571213,0.0810316875576973,0.08525833487510681,0.08659668266773224,0.09161121398210526,0.07795299589633942,0.07981150597333908,0.08228950202465057,0.08625508099794388,0.09107934683561325,0.07795299589633942,0.07981150597333908,0.08228950202465057,0.08625508099794388,0.09107934683561325
Stroma_fibroblast_stromal_Ki67,0.017334003001451492,0.015682002529501915,0.014303787611424923,0.010490567423403263,0.008217002265155315,0.016111738979816437,0.014990883879363537,0.013384965248405933,0.010362707078456879,0.008086629211902618,0.016111738979816437,0.014990883879363537,0.013384965248405933,0.010362707078456879,0.008086629211902618
Stroma_fibroblast_stromal_HLA-DR,0.0029818841721862555,0.002937536220997572,0.0027295383624732494,0.001832220354117453,0.0006143235368654132,0.003048079088330269,0.0029132806230336428,0.0029619180131703615,0.0018282808596268296,0.0006144301733002067,0.003048079088330269,0.0029132806230336428,0.0029619180131703615,0.0018282808596268296,0.0006144301733002067
NK_cells_CD56brCD16-_glandfront_ERa,0.0019441971089690924,0.0016329356003552675,0.0012080917367711663,0.0009779041865840554,0.000816252373624593,0.002107917098328471,0.0018992592813447118,0.0011176830157637596,0.0008921658736653626,0.0008619514992460608,0.002107917098328471,0.0018992592813447118,0.0011176830157637596,0.0008921658736653626,0.0008619514992460608
NK_cells_CD56brCD16-_glandfront_PR,0.0012415220262482762,0.0012874328531324863,0.0011457131477072835,0.000988948391750455,0.0006150800618343055,0.0011450040619820356,0.001276364317163825,0.0016530428547412157,0.0012152190320193768,0.0006121274782344699,0.0011450040619820356,0.001276364317163825,0.0016530428547412157,0.0012152190320193768,0.0006121274782344699
NK_cells_CD56brCD16-_glandfront_pP38,0.005022576078772545,0.005076993256807327,0.0052647702395915985,0.004566515795886517,0.0026797428727149963,0.004963680170476437,0.004638816695660353,0.004636491183191538,0.004407994449138641,0.002699329750612378,0.004963680170476437,0.004638816695660353,0.004636491183191538,0.004407994449138641,0.002699329750612378
NK_cells_CD56brCD16-_glandfront_VEGF,0.0022568057756870985,0.0021652448922395706,0.0016668860334903002,0.0016055251471698284,0.0013231736375018954,0.002171185566112399,0.002433124231174588,0.0016627780860289931,0.0017891873139888048,0.001285504549741745,0.002171185566112399,0.002433124231174588,0.0016627780860289931,0.0017891873139888048,0.001285504549741745
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00329332472756505,0.0034295234363526106,0.0032375138252973557,0.002723391866311431,0.0019728734623640776,0.003239769721403718,0.003558410331606865,0.0032628686167299747,0.002587741008028388,0.0019673872739076614,0.003239769721403718,0.003558410331606865,0.0032628686167299747,0.002587741008028388,0.0019673872739076614
NK_cells_CD56brCD16-_glandfront_Ki67,0.0008517610258422792,0.0007494716555811465,0.0012810390908271074,0.000508780824020505,6.0099089751020074e-05,0.0009972971165552735,0.000980305252596736,0.0010228282772004604,0.0005299827316775918,6.01062347413972e-05,0.0009972971165552735,0.000980305252596736,0.0010228282772004604,0.0005299827316775918,6.01062347413972e-05
NK_cells_CD56brCD16-_glandfront_TIM3,0.01031511276960373,0.008126580156385899,0.006805400364100933,0.004658987745642662,0.0044454485177993774,0.010202751494944096,0.007580351084470749,0.006075615994632244,0.00435106735676527,0.004463834688067436,0.010202751494944096,0.007580351084470749,0.006075615994632244,0.00435106735676527,0.004463834688067436
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.003374340943992138,0.0029232604429125786,0.002686325926333666,0.0019755782559514046,0.0009954205015674233,0.0037335974629968405,0.0029918367508798838,0.0028198747895658016,0.0019432228291407228,0.0009962253971025348,0.0037335974629968405,0.0029918367508798838,0.0028198747895658016,0.0019432228291407228,0.0009962253971025348
NK_cells_CD56brCD16-_stromal_ERa,0.003945337142795324,0.004302876070141792,0.004103319253772497,0.0036677848547697067,0.0026532772462815046,0.004195548128336668,0.004009903874248266,0.004194690380245447,0.0038725798949599266,0.002649871399626136,0.004195548128336668,0.004009903874248266,0.004194690380245447,0.0038725798949599266,0.002649871399626136
NK_cells_CD56brCD16-_stromal_PR,0.004097879398614168,0.004556883126497269,0.003810683498159051,0.0020792651921510696,0.0020919686648994684,0.004248498007655144,0.0040611568838357925,0.0032444107346236706,0.0020701847970485687,0.0021737574134021997,0.004248498007655144,0.0040611568838357925,0.0032444107346236706,0.0020701847970485687,0.0021737574134021997
NK_cells_CD56brCD16-_stromal_pP38,0.001404432812705636,0.0016315315151587129,0.0012002626899629831,0.0012008089106529951,0.0012225019745528698,0.0016591273015365005,0.0016170728486031294,0.001399084459990263,0.0010860610054805875,0.0012196210445836186,0.0016591273015365005,0.0016170728486031294,0.001399084459990263,0.0010860610054805875,0.0012196210445836186
NK_cells_CD56brCD16-_stromal_VEGF,0.005811204202473164,0.004639301914721727,0.004226486198604107,0.0032465222757309675,0.0027905034366995096,0.006118461489677429,0.004233815241605043,0.0041558160446584225,0.0032425657846033573,0.002731079701334238,0.006118461489677429,0.004233815241605043,0.0041558160446584225,0.0032425657846033573,0.002731079701334238
NK_cells_CD56brCD16-_stromal_GranzymeB,0.041480377316474915,0.0464695505797863,0.04982747510075569,0.050981588661670685,0.04924186319112778,0.041738029569387436,0.04587472975254059,0.05044141784310341,0.05091290920972824,0.04905426874756813,0.041738029569387436,0.04587472975254059,0.05044141784310341,0.05091290920972824,0.04905426874756813
NK_cells_CD56brCD16-_stromal_Ki67,0.003593762870877981,0.003288086038082838,0.0028568024281412363,0.002177444752305746,0.0017751783598214388,0.0035915570333600044,0.0033358740620315075,0.002991673070937395,0.002296330640092492,0.0017798527842387557,0.0035915570333600044,0.0033358740620315075,0.002991673070937395,0.002296330640092492,0.0017798527842387557
NK_cells_CD56brCD16-_stromal_HLA-DR,0.003325349884107709,0.003447207622230053,0.0036927401088178158,0.002757617738097906,0.0015078223077580333,0.0038185298908501863,0.0036003203131258488,0.0034128553234040737,0.0024561788886785507,0.0014885172713547945,0.0038185298908501863,0.0036003203131258488,0.0034128553234040737,0.0024561788886785507,0.0014885172713547945
NK_cells_CD56dimCD16+_glandfront_ERa,0.004833959508687258,0.003957902081310749,0.0034952848218381405,0.0026916684582829475,0.001793473376892507,0.004921687766909599,0.003684940980747342,0.003787941299378872,0.0027131843380630016,0.00177376763895154,0.004921687766909599,0.003684940980747342,0.003787941299378872,0.0027131843380630016,0.00177376763895154
NK_cells_CD56dimCD16+_glandfront_PR,0.0061829243786633015,0.007627537939697504,0.006843239534646273,0.0067552137188613415,0.0022534483578056097,0.0062507628463208675,0.007176651153713465,0.006989070679992437,0.006811156868934631,0.0028749562334269285,0.0062507628463208675,0.007176651153713465,0.006989070679992437,0.006811156868934631,0.0028749562334269285
NK_cells_CD56dimCD16+_glandfront_pP38,0.005775635130703449,0.005649409722536802,0.005511373747140169,0.00462829414755106,0.0034475699067115784,0.005429452285170555,0.005684242118149996,0.005354492459446192,0.004712091293185949,0.003439992666244507,0.005429452285170555,0.005684242118149996,0.005354492459446192,0.004712091293185949,0.003439992666244507
NK_cells_CD56dimCD16+_glandfront_VEGF,0.008599202148616314,0.00821042899042368,0.008275039494037628,0.00809461623430252,0.004446456208825111,0.008629361167550087,0.007974249310791492,0.008358948864042759,0.008061980828642845,0.0044250101782381535,0.008629361167550087,0.007974249310791492,0.008358948864042759,0.008061980828642845,0.0044250101782381535
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.007330571301281452,0.008377432823181152,0.00790483970195055,0.007271692156791687,0.006248003803193569,0.007250675465911627,0.008382544852793217,0.008048228919506073,0.007447062525898218,0.006222967989742756,0.007250675465911627,0.008382544852793217,0.008048228919506073,0.007447062525898218,0.006222967989742756
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0016520158387720585,0.0018881377764046192,0.0017425667028874159,0.0009809135226532817,0.0008575881365686655,0.0019514354644343257,0.0014912548940628767,0.001771282870322466,0.0009814351797103882,0.0008717404562048614,0.0019514354644343257,0.0014912548940628767,0.001771282870322466,0.0009814351797103882,0.0008717404562048614
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00340841943398118,0.004447919316589832,0.004072709009051323,0.0034029444213956594,0.00235957745462656,0.003431572811678052,0.004672365728765726,0.004388476721942425,0.0034550584387034178,0.002356624696403742,0.003431572811678052,0.004672365728765726,0.004388476721942425,0.0034550584387034178,0.002356624696403742
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.002087932312861085,0.0022349930368363857,0.002074429765343666,0.003054032102227211,0.0015390102053061128,0.0020092634949833155,0.002197923604398966,0.002122575882822275,0.002996595809236169,0.0016917492030188441,0.0020092634949833155,0.002197923604398966,0.002122575882822275,0.002996595809236169,0.0016917492030188441
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,4.4778957089874893e-05,5.1998904382344335e-05,5.242670886218548e-05,5.300570774124935e-05,5.5797052482375875e-05,4.478475239011459e-05,5.2096551371505484e-05,5.252896517049521e-05,5.3043542720843107e-05,5.5939053709153086e-05,4.478475239011459e-05,5.2096551371505484e-05,5.252896517049521e-05,5.3043542720843107e-05,5.5939053709153086e-05
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0007296286057680845,0.0004441244818735868,0.0004915074096061289,0.0005146539187990129,0.00027454676455818117,0.0005433287587948143,0.000498883135151118,0.0005164840258657932,0.0004587040457408875,0.00022111614816822112,0.0005433287587948143,0.000498883135151118,0.0005164840258657932,0.0004587040457408875,0.00022111614816822112
NK_cells_CD56dimCD16+_stromal_PR,0.00041851989226415753,0.0008076978265307844,0.000636253331322223,0.0007219710969366133,0.00040247978176921606,0.0005465021240524948,0.0009169229888357222,0.0007677578832954168,0.0008387533016502857,0.00040380877908319235,0.0005465021240524948,0.0009169229888357222,0.0007677578832954168,0.0008387533016502857,0.00040380877908319235
NK_cells_CD56dimCD16+_stromal_pP38,0.002394592622295022,0.0022851056419312954,0.0020586871542036533,0.0014356649480760098,0.0015604235231876373,0.0023771440610289574,0.002533744089305401,0.002120344201102853,0.001217130571603775,0.0018703113310039043,0.0023771440610289574,0.002533744089305401,0.002120344201102853,0.001217130571603775,0.0018703113310039043
NK_cells_CD56dimCD16+_stromal_VEGF,0.003744423622265458,0.00402076356112957,0.003697545500472188,0.0025631561875343323,0.003021670039743185,0.003988416865468025,0.0036903079599142075,0.0035570019390434027,0.002502156887203455,0.0030588479712605476,0.003988416865468025,0.0036903079599142075,0.0035570019390434027,0.002502156887203455,0.0030588479712605476
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.028996916487812996,0.027892204001545906,0.027429820969700813,0.027061695232987404,0.02549031935632229,0.028936905786395073,0.02848752588033676,0.027515728026628494,0.02699667029082775,0.02492603287100792,0.028936905786395073,0.02848752588033676,0.027515728026628494,0.02699667029082775,0.02492603287100792
NK_cells_CD56dimCD16+_stromal_Ki67,0.006730187684297562,0.006729224231094122,0.006327947601675987,0.006952607072889805,0.0034398066345602274,0.006859902758151293,0.006366281304508448,0.006546687334775925,0.007088298909366131,0.0032347305677831173,0.006859902758151293,0.006366281304508448,0.006546687334775925,0.007088298909366131,0.0032347305677831173
NK_cells_CD56dimCD16+_stromal_TIM3,0.006833403836935759,0.006660234183073044,0.0053012436255812645,0.003924567252397537,0.0033509766217321157,0.006865805946290493,0.006344383582472801,0.0050940196961164474,0.0037957101594656706,0.0034878449514508247,0.006865805946290493,0.006344383582472801,0.0050940196961164474,0.0037957101594656706,0.0034878449514508247
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0007104467367753386,0.000463817676063627,0.0005781977088190615,0.0005678549641743302,0.00015246716793626547,0.0006191148422658443,0.0004936298937536776,0.0005921023548580706,0.0005888770683668554,0.00015257780614774674,0.0006191148422658443,0.0004936298937536776,0.0005921023548580706,0.0005888770683668554,0.00015257780614774674
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0009897700510919094,0.0008852003375068307,0.000722338620107621,0.0004535863408818841,5.404592593549751e-05,0.0011510873446241021,0.0008597924024797976,0.0006169352564029396,0.0005099547561258078,5.404610055848025e-05,0.0011510873446241021,0.0008597924024797976,0.0006169352564029396,0.0005099547561258078,5.404610055848025e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0011700477916747332,0.0014580460265278816,0.0013518781634047627,0.0011601103469729424,0.0007298082346096635,0.0011924350401386619,0.0014531606575474143,0.0013299265410751104,0.0011585786705836654,0.0007865458610467613,0.0011924350401386619,0.0014531606575474143,0.0013299265410751104,0.0011585786705836654,0.0007865458610467613
