,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,0.5,0.5,,,0.5,,,0.5,,0.45007721525807676,,,,0.5,,,,0.5,0.5,,,,,,0.4893119384441915,,,,0.5,,,,,0.3755870318894559,0.5,,0.5793535235927695,,,0.44767889670573324,,,,0.5,,,,,0.5627971040272622,,,,,,,,,0.48189483657273424,,,,0.5,,0.5,,0.4854979144859652,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,0.40235633698860507,,,,,,,,,,,,,,,,,0.5228450828165351,,0.41558377278036807,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,0.4905146103275084,,,,,,0.5,,,0.5,,0.40859588083709497,,,,0.46064076192929715,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3752471738099961,0.5,,,,,,,,0.2103561144014368,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3440716536027202,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.40183592170125404,,,0.5,,,0.5,0.5,0.09519517008024368,,0.5,,,,,,,0.4211877231493678,0.5,,,0.5,,0.5,,,,0.10661712018990617,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.1912429159315506,,,0.5036210703930356,,,,0.5,,,,,,,0.200983537694954,,,0.5,,,,,0.5,,,,,,,,0.5560489205108938,
slide42_P01endoIMC_mgd_UC587_1_1,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.2471198523381911,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.18493965658842032,,,0.3624019924928157,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.4680531826581309,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.49515292491531593,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.4918392002732576,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.683564450815902,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.21937692897345384,,,,,0.23969908494919281,0.5,,,0.5,,,,,,,,0.5,0.1776848816214865,0.552042461428041,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.003436298732355222,0.5,,0.012503753656628517,,,,,,,,,,,,,,,,,0.16429175168513158,,,0.14384623993251813,,,0.5,,0.99999185759566,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,0.5,0.2116208091489983,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.7384344220354112,,0.5,,,0.2696604769494737,0.5,,,0.6075588233739365,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.1912429159315506,,,0.051244504124927225,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.6294273202067361,,,,,,,,,,,,0.5,,,,,,,0.9222999918500072,,,0.5,,0.5,0.762791817403384,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5321767339838488,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.8088709613947178,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5404751166103076,,,,,,,,,,,,,,0.7969447850253162,,0.5,,,,,,,,0.7568887682828628,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5559008054968063,,0.5284423764121546,,,,,0.5,,,0.5,,,,,0.5,0.9442686467177681,,,,0.5,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.4599331441796565,,,,,,,,,,,0.5,,,,,0.5,,,,0.6763105398222694,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.6687542556116156,,0.5,0.5593284506258784,0.5,0.5,0.5,,,,,,0.5241227263907469,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.47710776825716866,,0.8066346281524996,,,,,,,,,,0.5,,0.3967114930845968,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,0.4665045532361176,0.6985196248307425,,,,,,0.5
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,,0.5,,0.5974928114315856,,,,0.5,0.6211142924759587,,,,0.5,0.5,0.5,0.5,,,,,0.5,,,,0.7075838156188647,,,,,,,,,0.8752832735135885,,,,,,,,,,,0.5,,,,0.7256814394027198,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.777010498288982,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.48631983110812094,,0.5,,0.6777092145565161,,,,,,,,,,,,0.5,,,,,,0.4924472356700941,,,,,0.8095865106918565,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.6266505624345994,,,0.5,0.5,,0.5
slide10_P01endoIMC_mgd_UC738_3_3,,0.5,,,,0.17744999228951763,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.36901333254385826,,0.5,,0.5,,,,,,,0.40440643435461615,,,,0.5,0.16189303306470032,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.3314449843095742,,,0.35090397675905877,,,,,,,,0.5,0.2696604769494737,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.519836635668111,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,0.35424844976778,,,,,0.5,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.23969908494919281,0.5,,0.5,0.5,,0.5,,,,,,,,0.1519259622553342,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,0.4352369352948942,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.14384623993251813,,,0.5,,,0.5,0.5,,,,,,,0.349823198462172,,,,,,,0.5,,,,,,,,,,,,,,,0.6264018902689401,0.5,,,,,,,,,,,,,,0.5799964080858145,0.722375525675677,,,0.5,,,,,0.4735607396387536,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.1912429159315506,,,,0.5,,,,,,,,0.20635241322769804,0.5,,,0.0952969526018784,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.3852980917438673,0.5,0.3159641900773402,,0.5,0.5,,,,,,0.7304092628248803,,,,,,,,,,,,,,,0.3865389982073803,,,,,,0.4409806926685798,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,0.35389866852825924,,0.5,,,,,,,,,,,,,0.30997471403249444,,,,,,,,,,,,,,,,,,0.42755694571514363,,0.5,,0.3798778209679769,,,,0.5,,0.5,0.5,,0.5470848793571139,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,0.5,,,0.4585198614936813,,,,,,0.3748352795973063,
slide15_P01endoIMC_mgd_UC788_2_2,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.4952217045575392,,,,,,0.5,0.19229168812137723,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.32603783093667993,,,,,,,0.5,0.4653668178855706,,,,,0.5,0.5,,,0.48574597956848486,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.39756100757196944,,,0.5125243908332096,0.5,,,,,,,,0.5,,0.4763544959782756,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.2176373243591667,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5,,0.5,0.8436376300163342,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.47747201163939196,,,0.5,,,,,0.45453953442550205,,0.5,,,0.5,,,0.5,,,,0.9423316107618361,0.5,,,0.5,,,,0.6110471670564039,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.8866356305389919,,0.5,,,,,,,,0.5,0.8315241780434559,,,,0.7621780900739348,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.2784311313590372,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.537063745522203,,,0.5,0.5,,,,0.46647361042053953,,,0.42426704131537707,0.5,,0.5,,,,0.5,,0.3828738173988104,,,0.5,,,,,,0.47332865007678654,,,0.5,,,,0.5,0.5211557675116297,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,0.4377622358284555,,,,,,,,,,0.5,,0.5,,,,0.5,0.20453742080457937,0.5,,,,,,,,0.4047553836290593,0.11135512625126866,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.4493000809206241,,,,0.5409448477295989,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.2382998033433475,0.6209421404492537,,0.37827695290449787,0.5,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5090071513365323,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,0.22550458688218478,,,0.4937242583377145,,,0.5,,,,,,,0.5,,,,,,0.45899943845758817,0.5,,,,,0.5799964080858145,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.0062804749490201475,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.15587117447450338,,,,0.5
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,0.5,,0.5767193523752359,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.26076260352704705,,,0.5,,,,,,0.384788100802509,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.31464686752002885,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.8004930549057768,0.5,,,,,,,,,,,,,,,,,,,,,,0.4852741588709971,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5074054700661823,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.3254583446747535,,,,0.5
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.3985343238727865,0.6785064006170295,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.43791388176794444,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,0.6884822145650085,,,,,0.5,,,,0.4116408171634259,0.5,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.38422910561448514,0.6803111169981367,,,,,,,,,,,0.5,,,,0.5,0.31996672359820094,,,0.6131818100358839,,0.39588711074812843,0.5,,0.5,0.6011895010534947,,0.5,,0.5,,,,0.5,,0.5,0.28618811517634235,,,0.5,,,,,0.5,,,,0.16540876248514327,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5951103173371913,,,,,,0.5,0.5,,,,,,0.5,0.5082784936791307,,,,0.5,,0.5,,,,,,,,0.8979400093345544,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,,0.17744999228951763,,,,,,,,,,,,,0.5,,,0.5,,,,0.552042461428041,,,,,,,,0.5090071513365323,,0.5,,,,0.5531593755447486,0.10976557412066477,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.9998304951068899,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,0.6028412908100402,,,,0.2116208091489983,,,0.5,,0.5,,0.6264018902689401,,,0.5,0.5,0.5,0.481685885769731,,,,,,,,,,,,0.5,,0.2696604769494737,,0.5,,,,,,,0.5,,,,,,,,,0.2679330453310343,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.17287176355239925,,,,0.5,,,,,,,,,,,,,,,,,0.3133495535350358,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,0.5,,,,0.5494755575967413,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5742459851946462,,0.5,,0.5,,,,,,,0.586518409975053,,,,0.5,0.5241103327170921,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.809861442480463,,,0.5785749620946166,,,,,,,,0.5,0.5115637274991988,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.43487621304515367,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,0.9553343152869834,,,,,0.5,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.46691007433986226,,0.5,,,,,,,,,0.5,,,0.5,,0.37126685788491315,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.4436349334695824,,0.5,,,,,,,0.35998165557349354,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.48891291430973915,,0.45925775265739055,,,,,,,,,,0.5,,0.4708148090783712,,,,,,,,,,,,0.4829327509350944,,,,,,0.41467117547976345,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5079549249595691,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.639737000056223,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,0.5,0.5,,,0.5467739324076403,,0.5,,,,,,0.5,0.5,0.6463393708442811,0.5699554765602146,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5,,0.5,0.5282555709609398,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.46263776264392914,,,0.5,,,,,0.4462846015514073,,0.5,,,0.5,,,0.5,,,,0.7270267695278827,0.5,,,0.5,,,,0.6070833545200225,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.563172393209797,,0.5,,,,,,,,0.5,0.5471752178674602,,,,0.5984053806898563,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.38928165969258743,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,,,,,,,,0.738927434495121,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.9498287836806493,,,,,0.5,,,,,0.5,,,,,0.5,,0.45212521805745026,,,,,0.5,,,0.45388717571644244,0.5,,0.8610767796717643,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.4099601138842873,,0.5,,,0.5,,0.5,0.49867115684573077,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.23969908494919281,0.5,,0.5,0.5,,0.5,,,,,,,,0.17908578864316987,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,0.33248068189978625,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.14384623993251813,,,0.5,,,0.5,0.5,,,,,,,0.349823198462172,,,,,,,0.5,,,,,,,,,,,,,,,0.6264018902689401,0.5,,,,,,,,,,,,,,0.5799964080858145,0.9446963383720214,,,0.5,,,,,0.5211370918115511,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.1912429159315506,,,,0.5,,,,,,,,0.20635241322769804,0.5,,,0.08888419043856798,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.34834041202650856,,0.5572660355031301,0.5,,0.5,,,0.3658592704443096,,,,,,0.4396714639692939,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5816251809579964,,,,,,0.602189956081325,,,0.5913581739947872,,,0.5585857213692348,,0.5,,,0.5763921488307933,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.9065692710665634,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.87143255912856,,,,,,,0.5,,0.5,0.5,,0.5,,,,0.852775780778867,,,,,,,0.5,,0.5932639211238161,,,,,0.5,,,,,,0.3826571378045637,,,0.5,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.5,0.5,,,0.5,,,0.5,,0.34433308467785856,,,,0.5,,,,0.5,0.5,,,,,,0.6675829550164517,,,,0.5,,,,,0.3897804698216156,0.5,,0.06638604897001789,,,0.4592637277605537,,,,0.5,,,,,0.21420924679704217,,,,,,,,,0.6513398038701282,,,,0.5,,0.5,,0.664188168503766,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,0.42411112003798146,,,,,,,,,,,,,,,,,0.10678339613396758,,0.27163892088513175,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,0.6485166665685257,,,,,,0.5,,,0.5,,0.10508617654239431,,,,0.4694650783322909,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,0.4775510639074249,,0.5,,,,,,,,,0.5,,,0.5,,0.4538572221603458,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5785749620946166,,0.5,,,,,,,0.4658501074614795,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.4983701725371132,,0.4689591477168978,,,,,,,,,,0.5,,0.48017448469813556,,,,,,,,,,,,0.7527880191842307,,,,,,0.4144643655033753,
slide42_P01endoIMC_mgd_UC587_3_3,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.26813405913774374,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.2624861991089595,,,0.3854121760529993,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.4126342301210767,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5204318441953271,,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.6130777794054768,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5677789010757995,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.21937692897345384,,,,,,,,,,,,0.5,,,,,,,0.8614811369256282,,,0.5,,0.5,0.29041280142902337,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5639660898743256,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.349823198462172,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5631638533898078,,,,,,,,,,,,,,0.8062438502364592,,0.5,,,,,,,,0.0015176335598005165,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5854704449105939,,0.5593095043213651,,,,,0.5,,,0.5,,,,,0.5,0.22007507340702828,,,,0.5,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.32904631758224123,0.5,0.37312470664419406,,0.5,0.5,,,,,,0.4650670535414753,,,,,,,,,,,,,,,0.3947142300482061,,,,,,0.250368700847635,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,0.5,0.31685582903399684,,0.5,,,,,,,,,,,,,0.4079183874593103,,,,,,,,,,,,,,,,,,0.3810343547190953,,0.5,,0.3728376915359357,,,,0.5,,0.5,0.5,,0.6075588233739365,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,0.5,0.5,,,0.5125727182725701,,,,,,0.4348197596611225,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.4527910373077502,,,0.5,0.5,,,,0.46336112484876224,,,0.3213327678994151,0.5,,0.5,,,,0.5,,0.3841981555217124,,,0.5,,,,,,0.4198690552828455,,,0.5,,,,0.5,0.6657160666036158,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,0.4318598582607662,,,,,,,,,,0.5,,0.5,,,,0.5,0.17815831505046958,0.5,,,,,,,,0.39862957892039635,0.23599342122239564,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.4420696186249044,,,,0.5330294411678984,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.2382998033433475,0.6150667265041987,,0.5223319614698335,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,,,,0.5405486073635687,,,0.38322480440565304,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5502929382007179,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5742459851946462,0.5,,,,,0.5,,,,0.5,,,,,,0.5202667721064201,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.26335767396567505,0.5,0.5,,,,,,,,,0.49177654041419117,,0.5,,,,,0.41348233525775924,,,,,,0.5,,,0.6075588233739365,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.564985041866869,,,,0.5,,,,,,,,0.727847993966512,,,,0.5,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,,,,0.21937692897345384,,,0.1201654392066667,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.1776848816214865,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5742459851946462,0.5,,,,,0.5,,,,0.5,,,,,,0.9998069510210613,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5146570930146115,0.5,0.5,,,,,,,,,0.14465004258116357,,0.5,,,,,0.7186725835722713,,,,,,0.5,,,0.6075588233739365,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.17287176355239925,,,,0.5,,,,,,,,0.241639389372236,,,,0.5,,,,,,,,,,,,,
