,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,0.470761928514627,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.8747983876800778,0.5,,,,,,0.6334185027305959,,,0.8138846328426156,,0.5,0.5,0.5,0.5,0.5649293680857371,,0.5422638393758257,0.48188187367658697,,,,0.5,,0.5270016629257517,,,,0.46631082766947085,,,0.5,,,,0.8091155331583868,,,,,,,,,,,,,,,0.9617494974986929,0.8926526616000501,,,,0.5,,,0.7367745206816887,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,0.5716398627003582,,0.5,0.5,,,,0.41802126315052274,0.5871307695241286,,0.5,,,,0.9992395739659481,,,,,,0.5,,,0.5,,0.5963609886838297,,,0.8214074740831174,,,,1.0,0.5,,,,,,,,,0.7202884492674649,0.6897403244512889,,0.6307632384063879,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999989721757744,,,0.428216323584905,,,,,,,0.5,,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,0.3911444563165904,,0.6005375471944078,0.5,0.5,0.6016556733362746,0.5,,0.5,,,,,,0.6186715157259977,,0.7199963638814806,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,0.9403514549133571,,,,,,,,,0.5,,0.40446891484388797,0.9288496103723269,,0.5,,,0.5,,,,,,,,0.5,,,,0.6345632729841515,,0.5,,,,1.0,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.772170837579255,0.9999999999981257,,,,,0.5,0.7747402779539644,,,,,0.5,0.5,,,,0.5,0.5,,,0.6834864479374473,,,,0.5,,,,,,,,0.46708296206324657,,,,,,0.8243604913011222,,,,,0.5,,,,1.0,,0.5,,,,0.43571215479677106,,,,,,,0.5,,,,,,,,0.7204300582358611,0.5,,0.5,,,,,,,,,,,,,,0.8421285663744422,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.4069358977470006,,0.6233727717272532,0.5,0.5,0.629851135553997,0.5,,0.5,,,,,,0.6425442475314105,,0.9367862527986429,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,0.906464255116931,,,,,,,,,0.5,,0.40446891484388797,0.8369731606361219,,0.5,,,0.5,,,,,,,,0.5,,,,0.6614223977975089,,0.5,,,,1.0,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.7941550379804392,0.9999999999999676,,,,,0.5,0.8032822318326767,,,,,0.5,0.5,,,,0.5,0.5,,,0.5688670143742222,,,,0.5,,,,,,,,0.4293365415864926,,,,,,0.8419561272124165,,,,,0.5,,,,1.0,,0.5,,,,0.09301553887692765,,,,,,,0.5,,,,,,,,0.7528862422235217,0.5,,0.5,,,,,,,,,,,,,,0.774908245702887,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.43460635197930136,,0.6673570560628477,0.5,0.5,0.6516140510413407,0.5,,0.5,,,,,,0.6881416661047515,,0.999769512933102,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,0.9720260627813603,,,,,,,,,0.5,,0.444146264087757,0.9515330455606886,,0.5,,,0.5,,,,,,,,0.5,,,,0.6814189091568058,,0.5,,,,1.0,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.843731066484417,0.9999681124240449,,,,,0.5,0.8584500420096303,,,,,0.5,0.5,,,,0.5,0.5,,,0.43783757205717516,,,,0.5,,,,,,,,0.42191086635523656,,,,,,0.8875259462422735,,,,,0.5,,,,1.0,,0.5,,,,0.93326411893113,,,,,,,0.5,,,,,,,,0.820794218999995,0.5,,0.5,,,,,,,,,,,,,,0.9018880108545344,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.9452304386712831,,,,,,,,,,,,,,,,,,0.5704988117527767,0.4471416942710468,0.9186856759063211,,,,,0.5,,,,0.5392991404466145,,,,,0.7429335203332036,,,,,,,0.6081668611793233,,,,,,,,,,,0.030932259476166183,,4.846000427464125e-14,,,,0.5,,0.4862255987228561,0.5,,,,,,,,,,,,,,,0.16700561108794282,,,,,,,,,,,,,,,0.4076092844112859,,,,0.5,0.5447639259273991,,0.4367022652102027,,,,,,0.4393981387609519,,0.5,,,,,,,,0.5,,0.5,,,,0.4439618156395025,,0.4049296583948219,0.5,,,0.5,0.39462197777169883,,0.5,,,,0.5,0.5,,0.37522970136228534,5.636134185557967e-34,,,,,,0.7594844015304779,,,0.4590591079711779,,,,0.5,0.5,,,,,,,,,,,,,,,0.1011698519851838,,,0.5797166304829786,,,0.9981197466257699,0.5,,,,,0.5682150197897381,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.999999960633311,,,,,,,,,,,,,,,,,,0.9995305046191824,0.9999996550206454,0.97091426456667,,,,,0.5,,,,0.9960094786519641,,,,,0.9999603166699791,,,,,,,0.9997166107993415,,,,,,,,,,,0.9912035185556506,,1.0,,,,0.5,,0.9999992582931753,0.5,,,,,,,,,,,,,,,0.9999999202787416,,,,,,,,,,,,,,,0.9987803068174606,,,,0.5,0.9997381988751395,,0.9979201889704833,,,,,,0.49506947413847435,,0.5,,,,,,,,0.5,,0.5,,,,0.562810949303239,,0.45660303902810717,0.5,,,0.5,0.39462197777169883,,0.5,,,,0.5,0.5,,0.9999547827403164,1.0,,,,,,0.9999990264519819,,,0.9999810383282429,,,,0.5,0.5,,,,,,,,,,,,,,,0.999996445225155,,,0.9987711858648209,,,0.9998787990199459,0.5,,,,,0.9981380474285472,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,0.8354075109884889,,,,,,,,,,,,,,,,,,0.7291736487188851,0.5621377914298042,0.8211907724508041,,,,,0.5,,,,0.6624711290903335,,,,,0.8831170406027691,,,,,,,0.7648765935373444,,,,,,,,,,,0.19119425083296487,,1.2482460731195288e-07,,,,0.5,,0.8963472872798931,0.5,,,,,,,,,,,,,,,0.43774889326143024,,,,,,,,,,,,,,,0.6871922821777068,,,,0.5,0.7614920755538304,,0.704162793972991,,,,,,0.40200297033004706,,0.5,,,,,,,,0.5,,0.5,,,,0.4439618156395025,,0.4126785585144207,0.5,,,0.5,0.4986970836447465,,0.5,,,,0.5,0.5,,0.148151199851491,1.4572056313342364e-18,,,,,,0.5393155229314993,,,0.3619735166838494,,,,0.5,0.5,,,,,,,,,,,,,,,0.2835053764382592,,,0.7175523576606895,,,0.9748135425920574,0.5,,,,,0.7005605086628635,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,,,,,,0.4415032346787407,,0.3706588715421723,,,0.5,,0.5,,0.5,,0.9087631035461337,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,0.4329008243420244,0.5,0.3966312090989843,,0.3588184219522447,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.9999999792275209,0.3913481190262339,,,0.5,0.5,0.6402363386737826,,,,,,,,,,0.5,,,,,,,,0.35451369169138375,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.6544727829972017,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5531871099646372,,,,,0.5,,,0.5,,,0.37994387021750003,,,0.5,,0.9490115219745223,,,0.20379454437326633,,,,,,,,,0.21899072975080472,,,,,,,,0.5,,0.5,,,,0.5,,,0.9967484714717482,,,,0.33133452016160286,,0.37141396929871884,,,,0.5,,,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,,,,,,0.45442162212606496,,0.8208080431039819,,,0.5,,0.5,,0.5,,0.921612845932676,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,0.4428868830995972,0.5,0.5534632496729943,,0.8080938627945071,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,1.0,0.3913201763608112,,,0.5,0.5,0.846886638213329,,,,,,,,,,0.5,,,,,,,,0.517550259333724,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.8007463897654445,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.756086342001811,,,,,0.5,,,0.5,,,0.6568977372072193,,,0.5,,0.9999999299781208,,,0.42928466305393914,,,,,,,,,0.997335114761659,,,,,,,,0.5,,0.5,,,,0.5,,,0.9998744144650794,,,,0.37899608868089696,,0.344809476307855,,,,0.5,,,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,,,,,,0.43766067923891927,,0.9637147182321082,,,0.5,,0.5,,0.5,,0.9362964035999329,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,0.4258006681560323,0.5,0.6961124913604317,,0.93536035839971,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,6.136429207039551e-32,0.3892128108886747,,,0.5,0.5,0.9659180099446133,,,,,,,,,,0.5,,,,,,,,0.6784753602874896,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.8825284082474009,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.8752583819512787,,,,,0.5,,,0.5,,,0.8530467108766119,,,0.5,,7.68719096166525e-26,,,0.6885189431487868,,,,,,,,,0.9915218782656258,,,,,,,,0.5,,0.5,,,,0.5,,,0.9999999995302082,,,,0.37998908786247787,,0.22343791480693226,,,,0.5,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,0.5,,,,,0.5,,0.5,0.9884790734931083,0.6096213909315676,,,,,,,,,,,0.9844515963936179,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.9990553765031356,,0.5,,,,,,,,,,0.9924017838071791,,,,,,,,,,0.9920784737622562,,,,,,,0.5,,,,,,0.9999999999999967,,,,,,,,,,,,,0.9854698554533441,0.9823655244114088,,0.9967647616396436,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,,0.20116493701339044,,,,,0.9996523737665818,,,,,,,,,,,0.9995768330758146,0.9564826200585487,,0.9781813386721369,,,,,,,,,,,,,,,0.5,0.5,,0.989504170474584,0.5,,,,0.9906655752487314,0.9916435279014302,,,,0.9999362640845875,0.9993932947969822,,,,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,0.5,,,,,0.5,,0.5,0.9994826531731429,0.5771211029006064,,,,,,,,,,,0.9998866216290725,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.9999272448613495,,0.5,,,,,,,,,,0.9999091530493668,,,,,,,,,,0.9966067827835733,,,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,0.9999906022252917,0.9964272309376954,,0.9990886980108628,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,,0.47230588299977516,,,,,0.9998591307374576,,,,,,,,,,,0.9999987151888842,0.9999978831656321,,0.999014664953225,,,,,,,,,,,,,,,0.5,0.5,,0.9952442014409613,0.5,,,,0.9958438080471242,0.9999965754796062,,,,0.9999999977609515,0.9998692322594199,,,,0.5
slide22_P01endoIMC_mgd_CN010_3_3,,0.5,,,,,0.5,,0.5,0.9977217485460924,0.6248609597936308,,,,,,,,,,,0.9982429519716227,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.9956892412607763,,0.5,,,,,,,,,,0.9934709997989185,,,,,,,,,,0.9448713662588587,,,,,,,0.5,,,,,,0.9999999999999996,,,,,,,,,,,,,0.9979096664957736,0.9511802020743813,,0.9903773082057218,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,1.0,,,,,,,,,,0.5513544881649903,,,,,0.9938563785369439,,,,,,,,,,,0.9999686234702635,0.9991487076196462,,0.989142890355184,,,,,,,,,,,,,,,0.5,0.5,,0.9361734647858895,0.5,,,,0.9407315199467093,0.9987627079702149,,,,0.999982742321736,0.9910960200976449,,,,0.5
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,0.49620571224269566,0.5,,,,,0.5,,,0.46725903875281277,,,,,0.5,,,,,,,,,0.35962140483565547,,0.5,,0.4413920598420074,,,,0.5,,0.4339752374891841,0.7514836805220202,,0.743847617536812,0.5,,,,,,0.5,0.47042852711295974,,,,,,,,,,,0.7773563059639157,,,0.4505285015324561,,0.5,0.5674205010830097,,0.4613450132674513,,0.5,0.5,,,,,0.44697301826085517,,,,,,,,0.5,,,,0.5,0.9406071624050003,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,0.5337738519665742,,,,,,,,,,0.3352661861317615,0.44927328172770586,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5352773326717214,,0.5107579541045786,0.5077515005708192,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.6555464493822608,,,0.5,,,,,,0.46172212244390226,,,,,,,,,0.45686791616147643,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,0.38233325289533887,0.5,,,,,0.5,,,0.4167393711632413,,,,,0.5,,,,,,,,,0.4563242251067539,,0.5,,0.3691732372514818,,,,0.5,,0.359008195602671,0.62203448859641,,0.6376938076025643,0.5,,,,,,0.5,0.3701870222461396,,,,,,,,,,,0.749345617087893,,,0.3864367808578254,,0.5,0.30991642334457636,,0.41036199905835935,,0.5,0.5,,,,,0.3782392630510591,,,,,,,,0.5,,,,0.5,0.3560710818429577,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,0.5649442681467581,,,,,,,,,,0.13147262940308355,0.38362409122666213,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.560363741082503,,0.5531871099646372,0.34873718129088793,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.3852552684569734,,,0.5,,,,,,0.39535610630413165,,,,,,,,,0.39443922409328264,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,0.39012605806959855,0.5,,,,,0.5,,,0.4043364856589868,,,,,0.5,,,,,,,,,0.243821267919643,,0.5,,0.351870343980323,,,,0.5,,0.34114930278952443,0.5761774098403644,,0.7876966833179431,0.5,,,,,,0.5,0.36096462186290157,,,,,,,,,,,0.6602768301743204,,,0.3709228340052267,,0.5,0.33227209181544526,,0.3956306544676268,,0.5,0.5,,,,,0.3616849731221207,,,,,,,,0.5,,,,0.5,0.3187392689810983,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,0.5106141468724331,,,,,,,,,,0.22353045529932095,0.3677595384187944,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.4914245116028611,,0.48211219678785683,0.3620736688983966,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.4421278846761086,,,0.5,,,,,,0.37925464843373863,,,,,,,,,0.3792759043946131,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,0.6192535073991642,0.5,,,,,0.5,,,0.6657299477624421,,,,,0.5,,,,,,,,,0.7605303163877319,,0.5,,0.7242195000080003,,,,0.5,,0.7291736487188851,0.9704002078116885,,0.9298071441398248,0.5,,,,,,0.5,0.71935758219619,,,,,,,,,,,0.9823008188376251,,,0.7019460967368675,,0.5,0.7174018764838771,,0.696251591871714,,0.5,0.5,,,,,0.7157691086496374,,,,,,,,0.5,,,,0.5,0.9999595779863487,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,0.7492578855007812,,,,,,,,,,0.6671644033276437,0.7065607761906575,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.8180614262306275,,0.7819636949934898,0.6413300013110218,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.9181379834250872,,,0.5,,,,,,0.7175523576606895,,,,,,,,,0.7005605086628635,0.5
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.632947934967663,,,,,,,,0.3243800812590148,,,,,,,,,,,,,,,,,,0.19452990478364662,,,,,0.5,0.3709228340052267,,,,0.5,,,,,0.3853064314856235,,,,,,,,,,,,,0.40293840665887243,,0.3558132464822812,,0.05378016165755036,,,0.5,,,,,,,,,,,,,,,,,0.34285114989218646,1.0,0.2657781080746495,,,,,,,0.30534159168069425,,,,,,,,0.5,,,,,,,,,,,0.005501005077595007,,0.2949728105053144,,,,,,,0.5,,,,,0.9247391898349259,0.3938255924314373,,,,,,0.5,,0.19747274670567866,,,,,,0.22200077214956684,,,0.15934712310982535,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,0.37661089976079726,,,0.5,,,,0.5,,,,,,,0.3792759043946131,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.9909993669399376,,,,,,,,0.4741638521960189,,,,,,,,,,,,,,,,,,0.4938134520007879,,,,,0.5,0.4181371468997543,,,,0.5,,,,,0.9979023699436418,,,,,,,,,,,,,0.3088470732934877,,0.42627392650122475,,0.1466546944546153,,,0.5,,,,,,,,,,,,,,,,,0.5206792809683168,0.9999999992046438,0.5125994228439574,,,,,,,0.5668986853929137,,,,,,,,0.5,,,,,,,,,,,0.6407659700005087,,0.5131178180857342,,,,,,,0.5,,,,,0.969633242829852,0.40274047516160594,,,,,,0.5,,0.33124677359432747,,,,,,0.6804814021961908,,,0.9087676339298952,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,0.4244311770379151,,,0.5,,,,0.5,,,,,,,0.42535605286629424,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.6472384159276613,,,,,,,,0.8838646887538649,,,,,,,,,,,,,,,,,,0.9258903562882692,,,,,0.5,0.5815217238133765,,,,0.5,,,,,0.9882682655121473,,,,,,,,,,,,,0.808867247232074,,0.6662573904511983,,0.9990917636559838,,,0.5,,,,,,,,,,,,,,,,,0.657795173417217,1.0,0.6640730269469407,,,,,,,0.6956048462683523,,,,,,,,0.5,,,,,,,,,,,0.999999973528028,,0.7044977944638433,,,,,,,0.5,,,,,0.9056726128853293,0.7034804489289888,,,,,,0.5,,0.7422546386848733,,,,,,0.9499485368720681,,,0.9999414962615502,0.5,0.5,,0.5,0.5,,,,,0.5,,,,,0.5890135619864333,,,0.5,,,,0.5,,,,,,,0.5838273437343846,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.5,,,,,,,,,,,0.5,0.7353789840357325,0.5,,,,,0.5,,0.5,,,,,,,0.9959618036094022,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.6132307612100635,,0.5,0.9126554285766552,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.2623015974001498,,,,,0.5,0.5,,,,0.2135544028269189,,,,,0.5,,,,,0.5,,,,,,,0.6069189403435141,,,,,0.09963861919489816,,0.6160601990887828,,,,0.69902330830956,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.06748690231679892,,,,,,,,,,0.5,,,,0.5,,,,0.84062300471197,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.6283608084602759,0.988880369795936,0.5,,,,0.8235315445288144,0.5,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.5,,,,,,,,,,,0.5,0.9795632196956755,0.5,,,,,0.5,,0.5,,,,,,,0.9984995910075853,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.9197724256109063,,0.5,0.9805638283531745,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.9535263822289797,,,,,0.5,0.5,,,,0.9362840996537023,,,,,0.5,,,,,0.5,,,,,,,0.8061536280769694,,,,,0.8810137297911274,,0.9242999446883912,,,,0.6082079577518525,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.8383132938841931,,,,,,,,,,0.5,,,,0.5,,,,0.9740502553250401,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.9283089929168896,0.9984441301192477,0.5,,,,0.990899566777473,0.5,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.5,,,,,,,,,,,0.5,0.3668056376167728,0.5,,,,,0.5,,0.5,,,,,,,0.9479610999399244,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5163051898100789,,0.5,0.47015882256883573,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.6634874444386335,,,,,0.5,0.5,,,,0.428442881185756,,,,,0.5,,,,,0.5,,,,,,,0.46956848364102466,,,,,0.7176148526216795,,0.5167385294085445,,,,0.6157735795122184,,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.7109397195129135,,,,,,,,,,0.5,,,,0.5,,,,0.6333394792919959,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5294731464558534,0.642414820216427,0.5,,,,0.6585330831337424,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.3251071631363908,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.318439297845795,,,,0.5,,,0.5242241223254791,,,,,,,,0.4187309789350603,,,0.39278109014958823,0.44494355283260434,0.5,0.5,,,,,,0.26355597763434013,,,,,,,,,,,,,,0.07937841993609461,9.510044239855743e-55,,0.32957271110332703,,,0.5,,,0.353325461824797,,,,,0.31189864855595284,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.1949005783219565,,,0.6646913285837593,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.21870620027293156,,,,0.113914154645315,,,,0.30907508294705877,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.2745953007263268,0.3191106355058255,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.35554938855068213,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.3868191744446857,,,,0.5,,,0.6369420615344475,,,,,,,,0.42296898111651743,,,0.3986105583175354,0.5667637562194183,0.5,0.5,,,,,,0.3169609201969032,,,,,,,,,,,,,,0.04958357185286349,1.6966640158006914e-68,,0.3950822734899774,,,0.5,,,0.48514300139771405,,,,,0.4022960055220714,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.2017777073277992,,,0.5315329888739617,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.28093900810723155,,,,0.12784927490262205,,,,0.2334916234940029,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.2686921657735211,0.4358294744812105,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.30909046757946,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.33494782502909587,,,,0.5,,,0.4986276106111856,,,,,,,,0.4187309789350603,,,0.39278109014958823,0.44740907421733933,0.5,0.5,,,,,,0.2821842057432206,,,,,,,,,,,,,,0.09256119452939167,1.0766729377062619e-51,,0.34545266015038234,,,0.5,,,0.3382975942699298,,,,,0.333494890924988,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.18728678163440743,,,0.6953591672850742,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.2403230608279829,,,,0.12564314539808596,,,,0.18725478902014725,,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,,,,0.28607817765151605,0.3142524998503149,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,,,,,,0.7870278280102416,,0.32599101144285186,,,0.5,,0.5,,0.5,,0.576430833961529,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,0.8020580948460544,0.5,0.4301775730467684,,0.4532893124298887,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.9999999999950708,0.7647559129198519,,,0.5,0.5,0.3750099647905183,,,,,,,,,,0.5,,,,,,,,0.3744029862476433,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.5500385466549256,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.4734213430678281,,,,,0.5,,,0.5,,,0.4341725389301554,,,0.5,,0.9999998689208741,,,0.23631083023140287,,,,,,,,,0.46921488744264866,,,,,,,,0.5,,0.5,,,,0.5,,,0.5782020956396607,,,,0.7364988948848247,,0.9733408568421765,,,,0.5,,,0.5
