,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_2_2,0.9968600790148765,,,,0.5039236180198832,0.5307042420174428,,,,,,,,,,,0.5629888206439716,,,,,,,,,3.1155267491935882e-18,,,,,,,,,0.3631574654360834,,,,0.0029979976520036282,,1.325166348327343e-44,,0.29828584885854187,0.27791678125815733,,,,,,,0.5499490137635205,,3.815849332468831e-06,3.2773043402362003e-16,,,,,,,,,,,,,,0.6333884036213251,,,,,,,,,0.4268273824211512,,0.2601722601288874,0.0029825805748590842,,0.49474367296179744,,0.5456508771919325,0.3101972226637078,,,,,,,,0.43323061599638224,,,,,,,,,0.5244562466396708,,0.3498118364487432,0.9602593457055517,0.5,,,,,0.6135989851046636,,0.5127961974410529,,,0.5598870924443465,,,,,,,,,0.023790184285427105,0.2876268895086919,,,0.015493496144872493,,0.3460079319451016,,,,,,,,,,,,,,,0.5788199792739843,,,,,0.5911619206696455,,,,,,,,,0.7094662979903648,,,0.29364513958384053,,,,,,,0.29707445630255824,,,,,,,,0.0015638372893094804,0.0016105176858697697,0.27138730508730213,,0.0004372900852176232,0.8260232844636196,,,,,,,,,,,0.5509352909585961,0.4669790724764973,3.0080625073718163e-09,,0.8376480436008422,,
slide26_P01endoIMC_mgd_UC066_1_4,0.9949424530339864,,0.2853727051749723,,,0.32153299613218334,,,,,,,0.33994909627301323,,,0.897033997004685,,,,,,,0.8332034003186937,0.7899557365729138,,,,,,,,0.8847486295397675,,,,,,,0.21659650069724487,,,,,,,0.6694393144334956,,0.6253542467838379,,,0.50779964909411,,,,0.5442919415576152,,,,,,,,,,0.4328627757023858,,,,,,,0.5266577468433739,,0.9938230097711801,,0.48468148404660394,,,,0.4748798446213955,,0.5367317727321097,,0.43221964589265216,,,,,,,,,,,,,0.47009071181891354,,,,,0.4842111834514659,,,,,,,0.6918450425672815,,,0.5051397687856315,,,0.17946820481819808,,,,,,,,,,,,,,,,,,0.18170662365519472,,0.5,,,0.7744991370872497,,,,,,0.5733237341934032,,,,,,,,0.5,,0.7574907142520586,,0.6614878310019799,,,,,,,,,,,,1.0,,,,,,,0.7969662760915793,,,,,0.2839182200222773,,0.7310334851005211,0.7319930018413807,,,0.704959554876389,0.5753541548095434,,,,,,,,0.26046437488587504,,0.7349966538710192,,,0.9270680623401215
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,0.6952393367213917,,,,,0.936666536104323,,,,,,0.5991630424645327,0.3949504410726103,,,,,,0.9628094013076037,,0.9057018291950665,,,,,,0.5763440371572028,0.41690216068868036,,,,,,,,,,,0.5881260650321841,,0.7514166969992562,,0.5867578250775072,0.5027074999336706,,,,,,0.5,,0.6387830870523306,,,,,,0.4584270574930633,,,,,,,,,,0.659062987924238,,,0.5907088857439797,,0.757037084151183,,,,,,,,0.5,,,0.5207474502563859,,0.5646133047746894,0.7013098016052773,,0.5326437300886437,,,,,,,,,,,,,,,,,0.5149995498578328,,,,,0.5126104851390435,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985689554331681,0.5452651555410055,,0.491077326334851,,0.5958553065714534,,,,,0.9707687916520292,,,,,0.7654870205896284,,,,0.7844548402683759,,,,,,,,,,0.6083341060647084,,,0.6702219841339325,,,,0.9809719597251161,,,,,,,0.6295214935429885,,0.24836964247937685,,,0.6422780935202058,,,0.5292365476884496,,0.8915038341865452,0.6808209822071527,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,0.22289779525995435,0.3068899691117181,,,,,,,,,,,0.24681322486209606,0.9913708668021732,0.9909968277429332,0.12772800288566052,,,,0.5825881760355968,,,,,,0.6777679579174379,0.563753255004548,,,,,,0.7670469804541798,,,,,,,,,0.8316080345169856,,,,,,,0.6273619195447919,0.42163775015171595,,,,,,,,0.4071662903625786,,,0.7861602189102088,,,,,,,,,,,,,0.8473159221865665,,,,,,0.5370494822602315,,,,,,,,,,,,,,,0.5,0.5484733728591477,,,,,,,,0.5731517957001444,,,,,,0.5,,,,,,,,,1.0,,,0.932095293262769,,,,,,0.6907028301014561,,,,0.7985725782235554,,,,,,,,,,0.42984962264542353,,,,,,,0.7570307088911432,,,0.8493675489300916,,,,,,,0.08214170104277738,,0.17867362100116166,,,,,0.9002295810336014,,0.9995518587138137,,,,,,,0.7999112819689597,,,0.17860971265807138,0.4343380950929477,0.8328450549948079,,,,,,,,0.08276040435224473,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.9145318966042221,,0.6845434674450435,0.9318021225866622,,,7.712539225684965e-70,,,,,,,,,,,,,,,0.9995538938678483,0.9999334564561175,,,,,,,,0.4174964463779339,,,,,,,0.8133002481586603,,,,,,0.5839259563580632,,0.525800750709129,0.5027074999336706,,,,0.07554036367349062,0.5419665643128497,,,,,0.5585183279926407,,,,,,,,0.3735748548464939,,,,,,,,,,,0.8611466950232007,0.5972421598300041,0.3463712671926706,,,,0.15364957949425992,,,,,,,,,,,0.5972725028700354,,,,,0.855417613356815,,,0.5668982569657919,,,,,0.49965760618806127,,,,,,,,,,,,,0.3618655122968484,0.3378509212920493,,,,,,0.15820670925346525,,0.3318131593150019,,,0.5625032082743623,0.5,,,,0.6818444087842089,,,,,,0.35424557307066235,,,,,,,0.5,0.5322766588146801,,,,,,,,,,,,,,,,,,,,0.6738166818447613,,,,0.7690487715254202,0.8860241656395609,,,,,,,,,0.3726733784053612,,0.4905001746777249,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.9900952135403016,0.8556327160585655,,,0.5246788796092428,0.4505637075112296,,,,,,,,,0.986812897960664,,,,0.9900626363859096,,0.5127118855001219,,,,,,,,0.5265582237078034,,,,,0.37860676179998026,,,,,0.09047082866132841,,,,0.7743040705239712,,,0.988260056671101,,,,,,,,,,,,,,,,,,,0.39865246310419705,0.4116966538270479,,,,,0.7955128419322985,,,,0.45992031569293856,,,0.5302705347775815,,,0.9994984237507791,,1.0,,,,0.5,,0.5803343231065459,0.5215794124381753,,,0.6268577248637099,,,,0.5354579350293347,,,0.986842463790875,,,,,,,,0.9864839607302407,,,,,,,,,,0.5448848611055805,,,,,0.9876667786824336,0.9965349126638918,,0.745183386978732,,,,,,0.5331479828156016,,,,,,,,,,,,,0.7804354919968591,,,0.6387160143739306,,,,,,,,,,0.7597003639540791,,,0.47817594113546025,,0.7058014980135452,0.5855624673577925,,0.8499688278413228,,0.9999999992540793,,,,,0.40661445906580773,,,,0.645940019932664,,,,,,0.7102259385141949,0.8797315248912062,,,,,,,,,,,,1.0,,,,0.8712741355400844
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.9686594432148188,,,,0.29854371140069935,,,0.7316176620300743,0.9572276387000334,,,,,,0.5553021134715203,,,,,0.051454823290638524,,,0.5980846637916867,,,0.5629226576630729,,,0.4583168706918021,,0.85281528208492,,,,,,,,,,0.44843229300694387,,,,0.5947344926072603,0.5673023505991651,,0.1524661062089618,,,,,,,0.5943585326559676,,,,,,0.6591824940721983,,,,,0.5181153752419606,,0.8111587611023517,,,,,,,,,0.638196931612016,0.546431202366194,,,,,0.6415528787835132,0.5693836380200558,,,,,0.8164843946312952,,,,,,,0.5524713414853171,,0.38984646962266717,,,,,,,0.4986612972674522,,,,,,,,0.5747553440851793,,,,,,,,,,,4.454009240589022e-218,,,,,,0.6637991115520676,,0.5120556283638164,,,,,,,,,,0.6601371601666749,0.5524196222809165,0.5839720849868312,,,,0.7533329560637003,0.5735645390027634,,,,,0.2711152219304584,,,,,0.5801624926304148,,,1.0,,,,,,,,0.2636317296102867,,,,,,,,,0.9294075105320018,0.5184620296453826,,,,,,,,,,,,,,0.5707584373497004
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5216041218881644,,,,,,,,0.6282369274636778,,,,0.7363011534566433,,0.6029564519385089,,,,,,,0.7638809598515139,0.628350290277366,0.5566120704476624,,0.46356305427817646,,,,0.5167221641671219,0.5845065999911877,0.6348597426745146,,,,0.5536079624718417,0.7494848139641217,,,,,0.607618142723805,,,,,0.4782533124132765,,,,0.5,,,,,,,,,,0.45196088858163513,0.5115508765888289,,,,,,,,,,0.5784224282886116,,,,,,,,,,,0.8309674411572059,,,0.501800225912829,,,,,0.5333108610109168,,,,,,,,,,,,0.5423059514123694,,0.5336209497141418,,,,,0.56716558939699,,,,,0.7632679296507534,,,,0.48823601907680964,,,,0.5066058548942695,,0.823559712351757,,,,,0.5,0.5506380377270378,,,0.40748578414664227,,,,0.7088758779264975,0.6090129327838967,,,,,,0.5565009976674058,,,,,,,,,,,,,,0.4910373437841484,,,0.6790198995546187,,,,,0.5451196353487282,0.6802293407172985,0.6583002463811347,,0.864716372877561,0.6693692876735848,,,,,,,,,,,0.6625589856785196,,,,,,,,,,0.48445163759951204,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,1.9173145585572056e-244,0.4957920009670677,,0.5252579695225335,,,,,,0.48504335549109323,,,,,,,,,0.6202388335186624,,1.2080587331545805e-79,,0.191842873873829,,,,,,,,0.4917958025553046,,0.5159247459314334,,,,,,,,0.4766158313745324,,,,0.47852456523306064,,,,0.14861183502161768,,0.5702359807400803,,,,,,1.1755217824068707e-224,,,,,,,0.6437284014661869,,,,,,,0.3297022977130083,,,,,0.5209232971619292,,,,,0.3767126202073832,,,0.019084288322563366,0.00018217870856725033,,0.45709755490840664,,,0.5494214072895724,0.42934944338011616,,0.8789766235352744,,,,,,,,2.9528799832090095e-168,,,,,,0.6096176095568394,,0.5406585571274988,,,0.21444169536845742,0.45495810611511683,,,,,,,,,,0.16329022714301347,,,,,,,,0.5,,,,,0.4824553723712328,,,,,,,0.44641781215985626,,,0.5492357902623913,,,,,,,,,,,,,,,,,0.24289462701174205,,,,,,4.705926002539812e-182,,,,,,,,,0.5223050002522883,,,,0.5292098286992358,,1.2455317117261214e-292,,,,,,,0.48797705622952015,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.2065305881056217,0.0012321634260341386,,0.8049653826456825,,,,,,,,,,,,,,,,0.11128397853307151,,0.10912516458200718,8.441206130597017e-05,,,,,,,,,0.530331253930183,,0.866449104487221,,0.22462190867242074,,0.7944339067625759,,,,,,,,,0.443694304355737,0.6181873629003131,,,,0.5384249478169768,,0.6160800824266569,,,,,,,,,,,,,,,0.519257099389527,0.29799093156391027,0.872394157236029,,,,,,0.6392894584286137,,0.0029672387090953134,,,,0.02990813140546639,,,,,,0.5646133047746894,0.9343391345437072,,,,,,,,,,,0.27996367500533725,,,,0.6282297275753018,,,,0.5805248163184253,,0.3964220230611921,0.43933046655214575,,,,0.6025082096747513,,0.5,0.000156364750032137,,,,,,,,,,,,,0.5,0.5368134053314635,,0.88701023007801,,0.6943026348109158,0.03013097406819348,,,,,,0.0815935366070625,,,,,,0.9282413268639627,,0.5847894560163905,,,,,,,,,0.4903945230635785,,0.3455337782592833,,,,,0.4959289327011723,,,,,,0.41007966336386686,0.2473722786413091,0.6132105288584511,0.09572682850756864,,,,0.6451132082423097,0.38996468230810083,,0.15507044462895378,,,,,,,0.4562531543307941,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.35787739162148985,,,,,,,,,,0.428336072598857,,,,,,,,0.3678792011437253,,,,,,3.535524839651971e-07,0.8551799194114243,,,,,,,0.9999998918329679,,,,,,,,,,,,,,0.9725495927515949,,,,1.0567280319129769e-08,,,,0.23311730462305222,,,,,,,,,,,,,,,,1.5365522744425816e-05,,,0.04973398165479914,,,0.5508588267114015,0.007572382101166612,,,,,,,0.5,,,,,,,,,,,,,,,,0.6018367466127079,,0.4773411289634108,0.5,,,,,0.5754087270666021,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.13772540460938393,,,,,,,,,,,,,,,,,,,,,,,,0.3349634220292742,,,,,,0.9614941541638693,1.0,,,0.5342338521549115,,,0.8767831591295154,,2.2973997130564756e-11,,,,,,1.6517372782321957e-09,0.8919913688334243,,,0.16961753028583693,,,0.7033047695944156,,,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.999847034204097,,0.7517821027957626,,,,,,,,,,,0.922424289711404,,,,0.41953587061485115,,,,,,0.250182351037817,0.9994099702795349,,,,0.4563119653091377,,,,,,,,0.6110268618055934,0.95057726735479,,,,,,,,,,,,,,,,,,,,,0.4554471903205704,,0.5675161309424376,,,,,,,,,,,,,,0.1823519691497614,,,,,,0.7728967438978833,,0.34930765743262887,,,,,,,,,,,,,,0.6572363146191972,0.5260242209504385,,0.8837816411303973,0.3112441781104111,,,0.28560225575657977,,,,,,0.565203901454985,,,,,0.09341271666650394,,0.8662271058869441,,,,,,,0.8873648303718572,,0.16241420216582655,,,,,0.43276570554206034,,,,,0.5906095096221475,,,,,,,,,,0.4720390469911737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2782050564102462,,,,0.34534880211401514,0.8246517725260369,0.8338486978577412,,,,,,0.5248158341989886,,,0.5414019634250233,,,,,,,,,0.09531784844312823,
slide24_P01endoIMC_mgd_UC752_1_4,0.9807166436333372,0.9952331114723638,0.4648496855953235,,,,0.9240254656836966,,0.542934973545921,,,,,,,,,,,,,,,,,,,,0.5628019647847055,,,,,,,,,0.67451231355115,0.18028343434881294,,,0.9104027427471728,,0.8482176237107788,,,0.7247266483273533,,,,,,,0.7690869337152915,,,,,,0.9551553648049025,,,,,0.7740287235174017,,0.45736666109255353,,,,0.9293681677448087,0.8658030411011634,,,,,,,,,,,,0.555648473042338,0.8432709476659864,,,0.9186105891681128,,,,,,,,,,0.9021599581354088,,,,,,,,,,0.8449988521517212,,0.8377945413945441,,,0.5499746312407006,,0.5784619726982443,,,,,,0.5,,0.4842038336020488,0.2679955564216892,,,,,,,,,0.9983601079748571,,,,0.7917208672713238,,,0.798018367883816,,,,,,0.9095424229706457,,,,0.5602511267046939,,,0.8422615855997794,0.7671563976300054,,,,,,0.9909925182043074,,,,,,,,1.0,0.5,,,0.7680789555919145,,,,,,,,,,,,,,,0.6739366265793979,,,0.5444440370595093,,,0.5134733797453219,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.8390438459026941,,,,,,,,,,,,,0.5363792404631426,0.9998224191698323,,,0.5057629806616688,,,0.9614793223721082,,,,,,,,0.5663801307817896,0.5223636156616339,,,0.5861260061382964,,,,,,,,0.5137909520904961,0.49721555653198884,,,,,0.5027074999336706,0.5147663373817905,,,,,,0.49395900414171284,,0.605029561409509,,,,,,,0.8033688760816775,,,,,,,0.6377736043574985,,,0.8750775859460095,,,,,,,,,0.6247433237768446,0.9996519332877218,,,0.5602488221935885,,,,,,,,,,0.5525318362367304,0.6580479279329388,0.9985005691770489,0.49139551754839156,0.5920238670114096,,,,,,0.4505868963345395,0.8279038226443489,,0.5069293189205001,,0.6840713088246453,,,,,,,0.5,,,,,,,,0.5954031015364745,1.0,0.9536005060030023,,,0.5563422469912161,0.5,0.49282608993576404,,,,0.47782259708982255,,,,,0.9998166574483438,,,,0.531840020634445,,,,,,,,,,,,,,,,,,,,,,,0.7581185250630802,,0.6265674090119832,,,,,,,0.9999838740109346,,,,,0.5331868427498191,,,0.9938902918954203,,,0.5,,0.555928984632969,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5938710199274396,,,,,,,,,,,,,,,3.2329673726835358e-155,,,,0.5,,,,,0.9157143263106257,,,0.6576716341223315,,,0.6003445308122558,,,0.604628999321911,,,,,0.28709569678416846,0.7122523758914336,0.35346750214296335,0.33600245789192246,,0.45273049304271373,,,,,,0.44890090449214715,,,,,,0.27486668671693537,,0.0176154188509156,,0.3264344537125331,,0.5724070505831879,,,,,,0.5727226704861632,0.2608165554179268,,,0.36646551524374477,0.0001727798364392434,,,,,,,,,0.5840781125244823,,,,,,,,,,,,,,,,,0.2535060238342465,,,0.3835963263884176,,0.5,,,0.39708841618171686,,,,,,,,0.5338367176210707,0.6326665085757365,,,,,,,,,,,,,,,0.3286424509964887,,,,0.0,,0.37560870993925327,,,0.33865412353394375,0.6005976193259479,0.6442738779096788,,,,,,,,,,,,,,0.3580515375432849,,0.4578757134870649,,,,,,0.22971043778933736,,,0.5,,,,0.0,,,,,,,,1.643137620548727e-279,,,,,,,,,,,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.005272285647746283,0.9620401659760435,,,0.010757180022663888,0.42199982581725876,,,,,,,,,0.9255985986488227,,,,0.4511372258376851,,0.4525347847248941,,,,,,,,0.5489932779589003,,,,,0.4645093644751168,,,,,0.11851655338296466,,,,0.2324185340765994,,,0.1866016542643422,,,,,,,,,,,,,,,,,,,0.46419755860623657,0.39281221187849574,,,,,0.26538744549932847,,,,0.24581379384946214,,,0.5402536609025367,,,0.1671504173106885,,0.875272244961252,,,,0.5,,0.7193226844750547,0.4697173463008262,,,0.6292530232552284,,,,0.44508092519591236,,,0.06751680828332735,,,,,,,,0.3226581022830004,,,,,,,,,,0.3426776415586912,,,,,0.5133898916646387,0.34838925950619803,,0.4858221612549622,,,,,,0.7923626406546512,,,,,,,,,,,,,0.16565971244095323,,,0.5758481915231533,,,,,,,,,,0.5819773023092238,,,0.7115094061774832,,0.586033350371936,0.5044062580060554,,0.5178965613706029,,0.2521836880607074,,,,,0.24204266845409889,,,,0.7294788280461544,,,,,,0.9880182325802285,0.2751881973140895,,,,,,,,,,,,0.21468696578627738,,,,0.18278204394361672
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.3263916408525988,0.5605499726807965,,0.5252579695225335,,,,,,0.6506238625910659,,,,,,,,,0.5118289640380257,,0.9425626651659342,,0.38477631671039325,,,,,,,,0.477387109916395,,0.44535656677475144,,,,,,,,0.42425506470178603,,,,0.5498214520119841,,,,0.5378921559792785,,0.5730332509983667,,,,,,0.49377291971965187,,,,,,,0.5748016949059275,,,,,,,0.3906070917600192,,,,,0.7310762987270853,,,,,0.5351128866812492,,,0.16315492674573118,0.5240442970214595,,0.4353405443414217,,,0.4957987258505731,0.3885482217262074,,0.2588807332307731,,,,,,,,0.002242886748264698,,,,,,0.6126795587625863,,0.5185716757517069,,,0.647576269614574,0.40969899384712266,,,,,,,,,,0.908643279740543,,,,,,,,0.5,,,,,0.3926249903147955,,,,,,,0.423876583916629,,,0.5230672101968494,,,,,,,,,,,,,,,,,0.2681306793552973,,,,,,0.6297929217173427,,,,,,,,,0.6728932757360193,,,,0.43186876486095066,,0.28243071414635756,,,,,,,0.45041114931459947,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.4014193422523804,,,,0.6360566554295558,,,1.1117187232510587e-40,,0.47272687616476855,,,4.536903766248636e-05,,0.4471718078791041,,,,0.46995525911860003,,,0.6151031108187109,,,,,0.43188480931501005,,,,,,0.5586102489746688,,,,,,,,,0.5408827656375098,,,,,0.5289632436771158,,,,,,,,0.43449750031833984,,,0.765821877122803,,,0.42498920229406023,0.3969724512731582,,,,,,,0.684177333096637,0.5280984282860349,,,,,,0.4645432675960468,,,,,,,0.5555542985023679,,,,,,0.5109369481333383,,0.5222251311042664,,,,,0.7435112836142231,,,,,,,,,,0.4541382023276341,0.7346735784532402,0.7603643836855724,0.5044789111604004,,,,,,,,,0.3718727015435305,,,,,,,,0.29398988906033247,,,,,,,,,,,,,,,,,0.8103188440260378,0.6216129629888171,,,0.4688130720851576,,0.3309303274664485,0.5,,,,0.4221627979062029,,,,,,,,,0.45170662446737464,0.6266526410609469,,,,,,0.8616492252561029,,,0.6506221928098216,,,0.823919459200601,,0.26433023476058815,,0.41936643794295747,,,,,,,,,,,,0.44684555137093457,0.36439195693349474,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.5950205319390737,,,,,,,,,,,,,,0.386619207659193,0.15546301539231874,,0.49691195159982404,,,0.5075113801311271,0.33876090625955013,,,,,0.5933795172239016,,,,,,,,0.8624595734838248,,,,,,,0.6731212555401113,,,,0.973457251788608,,,0.5969314080331929,0.5119917020407605,,8.84558851765269e-12,,0.5,0.5972625238903243,,,,0.32356591603349777,,,,,,,,0.6257582925621106,0.3627107081158429,,,,,,,,0.41702780934508915,,0.0039473885487994334,0.1977558992971953,0.009220445774679682,,,,,,,,,0.49546026237153845,,0.8115652621648107,,,,,,,,,,,,,,0.5673110716913382,0.6939528008089892,,,,,,,,,,,,,,,0.5342922640084559,,0.14221353508939757,,,,0.6440049730971709,,,,,,,0.519199462634547,,0.8107283451201718,,,,,,,0.347114087853168,,,,0.37085660221557876,,,,,,,0.4543667576543043,,,,,,,0.5903160270928132,0.48760626413391955,,,,,,,,0.1479102307265051,0.4757582337597186,,,8.572598349522159e-16,,,,,,,,,,,0.16852926203465476,,,,,0.5,0.5564103641328944,,,0.44397870432011977,0.8053342803023859,0.09238244245861497,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,3.314214433844675e-06,,0.563129197268269,,,,0.5905481185354838,,,,,,,,,,,,,,,,,,,0.597165552401047,,,0.35694725242257336,0.5442972581166666,,,,,,,,,,,,,,0.5027074999336706,0.6164763682834592,0.5147966976859231,,,,,,0.281833841189602,0.6600704086642399,,,0.3174085040864348,,,,,0.13951582330448178,0.33310246723642767,,,,,,,,,,0.5311585956814893,0.44594451255131123,,,,,,,,,0.9998029635991066,,,,0.5646133047746894,,,,,,,,,,0.5678404175330685,,,,,,0.40939456889735354,,,0.5558297311817593,,,,0.6280973797430557,,,,,,,3.537382024620041e-05,,,,0.33080971450283725,,,0.25219354827923957,,,,,,0.5,,0.28485503374755666,,,,0.007726074157343485,,,,,,0.17203633689159087,,,0.5956567620966868,,0.5,,0.6777303281439463,0.5934930830981862,,,,,,,,,0.48807047453072777,0.6032746985768072,,,,0.5,,,,0.0013513186105102723,,0.30466921782738915,0.20426902815037315,,,,0.41487753811021233,,0.5886842306337803,0.39114643718440467,,,,,,,,,,,,,,,0.6725536666777947,,0.4520469475478419
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.4462833969264274,,0.7588713344529021,,,,,,,0.36711232309149605,,,,,,,,,,,,,,0.5783464750136595,,,,,,,,,0.14003273827329327,,,,,,,,0.4776955194773546,,,,,,0.5335240703270991,,0.4781126130981409,,,,,,,,0.3235764269168172,,0.0774242296231709,0.2626078780617711,,,,0.4853742203310092,,0.33395688456231815,,,0.48861791051901415,,,,,,,,,,,,,,0.43857228347916916,0.5646133047746894,,0.48961346296779773,,,0.10764584044625113,,,,0.9994783860786887,,,0.6109316662144614,,,,,,,,,0.39858517425382933,,0.3055543811882518,,0.9263822588142258,,,,,,,,,,,0.9956090314361653,,0.0,,,,,,,0.017814625555558964,,0.4123803356924656,0.5724671328345255,,0.8073108767141989,,0.45418461516465247,,,,,,,0.5280630574964191,,,,,,,,,,,,0.5460753095785227,,,,,,,,,,,,,,0.2998348677027108,,,,,,,0.60216677433361,0.7512790130238466,,,,,,0.585255879257504,,,,,,0.6388347441758286,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.9907983453077999,,0.7932683435014596,,,,,,,,,,,0.3529014033366429,,,,0.5828182379731321,,,,,,0.07528242748378997,0.941106260183855,,,,0.08387396976044023,,,,,,,,0.6511185539560224,0.34274269368296034,,,,,,,,,,,,,,,,,,,,,0.09510453038430676,,0.5344061560098523,,,,,,,,,,,,,,0.18495646086230144,,,,,,0.8466254120949167,,0.32330726828040157,,,,,,,,,,,,,,0.875358928918876,0.24749638283598793,,0.33675460017150444,0.35852624786932435,,,0.08615001430412786,,,,,,0.5394722411950647,,,,,0.02315057664792863,,0.4812891172740287,,,,,,,0.5752226400927551,,0.11153216811830516,,,,,0.42718741787460596,,,,,0.33776954915875823,,,,,,,,,,0.346176314419981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5863365375839231,,,,0.32766519678195916,0.1442979748782952,0.38160158688711227,,,,,,0.1702589946804309,,,0.36760447586834216,,,,,,,,,0.1353588167685379,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.8919024808536629,,,,0.19564741042823242,,,0.6985622133344872,0.8976541853753873,,,,,,0.5861056338702534,,,,,0.21766279271907238,,,0.6387311831541431,,,0.6039769255845164,,,0.3743118260444829,,0.5200155867939756,,,,,,,,,,0.2642839219971385,,,,0.6404112014144576,0.5134901643049333,,0.3278370194192628,,,,,,,0.7266262609945164,,,,,,0.4466667615896985,,,,,0.3948815993246647,,0.4971209374013538,,,,,,,,,0.8017852956456059,0.6035096307095517,,,,,0.6815492668141705,0.632873778759807,,,,,0.6861151585312737,,,,,,,0.5870387216454969,,0.40536204469255244,,,,,,,0.566030951372811,,,,,,,,0.6215196976962074,,,,,,,,,,,1.0,,,,,,0.6761656314067402,,0.5170168066495754,,,,,,,,,,0.8530560226777006,0.6114669328055905,0.6116742585826733,,,,0.6759106606546236,0.6109853196805571,,,,,0.2612825232308357,,,,,0.6279658933604948,,,8.04931685996296e-08,,,,,,,,0.5799873431345617,,,,,,,,,0.7758030300877927,0.47222807836629527,,,,,,,,,,,,,,0.5161254406897042
