,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.176,0.0,0.0,0.0,0.01526348939971955,0.038031161609835225,0.040107634440531066,0.045926820728046644,0.05109771976680596,0.05568574225027584,0.07025873109506647
artificial.177,0.0,0.0,0.0,0.0004733520990789557,0.0014825231681564904,0.002,0.002,0.002,0.002,0.0019662043491712384
artificial.178,0.0,0.0,0.0,0.0,0.000730296271978311,0.003617073366613887,0.005282780801556779,0.005243327753871307,0.005466213768174819,0.00538632320915742
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0020357789846569764,0.0030389222122445153,0.0031929555525851416,0.004333639774706177,0.0039399993530715195
artificial.180,0.0,0.0,0.0,0.0,0.0,0.000620430779805498,0.0012148941405927254,0.001723637137737657,0.0014896014786222906,0.001881262894520638
artificial.181,0.0,0.0,0.0,0.0,0.0024893395700724056,0.0024065721643669715,0.0023593583528617335,0.003072011894489195,0.004582761099100391,0.005892974589516003
artificial.182,0.0,0.0,0.0,0.0,0.0014925116224083388,0.0013850417694246078,0.0012163738571843601,0.0020350725204072266,0.0020823673156379224,0.0013245305498927975
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.001636657517931715,0.002529338197326193,0.0013961058413265812,0.0011340300340869694,0.0010417399484930264,0.0014451063386306106,0.0032419382522167915
artificial.185,0.0,0.0,0.0,0.002834305029808959,0.002163990831041225,0.002875360049939846,0.004298965655687102,0.00420780045102502,0.0028340025559360302,0.002249052093222517
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0017563586633632829,0.001721079658860835,0.0014624991281761291,0.0014771063851893808,0.0010981103565426457
artificial.187,0.0,0.0,0.0,0.00014238245497982116,0.0011756839359312004,0.0006409938368246728,0.0007778475657497434,0.0011040393743855243,0.002059492688553253,0.00495714949529159
artificial.188,0.0,0.0,0.002,0.0045134599816477146,0.0050366557334101504,0.007523521177277488,0.008279748421598813,0.007836573063439737,0.006952257907401665,0.00566752058197501
artificial.189,0.0,0.0,0.0,0.0013087087770106327,0.0033367541826922896,0.005186540708072579,0.007908585329651113,0.010035105188002713,0.012772869145269301,0.018694375018371227
artificial.190,0.0,0.0,0.0,0.037849993598749083,0.032988452527908926,0.025123520641343818,0.02145340036213683,0.021074288573309206,0.021469373036167916,0.02511703160467873
artificial.191,0.0,0.0,0.0,0.000371253266148493,0.004068502254534776,0.005484585672413521,0.00628018716283977,0.0065987807895581535,0.008239641141763286,0.009085709761211827
artificial.192,0.0,0.0,0.0,0.001321536258296509,0.004433042618136147,0.005703105937482946,0.008056789214414132,0.009458521629812316,0.009653171052337699,0.010491917395708487
artificial.193,0.0,0.0,0.0,0.0015999355214072611,0.008739042162154145,0.011716864390539303,0.013631543698850916,0.01585780747460428,0.01599133612256663,0.014029138649661953
artificial.194,0.0,0.0,0.0,0.0013848374211397477,0.009119751125771089,0.014041895129993822,0.01343486339581202,0.013594651912547573,0.013825086851773522,0.012538920243747503
artificial.195,0.0,0.0,0.0,0.0,0.004912301823547139,0.008568371653310399,0.009180072830036117,0.008838110169753359,0.00846230148459141,0.007588979478723488
artificial.196,0.0,0.0,0.0,0.0017529502887374505,0.01754304704557737,0.02764467782869971,0.03259469017921772,0.03518186761779117,0.03766441922028991,0.0403479927324537
artificial.197,0.0,0.0,0.0,0.0,0.004280575484007039,0.008065512512777378,0.010553751283926473,0.012938363910790859,0.019008438441842683,0.024717029494528222
artificial.198,0.0,0.0,0.0,0.0015562248032976065,0.0020136677498902656,0.004267069446213199,0.006767671018478601,0.00887826086871085,0.010978915703052415,0.010842537003218893
artificial.199,0.0,0.0,0.0,0.0014336277157434765,0.0059148994774455965,0.009130706758053733,0.011406105575424121,0.0118089354450745,0.011788846192192932,0.014769222039344637
artificial.200,0.0,0.0,0.0,0.0076622422571699265,0.020210149735740653,0.03863635241256513,0.0486208125335981,0.053189027038147166,0.05640044736985083,0.06293787338018676
artificial.201,0.0,0.0,0.0,0.0007655885099675373,0.006726144079250265,0.01054673816699843,0.01165308517736197,0.013431816000834903,0.015668442136879488,0.02505321679979445
artificial.202,0.0,0.0,0.0,0.0,0.001587683934481491,0.001904235342330319,0.002290292581938229,0.0027993925997245993,0.003176274078663625,0.0037782557681600056
artificial.203,0.0,0.0,0.0,0.013572096806751168,0.015260791900956219,0.016130268265136756,0.015757551105759302,0.01709406852316468,0.020100462212810727,0.022113945217147383
artificial.204,0.0,0.0,0.0,0.0009240437994346249,0.010730282002453904,0.013062887803920922,0.013562480143045992,0.01340342820032423,0.013396339052234627,0.014610538042412635
artificial.205,0.0,0.0,0.0,0.001147141479760357,0.002143213746673324,0.003333038698350775,0.004609608433214413,0.005179568740490658,0.005065558586566683,0.005754995296698867
artificial.206,0.0,0.0,0.0,0.002,0.00034213848365673155,0.001531501716804069,0.0022119556512252645,0.0023391116678813315,0.0022956316523863787,0.0019110650090932314
artificial.207,0.0,0.0,0.0,0.015497056022141725,0.037466423982659966,0.0372988306761787,0.035052011675776325,0.03377134704454284,0.03487204069928181,0.04196762844042261
artificial.208,0.0,0.0,0.0,0.0003819728633344674,0.0027599736411912028,0.0028841413637120724,0.0020476950466587437,0.001393342701453266,0.0020802348695370737,0.002120637867671598
artificial.209,0.0,0.0,0.0,0.002137641722401907,0.004974704668650084,0.005383877619954477,0.00552702903450353,0.006513125260379754,0.009224460232500764,0.011117275741332156
artificial.210,0.0,0.0,0.0,0.0008523365658541431,0.00324270662191224,0.0065187526280164,0.008074193342862588,0.009121714019791765,0.008030144356270722,0.009345417787402218
artificial.211,0.0,0.0,0.0,0.01773030854222575,0.06038587270732211,0.08547566501301056,0.09275018095290437,0.09883076187143813,0.10765659430405136,0.12175387443291033
artificial.212,0.0,0.0,0.0,0.006719533063030151,0.029306971308669855,0.03732365327455843,0.04002346861293004,0.043797260282124134,0.04951618489824605,0.060097658323481754
artificial.213,0.0,0.0,0.0,0.0059043829671615875,0.014490100466416323,0.017780196913384578,0.019056194931016006,0.02154492162527001,0.022280012636659557,0.023575259936334757
artificial.214,0.0,0.0,0.0,0.011063660788778908,0.022942933150026313,0.022007428187285565,0.02230595225249516,0.0226466175708605,0.024670088687288105,0.02659763208526262
artificial.215,0.0,0.0,0.0,0.0757383630505181,0.15866919690224418,0.1663637021322661,0.16701493494739728,0.17138514336742355,0.18015288406875232,0.19982418693917264
artificial.216,0.0,0.0,0.0,0.0011102858489023726,0.0035583631341392988,0.0064266016355449705,0.0059773655589883245,0.007342731405798209,0.009662426628685744,0.010503256655881924
artificial.217,0.0,0.0,0.0,0.00033465112752187245,0.011735901636338647,0.019799952879615366,0.02405496228705355,0.024980487500866313,0.029473721676177362,0.03611931561393987
artificial.218,0.0,0.0,0.0,0.0008425019480518312,0.008610323394504762,0.011989833286269078,0.01531452757006906,0.01621662900835973,0.018209974787944363,0.01716746528726313
artificial.219,0.0,0.0,0.0,0.00813239031134303,0.01392133235405216,0.021874034625250515,0.02329610215848924,0.02545481115256816,0.028073907516154677,0.033230165972459515
artificial.220,0.0,0.0,0.0,0.004027899771738931,0.031131254155249727,0.051422065487786904,0.060668470841916386,0.06653038472463102,0.07553195920784897,0.08890529249593943
artificial.221,0.0,0.0,0.0,0.032471813180448734,0.0458904231443696,0.04768279274185624,0.04413906598325389,0.04373104163163045,0.04294581509376765,0.04761122910723186
artificial.222,0.0,0.0,0.0,0.006206691988998893,0.029552879618538447,0.035085760127119815,0.04131504054996415,0.04743924187838609,0.053625435692347,0.0596038793034441
artificial.223,0.0,0.0,0.0,0.00044904314359562177,0.004594661690839882,0.009130268801659656,0.014278222431232918,0.016889444216237864,0.015686046966378105,0.01823536183627717
artificial.224,0.0,0.0,0.0,0.00835844311416562,0.02096024662210956,0.020841021551765287,0.02050775486924508,0.020625601144289806,0.022329806177415396,0.02617811364325581
artificial.225,0.0,0.0,0.0,0.014634764511975713,0.06664922686737093,0.0891544696369699,0.09512621883612424,0.10000266593398086,0.10698968114581411,0.11528934012703394
artificial.226,0.0,0.0,0.0,0.0128647292942188,0.016646463753192984,0.02054217369248213,0.023875805830290912,0.02549582109988215,0.02706705523849021,0.02927621148012139
artificial.227,0.0,0.0,0.0,0.017940733839432437,0.01748658604472492,0.013573155758193118,0.012881930414098476,0.013871749701123846,0.01587943778063406,0.01966652890954533
artificial.228,0.0,0.0,0.0,0.0006983342852118936,0.0016186344780831118,0.0031340012941867327,0.003032648339524882,0.003732667008072783,0.0042178834780523256,0.006848940802922761
artificial.229,0.0,0.0,0.0,0.007360073617618382,0.01993473333028479,0.023455493286982872,0.022741602786389904,0.02300402610171285,0.024436440672146776,0.02509168522272754
artificial.230,0.0,0.0,0.0,0.0002472002077158376,0.003621541664442465,0.005206172836811034,0.005767633859813146,0.005571176737494134,0.005784388109961077,0.006069395895536119
artificial.231,0.0,0.0,0.0,0.0015648666513167358,0.01109137823776722,0.01576275630301629,0.01714685251188937,0.01893020507536146,0.02234891857588212,0.02296519621101866
