,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0037992900448381326,0.0218242112087787,0.026998733642132622,0.029189896527008805,0.031163902126305446,0.03164517211833069,0.035559898526603226
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00037761930572626,0.002426615866182296,0.0033234038074208623,0.004254986827661717,0.004731271232365608,0.00465997447346527,0.005498497597750815
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0104892887565041,0.029331759487111784,0.036433335051496686,0.040938153684058155,0.04466346437368849,0.04778209229038601,0.05483257048700925
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006069911350758602,0.022686023579318502,0.026184236639644778,0.028660162660886414,0.03189269884072105,0.037471966847748395,0.04516529604899699
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00031793593395057116,0.008131974423306583,0.012994138104986742,0.015530843209346806,0.017982888834820705,0.01980051892216449,0.025775535004988435
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0058040030232685315,0.006784476054858273,0.00692248533905853,0.00636263983459299,0.00646733477547054,0.006986903860864176
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0023880873851519447,0.012217661644272522,0.015150697507685352,0.01779485023517331,0.019202267739855623,0.019900440692280728,0.0222266828305919
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,6.174135710985126e-05,0.010950416917639757,0.01780346571848835,0.019109378659199053,0.019942327572286082,0.019957139459923508,0.02267658318630723
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032433929022218796,0.010030111074821123,0.011962319204672505,0.01078807873224612,0.011300859256858482,0.010594896512407238,0.011286646041670054
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0034269265309640386,0.005270925166453149,0.005195737201498522,0.0051184911528841266,0.005098820606019049,0.005949571497094746
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00039531411695975565,0.009576793134770356,0.012650552944425492,0.014741859614088639,0.015127059629474955,0.0162288538644793,0.02000832163886369
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0024296392713109337,0.017783853567404355,0.02179002964125457,0.02441135850215259,0.027958253646967697,0.02960771718314421,0.03308600036266996
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004497220600325018,0.008310470113872566,0.009971608136721759,0.012316154473655628,0.01464241323096523,0.017254446584510415,0.021161129333915958
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.01,0.10510375791432769,0.11847043529268148,0.12027677047602173,0.12036703608201345,0.1217664827731688,0.12381897809546338,0.132229915638709
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002882270098813739,0.007578435384279086,0.010489754527374908,0.011129939930505033,0.012131390646670593,0.013119429605090062,0.013292601055518613
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002270871217561826,0.012377742042943448,0.018311416593025983,0.020338286266830558,0.021708678427116282,0.02259361676964286,0.02435168608344194
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00535726616684416,0.022294605434452202,0.02745527352238397,0.030520264773478568,0.032421505539499955,0.035627294390110864,0.03738054088582358
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.010854720086555763,0.030440500428542454,0.03893071779227199,0.04385865188106614,0.04603765028465654,0.05168421974048323,0.058287596443643265
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002686615486736539,0.003964605867191659,0.004018652927422487,0.004208045178516666,0.004050276331280032,0.004316415059570565
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002406066906159875,0.008001324929323482,0.01076881487210191,0.01152045224341956,0.011003667424442188,0.011683509247599233,0.01300171013340821
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,3.858039793687205e-05,0.016342264310599337,0.02622340936871767,0.02914462591562181,0.0328381717236775,0.034079623599192956,0.03730369479157469
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.014429635083598773,0.04816194745141421,0.06557798479606348,0.06846275519885187,0.07502790209632049,0.08160527553976199,0.09241771906090263
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0038666999799208427,0.009821061360785515,0.012076421468957332,0.013257607911092819,0.014714452947093313,0.016884884006552366,0.01918664358074592
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0027797616292112018,0.015410327098228814,0.018550275232323943,0.019831045887914123,0.02127420793234587,0.02512613715236738,0.03478920825490511
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.025307288381760305,0.07071177554171063,0.08021589800414496,0.08209567915677936,0.08078052185609856,0.08541094577015078,0.09044366298446041
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0027789208207191062,0.029465799103108918,0.03440376270759527,0.03548690297440707,0.036575487933771286,0.04091893045672389,0.04907810824131584
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004857489129350911,0.007418721612957755,0.016199920089009525,0.019451647908307435,0.022647975234189106,0.025683487686716442,0.029458207960445383
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003647765719522179,0.010192576942824178,0.014438931342454903,0.01680258332761318,0.016795854594188447,0.017970601284906337,0.017345698216000877
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0009379890150543765,0.006239881388212629,0.007410376021308124,0.00945732549371751,0.01110545387961719,0.013387209209575913,0.017078938883769497
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.002898835568044752,0.0076067049923508444,0.011135260908227517,0.01257797317622291,0.012350271763533236,0.013807860565900568,0.015866740298414325
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002729547053234972,0.014672097848118073,0.017407112402890865,0.01632093415228262,0.015227350245523248,0.014296407125954537,0.01778949184306738
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,6.871606957736657e-05,0.004250315030286167,0.0061313369219183214,0.007064055626909486,0.007912116884475271,0.008768613503177836,0.008949658109087865
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010349604371461254,0.002646206145633854,0.0024789548133248717,0.0032983068275572627,0.0038727406399732362,0.006295775146612761
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.06946406255749721,0.10229430827693879,0.09922003777368715,0.09649725587894883,0.09540817517484784,0.09804532333895838,0.10303997550175198
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005538940373983348,0.017327012891333603,0.024171723733961533,0.029315731066488826,0.0339077343503092,0.03726994512372638,0.04755220254326829
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.01437624168972401,0.05860257149553785,0.07624948368090978,0.08595822524212489,0.09097552695097035,0.09495095997769684,0.10081742281933362
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.03616832530253362,0.11007131430832838,0.12276958255082805,0.12525153175256787,0.1283298129910732,0.1325687534732605,0.1463818821808484
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.007477002914665457,0.011812754952263003,0.014392050477737289,0.01592015411657658,0.016539781930053274,0.01854136732782817
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.010166641118074403,0.03023604449156534,0.03768062354183427,0.03880591475742229,0.04106350402400126,0.044827726319488365,0.04787156299833763
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0017112379060774431,0.0027441030160622547,0.0038662286596515844,0.004612611425153875,0.006341168014304042,0.006716868027470152,0.009468137257904808
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004774687604453548,0.024904855020199564,0.02724459437237152,0.026836939016313347,0.02851344654664239,0.029550825975749356,0.03352574034686764
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.0018689096625624337,0.014192089509344443,0.024847824427687574,0.03109485001368478,0.03397016410129519,0.036435085516990165,0.043158408655632564
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006755774923187759,0.008286435628853893,0.008900613909597182,0.00921967996507655,0.010383462055264405,0.012077031999130895
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0021940827004417116,0.0058705100093037,0.008833080961122506,0.011148775299993434,0.013305450259069204,0.01602014192146433,0.01920955834668159
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.017958118602778957,0.07807669404250232,0.09078900200315865,0.0932967472783173,0.09390543969658055,0.09616930499384654,0.1012550531736101
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.022130691588778933,0.0948942237691764,0.12068874781062897,0.12229439813038086,0.12415090670349047,0.12717241001785715,0.12632457255017351
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0012758265457840623,0.003646823851158848,0.0046463376589946405,0.005413814630923972,0.00520247896245616,0.0039921656162651194
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.015080921509539482,0.05815848986005804,0.07264142435086599,0.08004145628639141,0.0833290852412212,0.08954061344847873,0.0985969810986054
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002497128996228903,0.015433839169906175,0.025461081124286945,0.02845407993222937,0.028303815649010834,0.027275790894740574,0.028247335706707767
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0011245999366594304,0.0015386043125364913,0.0016449754359248456,0.0020034107403517467,0.0016093720816956194,0.002032886975750381,0.003663157994099246
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.007361692801231747,0.012921763977948392,0.01619089501050269,0.018419927904468003,0.020423215857310825,0.021098413977387077
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.003640275337914784,0.005464804064819963,0.006367109716906006,0.007514356765138478,0.008007961580629816,0.009051394417358817
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004055832461228089,0.0009077068480282099,0.0016320894129817616,0.0026387723381291694,0.0020606251828581943,0.0022506426810119866
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012997518090437415,0.01615097571822992,0.03469444056491135,0.04581416885996672,0.049378593182307605,0.04754792678167176,0.04569152834745758
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.013507333497643437,0.05992471638422261,0.06552659464959676,0.06657527944117687,0.07046949585552459,0.07871818548234616,0.09468992682283507
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0011664362439145618,0.0010806521112251383,0.001042076868320309,0.0009535440107425031,0.0017133933420524867
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002611087644072865,0.005815493183280342,0.007737589732401548,0.008298646304189403,0.008632423467025358,0.006755007043558642
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.07794173389898656,0.1182144861009864,0.12921486937313145,0.13018319252502228,0.1307096559897908,0.13390428418300424,0.1378352321697449
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0039209140433478255,0.021597223648707243,0.03630563250456489,0.03664187649727182,0.03767963415235906,0.03683894184130505,0.034521237005789594
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004595439314919719,0.00937875782330271,0.013336668165839788,0.01540718620919599,0.017961955636820834,0.018102214727493886,0.017891325642350953
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004720791016757318,0.0067326678725512035,0.006271092607013423,0.006704942941356823,0.006781122692227269,0.007583576928053178
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0011288536021264591,0.0025368220345797954,0.003507477157732211,0.003788389504156816,0.00288350048190529,0.0031374859521729674
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005355780924322053,0.025540152535129167,0.037854936365978586,0.04294769793323911,0.04587410843136277,0.04728109313255238,0.04947239384787399
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0010911118081298437,0.0007599181638588891,0.0008762674846228241,0.0014951570539163553,0.0011623690755776042,0.0007569710711588163
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007134672184468206,0.007114345558005022,0.008218500231894554,0.008285423756403672,0.009092870197943628,0.008983705106091276,0.010878651414874515
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.022,0.07400050750469467,0.053062086665886285,0.054972002365546,0.05729446100136919,0.05596837272702609,0.05599813346292832,0.05051206581077851
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0015851690815107207,0.003149804394140309,0.0036366453518850922,0.003272648381668277,0.003787971024879742,0.0035990315306109076
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00036511683566929187,0.0012285586561763904,0.0022673641972842428,0.0026532027018257905,0.0029606434981170617,0.0024991428553484043
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,7.712340662432658e-05,0.002,0.002458043752196986,0.0027173845011299776,0.0028283101647959314,0.002884932588407123,0.004185025908148024
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008809138217038517,0.014585985463196787,0.02137732384242944,0.021445972477391686,0.02071621472945894,0.019676066123896857,0.018576299276960702
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0017751616133583267,0.0036951339341729436,0.005538871539573786,0.006576638914993835,0.008765794902732783
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.08607446159098649,0.09461535286067667,0.10090794372425048,0.10105894678384492,0.10323164099485756,0.11041813712977207,0.12654444836570453
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02283260790477191,0.06376240565872324,0.06526473394803697,0.06091347249342206,0.061651290895806225,0.06653390286222324,0.07038374665174196
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0027148781331433895,0.0020436102831416633,0.002289583859068423,0.0027490092580736854,0.0036072585230526623,0.004172951917270367
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0006805282433226696,0.0009048806846487844,0.0005284962037949711,0.0006424296479124327,0.0007432100805822525,0.0009489971698129815
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0024246954336013885,0.01474810625015874,0.021505951302330746,0.024412963467997054,0.026741774365904164,0.026805804170915135,0.03199672843125296
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.006941705501831721,0.0151848739927477,0.01764654368190678,0.01918519449521111,0.020762128889582593,0.023965275710040337
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0021598280466619576,0.003927842393412839,0.005270885896359003,0.005797005467281519,0.006367691660969355,0.006974553141852345,0.006315281398894528
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.004032039746605593,0.007781655903871392,0.009466966512209225,0.010357543412563902,0.011159911234730473,0.010328573060364582
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0025297277573363905,0.022747105606021716,0.033195724689489906,0.03611722606024249,0.03634613796133924,0.03615600494939183,0.039881758497219665
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003810927830604502,0.012531807194712192,0.017247381550872472,0.019154187008330423,0.019736930395664296,0.01910199034544035,0.02000762399023347
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.025937575302957407,0.06009455456163539,0.06283142143115954,0.06359337556109172,0.06644894562032343,0.06964778649747153,0.07131650490193008
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0015908033628448674,0.0025180243398087434,0.0032510929429560914,0.0040225406649449,0.004841308864633229,0.007432440894780257
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005879837220485558,0.007116472922679863,0.00850218579734023,0.008039819937965606,0.007948023846661654,0.00901774834821377,0.01094273911561447
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.000827581167732732,0.0024939092935919367,0.005187298386986704,0.006022329138623639,0.0074286610307872,0.007166393634743524
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003293635710033978,0.017147634468962638,0.020067558496250408,0.020454840034921,0.021866889496375153,0.025886036896700257,0.030404984160130547
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.004,0.22389700265809773,0.24454385606673773,0.24043498776295097,0.2354623292667228,0.23575187545278423,0.2413197238927011,0.2521844395046153
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006222169641688554,0.001062117597211204,0.0010727199731922976,0.0005802846703082413,0.000517339480293099,0.001502617465195107,0.003087488290673871
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03099277843360793,0.05873703810193874,0.06407864703864685,0.06648024809522059,0.06850051601778948,0.0693790958782952,0.07007346102021693
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002997643515920253,0.021775961994994486,0.02746189041347993,0.03067869076322557,0.031689602841526304,0.035040670693997,0.039682639431819725
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005224554769738177,0.008111408370050102,0.009235137380673981,0.010339378155718696,0.010794711380717617,0.011212691898491943
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.018976974255096497,0.049743682642508696,0.06327014655989165,0.07115432985948207,0.07603621342941598,0.07675806128213661,0.07561624033178127
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.022663009759720434,0.049791721089219865,0.042978239076032404,0.042923487660561414,0.04324765187609792,0.044015996985384116,0.04803585611998683
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001828765266691298,0.012746753832860808,0.01729243795833027,0.020164185812002473,0.020792180194432516,0.021802626846808552,0.02228864277176172
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.04847167679077771,0.08143666978207842,0.08765605808272943,0.08929514577744849,0.09296363139996451,0.09836599127651784,0.10734192513892546
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0030823808335623663,0.007321633107549259,0.01080174960922375,0.013792395496077994,0.01593249767484186,0.016986079312532067,0.01822721592345082
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007355281509761552,0.020207788022388602,0.020820362151859884,0.019515946527760505,0.020065567668316957,0.019416197809029697,0.01945911948229633
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0007421945495371897,0.0063570809465965114,0.011457096926227699,0.014540214043100741,0.015807918730849926,0.016236806941883817,0.021690561400471247
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0009916374035077644,0.007255254967561295,0.011399424394577331,0.015049728347609452,0.017921346754858732,0.01962616271896909,0.02186626531178142
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0018562836921051397,0.004321969802133734,0.007323280824879321,0.009484846058699826,0.01167297108004736,0.01255644464488493,0.013589953204994645
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.024905363360230196,0.08696507224437389,0.11954253227532366,0.13110224110462498,0.13709761753303623,0.14290408505079644,0.15007116195068665
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001013654864227287,0.00647589235766881,0.009267178671111759,0.0110339465464239,0.012224983173655305,0.012810752856398225,0.01472432266017197
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.03253837264409473,0.05261432117178323,0.054161525537669473,0.052313344467878914,0.05337752254324868,0.053576612631174685,0.056808295610569645
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0013523146047358945,0.005237707144155809,0.008063635110902601,0.010436883413023974,0.012203435755525658,0.013999045437094598,0.017465055082689453
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002407844362605481,0.02229582278059129,0.02710336647743846,0.027107412349426076,0.027692381532075684,0.03030608433184187,0.03356408404240126
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.021357747382030598,0.05224314036831827,0.0575178272559014,0.05981999306053906,0.06476594688400664,0.06832707495655169,0.07044971281258955
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.004328097405744321,0.016426504785756746,0.02384258315446313,0.02711662293857007,0.030179928663798698,0.03160749713210792,0.030816228067006228
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0018171191710641438,0.009223430351064038,0.008148605939568785,0.00807258755872434,0.008195283886570726,0.009990256628110473,0.011541751347142248
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0002839873296389261,0.0058008348135751365,0.011113337010663991,0.013819831576993964,0.015374536743866863,0.016739337594601146,0.019107186063226936
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004180667979909821,0.015234513923296177,0.019470137878529515,0.020449450689665794,0.022073109116229242,0.022899184172597745,0.024120607567234192
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00014660995964930617,0.002407136662761183,0.0026811244207025934,0.0021345056939948205,0.0029556038255073975,0.0029276441641162636,0.0038241315885950435
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010926756166892405,0.0028230252856056943,0.0033924087668151352,0.004793658859502045,0.005353982379845703,0.0048921480470556136
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0008157523383167173,0.006745295865689925,0.010202959686942984,0.012355471400253521,0.013736712628829216,0.014807032464768935,0.016622412393611057
