,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
TLR5,0.0,0.007486185459699329,0.02275018575450012,0.02416319941309543,0.02455849193101253,0.02439452312197862,0.0246106320244883,0.025163377800276696,0.02536448966236806,0.025513599599565725
PSMB9,0.0,0.026324157534968945,0.01643405726050752,0.013460381562771663,0.013481829012351877,0.014081093054496525,0.01488712900422842,0.015287339575066372,0.01576052538376003,0.015496502438682138
RGS1,0.0,0.004553781113395836,0.008806434700238374,0.01173941720744072,0.013402383442162314,0.014088421111347586,0.013540219242838826,0.01398310440629123,0.013723999871930776,0.013643712344224346
RAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MECP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH3BGRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDIT3,0.0,0.0025402094767700088,0.0031306715370393633,0.002648463849175795,0.0026069870842892373,0.0026815520668833416,0.0029344647292262756,0.002932355795417892,0.003188765171405575,0.0032283561575079966
PSTPIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.008340437063799066,0.01109655312494136,0.010855569080107071,0.011895178997288404,0.01144475207888294,0.011741381967419418,0.011569189651401772,0.011691882485349421,0.012163844504749978
UBE2L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFKBIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUTF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLNK,0.0,0.0,0.0,0.0,0.0,0.0,2.8970355284074135e-05,0.00011845966930325377,0.0001748037921051223,0.00015642735579533273
GSTT1,0.0,0.0011943855835612643,0.0037326262155618515,0.005534815876849607,0.006110293867666936,0.006540571091912202,0.007100937372074321,0.007333426749382749,0.007813884240994683,0.007915045712494857
GMPR,0.0,0.0,0.0,0.0,0.0,0.00012059243258289806,0.00024357656755299997,0.00028827026068337525,0.00036724368219525586,0.0005927736522334591
EIF4E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8734548720782345e-05,0.00020014365958406964,0.00032527252135212384
G6PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACP3,0.0,0.0008033355784009327,0.00433858303766635,0.0057278182628544535,0.007497410567477226,0.00845389790970277,0.008533403031683288,0.008477975110921746,0.008966903233318353,0.009228157842908388
VAMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPSA,0.0,0.0,0.002257556040327687,0.004035418516184778,0.00495325258776812,0.005366907060575246,0.0053973526199586445,0.00552417645547025,0.005639378917740899,0.005901337822049755
FGL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063954689476314e-05
HLA-G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGG1,0.0,0.0064946777208387966,0.02366628790395454,0.030518495386033687,0.032713149936207005,0.034877272465417386,0.037107887168776804,0.03886824369587752,0.04024129287181785,0.04138925355509463
MEOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAV|ITGB3,0.0,0.05573326172338618,0.06630893012334681,0.06495152829167736,0.06279520451528228,0.06253571979369435,0.0618298420071328,0.06165901126445568,0.061302662429570526,0.061502675716400154
IFIH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMMP2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAM,0.0,0.0021900196525850945,0.0034523772145663573,0.00478467924825507,0.005483574569402541,0.00561388571999883,0.005736558702658545,0.005965959163542229,0.006070625563686784,0.006151368156650331
CD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A|EBI3,0.0,0.0025609672933369974,0.01144634289637273,0.017623183195132043,0.021854889301189888,0.024452402756161486,0.026139082433878018,0.027908510823241674,0.028809191558654242,0.029718858674984364
SCARB1,0.0,0.0014248715061344164,0.0,0.0,0.0002516947166840617,0.00045613777514461827,0.0005868284540592007,0.0006338734901410324,0.0006608226254637322,0.0006812554935790796
CNTN3,0.0,0.03177298637750579,0.04938644472574918,0.056939748856527174,0.0611804161562505,0.06419503398217392,0.06644974883975636,0.06859374713792978,0.06994734699026665,0.07138682234016336
NPY,0.0,0.0,0.001022040156541394,0.0047970348807524375,0.005782360462336105,0.006605684439177307,0.008139432537505254,0.009675340687601806,0.010069938450896916,0.01104426794003692
EMG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPE,0.0,0.0,0.0,0.0,0.0,4.417174910317477e-05,0.00010588200147138642,0.00014154288244439266,0.00017581221455878788,0.00022021359822033983
POLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0003190016398483843,0.0015717411640501582,0.002378619555976775,0.0030561443203404198,0.0035769282936124703,0.003996302745446709,0.004391881753506052,0.004640421079950255
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBLIM1,0.0,0.0,0.0,0.0,3.6814966431701e-05,2.2767632972065953e-05,4.660458780431348e-05,6.79188202322446e-05,8.66073681739821e-05,0.00010018304968927028
TSC2,0.0,0.0,0.00044144643392774623,0.0012385105499314166,0.0019931664204725147,0.0024033897704123087,0.0026136708367269623,0.0027562497907525985,0.002849976487249102,0.0029808662730706746
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN3A2,0.0,0.04752804855625376,0.03929500648138006,0.04727476483352326,0.052552496566670534,0.05765276990458787,0.06005971830963716,0.062306075528656156,0.06352573957476249,0.06490283687582017
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AOC3,0.0,0.0,0.002512731066310049,0.0030835271950874067,0.003198403202428715,0.0035749315662620706,0.003748762246878062,0.0036849067042400733,0.0036163621957732866,0.003611653605074987
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHR,0.0,0.0,0.00014944882459778938,0.00022308983337823802,0.0006632235858304035,0.000925914433886609,0.000953496474317335,0.001148352281854414,0.001075139524933956,0.001051840235275654
GP1BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0014531393332148027,0.0038281851386568035,0.0054505408107063695,0.005790495374865011,0.005788729881481255,0.005784895254341075,0.005743639646267073,0.005730134331828639,0.00569720053158484
ITGA4|ITGB1,0.0,0.0,0.0,0.0007015318356890947,0.0020467927095996026,0.0024169510176354314,0.0026939970938165947,0.002890472682151033,0.0028850548216253625,0.0028746871960688846
RELN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFAND3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAL|ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARNT,0.0,0.0,0.0,0.0002123228681155594,0.00045629481596047843,0.0005535059270481006,0.0006312988565948702,0.0006476534549903236,0.0004787645336596523,0.000508818186579868
HSD11B1,0.0,0.0,0.0014464552767178345,0.0014969655697593795,0.001508325248495827,0.0015687755998651668,0.001502041498141479,0.0014567168053416185,0.001458704329479912,0.0014907131210647817
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0013441370270327107,0.002408729496667167,0.008062300177098396,0.009974203881030022,0.010737773181063916,0.011450876836717916,0.012240602616650753,0.012986276633849063,0.013255117683990467
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOS3,0.0,0.0,0.0,0.00041600783909556303,0.0009694178370153338,0.0014568075442581124,0.0017084617849208294,0.0019039674473684326,0.00203225052313547,0.0022103822487854
SH2B3,0.0,0.0,0.002804040693828907,0.008221181275889578,0.011273638538245437,0.012676018937936686,0.01334744066778974,0.013342817481500539,0.013804765552052985,0.014088748075082086
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUMO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL5A1,0.0,0.0,0.0005092330435032138,0.0006066218338415474,0.0006589711247003201,0.0006988481171117507,0.0007524379697032639,0.0007360444363377985,0.000745379123362989,0.0007428019587155942
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTG1,0.0,0.010334561646044077,0.026476329528070944,0.029157257300145876,0.02961563317189313,0.029538275554062583,0.02910562284242491,0.029318661465927685,0.02945256709600651,0.029158917346736445
CREM,0.0,0.0,0.0,0.0,0.0,9.939925005290946e-05,0.00028504798991964677,0.0004706369631723041,0.0005325274875085909,0.0005905131211972939
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSL2,0.0,0.0,0.0,0.0,0.00036093542052406473,0.00085194777034999,0.0013402325366630061,0.001768618427466081,0.0021000209801058027,0.0023495479641480114
FOXP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDM1A,0.0,0.017526997775215658,0.026026187052404982,0.031173561163346096,0.03455807923187651,0.03679957605872863,0.03734273203365651,0.03714630815673824,0.03713886795858299,0.03755113856584115
HES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOXD4,0.0,0.0,0.0,0.00032785211786315625,0.00046556291935415204,0.000694874993850391,0.000750303066320816,0.0008086833443702809,0.0009348342867251918,0.0009900735955767946
NFE2L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADCYAP1R1,0.0,0.0,0.0009155697537010312,0.0019502398530231288,0.0024227949131671984,0.0027279026181861983,0.0029401754238065313,0.003063881401460242,0.003154505861833241,0.003206828300702062
SKP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930460041798726e-05,0.00023129049018725888
SPI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNG,0.0,0.0,0.0,0.0,0.0,0.0,2.8729543830827653e-05,0.00024332148323416577,0.0004069155468773702,0.0005232428366180839
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0005202773430916134,0.0008310271273995636,0.0007539784402139947,0.0006130413479739472,0.0006451537774226941,0.0006777520306257621,0.0006114717379078496
NDEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSENEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOX10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPARG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCLN,0.0,0.0,0.0,0.0,0.000716193209866349,0.001587325753135611,0.0022781572313796566,0.0027626369032520536,0.003235142685931734,0.003507741183000748
C8A|C8B|C8G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPS5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIT,0.0,0.0,0.00024303576412154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZH2,0.0,0.0,0.0002241690896903119,0.000336401167720822,0.00022459146899078735,0.00020913335721808196,0.00017099639478246762,0.00013952654960256458,0.00018697094255624907,0.00016992634151067015
FOXP1,0.0,0.0,0.0,0.0002050092625202959,0.0003517078772791571,0.0004253384789455914,0.0004551048086274263,0.0005247005547476514,0.0005697752954133137,0.0006601682731626736
IKBKB,0.0,0.0,0.0,0.00019543942555133177,0.0002554116544170047,0.00017261945317865372,0.00012501920957300305,3.465192135970969e-05,0.0,0.0
RFX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH3KBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACSIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM5,0.0,0.0,0.0,0.0007009418741223046,0.0018195655609007037,0.0020645665683701425,0.002233714009081503,0.0024194269783908485,0.0023572638903912205,0.0024873663854178747
STAC,0.0,0.0,0.0,0.0,0.0,0.0,4.033828366822101e-06,0.0003118065937158823,0.00037155947020622756,0.00028626090250503033
CCL21,0.0,0.0,0.0,0.0,9.258956410748153e-05,0.0002894064510973229,0.00044187661330931675,0.0005976422640180123,0.00039819925159148355,0.0005077227415336423
HMGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNAS|GNAS,0.0,0.0,0.0015455905810670637,0.003795804682387588,0.005405803646780847,0.006570337361070817,0.007527502515509808,0.008026557353100091,0.008476305595886746,0.0088238288643143
CYBC1,0.0,0.0,8.691416116242676e-05,0.0006137099577194443,0.0011177555426006003,0.0017188363318376774,0.002434355615639666,0.0027428134705224706,0.0030093306956573717,0.0033226506679506786
PML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTNNA3,0.0,0.06454788652877917,0.06342602996552785,0.07980681762945355,0.08942501090872951,0.09491239974148952,0.09700156355669252,0.09922376127646604,0.10143332662831794,0.10180508796724906
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDM4C,0.0,0.0,0.0011901438612551113,0.0010419045646621156,0.0011035329014137062,0.0010492600851388474,0.0010536110718013865,0.0011215646061803815,0.001225939446294941,0.00128281427850454
MALT1,0.0,0.0,0.0,0.0,0.0,0.0001770009877925762,0.00030157292672966486,0.000393552408455382,0.0004272193513020821,0.0004720544424818253
PSMC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012284222497284007
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8778191842272456e-05
MPO,0.0,0.0,0.001292982408351962,0.0010007027033411223,0.00035372039047884535,0.0001574986948188723,0.0,0.0,0.0,0.0
ALOX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OASL,0.0,0.0,0.00272158005949635,0.00424743569376745,0.00519608776468871,0.0053881187083138285,0.005356761601611091,0.005772962683502456,0.005801416626071448,0.005960021880088912
PRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF8,0.0,0.0,0.0,0.0,4.248831212051699e-06,2.924580677375193e-05,0.00012299319963609895,0.00017693094896942239,0.00033132452403222574,0.00042690045848310995
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSP90AA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2RG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRC1,0.0,0.0,0.0,0.001154204352033587,0.0011341408564424088,0.0009306418059559396,0.0007148997686037695,0.000568864569540124,0.0006378710318758168,0.0006766848164953735
PRKCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.0,2.8645665547178032e-05,0.00019483064795638983,0.00048650028716417255,0.0006605825931192219,0.0007905659785508237,0.0009826796602986465
HSPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROS1,0.0,0.0,0.0,0.0006421481374222985,0.0010070036512372434,0.0011687177668292762,0.0012882262277392161,0.001351902017241389,0.0013379861106587838,0.0013220173788971994
TNFRSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIMP1,0.0,0.0,0.0,0.0,0.0,0.0,4.0307158895620896e-05,5.473707881036723e-05,0.00010263229294145193,0.00012111064152220952
CSF3R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGHG1,0.0,0.0,0.0,0.0011323818152262628,0.0008277505824474757,0.0006465621918296085,0.0006861891640096706,0.0007014464838030917,0.0008356693579171817,0.0008515925079615599
APOA1,0.0,0.0,0.0,2.7700824194196733e-05,0.00014081072484984237,0.0003135404645548485,0.000466358368636597,0.0005778964534858258,0.0006432720109830068,0.0007242941748562275
GDF5,0.0,0.0,0.0,0.0,1.0808080950102016e-05,0.00030309069807513025,0.0003683349507328424,0.00034413090211959105,0.0003527638596090303,0.00032351920356004987
C1QA|C1QB|C1QC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL3L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.00104230308761042,0.0009529024461945408,0.0007243885706946239,0.00071914017573458,0.0008960275786363487,0.0008474535116106069,0.0007936426810151537,0.0006745378568120429
IL27|EBI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K1,0.0,0.0,0.0,0.0,0.0001714514214458874,0.0006499307442938764,0.0008698549067341291,0.0009383354203453305,0.0010870934011286324,0.0010639578352955933
PRKCD,0.0,0.0,0.0,0.0,0.0,0.0,1.2550661992183227e-06,7.60942561289264e-05,0.00017151672868921517,0.00030015532607534313
RAC1,0.0,0.0,4.2675917246584846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0007399763461143693,0.001304996794435726,0.0017645728108741559,0.0020469929472743393,0.002558681889992823,0.002928317057329912,0.0035149005467709333,0.003868034331606523,0.004207671791251714
ARTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFP,0.0,0.0,0.0,0.00294658102095242,0.006014478467729173,0.007072588604618686,0.007723527603588001,0.008378628627452573,0.008454293699468636,0.009109635296767666
PTHLH,0.0,0.009741563115287101,0.005755910988110859,0.006764939023609198,0.007543559019111092,0.008153682015994989,0.008614141909992278,0.008520684726002863,0.008688956076604758,0.00885931788523448
AREG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD36,0.0,0.000796939667869019,0.0006863765108016712,0.00021767581719354376,0.0,9.745318051610988e-05,0.00041948420586023773,0.0006753125381785119,0.0009254456654356644,0.001223995589568209
CCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,2.5732674363051566e-05,0.0001858803471396609,0.00038237373610137786,0.000399793259391256,0.0002658692112184106,0.0003600862704123094,0.0004157067623432662
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,0.0,0.0011224646807164675,0.006013658158816873,0.00638267255116649,0.0065869585038278765,0.006864553832636066,0.007185100094273056,0.0074230059118673185,0.0078120169824909234,0.007890107674159642
IL1R1,0.0,0.0,0.0010229193541586835,0.001399134524179759,0.0016025700123018902,0.001790285572884973,0.0018592088503675578,0.0019431285120158298,0.0019322883204098632,0.0020016342663752617
IL17RA,0.0,0.0,0.0,0.0,0.0,0.00016644855151647979,0.00046525018178673183,0.000666356584043987,0.0008910448057508438,0.0009993654196097134
MBL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSLP,0.0,0.006422528089796395,0.0033358826727405756,0.004145138639414222,0.005034281975833439,0.005486589749351207,0.004971896016367368,0.005197544492822142,0.00515038664654208,0.005612087021005266
CTLA4,0.0,0.0,0.0002891850619127395,0.0013088251500670573,0.0023034364814306586,0.003072161852907383,0.0035850965274246056,0.004021233230121511,0.004315319019102786,0.004635462913930292
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL19,0.0,0.0,0.0,0.0,0.00011461238676643262,0.0004446882871741477,0.0007129501935375364,0.0008939767207258877,0.0011805704354670911,0.001439635519147511
IL1B,0.0,0.24371005062796527,0.22594125003456367,0.25095746569868105,0.26249481898967986,0.26639348228104504,0.26766392786583,0.27095884191460723,0.2718065561882059,0.2737175631515274
CCL3,0.0,0.033509825380436745,0.023888678614766307,0.024747397054892917,0.023628345384778884,0.02238587320391345,0.021815636647748726,0.021071889785761175,0.020288156186332507,0.01974003813452296
FASLG,0.0,0.0,0.0,0.0,0.0,0.00021312470432595813,0.0004471025554471493,0.0007260346007541208,0.0009250194482530068,0.0010658738828729477
IL4R,0.0,0.0,0.0,0.00046343896076667823,0.0007152742664719733,0.0007645433400692162,0.0007656327350020687,0.0009541761260752885,0.0011838605493560736,0.0013336286555615312
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGHM,0.0,0.0,2.95375591259857e-05,0.0019303770932340902,0.0030229979118781536,0.004096568866038465,0.004092581545876276,0.0045946362009137995,0.004478936436129115,0.004711222971800887
IL2,0.0,0.0,0.0,0.0,5.368792027490317e-06,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,9.637516791149472e-05,0.00019028993754431828,0.00021722464488985302,0.0002857339291263955
MAPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4,0.0,0.004087802434541318,0.006901789534882612,0.007411541546689643,0.008145728482643104,0.0082489283692099,0.008409261970129915,0.008575906485675805,0.008753140478775755,0.008803073622422102
IL2RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAMTS13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0005089751542483466,0.0015183232931348612,0.0016125589515302435,0.0016240714264344897,0.0016330390466072731,0.0016624769611879892,0.0017650799062332288,0.0018531791168081154
C2,0.0,0.0,0.0006471231165751459,0.0013047237583845718,0.001598385384188668,0.0016922771995614566,0.0017216605263017403,0.0017361656290977912,0.0017461121699135138,0.0017285534177108764
