,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.48216648429635417,0.5251303102114762,,0.4803116148420266,,,,0.4496695867357758,,,,0.45769805877689484,,0.49441336418975107,,,0.4806932383200537,0.47889588585130377,,,0.45100894252794527,,,,,,,,,0.5013633933797337,,0.470342117591183,,,0.46144503182676444,,,,,,,,,0.4737421068156786,,,0.47922699169027044,0.4617668476852723,,0.4822850133942882,,0.5228296026017126,,,,,,,,0.43973714020592797,0.4551142235028631,,,,,,,,0.45346102925299014,,,,,0.4707573354155284,,,0.48793528937434866,,,0.4818036868000066,,0.476889030446352,,0.47586000320502564,,,,0.46475185874556046,0.4831852866343553,0.4453396851881094,,,,,,,,,,,,,,,,,0.46178051056691066,,0.5156033651172662,,,,,0.4625037074865509,,,,,,,,,,,,0.4818620942709393,,0.4958353648035153,,0.4787957093430406,0.48345891202017827,,0.4531451613094877,,0.48827474704314455,0.49977811001663014,,,0.4742620827810469,,,,,,,,,,,,,,,,,0.4597618317293769,,,,,,,,,,,,,,,,,,0.4923975514805584,,0.4603084325390687,,,,,,,0.46680887196092863,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.5428838740080714,,,0.5456140397146085,,,,,,,0.52216844067376,0.535331638134309,,,,,0.3488534556191351,,,,,,,0.5386635270627798,,,,,,,,0.4311198387416162,,,,,,,,,,0.29479321509362433,,,,0.35698754471682004,,,0.4603545095835729,,,,,,0.5550454434276723,,,,,,,,,,,0.49689661239784977,,,,,,0.5362542551733417,,,,,,,,,,,0.38503896096571105,,,,0.3922925935920617,,0.4862962065631683,,0.4729507952409461,,,,,,,0.545588870078964,,,,0.380411153313122,,0.54075166738383,,,,,0.48337248694400453,,,,,0.5364424645274984,0.3851548542639691,,,,,0.5306101035316869,,,,,,0.5472311332832605,,0.3978035831688209,,0.5255738105194865,,,,,,,0.49541811445252765,,0.5240348906473744,0.5330230845027292,0.4975427610261754,0.3291760708213768,,,0.5368344107852417,,,,,,,,,,,,,,0.532792169534961,,,,0.5431645892997201,,0.41257523434424537,0.37170606844431153,,,,,,,,,0.3360620357514452,0.5455844153464313,0.34931961306822057,,,,,,,,,,0.35951458263417696,,0.5430748370666264,0.40997253643170123,,,,,0.5250580582572951,
slide37_P01endoIMC_mgd_UC756_2_5,0.5058487614508449,,,,,0.5253511462544028,,,,,,0.52402632440508,,,,0.5072680932560636,,0.5402484181575079,,,0.5144205548674826,0.5223981426034949,,,0.5121247264615272,,,0.5053273231864468,,,0.508020835910742,,,0.5080649858073455,,,0.5038192434781864,,,,,,0.5,,,,,,0.5051252227921076,,0.511169350623547,,,,,,,0.5038539640301405,,,,,,,,,,,0.5155983289044503,,,,0.5601064105268398,,,,,,,,,,,,,,,0.5259747386146918,,,,,,,,,,,0.5556641937495385,,,,,,,,,,,,,,,,,,0.5336016752496996,,0.5493867208021839,,,,,,,,,,,,,,,,,,,0.5725121113197519,,,,,0.5061814028589857,0.5029815332719718,,,0.5617776648908037,0.5116603316545381,,,,,,,,,,,,,0.5064113817194658,,0.5066716107804826,,0.5039792731515539,0.5084063833593924,,,,,,,,,0.512768607690955,,,,,,0.5409996490247512,,,,,,,0.540317206908557,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.43248819072367845,,,0.3880454691138531,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42347467018789453,,,,,,,,,,,,,0.4206916099165417,,,,,,,,,,,,,,,,,,0.4264432092803907,,,,,,0.4206200393647154,,0.3599015817123001,,,,,0.3949383431643899,,0.36778968716339555,,,,,0.4151774969507004,,,0.4363909637825941,,,,,,,,,,,,,,,,0.36888801729999127,,,,,,,,0.38177098595162406,,,,,0.3990617790553024,,0.43682308439221634,,,,,,,,,,,,,,,,0.33341114580176734,,0.4421153900159701,0.40405604567121356,0.44704198503348486,,,,,,,,0.35818758396255035,,,,0.37824866752094216,,,,0.35320284016936465,0.30632587858545235,,0.4259404919729502,,,,0.32118509661366834,,,,0.41131969227954224,,,,,,,,,0.401033669589083,,,,,,,,,,,0.41141258839845013,,,0.42346071428365895,,,,,,,0.5,,0.3005710122042863,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.5403648153543837,,,0.7262571405411202,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616499015309041,,,,,,,,,,,,,0.7654801220367065,,,,,,,,,,,,,,,,,,0.5667757818007574,,,,,,0.6127460001553272,,0.744612679359734,,,,,0.6813724409440868,,0.7434801309795054,,,,,0.5865925904650559,,,0.6950584986381663,,,,,,,,,,,,,,,,0.7309495946240845,,,,,,,,0.6462292921557129,,,,,0.7628781582236563,,0.554677587578198,,,,,,,,,,,,,,,,0.6846697425289299,,0.5510448424347957,0.6319510292898802,0.6388177946294047,,,,,,,,0.7875005193696069,,,,0.7616186936952181,,,,0.7508714202505348,0.7658045191249436,,0.5514020704353715,,,,0.757812635468413,,,,0.5641770231891141,,,,,,,,,0.6870031699870154,,,,,,,,,,,0.7779425407781113,,,0.6733027293012602,,,,,,,0.5,,0.7813502557680049,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.5666559900517026,,,,,,,,0.5391964346704656,,,,,,,,,,0.5559833685500036,0.5515107708618379,,,,,0.5298034820807409,0.558540879526778,,,,,,,,,,,,,,,0.5580989028810412,,,,,,0.5639026420283986,,,,,,,,,,,,,0.5714694715394673,0.555291297623516,,,0.5749590603303241,,,,0.5690597942313522,,,,0.5595797060656222,,,,,,,0.553569690296502,0.571111950294575,,,,,,,,,,0.5465765633123455,,,,0.48586693791089697,,,,,,,,,,0.5674711648830187,,,,,0.5919417805657029,,0.5849806356336599,,,0.558636993172551,,,0.5481426316202046,0.5331641792126084,,,,0.5466786590213017,,,0.5213312105805941,,,,,0.6373952857689476,,0.5547079524328704,,0.5598947750632214,,0.5479882366313866,,0.5533955109721787,,,,,0.5777373179949576,0.4779984689154936,,,,,,,0.5805856270665777,,0.5556275050511564,0.5434005665726672,,0.5499122828520829,,,,0.49623447157549544,0.5693057138875847,,,,,,,0.5625280591074782,,0.5055795583179694,,0.551598927141322,0.5505135208015922,,,0.5715124090190954,,,,,,0.5287899528072016,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.5283714873746108,,,,,,,,,0.5669010133854371,,0.5257302593865054,,,,,,,0.5378304948848684,,0.5434900178104182,0.5433844398592437,,0.5542778155011915,,0.6012331482185695,,,,,,0.4979253941997691,,0.587382180534013,0.613016473630332,,,,0.5578338285947162,0.5383396259594995,,,0.5578672563319393,,,,,0.5491487577590234,,,,,,0.5489114128955948,,,,,,,0.5461784379105746,,,,,0.5472743296021116,0.5583465107704316,,,,,,,,,,,,,,,,,,0.5747246047953605,,,,0.6011842901938328,,,0.49838803566610185,,,,,,0.4840758119739962,0.6028780914193521,0.533493344326025,0.5570220758262583,,,,,0.6142766209336448,,,,,0.5280716990696084,,0.6347612238447172,,,0.582252417652907,0.546043678782441,,0.5340856676986078,,0.5637289943843882,0.5684236672693984,,,,,0.559594630919122,,,,,,,,,,,,0.5382114098778459,,,,,,,,,0.5469404944965923,,,,,,,,,,,,,,,,,,,,0.5257688806118399,,0.5411713580696886,,,,,,,0.6495690730224691,0.6334721589147878,,,,,,,,0.5427053167164726,,,,,0.6213002356032916,,0.5729935107477634,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,0.4643089293840011,,,,,,,,,,,,,,0.4771994397596342,0.4668201177967659,,,,,,,,,,,,0.45731454723711257,,,,0.4763102941306041,,,,,,,,,,,,,,,,0.5232293558705942,,,,,0.5152688105312936,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40646961018006383,,,0.4623137016183062,,,0.49607006041660007,,,,,,0.5679779726434437,0.4927305891066151,0.47201428432943016,,,,,0.49915197982488446,,,,,,,0.5198457218158336,0.49307105618539865,,,,,0.5046322344978502,,0.5085836779347533,,0.5427129076755137,0.49505014796338576,,,0.4724035596803793,,,,0.4727691438709018,,,,0.4674414370363912,,,,0.5155364050809341,,,,,,0.5124834398666215,,,,,,,,0.5171665501544941,0.49337991527182495,,,,,,,,,0.51234820701257,,,,,,,,,,,0.4714663584140404,0.5148317784589204,,,,,,,,,,,,,,,,0.500200673329914,0.5578426392456464,,0.459454197201795,,,,0.5250996984262006,,,0.4926454767202025,,0.4545718224185473,,0.4862630596582149,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.5719130749869326,,,0.580116678901431,,,,,,,0.540058756151694,0.5624526564971479,,,,,0.5691560378338498,,,,,,,0.5708052532578836,,,,,,,,0.47891558743418555,,,,,,,,,,0.6384586424461409,,,,0.5195061714162756,,,0.6426685082695139,,,,,,0.5896398016075369,,,,,,,,,,,0.6259323771674506,,,,,,0.5673393386094694,,,,,,,,,,,0.6036015974222135,,,,0.6524125854008624,,0.6001893823575926,,0.6856211910685025,,,,,,,0.5778178584536032,,,,0.6322488256597579,,0.5757736186441722,,,,,0.679555026917704,,,,,0.5635517269016991,0.6169635164910042,,,,,0.5535558850248656,,,,,,0.5839457422869617,,0.568075860013164,,0.707388742780318,,,,,,,0.5303789156052865,,0.5413651082249762,0.5620559250608608,0.5400743820949423,0.5694052954768263,,,0.5653617982229341,,,,,,,,,,,,,,0.5580622510526324,,,,0.571454060008444,,0.6085659393424178,0.5601797179672523,,,,,,,,,0.5332659094196122,0.5772392957107734,0.5993972873611065,,,,,,,,,,0.49600292350042297,,0.5729523491220264,0.6020646790215327,,,,,0.5447193512714834,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.5615443231001235,,,0.5678098140713317,,,,,,,0.5336496150632206,0.5527566172162443,,,,,0.6661678626229718,,,,,,,0.559327758608493,,,,,,,,0.6261223467490096,,,,,,,,,,0.5998188999070223,,,,0.6987580217195447,,,0.5495051981390455,,,,,,0.5773114500973056,,,,,,,,,,,0.5537263552129115,,,,,,0.5545463257885221,,,,,,,,,,,0.590503203022987,,,,0.6116005759159286,,0.5342223509338003,,0.5632917058600047,,,,,,,0.566316295973938,,,,0.602429002718792,,0.561714982023699,,,,,0.5684924632827187,,,,,0.55386064496688,0.602394284945402,,,,,0.5453445867864986,,,,,,0.5708584718547771,,0.5952504416397799,,0.6137620389898637,,,,,,,0.5914383438841564,,0.5351567700659905,0.5516779716700843,0.6028521079589215,0.7082401821739438,,,0.5551665930199869,,,,,,,,,,,,,,0.5490236146692115,,,,0.5613482851865207,,0.5867593223941211,0.6317769271075105,,,,,,,,,0.6892960975508168,0.5659412332655113,0.6060715418873606,,,,,,,,,,0.6475516396727276,,0.5622825444690075,0.6304655108660356,,,,,0.5376781829047488,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.5467050343006924,0.5824102496574093,,,,,0.5470853326406236,0.5542596783600694,,,,0.7556008168998961,,,,,,,0.5981162429379819,,,,0.5716012832241016,,0.6133703002913057,,,,0.5510783118593849,0.5526237862012785,,,,,0.5700875988898874,,0.6419448935187717,,,,,,,,,,,,,,,,,0.553536591288156,,,0.5871142824787013,,,,,,,,,,0.5763683988617067,,,,,,,,,,,,,0.5560504982091965,,,,,,0.5938118728601947,0.5661193797909186,,0.49968348825014675,,,,,,,,,0.5956865735873011,,,,,,,,,0.5739281101657266,,,,,,,,,,,,0.5506051144117214,,,,,,,0.5777927183544015,,0.5812645940515093,,,,,,,0.6383443509517714,,,,0.6010438728971172,,,,0.6144251917899216,,,,0.5632703358949599,,0.5425143878783024,,,0.6544588650735176,0.6369829542227753,,,,,,0.6349878399045061,,,0.5075578542007088,0.573092999376541,,0.5693813357899732,,,,,,,,,,,,0.6403615033705745,,,,0.5642176472240975,0.6696460176227182,,,,,,,,,0.570764309796665,,,,,0.5544663052187608,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.5116779856895958,,,,,0.5416893987135192,,0.5047386877983463,,,,,0.5017493604848601,0.5525652459280218,,,,,0.5431592451868955,,0.5071348239114125,,0.5634526493080086,,,,,,,,,,,,,,0.5606965745598963,0.5112548343672507,,,,0.5069038814677541,0.5379899990564304,,,,,,0.5062700887789655,,,,,,,,,,,,,,,,0.5683325908424016,0.5672725757415126,0.5514592446515731,,0.5161824112663611,0.5517252731195968,,0.5586072493503257,,,0.5120757892908766,,,,0.5570970336078006,,,0.5078677248716778,,,,,,,,0.5536145094267698,,,,,,,,,,,,0.5152092672521018,,,,,,,,,,,0.5055254516263024,,,,,0.5732992237728372,,,,,0.5110720072519815,0.5625291503406246,,,,0.5055601855464642,0.5096680077043476,0.5214839136586736,,,,,,0.5071481553792575,,0.5107565904799505,,,,0.5088946846831081,0.5636730736672133,,,,,,,,,,,,,0.5080870476864987,,,0.5099532088499974,,0.560198110284423,,0.5408843434556019,,0.5150001725565584,,,,0.5093660232089031,,,,,,,0.5131562976650887,,,0.5548146626022479,0.5041522081944729,0.5498898309111336,,,,,,,,,,,,0.5618577039418569
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.5623340049457949,,,,,,0.6425488451187039,,,,,0.553494693538662,,,,,,0.5839541534544201,0.5519425722857163,,,,0.589330495595856,,,0.6390689938026978,,0.5469322401854415,,,,,,,,0.6268511394638643,,0.6785427897747863,,,,,,,,,,0.5497510702505127,0.6339610946097295,,,,,,,,,,,,,,,0.5696382691277221,,,,,,,0.6788813702859572,,,,,,0.5592038732166409,,,,,,,,0.5582763421337635,,,,,,,,,,,,,0.5671927002656516,,,,,,,,0.5442484426580271,0.6276666752952302,0.6028691751704776,,,,,0.6404760688831436,,,,0.5447459797289123,,0.5804255582381721,0.5459692912923838,,,0.6338516801768954,,,0.5718563889876974,0.618109605779802,,0.5777357737873969,,,,,0.6387071751835337,0.5374211993368108,,,,,,,,,0.5872461706814098,0.5559428270283433,,,,,,,0.6531325285312011,,0.5406459076819911,,,,,0.5497114587288554,,0.5640743657131314,,,,0.6181535533015324,,0.5489665179644214,,,0.5873102235582949,,,0.5467720366476477,,,,,,,0.586552982099342,,,,,,,,,,,,,,,,0.6486311663521817
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.36000280716057753,,,,,,,,,0.33402069848955146,,,,0.3741181926756747,,0.2847520665055714,,,,,,,0.37284402187251625,,,0.438294896758689,,,,,,,0.3479859913029071,0.3636894279712607,,0.3220651650502165,,,,,0.393681255163695,,,0.4141380401979356,,,,,,,,,0.40101245906504523,,,,,,0.3567797978453736,,,0.4533649633407963,,,,,,,,,0.4067491398983588,0.3628818712998757,,0.33164699982108475,,,,,,,0.36108691651696484,,,,0.2919166102975258,,,,,,0.41162499578376976,,,,,,,,,,,,,,,,,,,,,0.33685677978377676,,,,,,,,,,,0.41914565600844705,,,,,,,0.3474503531056399,,,,,,0.3796054461979965,,,0.3968767690813681,,,,,,,,,,,0.3675461176836111,,,,,,,,,,,,0.35806082946408346,,,,,0.32897764911553695,,,0.4148186541336822,0.34838857910185195,0.3616222397764563,,,,,,0.34660189229282895,0.41100590270849263,,,,0.37360973656903207,,0.3783068109239704,,,0.3846256494793643,0.39760623018075264,,,0.5,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.3941064529766342,,,,,,,0.39835749383419505,0.3046431028522352,,,,,,,,,,0.30442380244099554,0.38123890788801607,,,,,,,,0.4149438479119449,,,,,,,,,,,,,0.5,,,,,,,,,,0.40418561803296654,,,,,,,,,0.36005074140917015,,0.3768781530953112,,,0.31120330165386045,0.3593368645166245,,0.3668096972293707,0.4098163657454431,,0.26958884722636417,,,,0.33268570385202845,0.2780601194760913,,,0.39521277389969484,0.4136949419968243,,0.36108691651696484,0.40436747073013557,,0.39537609297527215,0.2947333468335542,,,,,,0.41162499578376976,,,,,,,,0.3770218370435331,,,,,,,,,,,,,0.33685677978377676,,,,,,,0.27627785652627124,,,,,,,0.400443859178823,,,,,,,,,,,,,,0.4333948717253853,,,,,,,,,,,0.2851940687967057,,0.38895498043864224,,,,,,,,0.36082215793090483,,,,,,,,,,0.3506381923343723,0.36409625497233783,,,,,,,,,,0.36568245439624447,0.3750280365116441,,,,,,,,0.3189667100803494,,0.35613217126814134,0.21513700705129687,,0.42234341926022406,0.38852441341576327
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.55872438483133,,,,,,,,0.4863244109346162,,,,,,,,,,0.5485693220973715,0.5443354156251784,,,,,0.5256575268510549,0.48832134519775877,,,,,,,,,,,,,,,0.5509740121415424,,,,,,0.5561353283406058,,,,,,,,,,,,,0.5626818018456197,0.4698746223464429,,,0.5651910457636852,,,,0.5157471223170669,,,,0.5504887250635471,,,,,,,0.5461014707285412,0.5463951652502824,,,,,,,,,,0.5404650585172454,,,,0.48236615637474345,,,,,,,,,,0.5573523594178833,,,,,0.5210994590107886,,0.5737208815000976,,,0.5512266681797305,,,0.5419116935763292,0.46506649609425454,,,,0.5409109427256413,,,0.4684183126001202,,,,,0.574884942874176,,0.547852890655159,,0.49005731589055646,,0.542232953395686,,0.4956762260993147,,,,,0.5193368567961639,0.44680161036146626,,,,,,,0.5304181688914048,,0.5477192729775546,0.5383480102759721,,0.5441120359837066,,,,0.4380707109099441,0.5597030943746104,,,,,,,0.555304800228886,,0.47598652552758025,,0.5451668859749091,0.5436494722420838,,,0.5628667440090303,,,,,,0.47811900409312147,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.534826033552435,,,,,,,0.5421675610094469,0.5794218546277733,,,,,,,,,,0.5249627598172465,0.5312210970268646,,,,,,,,0.6311892767904481,,,,,,,,,,,,,0.5,,,,,,,,,,0.621439112987887,,,,,,,,,0.5540904656369284,,0.559631061714166,,,0.5767408270769804,0.5617982755097501,,0.603733283285131,0.5388882529898534,,0.6370474566195374,,,,0.6020029547246867,0.6121580423197779,,,0.5531177811530474,0.5450497700702835,,0.5781646989673372,0.5416132029060055,,0.5754150921441418,0.5495356342599034,,,,,,0.5383470386000369,,,,,,,,0.5601303328505403,,,,,,,,,,,,,0.5698055749648777,,,,,,,0.5934087662611806,,,,,,,0.5778197980078648,,,,,,,,,,,,,,0.5318294489869068,,,,,,,,,,,0.5053030313710282,,0.6439450735100637,,,,,,,,0.5603967586537705,,,,,,,,,,0.5293309814409962,0.5173627050195402,,,,,,,,,,0.5299668098349108,0.5786185667045204,,,,,,,,0.5650028441388023,,0.5651612124077977,0.5805555263383416,,0.533903369362363,0.6395445280395563
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.5577598466209315,,,,,,,0.4908356073396096,,,0.5313160504081625,,,,0.5306853315587958,,,0.4802304769497874,,,,,,,,,,0.5434435757383538,,,,,0.5561173536142194,,,0.5163634141284095,,,,,,,,0.4874113670711562,,,,,,0.46256587376163416,,,,,,0.49280468239935393,,,,,,,,,,,,0.5422430690326732,,,,,,,0.5039725858609322,,,,0.5451938031899264,,,,,,,0.5368583549035484,,,,,,,0.47971043581082246,,,,0.5366624799824112,,0.4864873986651051,0.5257988829089911,,,,,,,0.5720742382484301,,0.541714773948072,,,,,,,,0.5411547058023745,0.5003519625738831,,,,0.5402103163834366,,,,,,,,,,,,,0.4308914368383449,,,0.5132885084211425,,,,,,0.47609185188738484,0.5514470782971309,,0.5355590711408339,,,,,,,0.5377343810219527,,0.5434073933262842,,,0.5457283391823734,,,,0.557660189983026,,,,,,,,,0.5443853587367066,,,,,,,,,,,,,,,,,,0.5149206469347957,,0.5674347018990799,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.4358473076691123,,,,,,,,,,,,,,0.44278440063819596,,,,0.44722871386723445,,,0.43443135260019017,,,,,,,,0.45974481142940915,0.4467611669350898,,,,0.4188957053464846,,,,,0.45427889905725105,0.44601006913348573,,,,0.4313825599189772,,,,,,,,,,,,0.4507149657333574,,,,0.4235025859840318,,,,,0.4568398123698054,,,,,,,,,0.32249135612511187,,,,,,,,0.41777804908424754,,,0.43909064132980474,0.49018115560673914,,,,,,,,,0.4631174089557502,,,0.4643406397268089,,,,0.44944925190126517,0.44767039319239244,,0.4071873198266584,0.4338927678005748,,,,,0.40726470076161003,,0.4344119057369014,,,,,,0.44215644084678674,,0.4017096511608466,,,,,,,,,,,,0.48777934552690816,,,,,,,0.43072028965164366,,0.44586753267914386,,,,,0.45310571848992354,,,0.43930919123085294,,0.4700337549493497,,,,,,,,,,,,0.43197141962990765,,,,0.44191253167570776,0.4525635700976339,,0.4507571640291521,,0.4265277629761666,,,,0.454516690971581,,,,,,,,,0.488774371620634,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,0.48106752296791644,,,,,,,,0.48488030597950876,,,0.5140338709500608,,,0.5364668074632504,,,,,0.5143730189073309,0.4787340914155515,,,0.4899235169951143,,0.512385478002142,,0.4972689211245515,,0.4759021725671201,,,,,,,,,,,0.5474715626412069,,0.5260480738389214,,,,,,0.48443093326313247,,,0.49007567433151983,,0.4771242644398563,,,,,,,,,,,,0.5289393228501849,,,,,,,0.4637765444662679,,,,,0.48577942813126285,,,,0.4808940119721684,,,,,,,,,,,,,0.4853386406935356,,0.5010744981909935,,0.5536788951226121,,,,,0.49656798754067394,,,0.5315344362392026,0.4735503441068026,0.5751518820340141,,,,,,,,0.48802235417321077,,,,,,0.4784540134890043,,,,,0.4830063143053942,0.48758385134530824,,,,,,,,,,0.5562863731735154,0.5240802505669514,0.5427308655985484,,,,,0.5333105105305439,,,,,,,,,,0.4858393793008545,,0.4748473098881651,,,0.5477107621145698,,,,,,0.5278799197791364,,,,,,,,0.5057376015202911,,0.5375785941009983,,,,,0.4928533071650084,,,,,,,0.4793109631719305,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5240027451136202,,,,,,0.5550933848103802,,,,,,,,,0.44471920676360077,,,0.5356610681079497,,,,,,0.4781012747583178,,,0.5215524933470981,0.447704761376047,,,0.4773064250821446,,,,,0.5539709506639394,,,,,,,,0.43704336133803545,,,,,,0.539387164280114,,,0.5466715845897485,0.5373307131025974,,,,,,,,,,0.5053290147612003,,,0.5572752443071958,,0.5348744007195896,,,0.44292478774075,,,0.5024515701926582,,,,,,,,0.5373441149407402,,,,,,0.49325394038845916,,,,,,,,0.46101335623931305,0.5777066355388771,,,,,,,,0.5482349606561977,,,,0.49947864031806094,0.4772790796994663,,0.5625059675669698,0.4697937942267208,,0.5438732566774609,0.49785894940228964,0.5323670212040444,0.5357345616487138,,0.5653716244478214,,,,,0.5570448894867358,,,,,,,0.5376394970514036,,,,,,,0.4605618159195756,,,,,0.48332910351173486,,,0.5872326815991846,,0.53355781777898,,,0.5964590148439598,0.450504801299199,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4925806621487003,,,,0.5050005420437186,,,,0.5372261153934238,,,,,0.5,,,,,0.43815914866771655
slide8_P01endoIMC_mgd_CNC29_3_6,,0.5163461064935893,,0.5370984559320858,0.5334779027938303,,,0.5344098573044778,,,0.4377455891422574,,,,,0.5265587580264611,0.41012026220885256,,,,0.4229901955529085,,0.5250107150730315,0.5215505894306198,,,,,,0.4833466923341194,0.5236156889967291,,0.4929152069001574,,,,,,,,,,,,,,0.5220470601434791,,,,,,0.48473941179605423,,,,0.4663696109459874,,,0.42821155171703223,,0.39441791141495824,,,,,,,,,,0.47320877432640973,,,,,,,0.43821049184124655,,,,,,,,,0.4316916739122217,,0.4717525158728269,,,,,,,,,,,,,,,0.4207703497572954,,,0.5322167262212838,,,,,0.4992160524099742,,,,0.437097161273059,,0.4409208606618821,0.5195537772437607,0.5221417688396296,,0.5425146564904999,,,,0.41300129724059825,0.5379815884795974,,,,,0.43614397562976526,0.5253055998485346,,,0.5123322074538165,0.48274123500533217,,,0.507424987557813,,,,,,,,,,,,,,0.47016455282395686,,0.5225854050513455,,,0.5257090598840586,,,,,0.5290928540222887,,0.5339999448729418,,0.4570772871000709,,,,,,,,,,0.41640933502868394,,,,,,,0.4607645533528847,,,,0.46159441029921383,,,0.5333912078131663,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5571151282480571,,,,0.5662625365025797,,,,,,0.6215356969328912,0.5729027268441815,,0.34819801141535633,0.5365630788982846,0.5571673893965039,,,,,,,,,,,,,,,0.5484037614548929,,,,,,,0.5725801024293404,,,,,0.5,,,,0.5514967539513989,0.5361820057045148,,,,0.5532996631388016,0.6364593271904299,,,,,,,,,,,,,,0.6087060687884184,,,,,,,,,,,0.6460618744103406,,,,,0.5531990395594009,,0.5501983639333657,,,,,,,,,0.5462731191264455,,,,,,0.5206769429910953,,,,0.5070944463150945,,,,,,,,,,0.49480579376214234,,0.6043419652068455,,,,,,,,0.5490786763575294,,,,0.5739354462137957,,,0.5900064495460208,0.5704244770023457,,,,,,,,,,,0.5379789621277913,,,0.5783767292473774,0.6430793698692145,,,,0.540473405016614,0.5450311943550333,,,,,,,,,,0.5896398029231095,0.5531346472874927,0.5972086058722239,,,,,0.6070912052263533,,,,,,,,,,,,,0.5798759717383524,,,,0.6054678526367945,,0.5946037500868326,,,,,0.5671380708466599,,,,,,,0.6542037507008978
