,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_cellfrequency,0.033735986799001694,0.03142998367547989,0.029464371502399445,0.03034384734928608,0.04032892361283302,0.033603236079216,0.03129279986023903,0.029465990141034126,0.030342336744070053,0.04033328965306282,0.033603236079216,0.03129279986023903,0.029465990141034126,0.030342336744070053,0.04033328965306282
NKT_intragland_cellfrequency,0.019417356699705124,0.01579863950610161,0.014845200814306736,0.01593923568725586,0.029562510550022125,0.019422750920057297,0.01580037735402584,0.014845699071884155,0.01593814045190811,0.029739752411842346,0.019422750920057297,0.01580037735402584,0.014845699071884155,0.01593814045190811,0.029739752411842346
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.0547165609896183,0.05436353012919426,0.05501585081219673,0.05273308604955673,0.042219627648591995,0.05467338487505913,0.054430458694696426,0.05519910901784897,0.05273261293768883,0.04226123169064522,0.05467338487505913,0.054430458694696426,0.05519910901784897,0.05273261293768883,0.04226123169064522
aSMA-br_fibroblast_intragland_cellfrequency,0.003724152222275734,0.0036014318466186523,0.002709441352635622,0.0016020630719140172,0.00020383988157846034,0.0037140301428735256,0.0035870501305907965,0.002709656720981002,0.0016500746132805943,0.00020383988157846034,0.0037140301428735256,0.0035870501305907965,0.002709656720981002,0.0016500746132805943,0.00020383988157846034
aSMA-br_fibroblast_stromal_cellfrequency,0.008414520882070065,0.007266742177307606,0.006333972327411175,0.005551903508603573,0.0030375937931239605,0.008346145041286945,0.0072656115517020226,0.006336829625070095,0.005551903508603573,0.0030388215091079473,0.008346145041286945,0.0072656115517020226,0.006336829625070095,0.005551903508603573,0.0030388215091079473
aSMA-br_mesenchymal_glandfront_cellfrequency,0.017177658155560493,0.01602207124233246,0.013849089853465557,0.008125446736812592,0.0008367031696252525,0.017369816079735756,0.016026699915528297,0.013846268877387047,0.008125466294586658,0.0008365890244022012,0.017369816079735756,0.016026699915528297,0.013846268877387047,0.008125466294586658,0.0008365890244022012
aSMA-br_mesenchymal_intragland_cellfrequency,0.00025530101265758276,0.00021523820760194212,0.00017986736202146858,0.00014976966485846788,0.0,0.00025530101265758276,0.00021523820760194212,0.00017986736202146858,0.00014976966485846788,0.0,0.00025530101265758276,0.00021523820760194212,0.00017986736202146858,0.00014976966485846788,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.010801082476973534,0.010320623405277729,0.009784625843167305,0.007174821570515633,0.002681558020412922,0.010800385847687721,0.010320211760699749,0.009784619323909283,0.007174823433160782,0.002681620651856065,0.010800385847687721,0.010320211760699749,0.009784619323909283,0.007174823433160782,0.002681620651856065
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0158062931150198,0.012494334019720554,0.01258117239922285,0.011695736087858677,0.012822960503399372,0.015955278649926186,0.012507214210927486,0.012573174200952053,0.01169532909989357,0.01269394252449274,0.015955278649926186,0.012507214210927486,0.012573174200952053,0.01169532909989357,0.01269394252449274
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.2769318222999573,0.27901023626327515,0.2824801206588745,0.2821560502052307,0.27940627932548523,0.27672913670539856,0.2790506184101105,0.28240206837654114,0.2821228802204132,0.2794232964515686,0.27672913670539856,0.2790506184101105,0.28240206837654114,0.2821228802204132,0.2794232964515686
Gland_glandular_epithelium_glandfront_cellfrequency,0.018604811280965805,0.01758382096886635,0.01575189083814621,0.010404660366475582,0.0014522674027830362,0.018671853467822075,0.01757919229567051,0.01570815220475197,0.010402546264231205,0.0014526222366839647,0.018671853467822075,0.01757919229567051,0.01570815220475197,0.010402546264231205,0.0014526222366839647
Gland_glandular_epithelium_intragland_cellfrequency,0.0925879180431366,0.08975646644830704,0.08215373754501343,0.06268945336341858,0.01294775865972042,0.09232204407453537,0.08992747217416763,0.08209656178951263,0.06268603354692459,0.012948624789714813,0.09232204407453537,0.08992747217416763,0.08209656178951263,0.06268603354692459,0.012948624789714813
Gland_glandular_epithelium_stromal_cellfrequency,0.0019300015410408378,0.001452218391932547,0.0014164443127810955,0.001468492322601378,0.0013871147530153394,0.0019309011986479163,0.0014522471465170383,0.0014146944740787148,0.001468520611524582,0.0013871147530153394,0.0019309011986479163,0.0014522471465170383,0.0014146944740787148,0.001468520611524582,0.0013871147530153394
Gland_mesenchymal_glandfront_cellfrequency,0.012721378356218338,0.011935709975659847,0.010426613502204418,0.005967273376882076,0.000304379325825721,0.012661655433475971,0.01187091413885355,0.010424290783703327,0.005966500379145145,0.0003448578354436904,0.012661655433475971,0.01187091413885355,0.010424290783703327,0.005966500379145145,0.0003448578354436904
Gland_mesenchymal_intragland_cellfrequency,0.012841753661632538,0.011645235121250153,0.010325237177312374,0.00684979185461998,0.0019067412940785289,0.012844671495258808,0.01165310014039278,0.010324675589799881,0.006847545504570007,0.0019067412940785289,0.012844671495258808,0.01165310014039278,0.010324675589799881,0.006847545504570007,0.0019067412940785289
Gland_mesenchymal_stromal_cellfrequency,0.005975987296551466,0.005179824307560921,0.004452730994671583,0.0031226619612425566,0.0024194044526666403,0.005927193444222212,0.005170430522412062,0.004449891857802868,0.0031226619612425566,0.002420176053419709,0.005927193444222212,0.005170430522412062,0.004449891857802868,0.0031226619612425566,0.002420176053419709
Gland_fibroblast_glandfront_cellfrequency,0.04271275922656059,0.03683546558022499,0.034875039011240005,0.03457855060696602,0.04581420496106148,0.042849600315093994,0.03682837635278702,0.03480882942676544,0.03457779437303543,0.04569336399435997,0.042849600315093994,0.03682837635278702,0.03480882942676544,0.03457779437303543,0.04569336399435997
Gland_fibroblast_intragland_cellfrequency,0.010779338888823986,0.010835672728717327,0.011150889098644257,0.009923141449689865,0.004850250668823719,0.010999580845236778,0.010789402760565281,0.011150980368256569,0.009922339580953121,0.0048501500859856606,0.010999580845236778,0.010789402760565281,0.011150980368256569,0.009922339580953121,0.0048501500859856606
Gland_fibroblast_stromal_cellfrequency,0.024676868692040443,0.02374546229839325,0.022586124017834663,0.021520555019378662,0.026647476479411125,0.02455972507596016,0.023798618465662003,0.022578461095690727,0.02152070589363575,0.026712903752923012,0.02455972507596016,0.023798618465662003,0.022578461095690727,0.02152070589363575,0.026712903752923012
Gland_vascular_endothelium_glandfront_cellfrequency,0.02514852210879326,0.02390587516129017,0.023763982579112053,0.024410607293248177,0.025644533336162567,0.025192737579345703,0.02390897460281849,0.02361779287457466,0.02440977469086647,0.025610601529479027,0.025192737579345703,0.02390897460281849,0.02361779287457466,0.02440977469086647,0.025610601529479027
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.017884066328406334,0.013530842028558254,0.01189220417290926,0.011266003362834454,0.019100945442914963,0.017868831753730774,0.013531961478292942,0.011922174133360386,0.011251279152929783,0.019243361428380013,0.017868831753730774,0.013531961478292942,0.011922174133360386,0.011251279152929783,0.019243361428380013
Gland_epithelial_stem_glandfront_cellfrequency,0.0010457966709509492,0.0005774341407231987,0.00045989733189344406,0.0007496089674532413,0.00021322550310287625,0.0010438387980684638,0.0005783992237411439,0.00045989733189344406,0.0007496089674532413,0.00021322550310287625,0.0010438387980684638,0.0005783992237411439,0.00045989733189344406,0.0007496089674532413,0.00021322550310287625
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0008025946444831789,0.0009581486228853464,0.0005184707115404308,0.0006649646093137562,0.0019745146855711937,0.0008022537222132087,0.0009576597949489951,0.0005184707115404308,0.0006649646093137562,0.0019745146855711937,0.0008022537222132087,0.0009576597949489951,0.0005184707115404308,0.0006649646093137562,0.0019745146855711937
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.009438877925276756,0.00896267220377922,0.008128615096211433,0.007342539727687836,0.008074562065303326,0.009391196072101593,0.00898515060544014,0.008128955960273743,0.007342539727687836,0.008079794235527515,0.009391196072101593,0.00898515060544014,0.008128955960273743,0.007342539727687836,0.008079794235527515
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.001674674334935844,0.00148526590783149,0.0007751999073661864,0.00044632525532506406,0.00023112547933124006,0.0015618887264281511,0.0014785992680117488,0.0007753322715871036,0.00044632836943492293,0.00023089053865987808,0.0015618887264281511,0.0014785992680117488,0.0007753322715871036,0.00044632836943492293,0.00023089053865987808
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00025384416221641004,0.0001962769456440583,0.00040736779919825494,0.0005667997756972909,0.0005875662318430841,0.00025383124011568725,0.0001962769456440583,0.00040736779919825494,0.0005667997756972909,0.0005875662318430841,0.00025383124011568725,0.0001962769456440583,0.00040736779919825494,0.0005667997756972909,0.0005875662318430841
NA_glandfront_cellfrequency,0.038567911833524704,0.03481430187821388,0.03304537758231163,0.03213635832071304,0.03825115039944649,0.038545526564121246,0.03478601574897766,0.03307443484663963,0.03213182091712952,0.03831009194254875,0.038545526564121246,0.03478601574897766,0.03307443484663963,0.03213182091712952,0.03831009194254875
NA_intragland_cellfrequency,0.007042379584163427,0.006434115115553141,0.005310793407261372,0.0037049578968435526,0.00026280179736204445,0.007032917346805334,0.006312776356935501,0.00529507314786315,0.003704952774569392,0.0002637772122398019,0.007032917346805334,0.006312776356935501,0.00529507314786315,0.003704952774569392,0.0002637772122398019
NA_stromal_cellfrequency,0.018017340451478958,0.015736039727926254,0.013971153646707535,0.013304049149155617,0.016980033367872238,0.01820288971066475,0.01574331894516945,0.013974652625620365,0.013303271494805813,0.017002133652567863,0.01820288971066475,0.01574331894516945,0.013974652625620365,0.013303271494805813,0.017002133652567863
