,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_glandfront_cellfrequency,0.013008425801866511,0.0130734413375672,0.013816784707310662,0.013786841340179337,0.013586520111853939,0.01330938603981303,0.013558933662137371,0.013983099562508264,0.013586520111853939,0.01330938603981303,0.013558933662137371,0.013983099562508264
Gland_mesenchymal_intragland_cellfrequency,0.019739061497611402,0.020143381164118408,0.021350488696536222,0.021267971684243468,0.019683283685050342,0.01994203803121822,0.021383188698432212,0.02101908911100754,0.019683283685050342,0.01994203803121822,0.021383188698432212,0.02101908911100754
Gland_mesenchymal_stromal_cellfrequency,0.031299826499948114,0.031349081078705765,0.031312483265940334,0.030735745373668456,0.03214468303209897,0.03173316299321248,0.03172046800289047,0.03088623251797644,0.03214468303209897,0.03173316299321248,0.03172046800289047,0.03088623251797644
Gland_fibroblast_glandfront_cellfrequency,0.029625995187884783,0.029403181899630367,0.02837453661512641,0.028821663577270805,0.03035747190102317,0.030457938882037322,0.028223810279417037,0.02911771998166193,0.03035747190102317,0.030457938882037322,0.028223810279417037,0.02911771998166193
Gland_fibroblast_intragland_cellfrequency,0.022351716061748895,0.022596759849083305,0.02423623482550338,0.025123333365355813,0.0229045592096222,0.023284038190837245,0.024781693805854224,0.02530124590578779,0.0229045592096222,0.023284038190837245,0.024781693805854224,0.02530124590578779
Gland_fibroblast_stromal_cellfrequency,0.061192781305430904,0.06188646403722738,0.06339448240472051,0.06335329024841274,0.062166500805702636,0.06278451068710372,0.06416467461076933,0.06367724599287723,0.062166500805702636,0.06278451068710372,0.06416467461076933,0.06367724599287723
Gland_vascular_endothelium_glandfront_cellfrequency,0.021315736258108176,0.02075989892799271,0.0207598062155278,0.020393762512001437,0.021514950700471023,0.020925917267879804,0.021147207507933825,0.02094738231805269,0.021514950700471023,0.020925917267879804,0.021147207507933825,0.02094738231805269
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.0416490302360031,0.04250933343984364,0.04233930694097345,0.042640204226266784,0.04198363323753067,0.04315588000028432,0.0431417837337494,0.04366731619909303,0.04198363323753067,0.04315588000028432,0.0431417837337494,0.04366731619909303
Gland_epithelial_stem_glandfront_cellfrequency,0.001674824598743568,0.0017594442165396143,0.0016462148126933256,0.0017415084397620893,0.001841058257876336,0.001974987096823899,0.0017301617117725819,0.0018197574557684807,0.001841058257876336,0.001974987096823899,0.0017301617117725819,0.0018197574557684807
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,6.29691493610284e-05,6.535835396510662e-05,0.0,0.0,6.297535994489942e-05,6.535442351041173e-05,0.0,0.0,6.297535994489942e-05,6.535442351041173e-05,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0018338485753632901,0.0017788911979358143,0.0019368862330780843,0.0017840375971475138,0.002104486020678976,0.0019293050339508496,0.001981888956103865,0.0018918189782729299,0.002104486020678976,0.0019293050339508496,0.001981888956103865,0.0018918189782729299
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0002083832162290655,9.714002516845746e-05,5.5010450343411546e-05,4.4695284580566596e-05,0.0002045157865811049,0.00011328535697651178,5.4163819318592093e-05,4.467509811856552e-05,0.0002045157865811049,0.00011328535697651178,5.4163819318592093e-05,4.467509811856552e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.03977792635357322,0.039979084223423104,0.039608231401178494,0.04004364500133569,0.0414649424478868,0.04125439457359851,0.040084036296577516,0.039936453955837094,0.0414649424478868,0.04125439457359851,0.040084036296577516,0.039936453955837094
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0041517301753994495,0.0037439365119099756,0.003378596611722413,0.0029768020180197044,0.004606646655965032,0.004120302115367696,0.0035836238040269012,0.003194928576666812,0.004606646655965032,0.004120302115367696,0.0035836238040269012,0.003194928576666812
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.01319806013459259,0.012126066504643582,0.01015506889185942,0.008513014912543741,0.01306408127012715,0.012058544337509067,0.010307620028916113,0.008458849084006508,0.01306408127012715,0.012058544337509067,0.010307620028916113,0.008458849084006508
NA_glandfront_cellfrequency,0.03534061668439205,0.03455140386303573,0.03352173827201376,0.033280767920164316,0.036374087234399374,0.03594548842956779,0.03414104341728565,0.03340876471165761,0.036374087234399374,0.03594548842956779,0.03414104341728565,0.03340876471165761
NA_intragland_cellfrequency,0.005621214581754499,0.00562050849058471,0.005545090740693733,0.005301665199274429,0.006306872564672496,0.00610686465336323,0.005544197631756709,0.00546584264396704,0.006306872564672496,0.00610686465336323,0.005544197631756709,0.00546584264396704
NA_stromal_cellfrequency,0.020638476263628937,0.01950783839039408,0.01799436188283257,0.017561129623097388,0.021770274122618435,0.020711744631174207,0.018320029567396083,0.017805788097028156,0.021770274122618435,0.020711744631174207,0.018320029567396083,0.017805788097028156
