,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.8403354888638294,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,0.4096768334047238,,,0.971387172757217,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.6921560053970245,0.5,0.9189478327094127,,0.6678300473884506,,0.8821673328221236,,,,,,,,0.7539995117652677,,0.5,,,0.7571584687388154,,,,,,,,0.5,,0.5,0.8502884095795596,,,0.5,,,,,,,,,,0.6011166156295644,0.5,,,0.9665126216750743,,0.5,,,,,,0.7876570155700967,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.7082670450580265,,,,,,,,,,,,0.32614359431720896,0.5,,,,,0.8245481119934646,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.9997858799286948,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,0.35500119721240014,,,0.9938909583019605,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.8033685765420638,0.5,0.972453267470323,,0.6911020760281521,,0.9497009430508049,,,,,,,,0.8687073943451276,,0.5,,,0.7829315628147999,,,,,,,,0.5,,0.5,0.865033002367392,,,0.5,,,,,,,,,,0.6155913449971905,0.5,,,0.9926923947962356,,0.5,,,,,,0.8081466069455251,,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.8212342101795426,,,,,,,,,,,,0.5523256304074048,0.5,,,,,0.9247289203383268,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.9070279083591899,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5848402486963762,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.3991256625570036,,,,,,0.5601248591207103,,,,,,,,,,,,,0.5,,,,,,,,0.6270540137585638,0.4431614352891228,,,,,,,,,0.3888660288954852,,,,,,0.5,,,,,,0.4020284584546883,,,0.5379348466542005,,,,,,0.40613360150235384,,,,0.42253445885320806,,,,,,,,,,,,,,,,,,,,,,0.6093388309931406,,,,,,,0.5554627468805332,,0.5,,0.5,,,,,,,0.5,,,,,,0.7982606344396319,,0.5,,,0.5460186441157671,,,,0.5467229395563713,0.5,,,,,,,,,,0.5961395090523981,,0.5,,,,,0.5,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.9999997564435859,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.999994460286882,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.4007032101492663,,,,,,0.9999930642073294,,,,,,,,,,,,,0.5,,,,,,,,0.9999988700703233,0.4730559916497545,,,,,,,,,0.39062467040796034,,,,,,0.5,,,,,,0.40429857490396526,,,0.9999106469701007,,,,,,0.4074600796532934,,,,0.42413810454919154,,,,,,,,,,,,,,,,,,,,,,0.999996930636662,,,,,,,0.9999895316579929,,0.5,,0.5,,,,,,,0.5,,,,,,0.9999999995921749,,0.5,,,0.9999149874786647,,,,0.5477124044537888,0.5,,,,,,,,,,0.9999994283036404,,0.5,,,,,0.5,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.9330511650522668,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.8735486485215701,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.46036218578693083,,,,,,0.8549733863537676,,,,,,,,,,,,,0.5,,,,,,,,0.9526971608307546,0.35987882452435377,,,,,,,,,0.45744736229601785,,,,,,0.5,,,,,,0.4905261962887215,,,0.7976981046495362,,,,,,0.45742062452321997,,,,0.48442333858752845,,,,,,,,,,,,,,,,,,,,,,0.8922805087950286,,,,,,,0.8542378866489024,,0.5,,0.5,,,,,,,0.5,,,,,,0.7542964936984554,,0.5,,,0.8123514710750362,,,,0.5840571391153062,0.5,,,,,,,,,,0.9064418949060499,,0.5,,,,,0.5,,,,,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.681187583007439,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.3455008174901388,,,,0.6262152049391684,,,0.5,,,0.2904644249566016,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.35632438088295926,,,,0.681983476372446,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5739574551388242,,,0.6121843339178868,,,,,,,0.5,0.3895436992010415,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.7817284952948392,,,,,0.5,,,,,,,,0.4052471298638646,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.3691108555324934,,,0.3397485875486373,,0.5,,,,0.4309753908258891,,,,0.5,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.681187583007439,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.35011107832494354,,,,0.8607036466539848,,,0.5,,,0.29374646551444794,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.6491677526756195,,,,0.681983476372446,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8357540200274652,,,0.8147720632961382,,,,,,,0.5,0.6263516402364817,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.784678689065737,,,,,0.5,,,,,,,,0.7176836478269585,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.8070234986553021,,,0.5971206669620405,,0.5,,,,0.5301232312075242,,,,0.5,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.6565987810995306,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.42027331579184807,,,,0.8725313207039403,,,0.5,,,0.34402826927311037,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.7028937793831018,,,,0.6562134569337146,,,,,,,,,,,,,,,,,0.5,,,,,,,0.853100568488777,,,0.8261806281913734,,,,,,,0.5,0.6711238653128379,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.7442076615790977,,,,,0.5,,,,,,,,0.7687232172562465,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.8619160608152714,,,0.6741253212868477,,0.5,,,,0.37295557194852513,,,,0.5,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.010976175489823213,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.9953471237187116,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.19924178936971645,,,,0.05621340961842538,,0.5,,,,0.5,,,,0.5,,,0.8166247134441942,,3.99518415384738e-06,0.5,0.25388247334230557,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.9980380618360958,0.5,,0.5,,,,0.5,,,0.9999999999999887,0.5,0.5,,0.5,0.9818777758153749,,,0.5,,,,,,,,,,,,,,,,,0.5,0.40106810217043715,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5079363624700486,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.9972109586031949,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.4156461213170776,,,,0.49527790592698284,,0.5,,,,0.5,,,,0.5,,,0.24646218432111536,,0.00041245800278475657,0.5,0.4262546258928941,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.9967548643206177,0.5,,0.5,,,,0.5,,,0.9999999999999998,0.5,0.5,,0.5,0.9906496159806597,,,0.5,,,,,,,,,,,,,,,,,0.5,0.67217940084072,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5872607798091262,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.9892641679005275,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5515313688668562,,,,0.5735137086962225,,0.5,,,,0.5,,,,0.5,,,0.47573136664971377,,0.007401793872266721,0.5,0.5274466646150612,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.9822654292902826,0.5,,0.5,,,,0.5,,,0.9999976300705073,0.5,0.5,,0.5,0.9765885281844905,,,0.5,,,,,,,,,,,,,,,,,0.5,0.28469276863246845,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.47782225858541183,,0.6202574457894544,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5129183984714514,,,,,,,,0.5,,0.4124522769136181,,,,,,0.5226715407521928,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.09871171952019372,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.43320794957477043,0.5,0.6183478501678196,,,,,,,,,,,0.5549940929250987,0.5,,,0.5925422666084706,,,,0.591666732964883,,,,,0.5,,0.5,,0.23943300137049733,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5172960953954832,0.5,,,,0.4805151836350387,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.4638712113892706,,0.681187583007439,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.2826422529945561,,,,,,,,0.5,,0.24572004912021417,,,,,,0.5101693853240685,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.02517753102500405,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.37071422944093274,0.5,0.662543780387319,,,,,,,,,,,0.5558833482317364,0.5,,,0.8086876071383381,,,,0.787087878415769,,,,,0.5,,0.5,,0.3561668840221326,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.6418545226858268,0.5,,,,0.36496929102245457,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.3816729434297497,,0.6601994550196267,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.2826422529945561,,,,,,,,0.5,,0.24572004912021417,,,,,,0.2574611812414925,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.9999094437388731,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.3387853736290801,0.5,0.6471798996367503,,,,,,,,,,,0.4932629478819541,0.5,,,0.8114149232106515,,,,0.46006991726244845,,,,,0.5,,0.5,,0.06512095374925321,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.43805723306871613,0.5,,,,0.30812019921328954,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.9229472131532075,,0.5595742443045599,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.7438832785791784,,,,,,,,0.5,,0.6078985209249912,,,,,,0.9828027828030758,,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.9999840024188716,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.8661601111329604,0.5,0.5751435131531978,,,,,,,,,,,0.9055815098068413,0.5,,,0.4363963902854642,,,,0.5165658838823649,,,,,0.5,,0.5,,0.7540080929950482,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.4788786852412903,0.5,,,,0.9786733314318143,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,,,0.4737640053333793,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.2573869859439319,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5051038766758954,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.46444493942321463,,,,,,0.1456633667034615,,,,,0.5,,,,,,,,,0.5,0.2915716143180299,0.5,,,,,,,,,0.4780761906151504,,,,,,,0.52552640208075,,,,,,0.47575953316082353,,,0.5,,,,,,,,,,,,0.19102997091160587,,,,,,,,,,,,,,,,,,,,0.17944364619822664,0.30272910863641533,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.15009913422418286,,,0.5,,,,,,,,,,,0.30470170796651386,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,,,0.602400848555578,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.5487328635728713,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5740807549197945,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.6667233712604087,,,,,,0.5695078213926411,,,,,0.5,,,,,,,,,0.5,0.4433460872630978,0.5,,,,,,,,,0.6764922016926141,,,,,,,0.5094179327514202,,,,,,0.61720735642472,,,0.5,,,,,,,,,,,,0.6360929948748387,,,,,,,,,,,,,,,,,,,,0.5532749520556687,0.4933434334858034,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.6093959514321979,,,0.5,,,,,,,,,,,0.47872929991479357,0.5,0.5,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,,,0.6173776422212414,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.7750252588586217,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5157932485970491,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.6887956709058083,,,,,,0.9025863176082854,,,,,0.5,,,,,,,,,0.5,0.674815669510742,0.5,,,,,,,,,0.6979449215313579,,,,,,,0.615234215889173,,,,,,0.633491319905585,,,0.5,,,,,,,,,,,,0.9017813119793441,,,,,,,,,,,,,,,,,,,,0.8415243356103121,0.7586019149200385,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.9232723578581234,,,0.5,,,,,,,,,,,0.7287170749667707,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.1604034995293686,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.1088570451338822,,,0.5,,0.1608645760438567,,0.5,,0.016049528910432567,,,0.8361377209127722,0.5,0.5,,,0.16129296769302778,0.5,,,0.5,0.5,,,,,,0.5,0.1293739716990857,,,,,,,,,0.1457377039984595,0.5,0.5,,0.5689096510923719,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.11163919085259252,,0.11875107904091577,,0.15936111606562664,,,,,,0.5,,0.5601170064185541,0.5,0.5,,0.5,,,,,,0.6150762176422633,,,,,,,,,,,,,,,,,,,,,,,0.08353996730210189,0.5,,,,0.5,0.5,,0.1296371671827947,0.5,,,,0.5,,,,,,,0.09295601343727203,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.12682030892057436,,0.8960610921673403,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.3671090126420171,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.9849030753873422,,,0.5,,0.9701568994897312,,0.5,,0.07667267034868963,,,0.9979889727070359,0.5,0.5,,,0.36068451145108316,0.5,,,0.5,0.5,,,,,,0.5,0.3364050412524878,,,,,,,,,0.3534098973628818,0.5,0.5,,0.9676622911565249,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.9822470229646024,,0.3291626601553093,,0.9643523628810462,,,,,,0.5,,0.9754041789183509,0.5,0.5,,0.5,,,,,,0.8846357828597282,,,,,,,,,,,,,,,,,,,,,,,0.9969390187124297,0.5,,,,0.5,0.5,,0.36167450892402514,0.5,,,,0.5,,,,,,,0.9923153040536308,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.9995147483258607,,0.9992951636124745,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.6554554205169896,0.5,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.7377713225090818,,,0.5,,0.6752635200754559,,0.5,,0.19373350591044025,,,0.7099766436213402,0.5,0.5,,,0.6897796648453359,0.5,,,0.5,0.5,,,,,,0.5,0.6531801819394898,,,,,,,,,0.6550140696611912,0.5,0.5,,0.5282904767396717,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.7334909648874571,,0.6615355041622683,,0.7027682239859114,,,,,,0.5,,0.5152020000084625,0.5,0.5,,0.5,,,,,,0.5090065575156695,,,,,,,,,,,,,,,,,,,,,,,0.804423478098855,0.5,,,,0.5,0.5,,0.7819836274788294,0.5,,,,0.5,,,,,,,0.9999999827209504,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.7978304744515824,,0.47515140870375094,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,3.467342865074087e-19,0.20385941180081546,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,0.279408731591302,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.6765771215195133,,0.5,0.5,,,0.5,,,0.6886245708193339,,,,0.5,,0.5,,0.5,,,,0.6816497202331612,0.5,,0.5,0.5,0.2680738615214883,0.4425965518134196,,,,,,,,5.895684663477256e-32,0.5,0.5,0.5,,,0.5,,,0.5,0.3803017626369997,0.5,,,0.4680049893575232,,,,,,0.6911020760281521,,,,,,,,,,,,,0.5,,,,,0.45941834117721647,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.6519455409986463,0.5,,0.5,,,,,,,,0.5022066256420445,0.5,0.5,,,0.5,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,4.878313362704992e-30,0.20385941180081546,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,0.279408731591302,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.6765771215195133,,0.5,0.5,,,0.5,,,0.6886245708193339,,,,0.5,,0.5,,0.5,,,,0.6816497202331612,0.5,,0.5,0.5,0.2680738615214883,0.4425965518134196,,,,,,,,5.631419145196193e-32,0.5,0.5,0.5,,,0.5,,,0.5,0.3803017626369997,0.5,,,0.4680049893575232,,,,,,0.6911020760281521,,,,,,,,,,,,,0.5,,,,,0.45941834117721647,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.6519455409986463,0.5,,0.5,,,,,,,,0.5022066256420445,0.5,0.5,,,0.5,,,,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,1.6328850197405454e-09,0.20385941180081546,,,0.5,,,,0.5,,,0.5,,0.5,0.5,,,,,0.279408731591302,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.6765771215195133,,0.5,0.5,,,0.5,,,0.6886245708193339,,,,0.5,,0.5,,0.5,,,,0.6816497202331612,0.5,,0.5,0.5,0.2680738615214883,0.4425965518134196,,,,,,,,6.443265070142769e-22,0.5,0.5,0.5,,,0.5,,,0.5,0.3803017626369997,0.5,,,0.4680049893575232,,,,,,0.6911020760281521,,,,,,,,,,,,,0.5,,,,,0.45941834117721647,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,0.6519455409986463,0.5,,0.5,,,,,,,,0.5022066256420445,0.5,0.5,,,0.5,,,,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.6344668717602948,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.8369358435980041,,,,0.5496248859711867,,,0.5,,,0.7074689416005967,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.35396504692164144,,,,0.6329833444695178,,,,,,,,,,,,,,,,,0.5,,,,,,,0.506898814241704,,,0.5503888946060886,,,,,,,0.5,0.3875847503607534,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,0.7595764740646086,,,,,0.5,,,,,,,,0.4025408643712808,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.36520945150825246,,,0.5605388269742051,,0.5,,,,0.5026348650019495,,,,0.5,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,0.279408731591302,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5668515251023392,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.3430388849264377,,,0.5,0.5,,,,,,,,,,,0.4463411627061554,0.5,0.3397551990217079,0.5,,,,,,,0.5,,,0.5825754924332821,,,0.3143561746107933,,,,,,,,,,0.3634992918268884,0.5,,,,0.5,,0.5,0.5818546289401241,,0.5,,,0.5,,,0.6427604005785664,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,0.28344464818860576,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,,0.279408731591302,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.24069814590369834,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.3822894373796343,,,0.5,0.5,,,,,,,,,,,0.6846241973934598,0.5,0.3730687239928734,0.5,,,,,,,0.5,,,0.45834621120282965,,,0.3560358025535957,,,,,,,,,,0.4081485042799346,0.5,,,,0.5,,0.5,0.39125089545600317,,0.5,,,0.5,,,0.42033801830827944,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,0.1541481372334654,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,4.734637821201578e-46,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5031635573038153,,,,,,0.5,,,,,,0.5,,,,,,,,,0.009369949161086095,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.09375990010697394,,,,,,,0.5749460933751449,,,,,,,,,,0.5,,0.5,,,0.5578776471749036,,,0.5657900799013426,,,,,0.5692173062792357,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5133325704121054,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5404582797247253,0.5,0.5843643574887593,,,0.5,0.5,0.5,,0.508308875949047,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.46004928417906166,,,,,0.0031774004458698557,0.5090953511817833,0.5,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.017435884915938938,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.33236186396303014,,,,,,0.5,,,,,,0.5,,,,,,,,,0.010432819946538576,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.36114063370726224,,,,,,,0.4509948556317628,,,,,,,,,,0.5,,0.5,,,0.13651172315493007,,,0.22337748159812187,,,,,0.22470460693111868,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.4854990448693319,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.15757346511362733,0.5,0.21069717312402342,,,0.5,0.5,0.5,,0.30272910863641533,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.33457249897203556,,,,,0.971023440434979,0.2659933704439431,0.5,,,,,,0.5,,,,,,,,
