,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,0.00036943008308298886,0.0001510647271061316,0.00020205102919135243,0.0003993446007370949,0.00040031998651102185,0.0004802758921869099,0.00018755877681542188,0.0003052301181014627,0.0003564869402907789,0.0005339941708371043,0.0004802758921869099,0.00018755877681542188,0.0003052301181014627,0.0003564869402907789,0.0005339941708371043
artificial.99,0.016613543033599854,0.013879776000976562,0.012320729903876781,0.010542765259742737,0.007680530659854412,0.01630338281393051,0.014798321761190891,0.013258346356451511,0.010765555314719677,0.00836808979511261,0.01630338281393051,0.014798321761190891,0.013258346356451511,0.010765555314719677,0.00836808979511261
artificial.100,0.006160981021821499,0.005594411864876747,0.005165238864719868,0.005009203217923641,0.003520777216181159,0.006563979666680098,0.005962794180959463,0.005312563851475716,0.005044930148869753,0.0038241473957896233,0.006563979666680098,0.005962794180959463,0.005312563851475716,0.005044930148869753,0.0038241473957896233
artificial.101,0.012673824094235897,0.011939036659896374,0.01167924515902996,0.010571792721748352,0.009330186992883682,0.012645209208130836,0.01247768197208643,0.011621559038758278,0.010535014793276787,0.009720646776258945,0.012645209208130836,0.01247768197208643,0.011621559038758278,0.010535014793276787,0.009720646776258945
artificial.102,0.001766239758580923,0.0010803787736222148,0.0012053372338414192,0.0013271081261336803,0.0013072999427095056,0.001696666469797492,0.0011941108386963606,0.00134781573433429,0.0013411870459094644,0.001435674144886434,0.001696666469797492,0.0011941108386963606,0.00134781573433429,0.0013411870459094644,0.001435674144886434
artificial.103,0.019475359469652176,0.018411846831440926,0.0163433738052845,0.013282014057040215,0.0071872505359351635,0.018514573574066162,0.01722095161676407,0.01604905165731907,0.01317544188350439,0.006960571743547916,0.018514573574066162,0.01722095161676407,0.01604905165731907,0.01317544188350439,0.006960571743547916
artificial.104,0.01296932902187109,0.012495936825871468,0.011835036799311638,0.010063414461910725,0.00787061732262373,0.01284793857485056,0.012215682305395603,0.012117628939449787,0.010260874405503273,0.008320377208292484,0.01284793857485056,0.012215682305395603,0.012117628939449787,0.010260874405503273,0.008320377208292484
artificial.105,0.014434870332479477,0.01442120410501957,0.012433238327503204,0.010769139975309372,0.01022944413125515,0.015560181811451912,0.014216308481991291,0.012601994909346104,0.011054632253944874,0.010474661365151405,0.015560181811451912,0.014216308481991291,0.012601994909346104,0.011054632253944874,0.010474661365151405
artificial.106,0.027250556275248528,0.025616178289055824,0.023426970466971397,0.020709693431854248,0.023912208154797554,0.028198935091495514,0.025908637791872025,0.024228906258940697,0.02111874148249626,0.024497536942362785,0.028198935091495514,0.025908637791872025,0.024228906258940697,0.02111874148249626,0.024497536942362785
artificial.107,0.03044431284070015,0.030365200713276863,0.029994236305356026,0.028694873675704002,0.018819745630025864,0.030569108203053474,0.030350755900144577,0.03021557256579399,0.028842337429523468,0.018761975690722466,0.030569108203053474,0.030350755900144577,0.03021557256579399,0.028842337429523468,0.018761975690722466
artificial.108,0.015915540978312492,0.013443498872220516,0.01368871983140707,0.012019640766084194,0.010787304490804672,0.016461478546261787,0.014278668910264969,0.014142150990664959,0.012606105767190456,0.010961223393678665,0.016461478546261787,0.014278668910264969,0.014142150990664959,0.012606105767190456,0.010961223393678665
artificial.109,0.02067929320037365,0.019349921494722366,0.018503522500395775,0.016027158126235008,0.010387634858489037,0.020423047244548798,0.01951458305120468,0.019152726978063583,0.01616046018898487,0.010720668360590935,0.020423047244548798,0.01951458305120468,0.019152726978063583,0.01616046018898487,0.010720668360590935
artificial.110,0.010616516694426537,0.010809740982949734,0.009573351591825485,0.007536358665674925,0.003879936644807458,0.010983549058437347,0.010869461111724377,0.009468858130276203,0.0071614766493439674,0.003950418438762426,0.010983549058437347,0.010869461111724377,0.009468858130276203,0.0071614766493439674,0.003950418438762426
artificial.111,0.012005585245788097,0.01073465310037136,0.009691061452031136,0.008032920770347118,0.004164139740169048,0.012392323464155197,0.010669166222214699,0.009966755285859108,0.007885063998401165,0.0044831326231360435,0.012392323464155197,0.010669166222214699,0.009966755285859108,0.007885063998401165,0.0044831326231360435
artificial.112,0.016143308952450752,0.015178683213889599,0.014214344322681427,0.012321924790740013,0.010714719071984291,0.01610030233860016,0.015261451713740826,0.013892685994505882,0.012306541204452515,0.01065551396459341,0.01610030233860016,0.015261451713740826,0.013892685994505882,0.012306541204452515,0.01065551396459341
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.02694697305560112,0.023939229547977448,0.021449487656354904,0.018099242821335793,0.016298526898026466,0.026675380766391754,0.024244345724582672,0.021501045674085617,0.018551642075181007,0.01684875413775444,0.026675380766391754,0.024244345724582672,0.021501045674085617,0.018551642075181007,0.01684875413775444
artificial.115,0.010291162878274918,0.009803254157304764,0.008924555033445358,0.006722153164446354,0.004885188769549131,0.010601666755974293,0.00947574432939291,0.008975958451628685,0.007176876999437809,0.005024035926908255,0.010601666755974293,0.00947574432939291,0.008975958451628685,0.007176876999437809,0.005024035926908255
artificial.116,0.011073780246078968,0.010009369812905788,0.00928587093949318,0.007714519277215004,0.0053794849663972855,0.011623014695942402,0.00996730662882328,0.0094357430934906,0.0079963942989707,0.005573756527155638,0.011623014695942402,0.00996730662882328,0.0094357430934906,0.0079963942989707,0.005573756527155638
artificial.117,0.008640492334961891,0.008018644526600838,0.007770052179694176,0.006683290004730225,0.005353113170713186,0.009301021695137024,0.008889456279575825,0.008197342045605183,0.006693542003631592,0.005472653545439243,0.009301021695137024,0.008889456279575825,0.008197342045605183,0.006693542003631592,0.005472653545439243
artificial.118,0.013509008102118969,0.013134688138961792,0.012336229905486107,0.010523195378482342,0.006118077784776688,0.014069221913814545,0.0133842583745718,0.01227880921214819,0.010294553823769093,0.0061659496277570724,0.014069221913814545,0.0133842583745718,0.01227880921214819,0.010294553823769093,0.0061659496277570724
artificial.119,0.0038474060129374266,0.003512105206027627,0.003339707851409912,0.003957245498895645,0.004612109623849392,0.004734871909022331,0.0041603813879191875,0.0037899489980190992,0.004306352697312832,0.005355598870664835,0.004734871909022331,0.0041603813879191875,0.0037899489980190992,0.004306352697312832,0.005355598870664835
artificial.120,0.013044462539255619,0.01094143744558096,0.009757127612829208,0.008373799733817577,0.00651600630953908,0.013034520670771599,0.010915015824139118,0.00964678917080164,0.008631518110632896,0.006454962771385908,0.013034520670771599,0.010915015824139118,0.00964678917080164,0.008631518110632896,0.006454962771385908
artificial.121,0.009199853055179119,0.009178632870316505,0.008772071450948715,0.00709063746035099,0.004387049935758114,0.010127486661076546,0.009523863904178143,0.0085251210257411,0.006954794749617577,0.004447618033736944,0.010127486661076546,0.009523863904178143,0.0085251210257411,0.006954794749617577,0.004447618033736944
artificial.122,0.010722351260483265,0.00999811664223671,0.008880703710019588,0.007438919506967068,0.0051836115308105946,0.011109763756394386,0.010031708516180515,0.009088578633964062,0.007257622666656971,0.004985140636563301,0.011109763756394386,0.010031708516180515,0.009088578633964062,0.007257622666656971,0.004985140636563301
artificial.123,0.01991702802479267,0.019849149510264397,0.018102243542671204,0.016913097351789474,0.013032380491495132,0.019632844254374504,0.019572190940380096,0.0178777277469635,0.017246708273887634,0.013206982985138893,0.019632844254374504,0.019572190940380096,0.0178777277469635,0.017246708273887634,0.013206982985138893
artificial.124,0.02066938765347004,0.019184855744242668,0.0178811177611351,0.01614757627248764,0.012589780613780022,0.02183888852596283,0.020075708627700806,0.018214628100395203,0.01672239974141121,0.01301077101379633,0.02183888852596283,0.020075708627700806,0.018214628100395203,0.01672239974141121,0.01301077101379633
artificial.125,0.024915525689721107,0.022869445383548737,0.021083921194076538,0.01920267567038536,0.01795942895114422,0.025675548240542412,0.024100815877318382,0.021709294989705086,0.019070399925112724,0.01914440467953682,0.025675548240542412,0.024100815877318382,0.021709294989705086,0.019070399925112724,0.01914440467953682
artificial.126,0.028676176443696022,0.027120672166347504,0.024545343592762947,0.02185908704996109,0.017801836133003235,0.0291284266859293,0.027012856677174568,0.02501825802028179,0.02249879762530327,0.018407316878437996,0.0291284266859293,0.027012856677174568,0.02501825802028179,0.02249879762530327,0.018407316878437996
artificial.127,0.011768186464905739,0.010586420074105263,0.010073385201394558,0.0077155232429504395,0.005971354432404041,0.01261391956359148,0.011334878392517567,0.010572769679129124,0.007944779470562935,0.005949841346591711,0.01261391956359148,0.011334878392517567,0.010572769679129124,0.007944779470562935,0.005949841346591711
artificial.128,0.011901486665010452,0.01083860918879509,0.009984331205487251,0.009875312447547913,0.007300348486751318,0.012539475224912167,0.011389105580747128,0.010484677739441395,0.010247745551168919,0.0076067447662353516,0.012539475224912167,0.011389105580747128,0.010484677739441395,0.010247745551168919,0.0076067447662353516
artificial.129,0.09349354356527328,0.09453658759593964,0.09299739450216293,0.08853276073932648,0.07567646354436874,0.09315665066242218,0.09473676979541779,0.09208174049854279,0.08840116858482361,0.07525413483381271,0.09315665066242218,0.09473676979541779,0.09208174049854279,0.08840116858482361,0.07525413483381271
artificial.130,0.021305276080965996,0.021004974842071533,0.019495630636811256,0.015966005623340607,0.013365311548113823,0.0219790767878294,0.02088261768221855,0.020006639882922173,0.015644172206521034,0.013577855192124844,0.0219790767878294,0.02088261768221855,0.020006639882922173,0.015644172206521034,0.013577855192124844
artificial.131,0.0022744452580809593,0.002042855601757765,0.001895187539048493,0.001703434158116579,0.0017620561411604285,0.0023828584235161543,0.002021768828853965,0.0019043771317228675,0.0018340019742026925,0.0019031459232792258,0.0023828584235161543,0.002021768828853965,0.0019043771317228675,0.0018340019742026925,0.0019031459232792258
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.004463040269911289,0.004208158235996962,0.004007506649941206,0.003878131275996566,0.002751266583800316,0.0048136585392057896,0.004501791205257177,0.004057192709296942,0.004026999697089195,0.0033720096107572317,0.0048136585392057896,0.004501791205257177,0.004057192709296942,0.004026999697089195,0.0033720096107572317
artificial.134,0.021744919940829277,0.02107705920934677,0.019938655197620392,0.017644481733441353,0.01151448767632246,0.02081378921866417,0.020305918529629707,0.019626859575510025,0.01761622354388237,0.011320331133902073,0.02081378921866417,0.020305918529629707,0.019626859575510025,0.01761622354388237,0.011320331133902073
artificial.135,0.000274326594080776,0.0002440720854792744,0.00017071320326067507,0.00013307515473570675,0.00029282335890457034,0.00041025548125617206,0.0003656059270724654,0.0002059776452369988,0.00019905080262105912,0.00040854900726117194,0.00041025548125617206,0.0003656059270724654,0.0002059776452369988,0.00019905080262105912,0.00040854900726117194
artificial.136,0.007995117455720901,0.0072396183386445045,0.006672152783721685,0.0062166852876544,0.004815028980374336,0.008407077752053738,0.0079806474968791,0.006778274197131395,0.006482459604740143,0.005340453702956438,0.008407077752053738,0.0079806474968791,0.006778274197131395,0.006482459604740143,0.005340453702956438
artificial.137,0.006699162535369396,0.005451488308608532,0.005262924358248711,0.004848529119044542,0.0037847061175853014,0.006426664534956217,0.005757520440965891,0.005255723372101784,0.0051950085908174515,0.004063115455210209,0.006426664534956217,0.005757520440965891,0.005255723372101784,0.0051950085908174515,0.004063115455210209
artificial.138,0.007785005494952202,0.006873349193483591,0.006185333244502544,0.005487197078764439,0.0027425920125097036,0.0080775897949934,0.007248383946716785,0.006642963271588087,0.0053141191601753235,0.0028049435932189226,0.0080775897949934,0.007248383946716785,0.006642963271588087,0.0053141191601753235,0.0028049435932189226
artificial.139,0.015709014609456062,0.0146680548787117,0.013129239901900291,0.01217791810631752,0.012017663568258286,0.015279626473784447,0.014944551512598991,0.013607211410999298,0.012230569496750832,0.01228851918131113,0.015279626473784447,0.014944551512598991,0.013607211410999298,0.012230569496750832,0.01228851918131113
artificial.140,0.012349504046142101,0.010436354205012321,0.009738830849528313,0.008115254342556,0.006395075935870409,0.011755694635212421,0.011075686663389206,0.010080801323056221,0.008268103934824467,0.006630755495280027,0.011755694635212421,0.011075686663389206,0.010080801323056221,0.008268103934824467,0.006630755495280027
artificial.141,0.0244548749178648,0.024481693282723427,0.023583652451634407,0.021315082907676697,0.014105428010225296,0.02350485883653164,0.0242091603577137,0.024130800738930702,0.022060660645365715,0.014018991962075233,0.02350485883653164,0.0242091603577137,0.024130800738930702,0.022060660645365715,0.014018991962075233
artificial.142,0.008854654617607594,0.007810946088284254,0.007274067495018244,0.006048111245036125,0.004909801296889782,0.00932453852146864,0.008013042621314526,0.007423178292810917,0.00619725976139307,0.004861774388700724,0.00932453852146864,0.008013042621314526,0.007423178292810917,0.00619725976139307,0.004861774388700724
artificial.143,0.12454918026924133,0.12481319159269333,0.12314815819263458,0.11690311133861542,0.084015391767025,0.11999736726284027,0.12249074131250381,0.12248913943767548,0.11600949615240097,0.08299380540847778,0.11999736726284027,0.12249074131250381,0.12248913943767548,0.11600949615240097,0.08299380540847778
artificial.144,0.015982279554009438,0.014974169433116913,0.014201004058122635,0.012369884178042412,0.010118527337908745,0.016472989693284035,0.01600523665547371,0.014854386448860168,0.013173574581742287,0.011178992688655853,0.016472989693284035,0.01600523665547371,0.014854386448860168,0.013173574581742287,0.011178992688655853
artificial.145,0.015445396304130554,0.013358633033931255,0.013201416470110416,0.011282721534371376,0.008551063947379589,0.015117486007511616,0.01417429931461811,0.01322526391595602,0.011470651254057884,0.008555897511541843,0.015117486007511616,0.01417429931461811,0.01322526391595602,0.011470651254057884,0.008555897511541843
artificial.146,0.022678179666399956,0.02174803800880909,0.019993675872683525,0.018124250695109367,0.015462945215404034,0.024144519120454788,0.021675314754247665,0.020658345893025398,0.018070990219712257,0.016043495386838913,0.024144519120454788,0.021675314754247665,0.020658345893025398,0.018070990219712257,0.016043495386838913
artificial.147,0.02670179307460785,0.022540271282196045,0.019620586186647415,0.017342764884233475,0.022271061316132545,0.02784479781985283,0.023827780038118362,0.02001064456999302,0.01792381890118122,0.023910950869321823,0.02784479781985283,0.023827780038118362,0.02001064456999302,0.01792381890118122,0.023910950869321823
artificial.148,0.013471736572682858,0.013949292711913586,0.013694234192371368,0.012580960988998413,0.007779152598232031,0.013809768483042717,0.014311018399894238,0.01384984515607357,0.012410231865942478,0.007998216897249222,0.013809768483042717,0.014311018399894238,0.01384984515607357,0.012410231865942478,0.007998216897249222
artificial.149,0.007813441567122936,0.007171612698584795,0.007760160602629185,0.006121071986854076,0.0038951269816607237,0.007993414998054504,0.0077398004941642284,0.007745068985968828,0.006490948610007763,0.003958716988563538,0.007993414998054504,0.0077398004941642284,0.007745068985968828,0.006490948610007763,0.003958716988563538
artificial.150,0.03624879941344261,0.033831823617219925,0.03177966922521591,0.026573719456791878,0.02263413555920124,0.0367494598031044,0.034148603677749634,0.031011413782835007,0.026110537350177765,0.023144427686929703,0.0367494598031044,0.034148603677749634,0.031011413782835007,0.026110537350177765,0.023144427686929703
artificial.151,0.012894481420516968,0.011600852012634277,0.010589499957859516,0.009139583446085453,0.008764497004449368,0.013127598911523819,0.011260834522545338,0.010280760005116463,0.009247376583516598,0.009113938547670841,0.013127598911523819,0.011260834522545338,0.010280760005116463,0.009247376583516598,0.009113938547670841
artificial.152,0.01915558986365795,0.018563125282526016,0.018396666273474693,0.015649806708097458,0.009679160080850124,0.01906229741871357,0.018426328897476196,0.018214035779237747,0.016034238040447235,0.010269023478031158,0.01906229741871357,0.018426328897476196,0.018214035779237747,0.016034238040447235,0.010269023478031158
artificial.153,0.033451829105615616,0.031030718237161636,0.027713438495993614,0.024221744388341904,0.02163791097700596,0.03449571132659912,0.03176684305071831,0.027976462617516518,0.024176325649023056,0.02201804704964161,0.03449571132659912,0.03176684305071831,0.027976462617516518,0.024176325649023056,0.02201804704964161
artificial.154,0.014419406652450562,0.01261519081890583,0.012024705298244953,0.01017660554498434,0.007545981556177139,0.01524350792169571,0.013522179797291756,0.012295654974877834,0.010270359925925732,0.007798307575285435,0.01524350792169571,0.013522179797291756,0.012295654974877834,0.010270359925925732,0.007798307575285435
artificial.155,0.018158506602048874,0.018640220165252686,0.018550150096416473,0.015507063828408718,0.010995939373970032,0.019353769719600677,0.018575390800833702,0.018843764439225197,0.016025051474571228,0.011103919707238674,0.019353769719600677,0.018575390800833702,0.018843764439225197,0.016025051474571228,0.011103919707238674
artificial.156,0.012049227952957153,0.010576034896075726,0.010160345584154129,0.007553143426775932,0.004814184736460447,0.012188640423119068,0.010685521177947521,0.01030063908547163,0.007811984978616238,0.004980914760380983,0.012188640423119068,0.010685521177947521,0.01030063908547163,0.007811984978616238,0.004980914760380983
artificial.157,0.00836193561553955,0.0074436720460653305,0.00715332105755806,0.006193517707288265,0.0039658802561461926,0.008994946256279945,0.008116652257740498,0.0076514957472682,0.006130590569227934,0.004215775523334742,0.008994946256279945,0.008116652257740498,0.0076514957472682,0.006130590569227934,0.004215775523334742
artificial.158,0.008573745377361774,0.008194148540496826,0.007724266964942217,0.007231236435472965,0.006462651304900646,0.009019619785249233,0.008291403762996197,0.008134545758366585,0.007453607860952616,0.006879577413201332,0.009019619785249233,0.008291403762996197,0.008134545758366585,0.007453607860952616,0.006879577413201332
artificial.159,0.02995549887418747,0.027728939428925514,0.025020962581038475,0.021811479702591896,0.01813582330942154,0.03157959133386612,0.027489515021443367,0.025122782215476036,0.0221590343862772,0.018786290660500526,0.03157959133386612,0.027489515021443367,0.025122782215476036,0.0221590343862772,0.018786290660500526
artificial.160,0.0067725516855716705,0.0061958301812410355,0.006046069320291281,0.005421216133981943,0.004263905808329582,0.007205406669527292,0.006416943855583668,0.006053740158677101,0.005462799686938524,0.004475534427911043,0.007205406669527292,0.006416943855583668,0.006053740158677101,0.005462799686938524,0.004475534427911043
artificial.161,0.03234235942363739,0.029322223737835884,0.027192814275622368,0.02296118438243866,0.017371611669659615,0.03177056089043617,0.02846411056816578,0.02706301026046276,0.02263103425502777,0.01730123907327652,0.03177056089043617,0.02846411056816578,0.02706301026046276,0.02263103425502777,0.01730123907327652
artificial.162,0.0454912930727005,0.044726718217134476,0.0421639047563076,0.03714928403496742,0.02456098236143589,0.04535821080207825,0.04451573267579079,0.04282096400856972,0.037118490785360336,0.024148574098944664,0.04535821080207825,0.04451573267579079,0.04282096400856972,0.037118490785360336,0.024148574098944664
artificial.163,0.17468896508216858,0.17592982947826385,0.171314537525177,0.16319380700588226,0.12262177467346191,0.1723979115486145,0.17201228439807892,0.16779586672782898,0.16263991594314575,0.12182262539863586,0.1723979115486145,0.17201228439807892,0.16779586672782898,0.16263991594314575,0.12182262539863586
artificial.164,5.528047040570527e-05,2.1236162865534425e-05,2.046240115305409e-05,1.90370119526051e-05,1.6562193195568398e-05,0.00012236105976626277,9.6462870715186e-05,9.689452417660505e-05,0.0001303270983044058,6.363894499372691e-05,0.00012236105976626277,9.6462870715186e-05,9.689452417660505e-05,0.0001303270983044058,6.363894499372691e-05
artificial.165,0.007513048592954874,0.007017417810857296,0.006692036055028439,0.004941657185554504,0.002625680062919855,0.007266375236213207,0.0071085295639932156,0.006269718520343304,0.005057544447481632,0.0027997309807687998,0.007266375236213207,0.0071085295639932156,0.006269718520343304,0.005057544447481632,0.0027997309807687998
artificial.166,0.00982603244483471,0.009564727544784546,0.008728799410164356,0.008005183190107346,0.0043400730937719345,0.010397969745099545,0.009594866074621677,0.00895380787551403,0.007883389480412006,0.004217269830405712,0.010397969745099545,0.009594866074621677,0.00895380787551403,0.007883389480412006,0.004217269830405712
artificial.167,0.004347898066043854,0.004222430754452944,0.004259002394974232,0.0032698288559913635,0.0013839942403137684,0.00430713826790452,0.004195156041532755,0.004311935976147652,0.0033789053559303284,0.0014855965273454785,0.00430713826790452,0.004195156041532755,0.004311935976147652,0.0033789053559303284,0.0014855965273454785
artificial.168,0.0265690628439188,0.02442907728254795,0.02262556180357933,0.018954912200570107,0.015128637664020061,0.026709670200943947,0.025056790560483932,0.02332528680562973,0.019033944234251976,0.015857389196753502,0.026709670200943947,0.025056790560483932,0.02332528680562973,0.019033944234251976,0.015857389196753502
artificial.169,0.019337642937898636,0.016359182074666023,0.01441304199397564,0.012675180099904537,0.014520901255309582,0.02033674158155918,0.016937974840402603,0.014789252541959286,0.013208067044615746,0.014675970189273357,0.02033674158155918,0.016937974840402603,0.014789252541959286,0.013208067044615746,0.014675970189273357
artificial.170,0.006059856619685888,0.005897095892578363,0.005609225016087294,0.004297073930501938,0.0031556319445371628,0.006723333150148392,0.006219109520316124,0.005602297838777304,0.004362170584499836,0.003398661268875003,0.006723333150148392,0.006219109520316124,0.005602297838777304,0.004362170584499836,0.003398661268875003
artificial.171,0.001684578601270914,0.0014990565832704306,0.0015997892478480935,0.0013563246466219425,0.0018184654181823134,0.0019035313744097948,0.001926432247273624,0.0019074714509770274,0.0013049707049503922,0.0019410938257351518,0.0019035313744097948,0.001926432247273624,0.0019074714509770274,0.0013049707049503922,0.0019410938257351518
artificial.172,0.006347445771098137,0.006311421748250723,0.00576505484059453,0.004737589508295059,0.0027432998176664114,0.006705124396830797,0.006271266844123602,0.005877127405256033,0.004637223668396473,0.003120609326288104,0.006705124396830797,0.006271266844123602,0.005877127405256033,0.004637223668396473,0.003120609326288104
artificial.173,0.011256102472543716,0.010854963213205338,0.010447769425809383,0.00908698607236147,0.006403330713510513,0.01147567480802536,0.01081528328359127,0.010892578400671482,0.009191364981234074,0.006591303739696741,0.01147567480802536,0.01081528328359127,0.010892578400671482,0.009191364981234074,0.006591303739696741
artificial.174,0.007985735312104225,0.007835542783141136,0.007170348893851042,0.005725984927266836,0.0044929515570402145,0.008265791460871696,0.007886619307100773,0.006920531392097473,0.0057809362187981606,0.0044261980801820755,0.008265791460871696,0.007886619307100773,0.006920531392097473,0.0057809362187981606,0.0044261980801820755
artificial.175,0.011229419149458408,0.010074951685965061,0.008882067166268826,0.00712720537558198,0.006203177385032177,0.011559299193322659,0.010184913873672485,0.009181972593069077,0.00765147665515542,0.007105774246156216,0.011559299193322659,0.010184913873672485,0.009181972593069077,0.00765147665515542,0.007105774246156216
artificial.176,0.00730193592607975,0.006099286489188671,0.005402443930506706,0.004302945453673601,0.0023542174603790045,0.007561042904853821,0.006385141517966986,0.005574955604970455,0.004150502849370241,0.002434445545077324,0.007561042904853821,0.006385141517966986,0.005574955604970455,0.004150502849370241,0.002434445545077324
artificial.177,0.09460369497537613,0.09558183699846268,0.09321634471416473,0.08742091804742813,0.06393366307020187,0.09364737570285797,0.09557756781578064,0.09161048382520676,0.08706100285053253,0.06364816427230835,0.09364737570285797,0.09557756781578064,0.09161048382520676,0.08706100285053253,0.06364816427230835
artificial.178,0.015397204086184502,0.014019795693457127,0.012953254394233227,0.011407283134758472,0.008054348640143871,0.015083299949765205,0.014095635153353214,0.01353827677667141,0.011596092022955418,0.008141472004354,0.015083299949765205,0.014095635153353214,0.01353827677667141,0.011596092022955418,0.008141472004354
artificial.179,0.005537382327020168,0.0052634780295193195,0.004978414159268141,0.0038628820329904556,0.003245940897613764,0.0052350484766066074,0.005350890103727579,0.005084204487502575,0.004147399216890335,0.0034149603452533484,0.0052350484766066074,0.005350890103727579,0.005084204487502575,0.004147399216890335,0.0034149603452533484
artificial.180,0.013075035996735096,0.013371222652494907,0.012016735039651394,0.010143060237169266,0.006538522895425558,0.013674148358404636,0.01395618449896574,0.012476935051381588,0.010052485391497612,0.0069070314057171345,0.013674148358404636,0.01395618449896574,0.012476935051381588,0.010052485391497612,0.0069070314057171345
artificial.181,0.017230408266186714,0.015572846867144108,0.015568551607429981,0.012858369387686253,0.008821958675980568,0.017095332965254784,0.016352063044905663,0.015897661447525024,0.01350440178066492,0.009301082231104374,0.017095332965254784,0.016352063044905663,0.015897661447525024,0.01350440178066492,0.009301082231104374
artificial.182,0.010079982690513134,0.008648155257105827,0.00787450559437275,0.0061001465655863285,0.00699200015515089,0.010137616656720638,0.00919888261705637,0.008173972368240356,0.006191883701831102,0.007666843011975288,0.010137616656720638,0.00919888261705637,0.008173972368240356,0.006191883701831102,0.007666843011975288
artificial.183,0.02819707617163658,0.026025818660855293,0.024955468252301216,0.0236820001155138,0.01736992783844471,0.028898127377033234,0.026846691966056824,0.0253496952354908,0.023857543244957924,0.017781224101781845,0.028898127377033234,0.026846691966056824,0.0253496952354908,0.023857543244957924,0.017781224101781845
artificial.184,0.0025221591349691153,0.0022298304829746485,0.002089128131046891,0.0023692890536040068,0.002858061110600829,0.0027630277909338474,0.0021494757384061813,0.0020232584793120623,0.002431276487186551,0.002990524284541607,0.0027630277909338474,0.0021494757384061813,0.0020232584793120623,0.002431276487186551,0.002990524284541607
artificial.185,0.0044112661853432655,0.003806403139606118,0.0036066845059394836,0.0030212155543267727,0.0020800400525331497,0.004637815523892641,0.0041513945907354355,0.003576345508918166,0.0029296651482582092,0.0022639876697212458,0.004637815523892641,0.0041513945907354355,0.003576345508918166,0.0029296651482582092,0.0022639876697212458
artificial.186,0.007790114264935255,0.006635581608861685,0.005549353547394276,0.004547417163848877,0.004157708492130041,0.007820027880370617,0.006408571731299162,0.005282325204461813,0.004692068323493004,0.004521993920207024,0.007820027880370617,0.006408571731299162,0.005282325204461813,0.004692068323493004,0.004521993920207024
artificial.187,0.004127349238842726,0.003684388706460595,0.00410982221364975,0.0034989749547094107,0.00192267878446728,0.004901902750134468,0.003934728913009167,0.00401117792353034,0.003816870041191578,0.0020339549519121647,0.004901902750134468,0.003934728913009167,0.00401117792353034,0.003816870041191578,0.0020339549519121647
artificial.188,0.010564016178250313,0.009612982161343098,0.009208792820572853,0.007771598640829325,0.004808417521417141,0.010684952139854431,0.009626543149352074,0.00973324105143547,0.007808987982571125,0.005069168284535408,0.010684952139854431,0.009626543149352074,0.00973324105143547,0.007808987982571125,0.005069168284535408
artificial.189,0.01251942478120327,0.01088552363216877,0.009637797251343727,0.009381528943777084,0.007466910872608423,0.012840076349675655,0.011317920871078968,0.010014360770583153,0.00968240201473236,0.00850871205329895,0.012840076349675655,0.011317920871078968,0.010014360770583153,0.00968240201473236,0.00850871205329895
artificial.190,0.020367249846458435,0.018731266260147095,0.017974771559238434,0.0136519530788064,0.009614472277462482,0.021007835865020752,0.01911069080233574,0.017950192093849182,0.014459088444709778,0.009850695729255676,0.021007835865020752,0.01911069080233574,0.017950192093849182,0.014459088444709778,0.009850695729255676
artificial.191,0.0129434484988451,0.011957305483520031,0.01127066183835268,0.009519366547465324,0.006900452543050051,0.013565762899816036,0.011915648356080055,0.011279723607003689,0.009698456153273582,0.00699387164786458,0.013565762899816036,0.011915648356080055,0.011279723607003689,0.009698456153273582,0.00699387164786458
artificial.192,0.009815164841711521,0.009420505724847317,0.008878513239324093,0.006264572963118553,0.0029884898103773594,0.009876898489892483,0.00923431757837534,0.008844594471156597,0.006317565217614174,0.002854667603969574,0.009876898489892483,0.00923431757837534,0.008844594471156597,0.006317565217614174,0.002854667603969574
artificial.193,0.0133102647960186,0.011398491449654102,0.00954219326376915,0.00784413143992424,0.006793252658098936,0.013789103366434574,0.011577632278203964,0.009850121103227139,0.007869227789342403,0.007902218960225582,0.013789103366434574,0.011577632278203964,0.009850121103227139,0.007869227789342403,0.007902218960225582
