,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.010055030696094036,0.009615566581487656,0.009368032217025757,0.007638420909643173,0.007176446262747049,0.0109475152567029,0.009697618894279003,0.010044697672128677,0.007794502656906843,0.007285179104655981,0.0109475152567029,0.009697618894279003,0.010044697672128677,0.007794502656906843,0.007285179104655981
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.027369337156414986,0.026402095332741737,0.024880265817046165,0.021152861416339874,0.01584598608314991,0.027595991268754005,0.02681186981499195,0.025245165452361107,0.021353228017687798,0.016207264736294746,0.027595991268754005,0.02681186981499195,0.025245165452361107,0.021353228017687798,0.016207264736294746
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.014432069845497608,0.013342590071260929,0.01412985473871231,0.013094821013510227,0.009241941384971142,0.014165469445288181,0.013882368803024292,0.01418822631239891,0.01267984602600336,0.009398085065186024,0.014165469445288181,0.013882368803024292,0.01418822631239891,0.01267984602600336,0.009398085065186024
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.01780317723751068,0.018237266689538956,0.01736629381775856,0.015259790234267712,0.011988788843154907,0.017338577657938004,0.017895378172397614,0.017433935776352882,0.015655210241675377,0.01199386827647686,0.017338577657938004,0.017895378172397614,0.017433935776352882,0.015655210241675377,0.01199386827647686
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0006802076823078096,0.0006327878800220788,0.0006279916851781309,0.000596417929045856,0.0007872349233366549,0.0009581547928974032,0.000757237896323204,0.0008053279016166925,0.0006664115935564041,0.0008291382109746337,0.0009581547928974032,0.000757237896323204,0.0008053279016166925,0.0006664115935564041,0.0008291382109746337
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009509488008916378,0.008963052183389664,0.008307087235152721,0.007203159388154745,0.00493615074083209,0.009443993680179119,0.009225437417626381,0.008612618781626225,0.007226810324937105,0.004968694411218166,0.009443993680179119,0.009225437417626381,0.008612618781626225,0.007226810324937105,0.004968694411218166
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.010133534669876099,0.009443708695471287,0.00857607088983059,0.006802808493375778,0.00393802672624588,0.010746103711426258,0.009769303724169731,0.008876808919012547,0.006970641668885946,0.004345687571913004,0.010746103711426258,0.009769303724169731,0.008876808919012547,0.006970641668885946,0.004345687571913004
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0005053645581938326,0.00044001208152621984,0.00043554019066505134,0.0004361961910035461,0.0010285655735060573,0.0005066948942840099,0.0006160783814266324,0.0006399943958967924,0.0006616004975512624,0.001175694982521236,0.0005066948942840099,0.0006160783814266324,0.0006399943958967924,0.0006616004975512624,0.001175694982521236
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.035772379487752914,0.03436887264251709,0.033060211688280106,0.030304091051220894,0.026845792308449745,0.035781994462013245,0.03436845913529396,0.03278139978647232,0.03044809028506279,0.027133004739880562,0.035781994462013245,0.03436845913529396,0.03278139978647232,0.03044809028506279,0.027133004739880562
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011316856369376183,0.011255614459514618,0.010250399820506573,0.00826272927224636,0.005028435494750738,0.011884643696248531,0.011215678416192532,0.01046617142856121,0.00820170994848013,0.005134224891662598,0.011884643696248531,0.011215678416192532,0.01046617142856121,0.00820170994848013,0.005134224891662598
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0009258650825358927,0.0009296429343521595,0.0008168758358806372,0.0009701321250759065,0.0012540974421426654,0.0013281755382195115,0.0013064672239124775,0.000996965914964676,0.0009816261008381844,0.0013926973333582282,0.0013281755382195115,0.0013064672239124775,0.000996965914964676,0.0009816261008381844,0.0013926973333582282
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.11872562766075134,0.11642684787511826,0.1171698272228241,0.11461594700813293,0.09688577055931091,0.11846894770860672,0.11662550270557404,0.11656949669122696,0.11367646604776382,0.09711412340402603,0.11846894770860672,0.11662550270557404,0.11656949669122696,0.11367646604776382,0.09711412340402603
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0031438181176781654,0.0031564775854349136,0.0033936449326574802,0.002816340420395136,0.0015065448824316263,0.0031616457272320986,0.0032736663706600666,0.0035136695951223373,0.0032063450198620558,0.001568769570440054,0.0031616457272320986,0.0032736663706600666,0.0035136695951223373,0.0032063450198620558,0.001568769570440054
CD4_T_cells_CD11b+_stromal_eccentricity,0.09554921835660934,0.09613461047410965,0.09734892845153809,0.0999293103814125,0.09264524281024933,0.09573931992053986,0.09540197998285294,0.09670928120613098,0.09958752989768982,0.09175458550453186,0.09573931992053986,0.09540197998285294,0.09670928120613098,0.09958752989768982,0.09175458550453186
CD8_T_cells_CD11b+_glandfront_eccentricity,0.012692486867308617,0.010591482743620872,0.008271433413028717,0.006819211412221193,0.008973252028226852,0.012736167758703232,0.010756759904325008,0.008389580994844437,0.007241044193506241,0.00898833479732275,0.012736167758703232,0.010756759904325008,0.008389580994844437,0.007241044193506241,0.00898833479732275
CD8_T_cells_CD11b+_stromal_eccentricity,0.00358997262082994,0.0034528151154518127,0.0028159369248896837,0.002613501390442252,0.002405539620667696,0.003678505076095462,0.0034534521400928497,0.0029647420160472393,0.0026286286301910877,0.00239922059699893,0.003678505076095462,0.0034534521400928497,0.0029647420160472393,0.0026286286301910877,0.00239922059699893
Stroma_mesenchymal_glandfront_eccentricity,0.0057502924464643,0.005533754825592041,0.004726084414869547,0.004252677317708731,0.004228001460433006,0.005853638052940369,0.005620790645480156,0.0050082337111234665,0.004429922439157963,0.0044981916435062885,0.005853638052940369,0.005620790645480156,0.0050082337111234665,0.004429922439157963,0.0044981916435062885
Stroma_mesenchymal_stromal_eccentricity,0.009149004705250263,0.008626156486570835,0.00744534470140934,0.006401208695024252,0.0061414907686412334,0.009336224757134914,0.008313155733048916,0.0075553590431809425,0.0063062990084290504,0.006027522496879101,0.009336224757134914,0.008313155733048916,0.0075553590431809425,0.0063062990084290504,0.006027522496879101
Stroma_vascular_endothelium_glandfront_eccentricity,0.010847058147192001,0.01000075601041317,0.008796706795692444,0.007696951273828745,0.006435064598917961,0.01151975430548191,0.010546214878559113,0.009417790919542313,0.0076287975534796715,0.006219157483428717,0.01151975430548191,0.010546214878559113,0.009417790919542313,0.0076287975534796715,0.006219157483428717
Stroma_vascular_endothelium_stromal_eccentricity,0.03859349712729454,0.03721455857157707,0.03573225811123848,0.03028291091322899,0.022847028449177742,0.0400242805480957,0.03840203955769539,0.036163702607154846,0.031150193884968758,0.02295573800802231,0.0400242805480957,0.03840203955769539,0.036163702607154846,0.031150193884968758,0.02295573800802231
Stroma_fibroblast_glandfront_eccentricity,0.008736942894756794,0.007160144858062267,0.006608431227505207,0.006444685626775026,0.00526614161208272,0.008286627009510994,0.007855351082980633,0.006966037675738335,0.006483128294348717,0.005608838051557541,0.008286627009510994,0.007855351082980633,0.006966037675738335,0.006483128294348717,0.005608838051557541
Stroma_fibroblast_stromal_eccentricity,0.01007226761430502,0.010109227150678635,0.008860889822244644,0.008136505261063576,0.006512005813419819,0.01030782237648964,0.010093501769006252,0.009123270399868488,0.00856001302599907,0.006735401228070259,0.01030782237648964,0.010093501769006252,0.009123270399868488,0.00856001302599907,0.006735401228070259
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008801310323178768,0.007910600863397121,0.00741016399115324,0.006844367831945419,0.005509569309651852,0.008920141495764256,0.008413558825850487,0.00787712074816227,0.00698461988940835,0.005606966093182564,0.008920141495764256,0.008413558825850487,0.00787712074816227,0.00698461988940835,0.005606966093182564
NK_cells_CD56brCD16-_stromal_eccentricity,0.012395569123327732,0.01154542900621891,0.010088266804814339,0.009462174028158188,0.007412266917526722,0.013115258887410164,0.01099900808185339,0.009903037920594215,0.009566829539835453,0.007356150075793266,0.013115258887410164,0.01099900808185339,0.009903037920594215,0.009566829539835453,0.007356150075793266
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.010791798122227192,0.010626054368913174,0.010935303755104542,0.009968888945877552,0.006186131853610277,0.011205513030290604,0.011265107430517673,0.011363319121301174,0.009661737829446793,0.006133354734629393,0.011205513030290604,0.011265107430517673,0.011363319121301174,0.009661737829446793,0.006133354734629393
NK_cells_CD56dimCD16+_intragland_eccentricity,2.1902480511926115e-05,2.092088107019663e-05,2.0343217329354957e-05,1.9475104636512697e-05,2.0581695935106836e-05,2.1513971660169773e-05,2.0975039660697803e-05,2.038372440438252e-05,1.9486229575704783e-05,9.588721877662465e-05,2.1513971660169773e-05,2.0975039660697803e-05,2.038372440438252e-05,1.9486229575704783e-05,9.588721877662465e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.028719138354063034,0.028363510966300964,0.027888815850019455,0.0261033084243536,0.01959601417183876,0.028129810467362404,0.028553269803524017,0.028314927592873573,0.026835892349481583,0.019883204251527786,0.028129810467362404,0.028553269803524017,0.028314927592873573,0.026835892349481583,0.019883204251527786
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005757175851613283,0.005245354026556015,0.004764193668961525,0.003829389810562134,0.0017181733855977654,0.005935529246926308,0.005179199390113354,0.005014341790229082,0.004003429785370827,0.001697106403298676,0.005935529246926308,0.005179199390113354,0.005014341790229082,0.004003429785370827,0.001697106403298676
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.020959829911589622,0.01969028450548649,0.01829894632101059,0.016219576820731163,0.008610299788415432,0.020416701212525368,0.0193596463650465,0.017922282218933105,0.015441226772964,0.008509808219969273,0.020416701212525368,0.0193596463650465,0.017922282218933105,0.015441226772964,0.008509808219969273
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.019133854657411575,0.018157191574573517,0.01708737388253212,0.015654277056455612,0.014588401652872562,0.0197099931538105,0.018291283398866653,0.017309412360191345,0.015902046114206314,0.015083055943250656,0.0197099931538105,0.018291283398866653,0.017309412360191345,0.015902046114206314,0.015083055943250656
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.023709293454885483,0.022589627653360367,0.02145872823894024,0.01916271448135376,0.016773968935012817,0.023591982200741768,0.022180946543812752,0.022085344418883324,0.01940225251019001,0.01704235188663006,0.023591982200741768,0.022180946543812752,0.022085344418883324,0.01940225251019001,0.01704235188663006
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.001815641880966723,0.0015754002379253507,0.0014505301369354129,0.0015105382772162557,0.002231636783108115,0.002018769271671772,0.0015700999647378922,0.0016113226301968098,0.0017972755013033748,0.0027088390197604895,0.002018769271671772,0.0015700999647378922,0.0016113226301968098,0.0017972755013033748,0.0027088390197604895
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02396325394511223,0.02257741615176201,0.019999975338578224,0.018015552312135696,0.018482878804206848,0.024601368233561516,0.022724080830812454,0.020241819322109222,0.018676506355404854,0.01858276128768921,0.024601368233561516,0.022724080830812454,0.020241819322109222,0.018676506355404854,0.01858276128768921
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.003718003863468766,0.0037538763135671616,0.0035271195229142904,0.0026434394530951977,0.000988482148386538,0.004262831062078476,0.00412994809448719,0.0040376633405685425,0.002911178395152092,0.0011039278469979763,0.004262831062078476,0.00412994809448719,0.0040376633405685425,0.002911178395152092,0.0011039278469979763
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.013932536356151104,0.013465126045048237,0.01233779639005661,0.010036340914666653,0.00975421629846096,0.014161476865410805,0.013282897882163525,0.012054678983986378,0.010120968334376812,0.009934292174875736,0.014161476865410805,0.013282897882163525,0.012054678983986378,0.010120968334376812,0.009934292174875736
Macrophages_M1-like_glandfront_eccentricity,0.011387268081307411,0.011783708818256855,0.011419776827096939,0.010217417031526566,0.007992909289896488,0.011770865879952908,0.011729310266673565,0.01165580004453659,0.010475968942046165,0.008317576721310616,0.011770865879952908,0.011729310266673565,0.01165580004453659,0.010475968942046165,0.008317576721310616
Macrophages_M1-like_stromal_eccentricity,0.07018601894378662,0.06481423228979111,0.059023067355155945,0.05164119228720665,0.04388028010725975,0.06939884275197983,0.06396789848804474,0.05890817567706108,0.051525864750146866,0.04381748288869858,0.06939884275197983,0.06396789848804474,0.05890817567706108,0.051525864750146866,0.04381748288869858
Macrophages_M2-like_glandfront_eccentricity,0.01254143938422203,0.012358710169792175,0.011659677140414715,0.010464426130056381,0.006019085180014372,0.012991211377084255,0.012127106077969074,0.012059222906827927,0.010526281781494617,0.006360072176903486,0.012991211377084255,0.012127106077969074,0.012059222906827927,0.010526281781494617,0.006360072176903486
Macrophages_M2-like_stromal_eccentricity,0.01953386701643467,0.01949598640203476,0.019568054005503654,0.018650120124220848,0.017458217218518257,0.019595246762037277,0.019626997411251068,0.020077677443623543,0.018904877826571465,0.017911627888679504,0.019595246762037277,0.019626997411251068,0.020077677443623543,0.018904877826571465,0.017911627888679504
Macrophages_M1_M2_glandfront_eccentricity,0.0413043349981308,0.04246174544095993,0.03907739371061325,0.03612326830625534,0.02479018084704876,0.04129503294825554,0.0411226786673069,0.03883669897913933,0.035758230835199356,0.025503724813461304,0.04129503294825554,0.0411226786673069,0.03883669897913933,0.035758230835199356,0.025503724813461304
Macrophages_M1_M2_stromal_eccentricity,0.03808911144733429,0.037270594388246536,0.036072488874197006,0.03407406434416771,0.03071008063852787,0.03873411566019058,0.03706985339522362,0.03670349344611168,0.034481778740882874,0.030282240360975266,0.03873411566019058,0.03706985339522362,0.03670349344611168,0.034481778740882874,0.030282240360975266
Macrophages_MDSC_glandfront_eccentricity,0.017164474353194237,0.016072889789938927,0.014977219514548779,0.012402432039380074,0.007605849765241146,0.0168444961309433,0.015714045614004135,0.015654349699616432,0.012457380071282387,0.007394789718091488,0.0168444961309433,0.015714045614004135,0.015654349699616432,0.012457380071282387,0.007394789718091488
Macrophages_MDSC_stromal_eccentricity,0.015951260924339294,0.016384592279791832,0.015398470684885979,0.016469033434987068,0.01230238564312458,0.016622263938188553,0.016090301796793938,0.01615922525525093,0.016413917765021324,0.01207322720438242,0.016622263938188553,0.016090301796793938,0.01615922525525093,0.016413917765021324,0.01207322720438242
Dendritic_Cells_CD86+_glandfront_eccentricity,0.000566707574762404,0.0005041027907282114,0.0003719541127793491,0.00046612246660515666,0.00025905712391249835,0.000497849949169904,0.0003936159482691437,0.0003015939437318593,0.0004786839708685875,0.00025664345594123006,0.000497849949169904,0.0003936159482691437,0.0003015939437318593,0.0004786839708685875,0.00025664345594123006
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.003317151451483369,0.002972231013700366,0.002767703030258417,0.002428503939881921,0.0021679059136658907,0.0036278183106333017,0.003195106517523527,0.002915050135925412,0.0024487159680575132,0.002254386432468891,0.0036278183106333017,0.003195106517523527,0.002915050135925412,0.0024487159680575132,0.002254386432468891
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0037179067730903625,0.003618081333115697,0.0030879490077495575,0.002710770582780242,0.0016463533975183964,0.004024978261440992,0.0041055940091609955,0.0032109206076711416,0.002653147093951702,0.0017351502319797873,0.004024978261440992,0.0041055940091609955,0.0032109206076711416,0.002653147093951702,0.0017351502319797873
Dendritic_Cells_CD33+_intragland_eccentricity,3.21904917655047e-05,3.322614065837115e-05,3.2300882594427094e-05,0.0,0.0,8.858297951519489e-05,3.326974547235295e-05,3.2392836146755144e-05,2.9886721677030437e-05,2.7798936571343802e-05,8.858297951519489e-05,3.326974547235295e-05,3.2392836146755144e-05,2.9886721677030437e-05,2.7798936571343802e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.008125551976263523,0.007969334721565247,0.0068706185556948185,0.005470689386129379,0.003211843315511942,0.008491678163409233,0.008146412670612335,0.007058608345687389,0.005578730721026659,0.003364382078871131,0.008491678163409233,0.008146412670612335,0.007058608345687389,0.005578730721026659,0.003364382078871131
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0033664426300674677,0.002702450379729271,0.0022500534541904926,0.0019638759549707174,0.0013922054786235094,0.0031727778259664774,0.002954539144411683,0.0024727063719183207,0.0020474030170589685,0.001356191118247807,0.0031727778259664774,0.002954539144411683,0.0024727063719183207,0.0020474030170589685,0.001356191118247807
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.006026796996593475,0.005630748812109232,0.004984080791473389,0.004149460233747959,0.0034203454852104187,0.005625370889902115,0.005554785951972008,0.00495518883690238,0.004067836795002222,0.003715011291205883,0.005625370889902115,0.005554785951972008,0.00495518883690238,0.004067836795002222,0.003715011291205883
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005461881868541241,0.004876834340393543,0.00417071208357811,0.0032224359456449747,0.002320789033547044,0.005651632323861122,0.005189297720789909,0.00423326063901186,0.003521272446960211,0.002463801996782422,0.005651632323861122,0.005189297720789909,0.00423326063901186,0.003521272446960211,0.002463801996782422
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.012851806357502937,0.011623718775808811,0.010584603063762188,0.009741619229316711,0.008416598662734032,0.013059879653155804,0.012054862454533577,0.010831344872713089,0.009877325966954231,0.008732043206691742,0.013059879653155804,0.012054862454533577,0.010831344872713089,0.009877325966954231,0.008732043206691742
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.017295431345701218,0.016428718343377113,0.015615793876349926,0.014448350295424461,0.008894260041415691,0.01673921011388302,0.01593720354139805,0.01528053916990757,0.014504916034638882,0.008658750914037228,0.01673921011388302,0.01593720354139805,0.01528053916990757,0.014504916034638882,0.008658750914037228
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005616995505988598,0.005093353800475597,0.004892006516456604,0.004123816266655922,0.0025896821171045303,0.005943393334746361,0.005444499664008617,0.005146947223693132,0.0041123442351818085,0.0028036164585500956,0.005943393334746361,0.005444499664008617,0.005146947223693132,0.0041123442351818085,0.0028036164585500956
Neutrophils_glandfront_eccentricity,0.012381062842905521,0.011155889369547367,0.010678182356059551,0.008773189038038254,0.00606868602335453,0.012460630387067795,0.011593741364777088,0.01086344476789236,0.009251789189875126,0.006262557581067085,0.012460630387067795,0.011593741364777088,0.01086344476789236,0.009251789189875126,0.006262557581067085
Neutrophils_stromal_eccentricity,0.009354650974273682,0.008703517727553844,0.007346157915890217,0.006045694462954998,0.00410228967666626,0.010126139037311077,0.008499792777001858,0.007792751770466566,0.006374568212777376,0.004460471216589212,0.010126139037311077,0.008499792777001858,0.007792751770466566,0.006374568212777376,0.004460471216589212
NKT_glandfront_eccentricity,0.02688250131905079,0.026216356083750725,0.025627126917243004,0.022488422691822052,0.01949400082230568,0.02665760926902294,0.026522696018218994,0.02538594789803028,0.02231598272919655,0.01985877752304077,0.02665760926902294,0.026522696018218994,0.02538594789803028,0.02231598272919655,0.01985877752304077
aSMA-br_fibroblast_glandfront_eccentricity,0.015140848234295845,0.0140725402161479,0.013511220924556255,0.012023630551993847,0.009107762016355991,0.01532507874071598,0.014608288183808327,0.014252538792788982,0.012022105976939201,0.009203131310641766,0.01532507874071598,0.014608288183808327,0.014252538792788982,0.012022105976939201,0.009203131310641766
aSMA-br_fibroblast_stromal_eccentricity,0.010512751527130604,0.009899044409394264,0.008639463223516941,0.00799804087728262,0.007007821463048458,0.011272797361016273,0.010307875461876392,0.008963027969002724,0.008087674155831337,0.007323100697249174,0.011272797361016273,0.010307875461876392,0.008963027969002724,0.008087674155831337,0.007323100697249174
aSMA-br_mesenchymal_glandfront_eccentricity,0.005747139919549227,0.005146095994859934,0.004549997393041849,0.00383864832110703,0.0029812250286340714,0.006386721506714821,0.005033005028963089,0.004811381455510855,0.004141004290431738,0.0031917791347950697,0.006386721506714821,0.005033005028963089,0.004811381455510855,0.004141004290431738,0.0031917791347950697
aSMA-br_mesenchymal_stromal_eccentricity,0.01785268820822239,0.01751476526260376,0.017111055552959442,0.01496332511305809,0.010094426572322845,0.01735646463930607,0.01775185950100422,0.01763981021940708,0.014725334011018276,0.010149058885872364,0.01735646463930607,0.01775185950100422,0.01763981021940708,0.014725334011018276,0.010149058885872364
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.02604091353714466,0.02516106143593788,0.02283351868391037,0.020465359091758728,0.016228655353188515,0.0259026400744915,0.02523791231215,0.02310667559504509,0.02046380564570427,0.016283446922898293,0.0259026400744915,0.02523791231215,0.02310667559504509,0.02046380564570427,0.016283446922898293
aSMA-br_vascular_endothelium_stromal_eccentricity,0.010531460866332054,0.009301695972681046,0.008417976088821888,0.007306573446840048,0.006460912525653839,0.01042945310473442,0.009987592697143555,0.00856675673276186,0.007164040580391884,0.006452594418078661,0.01042945310473442,0.009987592697143555,0.00856675673276186,0.007164040580391884,0.006452594418078661
Gland_glandular_epithelium_glandfront_eccentricity,0.021236306056380272,0.01949816197156906,0.018249547109007835,0.016616590321063995,0.013628280721604824,0.021128594875335693,0.019623668864369392,0.018840080127120018,0.01656695269048214,0.013658746145665646,0.021128594875335693,0.019623668864369392,0.018840080127120018,0.01656695269048214,0.013658746145665646
Gland_glandular_epithelium_intragland_eccentricity,0.013643728569149971,0.012243364006280899,0.011508009396493435,0.010348009876906872,0.00738188810646534,0.014177936129271984,0.012471720576286316,0.011751649901270866,0.0108684366568923,0.007445409428328276,0.014177936129271984,0.012471720576286316,0.011751649901270866,0.0108684366568923,0.007445409428328276
Gland_mesenchymal_glandfront_eccentricity,0.0237288735806942,0.023530591279268265,0.02341640181839466,0.02275361306965351,0.015884410589933395,0.02297930419445038,0.0238319281488657,0.023265009745955467,0.02292380854487419,0.016332263126969337,0.02297930419445038,0.0238319281488657,0.023265009745955467,0.02292380854487419,0.016332263126969337
Gland_mesenchymal_intragland_eccentricity,0.011149843223392963,0.010150966234505177,0.0093515794724226,0.008162440732121468,0.005216518417000771,0.011137141846120358,0.010236438363790512,0.010099002160131931,0.008394245058298111,0.005298573523759842,0.011137141846120358,0.010236438363790512,0.010099002160131931,0.008394245058298111,0.005298573523759842
Gland_mesenchymal_stromal_eccentricity,0.008034373633563519,0.007950653322041035,0.008283959701657295,0.007505600340664387,0.007076145149767399,0.008730044588446617,0.008212998509407043,0.008215207606554031,0.0071315765380859375,0.007316474802792072,0.008730044588446617,0.008212998509407043,0.008215207606554031,0.0071315765380859375,0.007316474802792072
Gland_fibroblast_glandfront_eccentricity,0.015591842122375965,0.01539282500743866,0.015243436209857464,0.013974121771752834,0.010791629552841187,0.016193563118577003,0.015527120791375637,0.015495131723582745,0.013684382662177086,0.010882819071412086,0.016193563118577003,0.015527120791375637,0.015495131723582745,0.013684382662177086,0.010882819071412086
Gland_fibroblast_intragland_eccentricity,0.02022617869079113,0.019865363836288452,0.020052848383784294,0.01867119036614895,0.014702711254358292,0.020138412714004517,0.0199971254914999,0.020389704033732414,0.018824025988578796,0.014775224030017853,0.020138412714004517,0.0199971254914999,0.020389704033732414,0.018824025988578796,0.014775224030017853
Gland_fibroblast_stromal_eccentricity,0.014960378408432007,0.014263647608458996,0.011965165846049786,0.010568063706159592,0.007334048859775066,0.015023249201476574,0.01412544772028923,0.012266251258552074,0.01007037702947855,0.007370641455054283,0.015023249201476574,0.01412544772028923,0.012266251258552074,0.01007037702947855,0.007370641455054283
Gland_vascular_endothelium_glandfront_eccentricity,0.005842963233590126,0.005210943520069122,0.004044843837618828,0.003572424640879035,0.002470844890922308,0.0057625132612884045,0.004980841651558876,0.0042676362209022045,0.003820000449195504,0.0027386576402932405,0.0057625132612884045,0.004980841651558876,0.0042676362209022045,0.003820000449195504,0.0027386576402932405
Gland_vascular_endothelium_stromal_eccentricity,0.010745007544755936,0.009984546341001987,0.008538227528333664,0.007232931442558765,0.004015430808067322,0.010905629023909569,0.009686420671641827,0.008853272534906864,0.007083682809025049,0.0040749358013272285,0.010905629023909569,0.009686420671641827,0.008853272534906864,0.007083682809025049,0.0040749358013272285
NA_glandfront_eccentricity,0.006884033791720867,0.006334025412797928,0.005717925261706114,0.004930143244564533,0.002195599488914013,0.006958708167076111,0.006427650805562735,0.006353014148771763,0.00503212446346879,0.0024619183968752623,0.006958708167076111,0.006427650805562735,0.006353014148771763,0.00503212446346879,0.0024619183968752623
NA_stromal_eccentricity,0.07959583401679993,0.07741151005029678,0.07497221976518631,0.06988900899887085,0.05870378017425537,0.07945641875267029,0.07618958503007889,0.07400988042354584,0.07076429575681686,0.05886731296777725,0.07945641875267029,0.07618958503007889,0.07400988042354584,0.07076429575681686,0.05886731296777725
CD4_T_cells_FoxP3+_glandfront_celldistance,7.058610208332539e-05,0.00010052792640635744,5.739336120313965e-05,0.0,3.8811605918454006e-05,8.526766760041937e-05,9.598834003554657e-05,5.941862764302641e-05,0.0,3.975837171310559e-05,8.526766760041937e-05,9.598834003554657e-05,5.941862764302641e-05,0.0,3.975837171310559e-05
CD8_T_cells_FoxP3+_glandfront_celldistance,0.004849292803555727,0.004413600079715252,0.004366269335150719,0.0037899792660027742,0.003539076540619135,0.005146833602339029,0.004839046858251095,0.004624341148883104,0.003785074921324849,0.003571944311261177,0.005146833602339029,0.004839046858251095,0.004624341148883104,0.003785074921324849,0.003571944311261177
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011472970247268677,0.009314018301665783,0.008641407825052738,0.0075219664722681046,0.008801707066595554,0.011978216469287872,0.009164388291537762,0.008645477704703808,0.007390258368104696,0.008981485851109028,0.011978216469287872,0.009164388291537762,0.008645477704703808,0.007390258368104696,0.008981485851109028
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004558302462100983,0.004473566543310881,0.003935805521905422,0.0035464263055473566,0.0023302428890019655,0.004587553907185793,0.004079656675457954,0.0038921283558011055,0.0034772229846566916,0.002329171635210514,0.004587553907185793,0.004079656675457954,0.0038921283558011055,0.0034772229846566916,0.002329171635210514
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.015546641312539577,0.014485047198832035,0.014369321055710316,0.012371586635708809,0.009007676504552364,0.015014130622148514,0.01467860396951437,0.014363545924425125,0.01213756576180458,0.009018289856612682,0.015014130622148514,0.01467860396951437,0.014363545924425125,0.01213756576180458,0.009018289856612682
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.011393086984753609,0.011052739806473255,0.0100962333381176,0.00801323726773262,0.003931606654077768,0.011117303743958473,0.011056334711611271,0.00997078325599432,0.007728675380349159,0.0039059065748006105,0.011117303743958473,0.011056334711611271,0.00997078325599432,0.007728675380349159,0.0039059065748006105
CD4_T_cells_CD11b+_glandfront_celldistance,0.003633408574387431,0.0034181498922407627,0.003162396838888526,0.002899551298469305,0.0024021496064960957,0.003618501126766205,0.0036858157254755497,0.0035441473592072725,0.003137242514640093,0.0024446076713502407,0.003618501126766205,0.0036858157254755497,0.0035441473592072725,0.003137242514640093,0.0024446076713502407
