,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,0.5701468973898194,,,0.6008137906929859,0.6628118612527268,,,0.6296354648528321,,,,,,,,0.5499116334297446,,,,,,,,0.5773950309529529,0.6806819605919031,,,,,,,,,,,,,,,,,,0.9513811089523755,,,0.5740886697770881,,0.7034039015175056,,0.48361799417307094,,,,,,0.5930275401553688,,,,0.5537387092787689,,,,,0.5004978699555084,,,,,,,,,0.5786041350323778,,,,,,,0.6795439741529354,,,0.5637237633642359,,,,0.6011431790545447,,0.5784206771855182,,,0.5190943443633241,,0.5905636596890208,,,,0.5586780363284929,,,,,,0.6291740205100236,,,0.584873051799728,,,,,,,,,,,0.20846422120736374,,0.6792773015997591,,,,,,,,,,,,,,,0.6376112288604503,,,,,,,,0.5356627099991261,,,,,,,,,,,,0.6228723990602463,,,,,,,0.5666580934899985,,,,,0.5034960740459512,,,0.6158584133410414,,,,,,,0.5787368078329613,,0.6785911253348303,,,,,0.4081099765738023,,,0.6183971403702733,,0.6812400164314095,0.5389816823288068,,0.6850421337024029,0.5643853599812487,0.5602346621464787,,,,0.6100600922767676,0.5407520217771961
slide33_P01endoIMC_mgd_UC566_1_4,,0.46618525072735106,0.4259641627308772,0.563940673980254,,0.5226265516768637,0.5258910262969534,0.5622256408983827,,0.4770055797632914,,,0.5418015789870947,,0.6002140637487382,,,,,0.5327243226715173,,0.0020527799128978574,0.6588399663760607,,,0.5031701859326119,,,0.6298644251578136,,,,,,0.444448437866912,,,,,,0.48418675013867585,,,0.1812618655282512,,,,,,,,,,,,,,,,,0.6337317093892999,0.48101280498811644,0.5293471922608957,,,0.5327090453050545,,0.5401726034048759,,,,,,,0.5791434345510343,,,,,0.0005592041670422936,,,0.45904708347474116,0.7149184812450414,,,,,0.5351046894784687,,,0.5464216406222149,,,0.5302876735496242,0.5640649890053744,,7.211952970739392e-06,,,,0.5170778367424302,,,,,,,0.536266122731138,,,0.5246673764857784,,,,,0.8473209512039492,,,,0.5541104873597938,0.48319068339623283,,,0.5425192952074495,,,4.84166967082096e-06,0.5150962960060974,0.5452061996963772,,,,,,,,,,0.42165075889488335,,0.532671665628223,0.5358299092613464,,,,,,0.48572572536321923,,,,,,,,0.511333251041503,,0.5526539968392181,,,,0.6285115886062719,,,,,,,0.532348022719237,0.5451908085033828,,0.5108916759328626,0.014519583731692737,,,,,,0.5784883726786362,,,,,,,,0.6039789985534963,,,,,0.6273335851519257,,,0.5654446105924059,,,0.5211902118523054,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.3921517875833367,,,,,,,,,,0.46879040080478673,,,,,0.9950708519287486,0.3080703526002251,,0.7783025669058111,,,,0.5112075338458745,,,,,,,0.99414258053746,,0.5294716986256028,0.9999992661682362,0.4469447813132379,,,0.9992969399362197,0.9999931786618848,,,0.9999999997054145,,,,,,0.5046638794408319,,,,,,,,0.5608581955769267,0.4921634642982322,,,,,,,,,,,,,,,,,0.5411091832513444,,,,,,,,,0.7610305930393763,0.5144036440056802,,0.5007463236221326,,,,,,,,,,,,,,,0.49934091150581794,,0.5317267617045316,,,,,,0.8751864938778021,,0.4030038842124515,,,,,,,,0.45064411259677406,0.47786518312442616,,,,,,0.9999999998448907,,,0.463167689805981,,,0.4836778975619427,0.47274525443123394,,,,,,,0.506348543984526,,,,,,,,,,0.29542649854774805,,,,0.2796582701058236,,,,,0.46718285334769755,,0.5056203388036468,,,0.43298475488145677,,,,,,,,,,0.4480890508330454,,,0.4766567032559135,0.32967128089609044,0.49892910518749745,,0.999999842454764,0.9988943045621745,,,,,,,,,,,,,,,0.9999989332382575,,0.49225103423323346
slide6_P01endoIMC_mgd_UC726_3_3,0.41688620299412993,,,,0.5477489643476504,,,,,,0.09710300122041322,,,,,0.5378405266277795,,,,,,,,0.5327041118578338,0.508184709221586,,,0.531490151094995,,0.5555541096392864,,,,0.5513808736409703,,,,0.4853395568482057,,,,,,,,,,0.587086822326851,,,,0.5027473181812814,,,,,,0.5216348272834047,,,,,,,,,,,0.46892385344884646,,,,,0.5591695727553522,,,,,0.48850924265442813,,0.4789957490730224,,,,,,,0.53232957277512,,,0.5416577220006087,0.6045858074169841,,,,0.55081828241824,0.505981501376179,,,,,,,0.5074092427486926,,,0.4709355895365978,,0.45459808956588577,,,0.4844103423472147,,0.514158866149568,,,,,,,,0.5625834427718639,,,0.5200552432659545,,,,,,,,,0.5616940286855127,,,,0.3595351766961502,,0.48285044784324416,,,,,,,,,0.47441797716226525,,,,,,,,,,0.5403489684401686,,,,,,,,,,0.2725810610018476,,0.5216723098065962,0.5129282310963545,,,,,0.5728873440219692,,,,,0.10224901945396823,,,,,,,,,0.4970468535426232,,,,,,0.5119167779319754,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.4377097731284299,0.6553535824836236,0.5579302440150117,,,,0.4784446384384004,0.5379062074149735,,,0.6277601712453575,,,,,,0.03403651122772793,,,,,,,,,,,,0.5170501427803227,,,,,,,,,0.41636189742264945,,,0.477558340959639,,0.7469471764676235,,0.5315041183177752,,,,,,,,0.599249802488975,,,,,,,,,,,,,,,,,0.5750186402971773,,,,,0.4855178169582412,,0.5432695278135606,,,0.47774335281926916,0.5206671145256567,,,,,,,,,0.599825108289529,,,,,,,,,,,0.47699910616623414,,,,0.7195323105800152,0.49655887901928036,,,,,,,,,,,,,,,,,,,,,,0.5628869805821421,,0.006224339255061473,,,0.4814970808941958,,,,,,,,0.5430689726205374,,,,0.5735653420513261,,,,,,,,,,,0.8659657463563296,,,,,,,0.5278987684682682,,0.312266014060547,,,0.0046708177682270565,,,,,0.9629277686647044,,,,,,,,,,,,,,,,,,,,0.48169644907990067,0.5178403028770866,0.5498180116491825,,,0.4634850520638075,0.49384421879540596
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,0.49424908132394063,,0.4498779237992258,,,,,,,,,0.21543357530032445,,0.5671993067675895,,,0.5229723483506726,,,,0.516277031727225,,,,,,,,,0.44906132066131926,,6.495868725411958e-06,,,,,,,,0.6296437453777205,,,,,,,0.5352763066575364,,0.55923162798944,,,,0.49260592185666596,,,,,0.09218239142877883,,,,,,,,,0.5041774887664306,0.4807758807079473,0.47937018325941916,,0.5363005121507767,0.4990793561797944,,0.41558055061599564,,,,,,0.49296581977314524,,,,,,,,,,,0.08129975738025837,0.5885109469391417,,,,,,,,,,0.4964227438620425,,,,,,0.5996624641090965,0.5450472629338531,,,0.23617822976329167,,,0.5664007868821763,,,,,,,,0.43497886681963654,,,,,,,,,,,0.5277900705398961,0.473952330378174,0.5208821521090123,,,,0.5305800906454424,0.4163924616499392,,,,,,,,0.45333199424671017,,0.559271878184332,,,,,,,,,,,,,,,,,,0.28302434144264915,,,,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.3511230434767709,,,,,,,,,,,,0.37182019687112966,,,0.4764408053647215,,,,,,,,,,,,,0.4779300102426592,,,,,0.02734768535404953,,,,,,,0.46199680777426066,,,,,,,,,,,0.07799714296002372,,,,,,,,,,,0.4166059270525173,,,,0.46051552712004457,,,,,,,,,,,,,0.5128704022985212,,,0.3644667374285723,,0.473150169256329,,0.40863271625295094,0.5135676924342004,,,,,,0.50534383466907,,,,,,,,,,,0.22013092527133443,,,,,0.3764826527853806,,,,0.37035544618308935,,,0.4766271780336445,,,,,,0.5640016413770959,0.4752714166626407,,,,,,,0.38945843829831844,,0.36514204301177855,0.49713451738929,,0.40973094788396247,,0.014676001325058904,,,0.4031752603290034,,0.49564951025118364,,,,,0.367127630479355,,0.3875122849702934,,0.3220573566756333,,,,0.02880702654318581,,,0.43317354994532037,,,,,,,,,,0.5330068315516177,,,,0.026462151275081586,,,,0.5280544154320931,,0.5467900526137796,0.4561323701048114,,,,,,,,,,,,,0.4554558993385429,0.5156181629607263,,,,0.4488597060525906,
slide9_P01endoIMC_mgd_NCB024_3_3,0.6757294811067773,,,0.4824394307663214,0.6098953336164457,,,0.5244039577817021,,,,,,,,0.5303516097375984,,,,,,,,0.59375804165937,0.6468559991517987,,,,,,,,,,,,,,,,,,0.3810073877623027,,,0.4357331022227112,,0.8428328293889417,,0.5103943327690352,,,,,,0.5932883781128659,,,,0.5400663591913968,,,,,0.713193644083446,,,,,,,,,0.4757228469674881,,,,,,,0.6455232033520596,,,0.8506600622633194,,,,0.6047826449643251,,0.4995553628040654,,,0.6218028507326191,,0.518266661726109,,,,0.4154760950382346,,,,,,0.15822084264671513,,,0.5795019371872778,,,,,,,,,,,0.6016408012421373,,0.5994231964310573,,,,,,,,,,,,,,,0.6406372538626387,,,,,,,,0.578056880473126,,,,,,,,,,,,0.6085776762096037,,,,,,,0.5858752821174358,,,,,0.4746991752300921,,,0.601821367286784,,,,,,,0.562385395297459,,0.6550505776617881,,,,,0.8984610873184508,,,0.4425921592885747,,0.5973018674954659,0.5315672248152153,,0.4979106491895416,0.5623413929045068,0.5827967066844684,,,,0.5532446762138865,0.49190634526816707
slide23_P01endoIMC_mgd_UC137_2_5,0.7870896062742737,0.7092442137788709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5661723840668265,0.7455270109623742,,0.9998715491872842,,,,0.9199298159951274,,,,,,0.5464943309586363,0.7133070979003696,,,,,,,,,,0.7501844492134243,,,0.7012274879405722,0.6011383817062462,,,,,,0.766732028293939,0.8149202999872435,,,,,,,,,,,,,,,,,,,,0.3936125719029382,0.8793894078659005,0.8847577064444059,,,,,0.415919616581558,,,,0.4806277299012632,0.521034727395559,,0.7042448941869556,,,,0.7846057114761107,,,,,,,,,,,,,,,0.5555252292814729,,,,,0.58857767734381,,,,,,,,,,,,,0.6141354334043244,,,,,0.5634289147029228,,,,,,,,,,,,0.7611161606717682,,,,,0.3971964866512316,,0.5356784511001422,,,,0.5581603341014794,0.540387717966966,,,,,,,0.6289681909376073,,0.6162777273887401,,,,,,,,,,,0.5830610545611635,,,0.5612814810056904,,,0.9158780683535755,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.5238031758648632,,0.6102848149619643,,,,,0.524146785512354,,,,,,,0.563213029758228,,,,,,0.5015862620316831,,0.5300912656478776,,,0.5725209516752635,,,,0.1801314942709531,,0.5531994165108116,,,,0.556430540105014,,0.2138401581536692,,,,,,0.48713604636447777,,,,,,,,,,,,,0.06283718019200822,,,,,,,0.5693647956304817,,0.5576808761115597,,0.4884356329234817,0.43382161643718575,0.47860648394527044,,,,,0.49255571877866483,0.6045987880998387,,,,,,,,0.5704830554592772,,,,,,,,0.4500664393728491,,,,0.023711186516875385,0.5107616146593514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4341855987098461,0.5038005742533662,,,,,,,,,,,0.5762481695618528,,,,,,,,,0.5696852143927601,0.5477903201376555,,,0.586409371695077,,,,,,,,,0.47050659391283817,0.13232925875424048,,,,,,,0.5131615980432372,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.5144890047399421,,,,,,0.5709511218262898,,,0.9999595772507517,0.5135561937936143,,,,,,,,,,,,,,,,0.9634251012264302,0.6508237302351523,0.5641725840238844,,0.5411166855384901,,,,,,,,,0.5327518618191748,,,,,,,,,0.5909781861558295,,0.5351349578218018,,,,,,,,,,0.6036187037959859,,,0.7374513035149626,,,0.643573004902201,,,,,,,,,,,,,,,0.4900615170034508,,,,,,,,,0.8998307092693972,,0.9997438597483829,,,,,,,,,,,,0.770079720885145,,,,,,,,,,,,,0.7198551194010958,,0.5063545038990128,,,,,,,,0.6354018996685783,,0.4841612482322269,,,,,,,0.5824778506819963,,,,,,0.5027787640013455,,,,,0.6530513739988014,,0.6605169796209478,,0.9529849937459746,,,,0.9448696410730383,,,,0.6608199147051946,,0.8137649892008616,,,,,,,,0.6881077213179788,,,,,,0.5343697992321903,,0.9870277818463744,0.607278931112815,,,,,,,,,0.5819378818705048,,,,,0.9543078095001326,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.6216036502950305,,,,,0.5361056097864447,0.6672301494824122,,,0.9999998830637752,,,,,,0.4448110436242982,0.9997450143743946,,0.565576063054058,,,,0.5866598990420913,,,,,,,,0.6190943801318535,0.5098224962060858,,,,,,,,,,,0.6578375947113592,,,,,0.5940634741803963,,,,,,,0.5145761698692762,,,,,,,,,,,,,,,,,,,,,,,,,0.5932131174121817,,,,,0.5638586690004158,,,,,,,,,,,,,,,,,,,,,0.5695393064729223,,,,,0.4885187460632072,,,,,,0.5416768762930708,,,,0.5331459055026959,,,0.5793418637882445,,,,,0.5956431956779328,,0.6139106954922185,,,,,,,,,,0.6010836963077727,,,0.5649337417171507,,,,,0.536093097795488,,0.573888636593526,,,,,,0.5809073191193247,,0.6088878004403324,,,,0.6465525609542663,,,,,,0.8687689944696801,,,0.5926486143194968,,,0.5839842222321371,,,,,,0.539816523698688,,0.6406357592680583,,,,,0.6955391385311652,,0.5652475208303639,,,0.999995978706927,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5024641257743722,,,,,,,,,,0.4898402311699848,,,,,0.939918859236505,0.27520803897480667,,0.5538724604107111,,,,0.45410940783056786,,,,,,,0.029075427392051725,,0.6139009900866391,0.7871241338589329,0.5530696905906777,,,0.24037165410363454,6.432453049530504e-05,,,0.32398780495159796,,,,,,0.525530773596098,,,,,,,,0.3186726654012827,0.5837873733173012,,,,,,,,,,,,,,,,,0.5520600214211536,,,,,,,,,0.4252376283454413,0.5523615481713128,,0.4917463367300949,,,,,,,,,,,,,,,0.5362715442313594,,0.5133357253689105,,,,,,0.19372529541466868,,0.48618832683188823,,,,,,,,0.4518703798734704,0.5739794931228303,,,,,,0.2508164099664503,,,0.5643467939171488,,,0.4469425297143305,0.44592729553623683,,,,,,,0.44880726416672495,,,,,,,,,,0.3809777738630276,,,,0.32637524345876334,,,,,0.45571870257535757,,0.6108982086040539,,,0.5549853222377595,,,,,,,,,,0.5597982764341316,,,0.5627010220695142,0.4615731180849883,0.6402068826746957,,0.2837307970109569,0.04315040388842349,,,,,,,,,,,,,,,1.6282176128241125e-08,,0.5097590082532482
slide11_P01endoIMC_mgd_UC740_1_1,0.6231324338736021,,,0.6172455094807238,0.6110945720860422,0.5485050352789184,,,,0.5681147734057472,,0.6112701212268813,,,,,0.5529547561634661,,,,,,,0.5978176956559217,,,,,,0.5778305059855319,0.537656465290965,,,0.6017235741671138,,,,,,,,,,0.7601912285088457,0.5713868245118554,0.6344922084706714,,0.8208253898441064,,,,,,,,0.6654631227745436,,0.5261472180754767,,,,,0.5550808453358953,,,,0.5871426806772566,,0.6900298012207245,,,0.49761359328833404,,,,,,,0.5497096715104004,,,0.582018037231149,,,,,,,,0.570946954599757,,,,,0.5171894422055264,,,,,,,,0.538634662819685,,,,,,,0.5878071277229957,,,,,,,,0.5645946452515405,,,,,,,,,,,,,,,,,,,0.5239702430596979,,,,,,,,,,,,0.5829323020090698,,,0.5187691021108248,0.4392289745751721,0.5347487616938094,,,,,,,0.29909602961343174,0.6147444709130441,0.6096836952440401,,,,,,,,,,,,,,0.5641089127354179,0.5165893371117318,,,,,,,,0.554168365715876,0.5449421364986485,,,,,,,,,0.6135529651664161,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.36875116316584833,,,,,,,,,,,,0.400207432346101,,,0.4611588363374937,,,,,,,,,,,,,0.4839090824244882,,,,,0.7776224421701758,,,,,,,0.4823444025307439,,,,,,,,,,,0.29778841596811284,,,,,,,,,,,0.4317906367490532,,,,0.5142769989723276,,,,,,,,,,,,,0.6055764856298007,,,0.6400215974095529,,0.4751242151950197,,0.5199169674094697,0.5335623722919575,,,,,,0.5245377248058402,,,,,,,,,,,0.43788108869733267,,,,,0.38876896604448014,,,,0.2769084565618382,,,0.5618241392110446,,,,,,0.5337224066185197,0.4975638708268454,,,,,,,0.455798059591575,,0.40808739213209,0.5566087298703899,,0.4389175543036555,,0.005319549539176832,,,0.40218592359708377,,0.5209125962905277,,,,,0.42023962606879595,,0.38733222213678514,,0.37944089322915053,,,,0.11830781541732499,,,0.495765342092012,,,,,,,,,,0.5365571259768893,,,,0.004417405392864172,,,,0.523181040978539,,0.6408528787507926,0.4427872278055025,,,,,,,,,,,,,0.5331913361973092,0.4817287593565791,,,,0.4721935130261701,
slide26_P01endoIMC_mgd_UC066_3_6,0.5189771858913415,,,,,0.6044456531355619,,0.5288592496620766,0.5568904344045766,,,,,,,,,,0.6328253654285835,,,,0.7757971168117849,,,,,,,0.5993206788159049,,,,,0.964527673233525,,,,,,,,,,,,,,,0.6656113586698995,,,,,,,0.581247692068806,,,0.5411537133825707,,,0.5972632911357539,0.6755361305966668,0.5017042891035152,,0.4869763642497767,,,0.6396420366752872,0.5382290611083214,,,,,0.5714093582573929,,0.5668441809009026,,,,,0.6748894050360406,,,,,,,,,,0.450156675322738,,,,,,0.5061675880323313,0.5504047196885737,,,,,,,,,,,0.5799325354496255,,0.5090504356288528,,,0.640698493230208,,0.6056502492858415,,,,,,,,,,,,0.5432366860729753,5.482316341118451e-08,,,,,,0.5458293460903177,0.37435394632864966,,,,0.6197876108982672,0.5027947683849275,,0.7318158286458705,,,,,,,,,,,0.5668391739207609,,,,0.6958790366993689,,0.6466096939183706,,,0.5358434520028067,,,,,,,,,,,,,,,,,0.15567967964584323,,0.6436696664689027,,,,,,,,,0.5479091712386778,,,0.565214846554819,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.5858589237533246,0.5885246263674364,,,,,,,,,,0.4851001338228617,0.6579368579906729,,,,,,0.4439265913186845,,,,,0.6380243593509474,,,,,,,,0.5052850958157429,0.5758016801941964,,0.4799125144366951,,,,,,,0.10779545172377158,,,,,0.5193785297551565,0.5136280568806336,,0.5846736485211128,,,,0.6539443142956075,,,0.5470619259687913,,,0.5262866200512428,,,,,,,0.44017490863942843,,0.6935970371549771,,0.7102015752912735,0.33124203501672567,0.5517240977172859,,0.5236493688517935,,,,,,,0.5988358137264467,,0.5157307066452445,0.551927455627315,,,,,,,,,,0.21278710266311615,,0.0015319661661848181,,,,,,,,,0.3815419634878393,,,,,0.4847024658505343,,,,0.6205663918550672,,0.49560286178898405,,,,0.5435425176115088,0.784079977820606,,,,,,,,,0.49064068129134,,,,,,,,0.6977802272574403,,,,0.40161204138386,,,,,,,,0.6420881533015358,,,,,0.07511896875144576,,,,,,,,,,,,,0.5213791600242826,0.5511651649869824,,0.5163254394525307,,,0.3652201387710895,,,0.44658181738285657,0.5787701819648379,,,,,,,,,,0.5426980283532055,,,,,,0.5931707681502834,0.5564110759113258,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.5992043125890454,,,,0.5381076719609057,,,,,,0.5727589037710505,,,,,0.5259633525759758,,,,,,,,0.5576344527842472,0.643572335373756,,,0.4867325954927741,,0.5028157785065888,,,,0.5311736170466355,,,,0.6096044632178687,,,,,,,,,,0.815299273810147,,,,0.5016391318584686,,,,,,0.5203633528109899,,,,,,,,,,,0.6546368178395694,,,,,0.5491705344746092,,,,,0.511064953495243,,0.494309393431863,,,,,,,0.5073628863410781,,,0.538077016643267,0.5449507711712733,,,,0.6274775872574402,0.501925784822513,,,,,,,0.5031105349811935,,,0.4584750840564484,,0.45459741569947487,,,0.4986709479201527,,0.5068018790274635,,,,,,,,0.508964669229027,,,0.49672588998414924,,,,,,,,,0.5029084849597621,,,,0.7973327815828621,,0.49454051869868676,,,,,,,,,0.5743700511208977,,,,,,,,,,0.5005162319355123,,,,,,,,,,0.9993734672710033,,0.5163436739850402,0.5125754787614741,,,,,0.4893880413675324,,,,,0.9461439771425589,,,,,,,,,0.5081253738025381,,,,,,0.5449784407164094,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.44504828973862914,,,,0.4104624607320295,,0.6633141555364412,,,0.5583590115488615,,,,,,,,,,,0.5125106869610236,,0.4610725343522968,,,0.4818963082568967,,,,,,,,0.6483537225073212,,,,,4.922259796552784e-06,,,,,0.5357300366922009,,,,,,0.6550584245834007,0.4311087382029595,,0.4609281310172597,,,,,,,0.7565314715835372,0.5348250658278241,,,,,,,,0.7124257721549625,,,0.452844908976155,0.7113581026632733,,,0.007278046327477181,,,0.3236852435574964,,0.45237247408987963,,0.4992293581138985,,,,0.3906429346213361,,,,,,0.5196303906382685,,,,,0.4806060649165795,,,0.5083455964842206,,0.4437729044342314,,,,,0.4238819590550425,,,,,,,,0.6182282762882076,,,,,,0.43757458310325426,,,,,,,0.41021296133659846,0.45990109353175995,,,,0.4807454186985754,,,,,0.502594747294358,0.5750335004011743,,,,,0.5724338790508697,,,,,,,,,,,,,,0.6037198085844536,0.4569065719667016,,,,0.4086175658154584,,,,,,,,0.6554024520399359,0.5549484866342975,0.5126170485034667,,,,0.06402684153427285,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5144519312872942,,,,,,,,0.3278645988678177,0.33946708192989805,,0.7250515933441669,,,,,0.7786896932164419,,,,,0.45323979459297115,,0.5181225730291603,,,,,,0.003430061239070185,,,,,,,,,,,,,,,,,,,,,,0.6151542009138924,0.7566018276516491,,0.4318905614764851,,,,,,,0.5216837788957532,,,0.43804397536363093,,,0.5020389889316402,0.5770361396442525,0.5950215849938207,,,,,,,,,,,,,,,,0.3825005660510943,,,,,0.45050840271587317,,,,,,,,,0.4237723065533557,0.43224679376912784,,0.5471096294648853,,,,,,0.4343834885415628,,,,,,,,,,,,0.6737172959817661,,0.47941307240262365,,,,,,,0.4695572665156004,,,,,,,0.013074156098095863,,,,0.4275475598984553,,,,,,,,0.5724657567593388,,,,,0.44967829257183467,,,,,0.019786551792474176,,,,0.48720974744053597,,,,0.7721932576425062,0.383363746836074,,,0.4146900871448744,,,,,,,,,,,,,,,,0.005739973592895667,,0.43331454471513275,0.540566737750713,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.5466039952290457,,,,,0.6608421092551081,0.545096041589328,,,0.9999954939170754,,,,,,0.45139935131798115,0.039066987839933044,,0.5678567901803854,,,,0.5381482013137099,,,,,,,,0.5612732348275843,0.5249068172585434,,,,,,,,,,,0.5564658057532083,,,,,0.4401245214166873,,,,,,,0.5317004991261981,,,,,,,,,,,,,,,,,,,,,,,,,0.5426380608873703,,,,,0.5726033424299639,,,,,,,,,,,,,,,,,,,,,0.5260184392240638,,,,,0.39732592521540244,,,,,,0.5109143436505582,,,,0.5023531000929021,,,0.5343742723272666,,,,,0.5284434647106138,,0.3639435221201186,,,,,,,,,,0.36726869366168646,,,0.44634429615452603,,,,,0.5144056139167146,,0.5362520232802587,,,,,,0.5383946976985171,,0.514362820144148,,,,0.5133626857014479,,,,,,0.8382039077739947,,,0.5086156556160233,,,0.569394752287867,,,,,,0.5125671391151627,,0.5395132279884239,,,,,0.626521761133115,,0.5323936833270263,,,8.689682266735757e-05,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.15454963116182757,,0.3632175138209157,,,0.023657891018951743,,,,,,,,,0.17351618549314415,,,,,,,,,,,,,,,,0.20046926638547902,0.40277496746856745,,,,,0.3794149040034538,,,,,,,,0.25683011359211727,,,,,,,,,,,,,,,,,,,,,,,0.05216223898849432,,,0.22890538694887821,,,0.209504461450075,,,0.1860613756393243,,,,,,0.26253634568402556,,,,,,,,,,,,,,0.393309300106847,,,,,0.21378464923370513,,0.3546082670340898,,,,0.2319100964227729,0.052875022567547114,0.26273893021533284,,,,,0.27508593052166164,,,,,,,,,,,7.137490249647857e-09,,0.23707548755012225,,0.42373223517459174,,,,0.005666330572062986,,,,,,,,,,,,,,0.15990771560746989,,0.00978268249549578,,,,,,0.038306459752204154,,0.2444466186049954,,,,,,,,,0.41925705400307883,0.37445809321659357,,,,,,,,,,,,0.00027413706904681317,,,,,,0.38388265749884976,,,0.31744962749105615,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.6351704160413113,,,,,0.600990321306729,,0.6434402504384648,0.5200870112269563,,,,,,,,,,0.6966525801175478,,,,0.8055816871037381,,,,,,,0.5541925823509645,,,,,0.9518851996629561,,,,,,,,,,,,,,,0.7191711384022195,,,,,,,0.250071206320208,,,0.5484931240901437,,,0.6271981157886573,0.679518347237296,0.8745993069350494,,0.5352210260837419,,,0.6782750226029443,0.7734319213898669,,,,,0.5789622630022009,,0.5989619191657715,,,,,0.6761473380370067,,,,,,,,,,0.8047102811006468,,,,,,0.5023627992176438,0.6034438893577444,,,,,,,,,,,0.6254769549259532,,0.6176341900010632,,,0.7171504754878048,,0.6662152485472799,,,,,,,,,,,,0.6056736350571487,0.9999924199257618,,,,,,0.660133881625772,0.8688113022292577,,,,0.5788038980549437,0.5988000143352405,,0.6719432811862978,,,,,,,,,,,0.5343452513676646,,,,0.7341230087626645,,0.6205046844663351,,,0.7155863344067283,,,,,,,,,,,,,,,,,0.999993454093454,,0.6574259521784228,,,,,,,,,0.5933992535547583,,,0.5426352537485352,,,,
