,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_glandfront_eccentricity,0.020460985600948334,0.0205472931265831,0.01904257759451866,0.017769500613212585,0.022823216393589973,0.021875502541661263,0.02052837423980236,0.019070858135819435,0.022768257185816765,0.021769074723124504,0.020535223186016083,0.019070561975240707
Stroma_vascular_endothelium_stromal_eccentricity,0.04132898151874542,0.04069214686751366,0.03754107281565666,0.03489895910024643,0.03971027955412865,0.03894522413611412,0.037419941276311874,0.03560981526970863,0.03954024985432625,0.03900756314396858,0.03742852061986923,0.03560939431190491
Stroma_fibroblast_glandfront_eccentricity,0.009103013202548027,0.008859044872224331,0.007776590529829264,0.007460650987923145,0.01036387775093317,0.010387598536908627,0.009922107681632042,0.009764425456523895,0.010395990684628487,0.010386798530817032,0.009926590137183666,0.009764289483428001
Stroma_fibroblast_stromal_eccentricity,0.009873934090137482,0.009528291411697865,0.008638236671686172,0.008363328874111176,0.011103655211627483,0.011016804724931717,0.009956518188118935,0.010188927873969078,0.01099653821438551,0.011031359434127808,0.00979051273316145,0.010188769549131393
NK_cells_CD56brCD16-_glandfront_eccentricity,0.006297471467405558,0.005613379646092653,0.005254295654594898,0.005014218855649233,0.006893398240208626,0.006917382590472698,0.006294998340308666,0.005930356215685606,0.006893156096339226,0.006914579775184393,0.006297720596194267,0.0059303175657987595
NK_cells_CD56brCD16-_stromal_eccentricity,0.020754612982273102,0.02076837234199047,0.021612489596009254,0.019604969769716263,0.021473979577422142,0.022120671346783638,0.0214673038572073,0.02049447037279606,0.02144809253513813,0.022172415629029274,0.021434027701616287,0.020494379103183746
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.013392465189099312,0.014400464482605457,0.015674171969294548,0.014798595570027828,0.014421006664633751,0.01469341292977333,0.015396268106997013,0.014789116568863392,0.01442023366689682,0.014700130559504032,0.015396292321383953,0.014789003878831863
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,4.489103957894258e-05,9.60606339504011e-05,9.607377432985231e-05,6.826646131230518e-05,3.73725124518387e-05,9.60606339504011e-05,9.607377432985231e-05,6.826646131230518e-05,3.73725124518387e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.014813249930739403,0.01517284382134676,0.014605251140892506,0.01502864807844162,0.01763666421175003,0.016425764188170433,0.016724325716495514,0.015957780182361603,0.01761702261865139,0.016477160155773163,0.016725873574614525,0.015957573428750038
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007414653431624174,0.007267149165272713,0.006785823497921228,0.007247708272188902,0.009459689259529114,0.009275185875594616,0.00870942696928978,0.007645587436854839,0.009478311985731125,0.009272925555706024,0.008709512650966644,0.007645453792065382
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0288898516446352,0.029501600190997124,0.02925092913210392,0.029259487986564636,0.028139753267169,0.028127463534474373,0.02734866924583912,0.027352062985301018,0.02803315967321396,0.028133966028690338,0.027357405051589012,0.027346573770046234
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.02937377616763115,0.029054908081889153,0.026455646380782127,0.025702569633722305,0.0293963011354208,0.030164675787091255,0.02895752154290676,0.028388625010848045,0.029397103935480118,0.03009563684463501,0.029053330421447754,0.02838844619691372
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.07353168725967407,0.07214485853910446,0.06940333545207977,0.06648581475019455,0.07612952589988708,0.07492716610431671,0.0702870637178421,0.0672389566898346,0.07607696205377579,0.07496549934148788,0.07029041647911072,0.0672072097659111
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.00508737750351429,0.004906879737973213,0.004058292601257563,0.0032697757706046104,0.006850432604551315,0.005944626871496439,0.00527868140488863,0.004739206284284592,0.006850661244243383,0.005942740011960268,0.005283393431454897,0.00473918067291379
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.038856491446495056,0.038509681820869446,0.0381389781832695,0.03678714111447334,0.04269935190677643,0.04084056243300438,0.03912481665611267,0.03751469776034355,0.04269888252019882,0.04074086248874664,0.03914670646190643,0.0375143438577652
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.006547124590724707,0.006545371375977993,0.006080928258597851,0.006289752200245857,0.00893446896225214,0.008347997441887856,0.007776275277137756,0.007359725888818502,0.008934011682868004,0.008340532891452312,0.0077772242948412895,0.0073597002774477005
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.009469212032854557,0.009525289759039879,0.008822503499686718,0.008640495128929615,0.012379450723528862,0.01231480948626995,0.010686413384974003,0.010274788364768028,0.012364553287625313,0.012322735972702503,0.010692174546420574,0.010292921215295792
Macrophages_M1-like_glandfront_eccentricity,0.032053783535957336,0.03183014318346977,0.03160945326089859,0.031751371920108795,0.029229098930954933,0.02962140552699566,0.030598025768995285,0.03198090195655823,0.02926483005285263,0.029651902616024017,0.030588138848543167,0.03198082745075226
Macrophages_M1-like_stromal_eccentricity,0.04451293498277664,0.04417603462934494,0.04449043422937393,0.041978150606155396,0.04290685057640076,0.04223976284265518,0.040619783103466034,0.04077538475394249,0.04290581867098808,0.04229826480150223,0.0406217947602272,0.04077533632516861
Macrophages_M2-like_glandfront_eccentricity,0.01521245762705803,0.015449721366167068,0.015088978223502636,0.014990530908107758,0.014500534161925316,0.014613453298807144,0.015312272123992443,0.01550011895596981,0.014584741555154324,0.014692243188619614,0.015316852368414402,0.015500018373131752
Macrophages_M2-like_stromal_eccentricity,0.023663002997636795,0.02327464520931244,0.022222811356186867,0.0223701074719429,0.021167097613215446,0.02079550176858902,0.020818965509533882,0.02097247913479805,0.021128926426172256,0.020829059183597565,0.020828520879149437,0.020972317084670067
Macrophages_M1_M2_glandfront_eccentricity,0.032109763473272324,0.03206276521086693,0.03212587907910347,0.03265273943543434,0.034950610250234604,0.03490150719881058,0.033628109842538834,0.034987062215805054,0.03494845703244209,0.03487258031964302,0.033671844750642776,0.03498684987425804
Macrophages_M1_M2_stromal_eccentricity,0.007431529927998781,0.006911637727171183,0.007211008574813604,0.007107819430530071,0.00834609754383564,0.008053946308791637,0.007896882481873035,0.007526816800236702,0.00834610778838396,0.008021161891520023,0.00789688527584076,0.007526583503931761
Macrophages_MDSC_glandfront_eccentricity,0.04254026338458061,0.04270746558904648,0.03820078819990158,0.034816719591617584,0.0379711352288723,0.03815415874123573,0.03643468767404556,0.03266526386141777,0.03796342387795448,0.038143955171108246,0.03639371320605278,0.032660096883773804
Macrophages_MDSC_stromal_eccentricity,0.027536019682884216,0.027341756969690323,0.027356546372175217,0.028045592829585075,0.027113372460007668,0.026986923068761826,0.025959013029932976,0.02727208286523819,0.027112625539302826,0.02697160094976425,0.025946030393242836,0.027271976694464684
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0012419410049915314,0.0013653036439791322,0.0008897786610759795,0.000576318590901792,0.0014629937941208482,0.0012508640065789223,0.0008550873608328402,0.0008379034698009491,0.0014629937941208482,0.0012508640065789223,0.0008550873608328402,0.0008379034698009491
Dendritic_Cells_CD86+_stromal_eccentricity,0.006661701947450638,0.00664526829496026,0.006450003478676081,0.006142341066151857,0.005978818517178297,0.006607273127883673,0.006774954032152891,0.006528255995362997,0.005978258792310953,0.006549215875566006,0.006775208283215761,0.006528239231556654
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0038225760217756033,0.0032820182386785746,0.003034066641703248,0.0029186687897890806,0.004168839193880558,0.004245126619935036,0.0038231592625379562,0.0036698172334581614,0.004168850835412741,0.0042057521641254425,0.003823180217295885,0.0036697282921522856
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,4.985735358786769e-05,6.72842506901361e-05,0.0,1.6991027223411947e-05,4.985735358786769e-05,6.72842506901361e-05,0.0,1.6991027223411947e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.02146262489259243,0.021109502762556076,0.02012675814330578,0.018612153828144073,0.02227364107966423,0.021940726786851883,0.020854927599430084,0.019135024398565292,0.022273430600762367,0.021827928721904755,0.020870380103588104,0.019134720787405968
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.03576882928609848,0.034141719341278076,0.029650695621967316,0.025104133412241936,0.037235938012599945,0.03645750880241394,0.031175760552287102,0.028763888403773308,0.03723554685711861,0.036456599831581116,0.03118048422038555,0.028728805482387543
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.008953101933002472,0.00898706540465355,0.008382975123822689,0.00782116036862135,0.012552394531667233,0.01170599739998579,0.011140706948935986,0.009774264879524708,0.012553109787404537,0.011701429262757301,0.011114750057458878,0.009774202480912209
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.008549912832677364,0.008006700314581394,0.00799522828310728,0.007057250011712313,0.00805469136685133,0.007769349031150341,0.008149322122335434,0.007595954928547144,0.008054281584918499,0.0077695827931165695,0.008150649257004261,0.007595834322273731
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.010517856106162071,0.010576272383332253,0.010273074731230736,0.01046293880790472,0.01237597968429327,0.012701008468866348,0.012009276077151299,0.011757034808397293,0.012380709871649742,0.012694239616394043,0.012011989019811153,0.01175691932439804
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.013773505575954914,0.01311536505818367,0.01335050817579031,0.013364247046411037,0.013804877176880836,0.013920069672167301,0.014377988874912262,0.013990946114063263,0.013804575428366661,0.01391692366451025,0.014379659667611122,0.013990907929837704
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.015580296516418457,0.015083765611052513,0.014993881806731224,0.015400970354676247,0.01489105075597763,0.015371803194284439,0.014890865422785282,0.01426738128066063,0.014891047030687332,0.015372078865766525,0.014890876598656178,0.014267352409660816
Neutrophils_glandfront_eccentricity,0.019957058131694794,0.02063908986747265,0.02022130973637104,0.019445979967713356,0.02183249033987522,0.02214309759438038,0.02130689099431038,0.021038556471467018,0.02181205525994301,0.022117596119642258,0.021312596276402473,0.021038537845015526
Neutrophils_stromal_eccentricity,0.017161482945084572,0.01733636111021042,0.017862070351839066,0.017410974949598312,0.017688941210508347,0.017428241670131683,0.017058728262782097,0.017949827015399933,0.01768866926431656,0.017425723373889923,0.017062263563275337,0.017949780449271202
NKT_glandfront_eccentricity,0.03125513345003128,0.030460558831691742,0.030218522995710373,0.02934478037059307,0.0310245081782341,0.030983781442046165,0.031514722853899,0.030665991827845573,0.031023936346173286,0.030973153188824654,0.031517669558525085,0.030665962025523186
aSMA-br_fibroblast_glandfront_eccentricity,0.02321898750960827,0.023011378943920135,0.023850230500102043,0.022903837263584137,0.022961264476180077,0.02241447940468788,0.02450593002140522,0.023849021643400192,0.02295394241809845,0.022350776940584183,0.024554476141929626,0.023848848417401314
aSMA-br_fibroblast_stromal_eccentricity,0.007383091375231743,0.0072248512879014015,0.00631738780066371,0.0060376375913619995,0.009602981619536877,0.009431866928935051,0.008655461482703686,0.0080780740827322,0.00960251409560442,0.009438022039830685,0.008657981641590595,0.008078016340732574
aSMA-br_mesenchymal_glandfront_eccentricity,0.008380774408578873,0.007965002208948135,0.007598957046866417,0.0063544102013111115,0.008275652304291725,0.007657530251890421,0.007489474024623632,0.006859986111521721,0.00827869400382042,0.0076593197882175446,0.007459482178092003,0.0068619586527347565
aSMA-br_mesenchymal_stromal_eccentricity,0.014768923632800579,0.015135722234845161,0.0149873411282897,0.015604745596647263,0.015674971044063568,0.015613271854817867,0.015242479741573334,0.015851357951760292,0.015674374997615814,0.015622938983142376,0.015243194065988064,0.015851357951760292
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.02713766321539879,0.0272675808519125,0.023627636954188347,0.021523185074329376,0.027330506592988968,0.02674155682325363,0.023668669164180756,0.021249286830425262,0.027377884835004807,0.026690684258937836,0.023661218583583832,0.02124856226146221
aSMA-br_vascular_endothelium_stromal_eccentricity,0.017180081456899643,0.017866166308522224,0.01705452986061573,0.016084130853414536,0.018560966476798058,0.017822839319705963,0.017654988914728165,0.01858418621122837,0.01861404813826084,0.017787491902709007,0.01765749789774418,0.018584119156003
Gland_glandular_epithelium_glandfront_eccentricity,0.04415257275104523,0.043343838304281235,0.043708425015211105,0.04318353161215782,0.04442775622010231,0.04334050044417381,0.04451148957014084,0.04304453358054161,0.04432850331068039,0.04335121065378189,0.04453161731362343,0.04304322227835655
Gland_glandular_epithelium_intragland_eccentricity,0.02346373163163662,0.023117056116461754,0.024043306708335876,0.022964240983128548,0.024316394701600075,0.024304229766130447,0.02427102066576481,0.02348974719643593,0.024311814457178116,0.024305636063218117,0.0242718905210495,0.023489639163017273
Gland_mesenchymal_glandfront_eccentricity,0.02751959301531315,0.028885114938020706,0.0294174961745739,0.028299657627940178,0.026940109208226204,0.027336928993463516,0.0277743861079216,0.028546232730150223,0.026939135044813156,0.027324361726641655,0.027734946459531784,0.028545871376991272
Gland_mesenchymal_intragland_eccentricity,0.030433477833867073,0.030712636187672615,0.029833080247044563,0.02978811226785183,0.029422052204608917,0.028851401060819626,0.028867531567811966,0.028521394357085228,0.02942698448896408,0.028984978795051575,0.02883675880730152,0.028521275147795677
Gland_mesenchymal_stromal_eccentricity,0.014297911897301674,0.014175675809383392,0.012469849549233913,0.012384726665914059,0.016823427751660347,0.01604820042848587,0.013729039579629898,0.013860908336937428,0.01682312786579132,0.016048811376094818,0.0137255247682333,0.01386075746268034
Gland_fibroblast_glandfront_eccentricity,0.019715605303645134,0.018487920984625816,0.018683666363358498,0.017696062102913857,0.019444771111011505,0.01951625943183899,0.01760144904255867,0.016877049580216408,0.019445106387138367,0.019517071545124054,0.017622459679841995,0.016877006739377975
Gland_fibroblast_intragland_eccentricity,0.013502098619937897,0.014613154344260693,0.0140372384339571,0.013646249659359455,0.014588052406907082,0.014467778615653515,0.01322837732732296,0.013140860013663769,0.014569667167961597,0.014465118758380413,0.01322842761874199,0.013140860013663769
Gland_fibroblast_stromal_eccentricity,0.024295933544635773,0.024049479514360428,0.024181673303246498,0.022539904341101646,0.02467968314886093,0.024851128458976746,0.023659784346818924,0.022183433175086975,0.02467767894268036,0.024826668202877045,0.023661049082875252,0.02218339405953884
Gland_vascular_endothelium_glandfront_eccentricity,0.0032305472996085882,0.003087406512349844,0.002934084041044116,0.0027069002389907837,0.004833758343011141,0.00474244449287653,0.004053453914821148,0.0037972419522702694,0.004833705723285675,0.004742198158055544,0.004053453914821148,0.0037972419522702694
Gland_vascular_endothelium_stromal_eccentricity,0.04500275477766991,0.04465436935424805,0.041858378797769547,0.0395454540848732,0.040535055100917816,0.040261708199977875,0.03953562304377556,0.03804433345794678,0.040537506341934204,0.04023617133498192,0.039536405354738235,0.038043808192014694
NA_glandfront_eccentricity,0.009660694748163223,0.00951355416327715,0.008848282508552074,0.008776713162660599,0.009501097723841667,0.010201944969594479,0.01034968625754118,0.009793104603886604,0.009490519762039185,0.010232207365334034,0.01034950278699398,0.009792937897145748
NA_stromal_eccentricity,0.036916013807058334,0.036525193601846695,0.03565334901213646,0.03295107185840607,0.039761319756507874,0.03992272913455963,0.037406954914331436,0.03480380028486252,0.03975776582956314,0.039838649332523346,0.037416014820337296,0.03480364382266998
CD4_T_cells_FoxP3+_glandfront_celldistance,0.008552752435207367,0.007722154259681702,0.006487847771495581,0.004652552772313356,0.01101186964660883,0.009971699677407742,0.007233896292746067,0.005172880832105875,0.011011727154254913,0.00996965728700161,0.007234750781208277,0.005172880832105875
CD8_T_cells_FoxP3+_glandfront_celldistance,0.015578036196529865,0.014452854171395302,0.013157150708138943,0.01319476030766964,0.016344062983989716,0.01683027297258377,0.015406903810799122,0.015127929858863354,0.016344062983989716,0.016807623207569122,0.015406922437250614,0.015127826482057571
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.019638562574982643,0.01811673492193222,0.017203208059072495,0.015649162232875824,0.022728998214006424,0.02298269420862198,0.020962528884410858,0.01984201744198799,0.0227409265935421,0.02298520877957344,0.020965173840522766,0.019820377230644226
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004353681579232216,0.00469615263864398,0.003808618988841772,0.003812328679487109,0.005761012434959412,0.005277278833091259,0.004972773604094982,0.004862539004534483,0.005761041771620512,0.00527668371796608,0.004873288329690695,0.0048624929040670395
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.011032652109861374,0.010415172204375267,0.009465771727263927,0.00861293263733387,0.01113878283649683,0.010623051784932613,0.009626640938222408,0.007933021523058414,0.011138306930661201,0.010644078254699707,0.00962666142731905,0.007933021523058414
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.031116951256990433,0.03174246847629547,0.03160552680492401,0.03265821933746338,0.03131331130862236,0.02991926483809948,0.03116627410054207,0.03188949450850487,0.03104497864842415,0.030103156343102455,0.031116893514990807,0.031888727098703384
CD4_T_cells_CD11b+_glandfront_celldistance,0.026643579825758934,0.0268851425498724,0.027299117296934128,0.025967571884393692,0.027921738103032112,0.027963127940893173,0.02716100960969925,0.026962729170918465,0.027760805562138557,0.027857210487127304,0.027251286432147026,0.026961760595440865
CD8_T_cells_CD11b+_glandfront_celldistance,0.005513349082320929,0.00528364721685648,0.00513071846216917,0.004527718294411898,0.0063905781134963036,0.005994422361254692,0.005212304648011923,0.00514176907017827,0.0063905417919158936,0.005994422826915979,0.005212304648011923,0.00514176907017827
Stroma_mesenchymal_glandfront_celldistance,0.01430912222713232,0.01454254426062107,0.013584733940660954,0.012616580352187157,0.016632385551929474,0.016419339925050735,0.015431992709636688,0.014467712491750717,0.016631295904517174,0.01640310324728489,0.015432529151439667,0.014467624016106129
Stroma_vascular_endothelium_glandfront_celldistance,0.022286539897322655,0.022163374349474907,0.022923333570361137,0.023821189999580383,0.02411283180117607,0.023087013512849808,0.02305530570447445,0.022561566904187202,0.024112485349178314,0.023084213957190514,0.0230555459856987,0.022561531513929367
Stroma_fibroblast_glandfront_celldistance,0.012001674622297287,0.011271593160927296,0.010763810016214848,0.009413355030119419,0.012378880754113197,0.01165563240647316,0.010968782007694244,0.011364923790097237,0.012376401573419571,0.011652589775621891,0.010970315895974636,0.011364888399839401
NK_cells_CD56brCD16-_glandfront_celldistance,0.006103362422436476,0.006032658740878105,0.006073271855711937,0.005837761331349611,0.007811514660716057,0.007519705221056938,0.007346430793404579,0.00702235521748662,0.007810848765075207,0.007390158716589212,0.007325653452426195,0.007021680474281311
NK_cells_CD56dimCD16+_glandfront_celldistance,0.011613080278038979,0.011239182204008102,0.010521874763071537,0.009827956557273865,0.013257507234811783,0.012942604720592499,0.012437539175152779,0.011225484311580658,0.013257338665425777,0.012942318804562092,0.012438198551535606,0.011225218884646893
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.010034037753939629,0.010297425091266632,0.01005297526717186,0.009374638088047504,0.010675378143787384,0.010764619335532188,0.009918978437781334,0.009588057175278664,0.010674982331693172,0.01076006144285202,0.00991737563163042,0.009588057175278664
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.023763859644532204,0.024467937648296356,0.024172939360141754,0.022219760343432426,0.02532397024333477,0.025979695841670036,0.025087909772992134,0.025135701522231102,0.025324074551463127,0.025981586426496506,0.0250894445925951,0.025135371834039688
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01937277615070343,0.018667342141270638,0.016851771622896194,0.013711477629840374,0.021086836233735085,0.020522193983197212,0.019087616354227066,0.017235349863767624,0.021086299791932106,0.020504847168922424,0.01908777467906475,0.017235305160284042
Macrophages_M1-like_glandfront_celldistance,0.012861191295087337,0.011978544294834137,0.011975080706179142,0.010997853241860867,0.014767793007194996,0.014674373902380466,0.013696291483938694,0.013194587081670761,0.014769104309380054,0.01468819472938776,0.013706499710679054,0.0131945526227355
Macrophages_M2-like_glandfront_celldistance,0.059328243136405945,0.05873406305909157,0.06063138321042061,0.06000985950231552,0.058303818106651306,0.05749334394931793,0.05956257879734039,0.05903460457921028,0.05855323001742363,0.05752454325556755,0.059596702456474304,0.05903446301817894
Macrophages_M1_M2_glandfront_celldistance,0.007131793070584536,0.006806987337768078,0.006607899442315102,0.006738849449902773,0.007830452173948288,0.007378847803920507,0.007250609342008829,0.007153795566409826,0.00783013366162777,0.007394120097160339,0.007223131600767374,0.007153768558055162
Macrophages_MDSC_glandfront_celldistance,0.014707572758197784,0.014860223978757858,0.015226950868964195,0.014832084998488426,0.01561310887336731,0.01611866056919098,0.015167501755058765,0.015300700441002846,0.015613066032528877,0.016117988154292107,0.015158373862504959,0.015300639905035496
Dendritic_Cells_CD86+_glandfront_celldistance,0.0016627470031380653,0.0014943465357646346,0.0010724271414801478,0.0010797266149893403,0.002023475244641304,0.0019679644610732794,0.001348514691926539,0.0013952903682366014,0.002023475244641304,0.0019679644610732794,0.001348514691926539,0.0013953219167888165
Dendritic_Cells_CD33+_glandfront_celldistance,0.014598294161260128,0.014010246843099594,0.012663348577916622,0.011934532783925533,0.013911323621869087,0.014570154249668121,0.013803682290017605,0.012611214071512222,0.01391103956848383,0.014569041319191456,0.01374591514468193,0.012611188925802708
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.009318153373897076,0.008717216551303864,0.008665954694151878,0.008220578543841839,0.01053400244563818,0.010822444222867489,0.010122635401785374,0.009871037676930428,0.010533907450735569,0.01082085631787777,0.01006954163312912,0.009871037676930428
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.006161313503980637,0.0056647066958248615,0.004496272653341293,0.004288239870220423,0.008122808299958706,0.007329252548515797,0.006186437793076038,0.005888144951313734,0.008122808299958706,0.00732986768707633,0.006186455488204956,0.0058880955912172794
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.007108761463314295,0.007389692589640617,0.006637896876782179,0.006774418521672487,0.008179611526429653,0.00843542069196701,0.0075631048530340195,0.00776152778416872,0.00817960500717163,0.008435833267867565,0.007563111837953329,0.007761495653539896
Neutrophils_glandfront_celldistance,0.015611434355378151,0.015129290521144867,0.013455692678689957,0.011559444479644299,0.0171277467161417,0.01688476838171482,0.01428040862083435,0.0123598612844944,0.017127618193626404,0.016907770186662674,0.014334255829453468,0.012359866872429848
NKT_glandfront_celldistance,0.01560736633837223,0.01604197360575199,0.01655498705804348,0.01575441285967827,0.016437631100416183,0.016922451555728912,0.016070755198597908,0.016217928379774094,0.016437474638223648,0.016819847747683525,0.016070906072854996,0.016217922791838646
aSMA-br_fibroblast_glandfront_celldistance,0.024714944884181023,0.023697443306446075,0.02318381518125534,0.022130511701107025,0.021689534187316895,0.020397214218974113,0.02103435806930065,0.020618192851543427,0.02168753370642662,0.020401572808623314,0.02104024402797222,0.020617952570319176
aSMA-br_mesenchymal_glandfront_celldistance,0.015485378913581371,0.015180148184299469,0.013792459852993488,0.011885625310242176,0.01597719080746174,0.016571400687098503,0.014921055175364017,0.013826485723257065,0.015977175906300545,0.016573168337345123,0.014921426773071289,0.013826356269419193
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01102418266236782,0.010896815918385983,0.011419513262808323,0.011285717599093914,0.01254200842231512,0.01211855560541153,0.012092020362615585,0.011559885926544666,0.012524519115686417,0.012085591442883015,0.012092893943190575,0.011559801176190376
Gland_glandular_epithelium_glandfront_celldistance,0.010889747180044651,0.01164108794182539,0.011743632145226002,0.010799955576658249,0.01246706210076809,0.012042837217450142,0.011493668891489506,0.011824501678347588,0.012452946975827217,0.012040452100336552,0.01156029012054205,0.011824466288089752
Gland_mesenchymal_glandfront_celldistance,0.02048972062766552,0.019111618399620056,0.017186686396598816,0.014430860057473183,0.019901804625988007,0.01901351287961006,0.015704616904258728,0.014028183184564114,0.019953206181526184,0.018997225910425186,0.01570470631122589,0.014027952216565609
Gland_fibroblast_glandfront_celldistance,0.05280487611889839,0.05287538468837738,0.049405183643102646,0.046858616173267365,0.04759504646062851,0.0466100312769413,0.04505864158272743,0.04207026585936546,0.047536686062812805,0.04666600376367569,0.04506589099764824,0.042070042341947556
Gland_vascular_endothelium_glandfront_celldistance,0.00950794667005539,0.008756923489272594,0.008139841258525848,0.008408747613430023,0.009366288781166077,0.009229580871760845,0.009147987700998783,0.009096119552850723,0.009366210550069809,0.009228612296283245,0.009148115292191505,0.009096062742173672
NA_glandfront_celldistance,0.023414354771375656,0.022895360365509987,0.0224626287817955,0.02238050475716591,0.02523660659790039,0.026607578620314598,0.02610708214342594,0.02552492544054985,0.025236254557967186,0.026630615815520287,0.026111755520105362,0.02552482672035694
