,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.020299606025218964,0.019309286028146744,0.017520124092698097,0.016165994107723236,0.02002708986401558,0.01965290494263172,0.018261779099702835,0.017199521884322166,0.020065676420927048,0.019651098176836967,0.018263669684529305,0.017199259251356125
artificial.119,0.03933536633849144,0.03965793922543526,0.03870557248592377,0.038099102675914764,0.041473373770713806,0.04185089096426964,0.040178265422582626,0.03893875330686569,0.04146604612469673,0.04182647541165352,0.04006895422935486,0.03893772512674332
artificial.120,0.02282809093594551,0.022349026054143906,0.019857486709952354,0.019602958112955093,0.026593735441565514,0.026658199727535248,0.023550475016236305,0.02127651497721672,0.02656620740890503,0.02675653249025345,0.02356557548046112,0.02127634733915329
artificial.121,0.010198011063039303,0.009901802986860275,0.010192194022238255,0.00951926689594984,0.013262723572552204,0.013094676658511162,0.012406904250383377,0.011703568510711193,0.013262702152132988,0.013094748370349407,0.012410644441843033,0.01170352939516306
artificial.122,0.010565251111984253,0.009890159592032433,0.0092422841116786,0.008729599416255951,0.010832881554961205,0.010102125816047192,0.010493215173482895,0.008781074546277523,0.010828504338860512,0.01010296680033207,0.0105335284024477,0.008780990727245808
artificial.123,0.029898226261138916,0.029447562992572784,0.02661971002817154,0.025478433817625046,0.02829577401280403,0.02760126441717148,0.025774413719773293,0.02449359931051731,0.028285877779126167,0.02755812555551529,0.025724461302161217,0.024493489414453506
artificial.124,0.010001709684729576,0.010516629554331303,0.010159517638385296,0.009243655018508434,0.011117693036794662,0.012182819657027721,0.010943088680505753,0.010900820605456829,0.01111735962331295,0.012179435230791569,0.010943122208118439,0.010900800116360188
artificial.125,0.019039524719119072,0.019244542345404625,0.017704591155052185,0.017641490325331688,0.019685707986354828,0.0190194733440876,0.017708368599414825,0.016956426203250885,0.019755108281970024,0.019011760130524635,0.017786670476198196,0.01695617474615574
artificial.126,0.03602706640958786,0.035905394703149796,0.03598783165216446,0.03615964576601982,0.03832055255770683,0.0374896414577961,0.036752428859472275,0.03813604637980461,0.03832141309976578,0.0374830961227417,0.036700643599033356,0.038135793060064316
artificial.127,0.01865413971245289,0.018005769699811935,0.01777169294655323,0.017181461676955223,0.01876426488161087,0.019140707328915596,0.017703156918287277,0.01759807951748371,0.018828237429261208,0.019157039001584053,0.017780471593141556,0.017597660422325134
artificial.128,0.024682315066456795,0.024290239438414574,0.02259179577231407,0.02271786518394947,0.02555507980287075,0.02459544688463211,0.024754351004958153,0.024464108049869537,0.02555818110704422,0.024573981761932373,0.02477968856692314,0.024492748081684113
artificial.129,0.013014080934226513,0.012926658615469933,0.013351243920624256,0.013402608223259449,0.014746597968041897,0.014065871015191078,0.014738143421709538,0.014519420452415943,0.014739099889993668,0.014034821651875973,0.014509763568639755,0.014519239775836468
artificial.130,0.06685823202133179,0.06556453555822372,0.06242210045456886,0.058541279286146164,0.07118162512779236,0.07000642269849777,0.06530146300792694,0.06104547157883644,0.07129072397947311,0.06999331712722778,0.06531089544296265,0.06104511767625809
artificial.131,0.014964466914534569,0.01464486587792635,0.014010532759130001,0.013133768923580647,0.015780672430992126,0.01624141074717045,0.015232663601636887,0.01402891892939806,0.01578010618686676,0.016272492706775665,0.015251620672643185,0.014028852805495262
artificial.132,0.016552511602640152,0.017001330852508545,0.015442072413861752,0.013943550176918507,0.019326740875840187,0.018770700320601463,0.01748967543244362,0.015289328061044216,0.019307246431708336,0.01871045120060444,0.017493892461061478,0.015289225615561008
artificial.133,0.03942107781767845,0.03999056667089462,0.03957902640104294,0.038483742624521255,0.03942937031388283,0.03774993121623993,0.03930673003196716,0.038489799946546555,0.03960218280553818,0.03773186355829239,0.03930855914950371,0.0384896881878376
artificial.134,0.032776445150375366,0.03062509559094906,0.025625787675380707,0.02301371656358242,0.033957045525312424,0.03318612277507782,0.029396090656518936,0.025334084406495094,0.033995676785707474,0.03309522569179535,0.02939782664179802,0.02533407136797905
artificial.135,0.011333287693560123,0.011003809981048107,0.01037558913230896,0.009470696561038494,0.01446606870740652,0.014429506845772266,0.012728294357657433,0.011712350882589817,0.014465817250311375,0.01442545186728239,0.012729767709970474,0.011712303385138512
artificial.136,0.007556044962257147,0.007700811140239239,0.007187333889305592,0.0059973979368805885,0.0094052879139781,0.008867193944752216,0.008076518774032593,0.007392421364784241,0.00940503366291523,0.008847841992974281,0.00807840097695589,0.007392391096800566
artificial.137,0.02321053110063076,0.023745201528072357,0.02419757843017578,0.02383200079202652,0.02265799790620804,0.023203575983643532,0.0235142782330513,0.025148598477244377,0.022670667618513107,0.02319985441863537,0.0234898142516613,0.025148620828986168
artificial.138,0.01036116760224104,0.009391543455421925,0.011149355210363865,0.010828417725861073,0.011021355167031288,0.011313581839203835,0.011929232627153397,0.01213668193668127,0.011020945385098457,0.011310560628771782,0.011929413303732872,0.012136437930166721
artificial.139,0.02601039595901966,0.02634548395872116,0.024755114689469337,0.02457408234477043,0.028342118486762047,0.027732718735933304,0.027581535279750824,0.025915587320923805,0.028338544070720673,0.02760286070406437,0.02760806493461132,0.025915421545505524
artificial.140,0.014262190088629723,0.01468074880540371,0.013260981068015099,0.011598990298807621,0.015297163277864456,0.01455530896782875,0.01382383331656456,0.012472781352698803,0.015296770259737968,0.014551891945302486,0.01382530014961958,0.01247267797589302
artificial.141,0.035466086119413376,0.03609032556414604,0.03484133630990982,0.035379037261009216,0.03520170599222183,0.035888947546482086,0.03565749153494835,0.03521610423922539,0.035200297832489014,0.03586570918560028,0.03565848246216774,0.035216063261032104
artificial.142,0.018596820533275604,0.018275881186127663,0.017857752740383148,0.01743173599243164,0.020524762570858,0.020785028114914894,0.019020549952983856,0.01776174083352089,0.02055215649306774,0.020778048783540726,0.019021635875105858,0.01776174083352089
artificial.143,0.027944862842559814,0.028747759759426117,0.02989404834806919,0.03213096037507057,0.031153058633208275,0.03101995401084423,0.031716033816337585,0.03360995650291443,0.03113790974020958,0.03099576011300087,0.031738780438899994,0.03360987454652786
artificial.144,0.027271443977952003,0.027295472100377083,0.026669103652238846,0.026436621323227882,0.027707042172551155,0.028417175635695457,0.027794349938631058,0.027681877836585045,0.027679219841957092,0.028402959927916527,0.02777140773832798,0.027681805193424225
artificial.145,0.007902747020125389,0.007707331329584122,0.007883855141699314,0.007706371136009693,0.010811280459165573,0.010356263257563114,0.009352445602416992,0.008905462920665741,0.010811161249876022,0.010353706777095795,0.009352506138384342,0.008905405178666115
artificial.146,0.024022117257118225,0.023003265261650085,0.021083420142531395,0.01776268519461155,0.02488570846617222,0.024296829476952553,0.023034317418932915,0.020456179976463318,0.024911945685744286,0.024301951751112938,0.023036886006593704,0.02045602723956108
artificial.147,0.006002181209623814,0.006236597895622253,0.005436927545815706,0.005832400172948837,0.007884337566792965,0.007493314333260059,0.007873225025832653,0.007398465648293495,0.007883345708251,0.007478454150259495,0.007922071032226086,0.007398353889584541
artificial.148,0.02874266915023327,0.029307985678315163,0.029385918751358986,0.02953941375017166,0.029809612780809402,0.030773913487792015,0.030298493802547455,0.03060063347220421,0.02980879694223404,0.03071880154311657,0.030299976468086243,0.030600572004914284
artificial.149,0.0430704802274704,0.043625358492136,0.04377247393131256,0.04344526305794716,0.04567001387476921,0.04508224502205849,0.043980054557323456,0.04413078725337982,0.04566848650574684,0.045058347284793854,0.043981317430734634,0.04413063824176788
artificial.150,0.014483115635812283,0.01387848611921072,0.015009387396275997,0.01511893980205059,0.015456387773156166,0.015657542273402214,0.015339101664721966,0.014314490370452404,0.015426789410412312,0.015651660040020943,0.015339691191911697,0.014314442873001099
artificial.151,0.013976975344121456,0.014031332917511463,0.013468187302350998,0.01330521609634161,0.015386160463094711,0.01506076380610466,0.014533567242324352,0.013751652091741562,0.015385930426418781,0.015056504867970943,0.014533987268805504,0.013751499354839325
artificial.152,0.012265495024621487,0.012826088815927505,0.012650690041482449,0.012308567762374878,0.014316529966890812,0.014966864138841629,0.014599950052797794,0.013159709051251411,0.014216634444892406,0.014959600754082203,0.014608422294259071,0.013159547932446003
artificial.153,0.006735827308148146,0.006917073857039213,0.006596354767680168,0.006680510006844997,0.008522317744791508,0.008117430843412876,0.008409454487264156,0.008069613948464394,0.008522113785147667,0.008122159168124199,0.008413009345531464,0.008101345971226692
artificial.154,0.016223903745412827,0.016587741672992706,0.014589096419513226,0.012747331522405148,0.018422970548272133,0.017233561724424362,0.015697190538048744,0.014837515540421009,0.018446650356054306,0.01726078800857067,0.01573621667921543,0.014836938120424747
artificial.155,0.017399275675415993,0.017435545101761818,0.01601102016866207,0.015807021409273148,0.020402688533067703,0.02042991667985916,0.01837957091629505,0.01743382215499878,0.02039666660130024,0.02042868360877037,0.018483322113752365,0.01743052713572979
artificial.156,0.030039107427001,0.02972940169274807,0.029351836070418358,0.028946908190846443,0.03030906431376934,0.03113611228764057,0.02950359508395195,0.028732404112815857,0.030335213989019394,0.031132861971855164,0.02950448729097843,0.028732191771268845
artificial.157,0.11165354400873184,0.10929402709007263,0.10522215813398361,0.10121164470911026,0.09451771527528763,0.09263750165700912,0.09072443097829819,0.08814194053411484,0.09451775252819061,0.09263511002063751,0.09061363339424133,0.08813469856977463
artificial.158,0.04436180740594864,0.04406169056892395,0.04016860947012901,0.0361211784183979,0.04546567052602768,0.04471724480390549,0.039360661059617996,0.03699010983109474,0.04546548053622246,0.04471306502819061,0.03935056924819946,0.03698955848813057
artificial.159,0.010623187758028507,0.011170804500579834,0.009450513869524002,0.007306463085114956,0.012457571923732758,0.012637026607990265,0.011524221859872341,0.010844225995242596,0.012441541068255901,0.012723083607852459,0.01151175145059824,0.010844135656952858
artificial.160,0.012899967841804028,0.012274588458240032,0.01114778034389019,0.010389808565378189,0.014936401508748531,0.014955217950046062,0.01339858490973711,0.01342853531241417,0.014936237595975399,0.014893313869833946,0.013400034978985786,0.01342789176851511
artificial.161,0.041335515677928925,0.0417868010699749,0.044324055314064026,0.04419056326150894,0.03985054790973663,0.040282998234033585,0.04249415546655655,0.04169301688671112,0.03984999284148216,0.040310196578502655,0.04249430075287819,0.041692767292261124
artificial.162,0.04105210676789284,0.0403323695063591,0.039040450006723404,0.03851594775915146,0.04308531805872917,0.04294545203447342,0.04125211387872696,0.03840968385338783,0.04308547079563141,0.04296751320362091,0.04140833765268326,0.038409873843193054
artificial.163,0.05954328551888466,0.058512505143880844,0.05891750752925873,0.059304285794496536,0.06073053926229477,0.05918140709400177,0.06117243692278862,0.06126246973872185,0.06073020398616791,0.05906255170702934,0.06114937365055084,0.0612620934844017
artificial.164,0.016120918095111847,0.015779288485646248,0.015218093059957027,0.01576353795826435,0.019547581672668457,0.018937863409519196,0.017170794308185577,0.015781410038471222,0.019605956971645355,0.018930647522211075,0.017172137275338173,0.015781374648213387
artificial.165,0.017423566430807114,0.01676907390356064,0.016021188348531723,0.014885565266013145,0.01915048621594906,0.019403886049985886,0.018857145681977272,0.015980828553438187,0.01915055140852928,0.019403131678700447,0.018858274444937706,0.015980783849954605
artificial.166,0.01777886599302292,0.01707140915095806,0.016962319612503052,0.014581159688532352,0.020549561828374863,0.019732549786567688,0.01816069521009922,0.016036376357078552,0.020549342036247253,0.01972975768148899,0.018172476440668106,0.01603638380765915
artificial.167,0.015912162140011787,0.01589171588420868,0.016027351841330528,0.015703462064266205,0.017732303589582443,0.017343025654554367,0.01718566194176674,0.017489582300186157,0.017670685425400734,0.017456836998462677,0.017192676663398743,0.017489317804574966
artificial.168,0.023579386994242668,0.02343571186065674,0.021787788718938828,0.02148466184735298,0.025750281289219856,0.024853592738509178,0.022911785170435905,0.02244708128273487,0.025749867781996727,0.024847619235515594,0.022917911410331726,0.02244698815047741
artificial.169,0.033628933131694794,0.03384196385741234,0.03420819342136383,0.03463807329535484,0.03489597514271736,0.03546201437711716,0.03518375754356384,0.03511316329240799,0.0348958857357502,0.035462088882923126,0.035183705389499664,0.0351128950715065
artificial.170,0.010835694149136543,0.011063218116760254,0.009739439934492111,0.009194917976856232,0.013721788302063942,0.013436537235975266,0.012093516997992992,0.011655837297439575,0.01372134406119585,0.01343070063740015,0.012081300839781761,0.011655768379569054
artificial.171,0.013261408545076847,0.013392972759902477,0.012714911252260208,0.01231910940259695,0.014943135902285576,0.014993943274021149,0.014166678301990032,0.013989691622555256,0.014950741082429886,0.014973853714764118,0.014166755601763725,0.013989618048071861
artificial.172,0.021470895037055016,0.021718095988035202,0.02013000287115574,0.01843518204987049,0.022786900401115417,0.02217824198305607,0.02020925097167492,0.01897302083671093,0.02280091494321823,0.022206777706742287,0.020211707800626755,0.01897052302956581
artificial.173,0.016183776780962944,0.01545865461230278,0.015283679589629173,0.015763213858008385,0.018923480063676834,0.01849527657032013,0.01853768527507782,0.017185192555189133,0.018922977149486542,0.018491195514798164,0.018541445955634117,0.017184995114803314
artificial.174,0.034775618463754654,0.034188978374004364,0.03221892565488815,0.03195049613714218,0.03602580726146698,0.03494620323181152,0.035652585327625275,0.03614317625761032,0.03602391108870506,0.034919869154691696,0.03569279983639717,0.036143023520708084
artificial.175,0.009053952991962433,0.008859243243932724,0.008644798770546913,0.007175430189818144,0.010255418717861176,0.010057259351015091,0.009450933896005154,0.009346919134259224,0.010343354195356369,0.010059451684355736,0.009533589705824852,0.009346392937004566
artificial.176,0.01431896910071373,0.014794365502893925,0.013706478290259838,0.012874085456132889,0.014735820703208447,0.015082950703799725,0.01423510629683733,0.01310156099498272,0.014735057018697262,0.015055523253977299,0.01422860287129879,0.01310147438198328
artificial.177,0.05523223057389259,0.0525183342397213,0.047508686780929565,0.04284725710749626,0.055489249527454376,0.053262755274772644,0.04767398536205292,0.04170646518468857,0.05553144961595535,0.05324981361627579,0.0476742759346962,0.041706424206495285
artificial.178,0.03193878382444382,0.030722515657544136,0.031900931149721146,0.030728692188858986,0.032625388354063034,0.03135930374264717,0.031256452202796936,0.03241841495037079,0.032662443816661835,0.03135044872760773,0.03126119449734688,0.032418202608823776
artificial.179,0.013179875910282135,0.013630073517560959,0.013243986293673515,0.012409077025949955,0.013813934288918972,0.013783257454633713,0.012880336493253708,0.012762002646923065,0.013813609257340431,0.013783509843051434,0.012881703674793243,0.012761810794472694
artificial.180,0.0141179533675313,0.0141872214153409,0.014881901443004608,0.013515165075659752,0.016498949378728867,0.016329411417245865,0.014763654209673405,0.013390647247433662,0.016498679295182228,0.016323022544384003,0.014763175509870052,0.013390643522143364
artificial.181,0.014957496896386147,0.014077283442020416,0.014414594508707523,0.013453807681798935,0.015194830484688282,0.015276141464710236,0.014501950703561306,0.013464242219924927,0.015215963125228882,0.015275783836841583,0.014504052698612213,0.013464178889989853
artificial.182,0.019817499443888664,0.019600138068199158,0.018905995413661003,0.017693687230348587,0.02050837129354477,0.020580902695655823,0.01959490403532982,0.01979527436196804,0.02050786465406418,0.02057633548974991,0.01959615759551525,0.019795143976807594
artificial.183,0.04850320518016815,0.048744529485702515,0.04873804748058319,0.05028923973441124,0.05075301602482796,0.04976620525121689,0.04980267956852913,0.04860897362232208,0.05066557228565216,0.04969191551208496,0.04979749023914337,0.048608794808387756
artificial.184,0.012478042393922806,0.011938239447772503,0.011499210260808468,0.010963491164147854,0.015725038945674896,0.015314510092139244,0.014735277742147446,0.01346414815634489,0.015724342316389084,0.015302862040698528,0.014761353842914104,0.013464090414345264
artificial.185,0.019533155485987663,0.019301949068903923,0.017432885244488716,0.016309477388858795,0.023685606196522713,0.024060076102614403,0.021295754238963127,0.019854862242937088,0.02351914905011654,0.024093586951494217,0.02130788005888462,0.019854705780744553
artificial.186,0.017483657225966454,0.016789056360721588,0.015107615850865841,0.014405612833797932,0.019770245999097824,0.018352463841438293,0.017584476619958878,0.016177788376808167,0.01981828361749649,0.018426815047860146,0.017586369067430496,0.01617741398513317
artificial.187,0.01653265208005905,0.01650249771773815,0.016242604702711105,0.014691418036818504,0.017133913934230804,0.016918571665883064,0.015663480386137962,0.015059825032949448,0.01712530106306076,0.016917115077376366,0.015663541853427887,0.015059765428304672
artificial.188,0.012583862990140915,0.012570921331644058,0.012130559422075748,0.01194264180958271,0.013437672518193722,0.013675271533429623,0.013180563226342201,0.013306268490850925,0.013439442962408066,0.013661191798746586,0.013189869001507759,0.013306166045367718
artificial.189,0.00935178343206644,0.009454230777919292,0.008501537144184113,0.008751926012337208,0.009946588426828384,0.00982180330902338,0.009262916631996632,0.008903891779482365,0.009999123401939869,0.009823104366660118,0.009263047017157078,0.008903838694095612
artificial.190,0.012810712680220604,0.012253183871507645,0.011766288429498672,0.011242165230214596,0.015925332903862,0.015820883214473724,0.014764420688152313,0.013864112086594105,0.015925494953989983,0.01582322269678116,0.014767024666070938,0.013863660395145416
artificial.191,0.009722148068249226,0.010007161647081375,0.01006204355508089,0.010491770692169666,0.010606302879750729,0.011084008030593395,0.010988823138177395,0.01042855903506279,0.010606009513139725,0.011079061776399612,0.010984502732753754,0.01042847242206335
artificial.192,0.013217887841165066,0.013402171432971954,0.012286738492548466,0.0123079689219594,0.015841498970985413,0.015676308423280716,0.01410028338432312,0.013179183006286621,0.015845486894249916,0.015672171488404274,0.014212509617209435,0.013179109431803226
artificial.193,0.009732207283377647,0.009762797504663467,0.00864356942474842,0.007998126558959484,0.014368061907589436,0.013107547536492348,0.011641782708466053,0.010770962573587894,0.014367442578077316,0.013100090436637402,0.01164455059915781,0.010770861059427261
artificial.194,0.05376491695642471,0.054884642362594604,0.055180322378873825,0.05134512856602669,0.053277626633644104,0.05336624011397362,0.052651774138212204,0.05085507035255432,0.05334629490971565,0.053341496735811234,0.052528008818626404,0.05085495114326477
artificial.195,0.09328152984380722,0.09191901236772537,0.09407299011945724,0.09170553088188171,0.08349888771772385,0.08551689237356186,0.08655353635549545,0.08662822097539902,0.08367116749286652,0.08541331440210342,0.08657202869653702,0.0866280049085617
artificial.196,0.01564689353108406,0.01556390430778265,0.015037456527352333,0.013898667879402637,0.01772140897810459,0.018397560343146324,0.017857307568192482,0.017851419746875763,0.01771644502878189,0.018389688804745674,0.01785869151353836,0.01785126142203808
