,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.015757006329240264,0.014967057265428171,0.014177047540828545,0.01335647644571001,0.012737009723124925,0.015757006329240264,0.014967057265428171,0.014177047540828545,0.01335647644571001,0.012737009723124925,0.015757006329240264,0.014967057265428171,0.014177047540828545,0.01335647644571001,0.012737009723124925
artificial.95,0.00825059074494691,0.009202714936875855,0.00879218761275705,0.009043839276980704,0.0042015922486194094,0.00825059074494691,0.009202714936875855,0.00879218761275705,0.009043839276980704,0.0042015922486194094,0.00825059074494691,0.009202714936875855,0.00879218761275705,0.009043839276980704,0.0042015922486194094
artificial.96,0.038656091773094745,0.03574071935635101,0.032565433294261405,0.03444143967982133,0.036396789272795174,0.03865621252219532,0.03574071935635101,0.032565433294261405,0.03444143967982133,0.036396789272795174,0.03865621252219532,0.03574071935635101,0.032565433294261405,0.03444143967982133,0.036396789272795174
artificial.97,0.005592029142135393,0.00709713321775083,0.0063285106448847704,0.007333382097021141,0.0020015942512259686,0.005592064967976123,0.00709713321775083,0.0063285106448847704,0.007333382097021141,0.0020015942512259686,0.005592064967976123,0.00709713321775083,0.0063285106448847704,0.007333382097021141,0.0020015942512259686
artificial.98,0.004267616904644817,0.003430026826874315,0.003504090116666506,0.0037840704834623744,0.0023411207662874683,0.004267613499923508,0.003430026826874315,0.003504090116666506,0.0037840704834623744,0.0023411207662874683,0.004267613499923508,0.003430026826874315,0.003504090116666506,0.0037840704834623744,0.0023411207662874683
artificial.99,0.04587490448997442,0.04572295998175558,0.04423678217648066,0.040414442364159434,0.041825921697905104,0.04587492815804683,0.04572295998175558,0.04423678217648066,0.040414442364159434,0.041825921697905104,0.04587492815804683,0.04572295998175558,0.04423678217648066,0.040414442364159434,0.041825921697905104
artificial.100,0.006852410801150888,0.007005266850830202,0.007087149415499846,0.0060776430266393875,0.0010553013921425632,0.0068524314057452655,0.007005266850830202,0.007087149415499846,0.0060776430266393875,0.0010553013921425632,0.0068524314057452655,0.007005266850830202,0.007087149415499846,0.0060776430266393875,0.0010553013921425632
artificial.101,0.009346512794240596,0.00963069708575212,0.009421673928917223,0.008628810063469914,0.00674723772087914,0.009346347169142432,0.00963069708575212,0.009421673928917223,0.008628810063469914,0.00674723772087914,0.009346347169142432,0.00963069708575212,0.009421673928917223,0.008628810063469914,0.00674723772087914
artificial.102,0.10632985596391743,0.10920543192474966,0.10443398719304088,0.10083209668232444,0.08829766513828513,0.1063299824602926,0.10920543192474966,0.10443398719304088,0.10083209668232444,0.08829766513828513,0.1063299824602926,0.10920543192474966,0.10443398719304088,0.10083209668232444,0.08829766513828513
artificial.103,0.03729595595675104,0.038791432575589396,0.03914095470641491,0.037520046645658625,0.018066836316954916,0.037295970250575856,0.038791432575589396,0.03914095470641491,0.037520046645658625,0.018066836316954916,0.037295970250575856,0.038791432575589396,0.03914095470641491,0.037520046645658625,0.018066836316954916
artificial.104,0.013799518714811882,0.013620467544065793,0.01408807578426662,0.0146768955273626,0.008714780548237981,0.013799518714811882,0.013620467544065793,0.01408807578426662,0.0146768955273626,0.008714780548237981,0.013799518714811882,0.013620467544065793,0.01408807578426662,0.0146768955273626,0.008714780548237981
artificial.105,0.022245110135172587,0.022396136004711548,0.022034967165828576,0.01997834122484413,0.009926662900856566,0.022245062517433842,0.022396136004711548,0.022034967165828576,0.01997834122484413,0.009926662900856566,0.022245062517433842,0.022396136004711548,0.022034967165828576,0.01997834122484413,0.009926662900856566
artificial.106,0.008768413469628955,0.007483535400644855,0.006785079815418881,0.007262918144291146,0.004673218477348039,0.008768283434232377,0.007483535400644855,0.006785079815418881,0.007262918144291146,0.004673218477348039,0.008768283434232377,0.007483535400644855,0.006785079815418881,0.007262918144291146,0.004673218477348039
artificial.107,0.005355619533928613,0.006223716576514782,0.005764088812642072,0.0049146417930824885,0.0029544410494684193,0.005355616538202876,0.006223716576514782,0.005764088812642072,0.0049146417930824885,0.0029544410494684193,0.005355616538202876,0.006223716576514782,0.005764088812642072,0.0049146417930824885,0.0029544410494684193
artificial.108,0.02426684110353009,0.022034023691198504,0.022189394064305295,0.020684218348669584,0.02126866568715188,0.02426685129449404,0.022034023691198504,0.022189394064305295,0.020684218348669584,0.02126866568715188,0.02426685129449404,0.022034023691198504,0.022189394064305295,0.020684218348669584,0.02126866568715188
artificial.109,0.018878753720393115,0.019193428201095115,0.01873967642325742,0.017057832962631064,0.00440211367047171,0.018878753720393115,0.019193428201095115,0.01873967642325742,0.017057832962631064,0.00440211367047171,0.018878753720393115,0.019193428201095115,0.01873967642325742,0.017057832962631064,0.00440211367047171
artificial.110,0.056961421818301876,0.057361395384039816,0.057046115526423774,0.05283130413825684,0.038914127003281444,0.056961421818301876,0.057361395384039816,0.057046115526423774,0.05283130413825684,0.038914127003281444,0.056961421818301876,0.057361395384039816,0.057046115526423774,0.05283130413825684,0.038914127003281444
artificial.111,0.00611053914287529,0.006678017041732892,0.006211909210019778,0.005650517600512781,0.004268033230278522,0.006110536104540879,0.006678017041732892,0.006211909210019778,0.005650517600512781,0.004268033230278522,0.006110536104540879,0.006678017041732892,0.006211909210019778,0.005650517600512781,0.004268033230278522
artificial.112,0.024794137460890164,0.022358648518910937,0.019734997476700926,0.017017688666503213,0.019085855508544556,0.02479407592658822,0.022358648518910937,0.019734997476700926,0.017017688666503213,0.019085855508544556,0.02479407592658822,0.022358648518910937,0.019734997476700926,0.017017688666503213,0.019085855508544556
artificial.113,0.04957482794950181,0.046362263046414276,0.0433062494724656,0.03813081979000689,0.043333936605300896,0.04957471658871432,0.046362263046414276,0.0433062494724656,0.03813081979000689,0.043333936605300896,0.04957471658871432,0.046362263046414276,0.0433062494724656,0.03813081979000689,0.043333936605300896
artificial.114,0.07128582333388697,0.06963083960458157,0.06713755302447379,0.061872927209700224,0.05735571310691803,0.07128586211752715,0.06963083960458157,0.06713755302447379,0.061872927209700224,0.05735571310691803,0.07128586211752715,0.06963083960458157,0.06713755302447379,0.061872927209700224,0.05735571310691803
artificial.115,0.011260115228278406,0.009677230053564087,0.009465326611533624,0.008469123119008961,0.005477673468559611,0.011260140169775905,0.009677230053564087,0.009465326611533624,0.008469123119008961,0.005477673468559611,0.011260140169775905,0.009677230053564087,0.009465326611533624,0.008469123119008961,0.005477673468559611
artificial.116,0.007361215207790718,0.005622684099376427,0.00529182020212417,0.005418197403587169,0.0025957587158121887,0.007361215207790718,0.005622684099376427,0.00529182020212417,0.005418197403587169,0.0025957587158121887,0.007361215207790718,0.005622684099376427,0.00529182020212417,0.005418197403587169,0.0025957587158121887
artificial.117,0.03853620092938795,0.036048617510497864,0.03523663317600226,0.03654938556823129,0.038268799487546704,0.038536233416031435,0.036048617510497864,0.03523663317600226,0.03654938556823129,0.038268799487546704,0.038536233416031435,0.036048617510497864,0.03523663317600226,0.03654938556823129,0.038268799487546704
artificial.118,0.00924552106418555,0.007166325694207406,0.006094364923179344,0.006041364091920223,0.005166984040241755,0.00924552106418555,0.007166325694207406,0.006094364923179344,0.006041364091920223,0.005166984040241755,0.00924552106418555,0.007166325694207406,0.006094364923179344,0.006041364091920223,0.005166984040241755
artificial.119,0.0646541289619521,0.06104074391685566,0.056825900438843086,0.058191232818080675,0.056206321744094394,0.0646542046547651,0.06104074391685566,0.056825900438843086,0.058191232818080675,0.056206321744094394,0.0646542046547651,0.06104074391685566,0.056825900438843086,0.058191232818080675,0.056206321744094394
artificial.120,0.04688075417998669,0.04965265374724201,0.047038813095245775,0.04536849399637843,0.029193092955945535,0.04688048644467604,0.04965265374724201,0.047038813095245775,0.04536849399637843,0.029193092955945535,0.04688048644467604,0.04965265374724201,0.047038813095245775,0.04536849399637843,0.029193092955945535
artificial.121,0.015622925452918242,0.01431566799890006,0.015401003266441804,0.014387710454327997,0.004978771413769348,0.015622953065760477,0.01431566799890006,0.015401003266441804,0.014387710454327997,0.004978771413769348,0.015622953065760477,0.01431566799890006,0.015401003266441804,0.014387710454327997,0.004978771413769348
artificial.122,0.013075656005424348,0.011811763168637803,0.010723809396693318,0.00860582205927182,0.00463780531583499,0.013075565844092005,0.011811763168637803,0.010723809396693318,0.00860582205927182,0.00463780531583499,0.013075565844092005,0.011811763168637803,0.010723809396693318,0.00860582205927182,0.00463780531583499
artificial.123,0.007359779872550019,0.007840458920811845,0.007883030167192124,0.006753358274190067,0.0074138276784843525,0.007359811608957061,0.007840458920811845,0.007883030167192124,0.006753358274190067,0.0074138276784843525,0.007359811608957061,0.007840458920811845,0.007883030167192124,0.006753358274190067,0.0074138276784843525
artificial.124,0.02845588250025645,0.02903136605940504,0.02756277648107971,0.025241914538918424,0.014832792882081738,0.028455734641120764,0.02903136605940504,0.02756277648107971,0.025241914538918424,0.014832792882081738,0.028455734641120764,0.02903136605940504,0.02756277648107971,0.025241914538918424,0.014832792882081738
artificial.125,0.011478607325580705,0.011625072077233772,0.009361650343459186,0.00959746369219202,0.005017818112970052,0.01147866976970729,0.011625072077233772,0.009361650343459186,0.00959746369219202,0.005017818112970052,0.01147866976970729,0.011625072077233772,0.009361650343459186,0.00959746369219202,0.005017818112970052
artificial.126,0.029819286923381105,0.031220326868027316,0.032476607785375394,0.03238076483186879,0.02345935137827956,0.02981915914473235,0.031220326868027316,0.032476607785375394,0.03238076483186879,0.02345935137827956,0.02981915914473235,0.031220326868027316,0.032476607785375394,0.03238076483186879,0.02345935137827956
artificial.127,0.005149526769826256,0.004990483983744816,0.0037822187366999367,0.004231187521102059,0.003293908588648219,0.005149497022406959,0.004990483983744816,0.0037822187366999367,0.004231187521102059,0.003293908588648219,0.005149497022406959,0.004990483983744816,0.0037822187366999367,0.004231187521102059,0.003293908588648219
artificial.128,0.009367470235881976,0.006979573839929035,0.00813235418130314,0.00749294488953731,0.005426801972870869,0.009367487492965234,0.006979573839929035,0.00813235418130314,0.00749294488953731,0.005426801972870869,0.009367487492965234,0.006979573839929035,0.00813235418130314,0.00749294488953731,0.005426801972870869
artificial.129,0.006016403892841476,0.006177002566921667,0.005883638502445307,0.006300190334395684,0.0013770189979533654,0.006016425505114521,0.006177002566921667,0.005883638502445307,0.006300190334395684,0.0013770189979533654,0.006016425505114521,0.006177002566921667,0.005883638502445307,0.006300190334395684,0.0013770189979533654
artificial.130,0.01525720888873559,0.015569677242955689,0.01473934240376904,0.01481463563114726,0.013576609885981621,0.01525720888873559,0.015569677242955689,0.01473934240376904,0.01481463563114726,0.013576609885981621,0.01525720888873559,0.015569677242955689,0.01473934240376904,0.01481463563114726,0.013576609885981621
artificial.131,0.008303238526035789,0.008003780006258914,0.00894608402466119,0.009112483807706809,0.004990891693325813,0.008303251821004907,0.008003780006258914,0.00894608402466119,0.009112483807706809,0.004990891693325813,0.008303251821004907,0.008003780006258914,0.00894608402466119,0.009112483807706809,0.004990891693325813
artificial.132,0.0070777966427048025,0.007484363355369253,0.008206550302318956,0.00876524834956926,0.003284346257613129,0.007077698222553682,0.007484363355369253,0.008206550302318956,0.00876524834956926,0.003284346257613129,0.007077698222553682,0.007484363355369253,0.008206550302318956,0.00876524834956926,0.003284346257613129
artificial.133,0.012262365936229605,0.01190779074732041,0.012000348642656594,0.012279051870036639,0.004975634553568086,0.012262365936229605,0.01190779074732041,0.012000348642656594,0.012279051870036639,0.004975634553568086,0.012262365936229605,0.01190779074732041,0.012000348642656594,0.012279051870036639,0.004975634553568086
artificial.134,0.012341512776328629,0.01143723202035968,0.010556152432425107,0.010219394799017439,0.00816032274922017,0.012341512776328629,0.01143723202035968,0.010556152432425107,0.010219394799017439,0.00816032274922017,0.012341512776328629,0.01143723202035968,0.010556152432425107,0.010219394799017439,0.00816032274922017
artificial.135,0.06032307027078118,0.057497825240491324,0.05244220395868788,0.05108860001534396,0.056722623905970194,0.06032329996289364,0.057497825240491324,0.05244220395868788,0.05108860001534396,0.056722623905970194,0.06032329996289364,0.057497825240491324,0.05244220395868788,0.05108860001534396,0.056722623905970194
artificial.136,0.021836426508998433,0.020646311404820036,0.02202925018445967,0.021202170917999426,0.02145940258983031,0.021836434655691718,0.020646311404820036,0.02202925018445967,0.021202170917999426,0.02145940258983031,0.021836434655691718,0.020646311404820036,0.02202925018445967,0.021202170917999426,0.02145940258983031
artificial.137,0.03846133491170339,0.037569699180413536,0.03917273121488175,0.03756608658848521,0.0362749394899598,0.03846133491170339,0.037569699180413536,0.03917273121488175,0.03756608658848521,0.0362749394899598,0.03846133491170339,0.037569699180413536,0.03917273121488175,0.03756608658848521,0.0362749394899598
artificial.138,0.007681532229619431,0.00805034335490808,0.0075506152800710056,0.0075309287259799195,0.003977325967853239,0.007681532229619431,0.00805034335490808,0.0075506152800710056,0.0075309287259799195,0.003977325967853239,0.007681532229619431,0.00805034335490808,0.0075506152800710056,0.0075309287259799195,0.003977325967853239
artificial.139,0.06726268332909502,0.06283258257479994,0.06069314113831298,0.05291136171789172,0.056333912678431776,0.06726270621890366,0.06283258257479994,0.06069314113831298,0.05291136171789172,0.056333912678431776,0.06726270621890366,0.06283258257479994,0.06069314113831298,0.05291136171789172,0.056333912678431776
artificial.140,0.009915759628798013,0.00994293974577546,0.010982405116717624,0.010898426921556141,0.005199499958062983,0.009915734686428545,0.00994293974577546,0.010982405116717624,0.010898426921556141,0.005199499958062983,0.009915734686428545,0.00994293974577546,0.010982405116717624,0.010898426921556141,0.005199499958062983
artificial.141,0.06542852703567849,0.06359052057523366,0.060004783244703035,0.05995182227289655,0.045032143154890035,0.06542837308569058,0.06359052057523366,0.060004783244703035,0.05995182227289655,0.045032143154890035,0.06542837308569058,0.06359052057523366,0.060004783244703035,0.05995182227289655,0.045032143154890035
artificial.142,0.01423815726519429,0.014915242458408142,0.014363928669796435,0.015614124618877456,0.009821834113001358,0.014238182183457213,0.014915242458408142,0.014363928669796435,0.015614124618877456,0.009821834113001358,0.014238182183457213,0.014915242458408142,0.014363928669796435,0.015614124618877456,0.009821834113001358
artificial.143,0.007227787306595348,0.004850249173912565,0.005230130545524031,0.006083665977815823,0.005474151197066326,0.007227787306595348,0.004850249173912565,0.005230130545524031,0.006083665977815823,0.005474151197066326,0.007227787306595348,0.004850249173912565,0.005230130545524031,0.006083665977815823,0.005474151197066326
artificial.144,0.032251569014598004,0.032031360939006055,0.03008858677099105,0.029630230655120434,0.029409066974225188,0.03225164361876886,0.032031360939006055,0.03008858677099105,0.029630230655120434,0.029409066974225188,0.03225164361876886,0.032031360939006055,0.03008858677099105,0.029630230655120434,0.029409066974225188
artificial.145,0.010151251044698472,0.010017176334997524,0.010176199088485428,0.009547739780352135,0.0018668269105650756,0.010151290850718163,0.010017176334997524,0.010176199088485428,0.009547739780352135,0.0018668269105650756,0.010151290850718163,0.010017176334997524,0.010176199088485428,0.009547739780352135,0.0018668269105650756
artificial.146,0.014345419934331659,0.013477098445520204,0.013245134858658072,0.013017553433071951,0.00881344714077037,0.014345419934331659,0.013477098445520204,0.013245134858658072,0.013017553433071951,0.00881344714077037,0.014345419934331659,0.013477098445520204,0.013245134858658072,0.013017553433071951,0.00881344714077037
artificial.147,0.004796195498703752,0.004446476161939865,0.00528044259087122,0.005270626414060158,0.0016001266662231653,0.004796192943152973,0.004446476161939865,0.00528044259087122,0.005270626414060158,0.0016001266662231653,0.004796192943152973,0.004446476161939865,0.00528044259087122,0.005270626414060158,0.0016001266662231653
artificial.148,0.04989152499245649,0.049441820282788235,0.04858453611586585,0.045237809069320505,0.03103803245244246,0.04989152727917921,0.049441820282788235,0.04858453611586585,0.045237809069320505,0.03103803245244246,0.04989152727917921,0.049441820282788235,0.04858453611586585,0.045237809069320505,0.03103803245244246
artificial.149,0.0045113907013876065,0.00519398421818738,0.005550726609532508,0.005106308319467281,0.00012578489484983967,0.004645360730487241,0.00519398421818738,0.005550726609532508,0.005106308319467281,0.00012578489484983967,0.004645360730487241,0.00519398421818738,0.005550726609532508,0.005106308319467281,0.00012578489484983967
artificial.150,0.004110530476089306,0.004386569439639162,0.00460975783057798,0.004093775778738115,0.0013018277529472885,0.004110371316545236,0.004386569439639162,0.00460975783057798,0.004093775778738115,0.0013018277529472885,0.004110371316545236,0.004386569439639162,0.00460975783057798,0.004093775778738115,0.0013018277529472885
artificial.151,0.00607637553890545,0.006692718033331373,0.006563931256599652,0.007267485879123998,0.005244124740140621,0.00607637553890545,0.006692718033331373,0.006563931256599652,0.007267485879123998,0.005244124740140621,0.00607637553890545,0.006692718033331373,0.006563931256599652,0.007267485879123998,0.005244124740140621
artificial.152,0.009931350883624585,0.009895748127037727,0.010502576976405522,0.009405264422089183,0.00641126941628276,0.009931348101151812,0.009895748127037727,0.010502576976405522,0.009405264422089183,0.00641126941628276,0.009931348101151812,0.009895748127037727,0.010502576976405522,0.009405264422089183,0.00641126941628276
artificial.153,0.039536588662947014,0.03612870748067477,0.03565319723834153,0.03539681264206559,0.03464400608588735,0.03964817708601912,0.03612870748067477,0.03565319723834153,0.03539681264206559,0.03464400608588735,0.03964817708601912,0.03612870748067477,0.03565319723834153,0.03539681264206559,0.03464400608588735
artificial.154,0.015289765912059827,0.012513683736159669,0.013040417248329219,0.011193310491254004,0.010120287068279476,0.015123188167082618,0.012513683736159669,0.013040417248329219,0.011193310491254004,0.010120287068279476,0.015123188167082618,0.012513683736159669,0.013040417248329219,0.011193310491254004,0.010120287068279476
artificial.155,0.01581507842667334,0.012810231364467859,0.011918840270731666,0.010859579496423195,0.0118440600180038,0.01581507842667334,0.012810231364467859,0.011918840270731666,0.010859579496423195,0.0118440600180038,0.01581507842667334,0.012810231364467859,0.011918840270731666,0.010859579496423195,0.0118440600180038
artificial.156,0.012449967518670873,0.012430704809723797,0.011793188663932013,0.009735579718713085,0.00757143765940827,0.012450025781743866,0.012430704809723797,0.011793188663932013,0.009735579718713085,0.00757143765940827,0.012450025781743866,0.012430704809723797,0.011793188663932013,0.009735579718713085,0.00757143765940827
artificial.157,0.039443012953999844,0.03722359016393101,0.03507104409513534,0.03038107005685664,0.03218492028669518,0.03944297035076382,0.03722359016393101,0.03507104409513534,0.03038107005685664,0.03218492028669518,0.03944297035076382,0.03722359016393101,0.03507104409513534,0.03038107005685664,0.03218492028669518
artificial.158,0.015343371557068339,0.013740849956046878,0.014940865129432941,0.015071628234734695,0.008317292417337285,0.015343408850862541,0.013740849956046878,0.014940865129432941,0.015071628234734695,0.008317292417337285,0.015343408850862541,0.013740849956046878,0.014940865129432941,0.015071628234734695,0.008317292417337285
artificial.159,0.036580570874281376,0.035849555931776224,0.035720166839956616,0.032582396268070093,0.029487259781071216,0.036580596068522236,0.035849555931776224,0.035720166839956616,0.032582396268070093,0.029487259781071216,0.036580596068522236,0.035849555931776224,0.035720166839956616,0.032582396268070093,0.029487259781071216
artificial.160,0.032500197111128795,0.027931664689123302,0.026981294180610512,0.024011003698097323,0.03141829228722928,0.032500346997104496,0.027931664689123302,0.026981294180610512,0.024011003698097323,0.03141829228722928,0.032500346997104496,0.027931664689123302,0.026981294180610512,0.024011003698097323,0.03141829228722928
artificial.161,0.018891088371255926,0.018428778607721814,0.018263430388666967,0.018574602379426215,0.012205587626169167,0.01897978500720318,0.018428778607721814,0.018263430388666967,0.018574602379426215,0.012205587626169167,0.01897978500720318,0.018428778607721814,0.018263430388666967,0.018574602379426215,0.012205587626169167
artificial.162,0.012285875087179321,0.013114017000387754,0.012941902137698726,0.013110713240938685,0.009049644226881785,0.012285930337090547,0.013114017000387754,0.012941902137698726,0.013110713240938685,0.009049644226881785,0.012285930337090547,0.013114017000387754,0.012941902137698726,0.013110713240938685,0.009049644226881785
artificial.163,0.08142908210169476,0.07288244192400974,0.06684505669928133,0.060891713339528544,0.07169993423173511,0.0814291606325003,0.07288244192400974,0.06684505669928133,0.060891713339528544,0.07169993423173511,0.0814291606325003,0.07288244192400974,0.06684505669928133,0.060891713339528544,0.07169993423173511
artificial.164,0.1708888510103213,0.16256273785489964,0.15587596162136028,0.14252427930575412,0.14650040148250426,0.17088893269204347,0.16256273785489964,0.15587596162136028,0.14252427930575412,0.14650040148250426,0.17088893269204347,0.16256273785489964,0.15587596162136028,0.14252427930575412,0.14650040148250426
artificial.165,0.0022650316567360516,0.002157003465752959,0.002397498298666168,0.0029336942963859546,0.0015565477844434756,0.0022650316567360516,0.002157003465752959,0.002397498298666168,0.0029336942963859546,0.0015565477844434756,0.0022650316567360516,0.002157003465752959,0.002397498298666168,0.0029336942963859546,0.0015565477844434756
artificial.166,0.002543024529346583,0.0035050176407191414,0.003448104353733122,0.0022676389609902928,0.00232609896675497,0.002543024529346583,0.0035050176407191414,0.003448104353733122,0.0022676389609902928,0.00232609896675497,0.002543024529346583,0.0035050176407191414,0.003448104353733122,0.0022676389609902928,0.00232609896675497
artificial.167,0.005027155213614682,0.004746690662594287,0.005474119286786495,0.006205619757343603,0.0019787474843012075,0.005027155213614682,0.004746690662594287,0.005474119286786495,0.006205619757343603,0.0019787474843012075,0.005027155213614682,0.004746690662594287,0.005474119286786495,0.006205619757343603,0.0019787474843012075
artificial.168,0.006543948101367472,0.006931273057649401,0.007625736451784801,0.006940297620427919,0.0017786129650158016,0.006544012831082906,0.006931273057649401,0.007625736451784801,0.006940297620427919,0.0017786129650158016,0.006544012831082906,0.006931273057649401,0.007625736451784801,0.006940297620427919,0.0017786129650158016
artificial.169,0.030765679257577762,0.028631303965941424,0.03141836940953548,0.030690132029496373,0.022096537104522265,0.030765579319607186,0.028631303965941424,0.03141836940953548,0.030690132029496373,0.022096537104522265,0.030765579319607186,0.028631303965941424,0.03141836940953548,0.030690132029496373,0.022096537104522265
artificial.170,0.017715518203490786,0.016096768405964766,0.015368959672116328,0.015112937953836796,0.01596776928495186,0.017715603534829417,0.016096768405964766,0.015368959672116328,0.015112937953836796,0.01596776928495186,0.017715603534829417,0.016096768405964766,0.015368959672116328,0.015112937953836796,0.01596776928495186
artificial.171,0.18656167465199514,0.179850836831422,0.17088633710763962,0.15664593703493276,0.17279829558235185,0.18656183296887963,0.179850836831422,0.17088633710763962,0.15664593703493276,0.17279829558235185,0.18656183296887963,0.179850836831422,0.17088633710763962,0.15664593703493276,0.17279829558235185
artificial.172,0.08690875664710809,0.0906514305856017,0.09179520501548774,0.09049469075874729,0.054525892344762364,0.08690890479494028,0.0906514305856017,0.09179520501548774,0.09049469075874729,0.054525892344762364,0.08690890479494028,0.0906514305856017,0.09179520501548774,0.09049469075874729,0.054525892344762364
artificial.173,0.014866331653105247,0.013218573100079553,0.011894989151291257,0.010562477071561976,0.011253057068788026,0.014866408044373258,0.013218573100079553,0.011894989151291257,0.010562477071561976,0.011253057068788026,0.014866408044373258,0.013218573100079553,0.011894989151291257,0.010562477071561976,0.011253057068788026
artificial.174,0.013551015824166355,0.011791806863007664,0.011537185195765107,0.010538312428492609,0.008133270817829417,0.013551008323322924,0.011791806863007664,0.011537185195765107,0.010538312428492609,0.008133270817829417,0.013551008323322924,0.011791806863007664,0.011537185195765107,0.010538312428492609,0.008133270817829417
artificial.175,0.07313247491800193,0.07064931276216355,0.06993008366791596,0.06175070306049196,0.04914992992178936,0.07313247491800193,0.07064931276216355,0.06993008366791596,0.06175070306049196,0.04914992992178936,0.07313247491800193,0.07064931276216355,0.06993008366791596,0.06175070306049196,0.04914992992178936
artificial.176,0.009275937515015542,0.00908876065822995,0.00888590958064278,0.007792266550935019,0.004284582027607139,0.009275948682762885,0.00908876065822995,0.00888590958064278,0.007792266550935019,0.004284582027607139,0.009275948682762885,0.00908876065822995,0.00888590958064278,0.007792266550935019,0.004284582027607139
artificial.177,0.00713806463621481,0.006768105155938492,0.006956541134869577,0.006167908123240485,0.007269287107903177,0.00713806463621481,0.006768105155938492,0.006956541134869577,0.006167908123240485,0.007269287107903177,0.00713806463621481,0.006768105155938492,0.006956541134869577,0.006167908123240485,0.007269287107903177
artificial.178,0.007119464141065987,0.006514380679536462,0.008769356972544738,0.008439630145518904,0.0026244345404756644,0.007119464141065987,0.006514380679536462,0.008769356972544738,0.008439630145518904,0.0026244345404756644,0.007119464141065987,0.006514380679536462,0.008769356972544738,0.008439630145518904,0.0026244345404756644
artificial.179,0.012602611456739177,0.008686352241093131,0.007762251312750733,0.01095891813011644,0.0073704080786476354,0.012602611456739177,0.008686352241093131,0.007762251312750733,0.01095891813011644,0.0073704080786476354,0.012602611456739177,0.008686352241093131,0.007762251312750733,0.01095891813011644,0.0073704080786476354
artificial.180,0.013148994396757424,0.011776043157079143,0.011429954569302656,0.010359680563197929,0.009840661998956718,0.01324942523784792,0.011776043157079143,0.011429954569302656,0.010359680563197929,0.009840661998956718,0.01324942523784792,0.011776043157079143,0.011429954569302656,0.010359680563197929,0.009840661998956718
artificial.181,0.01691020928236581,0.017814135760267844,0.016007215467839904,0.017175485094264423,0.012798974214278159,0.016910273762821917,0.017814135760267844,0.016007215467839904,0.017175485094264423,0.012798974214278159,0.016910273762821917,0.017814135760267844,0.016007215467839904,0.017175485094264423,0.012798974214278159
artificial.182,0.019054045114521037,0.016429592744700173,0.016589351638943844,0.016209278167072086,0.012539010976255205,0.01905410088856138,0.016429592744700173,0.016589351638943844,0.016209278167072086,0.012539010976255205,0.01905410088856138,0.016429592744700173,0.016589351638943844,0.016209278167072086,0.012539010976255205
artificial.183,0.035079124675305606,0.033102177984099465,0.0338979780482156,0.03211938934398725,0.03410453135426164,0.0350792310675351,0.033102177984099465,0.0338979780482156,0.03211938934398725,0.03410453135426164,0.0350792310675351,0.033102177984099465,0.0338979780482156,0.03211938934398725,0.03410453135426164
artificial.184,0.009745369976513714,0.007967035870793724,0.007688082091936708,0.006689317968683646,0.006352025446058257,0.009745369976513714,0.007967035870793724,0.007688082091936708,0.006689317968683646,0.006352025446058257,0.009745369976513714,0.007967035870793724,0.007688082091936708,0.006689317968683646,0.006352025446058257
artificial.185,0.007021826154579949,0.006391947227408006,0.0069483593943781095,0.005974891411618366,0.004892580107826959,0.007021826154579949,0.006391947227408006,0.0069483593943781095,0.005974891411618366,0.004892580107826959,0.007021826154579949,0.006391947227408006,0.0069483593943781095,0.005974891411618366,0.004892580107826959
artificial.186,0.04602795128317358,0.044170321446803135,0.04775208539753431,0.04921861993170373,0.04338006367186717,0.0460279466030491,0.044170321446803135,0.04775208539753431,0.04921861993170373,0.04338006367186717,0.0460279466030491,0.044170321446803135,0.04775208539753431,0.04921861993170373,0.04338006367186717
artificial.187,0.012574415441274777,0.014421521437867435,0.014278099493123073,0.012480222554381389,0.0008170002907371382,0.012573780081930297,0.014421521437867435,0.014278099493123073,0.012480222554381389,0.0008170002907371382,0.012573780081930297,0.014421521437867435,0.014278099493123073,0.012480222554381389,0.0008170002907371382
artificial.188,0.03726269719329964,0.03187292991576216,0.02894262453648423,0.027499456360927783,0.03028625948537987,0.037262780454006335,0.03187292991576216,0.02894262453648423,0.027499456360927783,0.03028625948537987,0.037262780454006335,0.03187292991576216,0.02894262453648423,0.027499456360927783,0.03028625948537987
artificial.189,0.005263939550859794,0.005201048655418496,0.003935334092984135,0.0035247888451608563,0.0015959457775361352,0.005263727339223065,0.005201048655418496,0.003935334092984135,0.0035247888451608563,0.0015959457775361352,0.005263727339223065,0.005201048655418496,0.003935334092984135,0.0035247888451608563,0.0015959457775361352
