,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.0,0.18821890954954668,,,,,,,0.22444396657710494,,3.547864847312139e-06,0.5977626111154472,,,,0.1367700078517533,,,0.0017921869102630306,,,,,,,,,0.3898631782582944,,,,,,,,,,,,,,,,0.21941432472854916,9.532932081392871e-18,,7.803251223485239e-09,,5.721492240871902e-31,,,0.010467879980082707,,,,,,,,,6.723117318065809e-98,,,0.27116027196908393,,0.3040995876491998,,0.4424238303505829,,,,,0.05190677173803559,,,,,,,,0.3063080461890496,,0.0,0.07653384693158483,,0.45259481564617904,6.912938516186601e-29,,,,,,,,,,,0.21790409576138486,,0.21492626267200218,,,,,0.16596577887602207,,0.16422442682117908,,,,,,5.5763294808602645e-12,,,,,,,,3.7567938588730114e-70,,3.5733126397072776e-17,,,1.900380577032841e-97,,0.00877203528567144,,,,,1.3246661568461987e-28,,,,,,,,,,0.11020441603432932,,,,,,,0.004851107584356643,0.0012282857820599404,0.21224114652274742,,0.15888781750049835,,5.262546224554077e-13,,,,,,2.711369583405225e-05,,,0.0,,,,,,,,,0.08713756733070781,,,,,,9.061928062789267e-06,,,,,,0.5367849187963254,,,1.363574456601461e-05,0.3880399157864976,,,0.1452378739498567,,0.14669353334808669,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,1.956481099180565e-269,0.3277660586737814,,,,,,,0.855436743540269,,0.00024335173301427305,0.6066051896254525,,,,0.30392947911445106,,,0.026217904583503718,,,,,,,,,0.3898631782582944,,,,,,,,,,,,,,,,0.36489096652680547,2.369541799748766e-08,,0.07681965437862256,,0.9998270992219072,,,0.720408227351664,,,,,,,,,4.455507312814213e-28,,,0.2772115409457538,,0.5024128353555074,,0.5333149960078478,,,,,0.44066570030948715,,,,,,,,0.5128659970375866,,1.0,0.1553974980834416,,0.49379863889168507,2.2716488398777259e-10,,,,,,,,,,,0.232123653492129,,0.3274915208329159,,,,,0.3146345350768493,,0.3236367648967226,,,,,,0.3204731810955935,,,,,,,,2.661532512559754e-63,,1.9653799325399885e-07,,,3.580512841351805e-58,,0.1637114685326839,,,,,8.193477872854164e-13,,,,,,,,,,0.31023363678564386,,,,,,,0.11172993778836454,0.02107239047294022,0.21224114652274742,,0.2603598854643995,,0.0006309052455298901,,,,,,0.09624075410627729,,,0.0,,,,,,,,,0.09642915798182944,,,,,,0.0013534454941037017,,,,,,0.5367849187963254,,,0.2214046307977756,0.3840342547471334,,,0.17058040481374323,,0.14444441725182003,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.9427659246243314,0.9999999999998217,0.523273532778847,,0.8178462142305384,0.97383152508711,,,,,,,,,,,,,,,0.851800636074023,,,0.5509834794964665,,,,,,,,,,,0.9834859191463868,,,,,,0.6791506780309965,,,,,,0.8985033142068355,1.0,,0.9999999884572671,,,,0.9761307743940011,,0.9642008414473097,1.0,0.9856236808988693,,,,,,,,0.721633778241421,,,,,,,,,,,0.7270165012850378,,,,,,,,,,,0.36274948315599026,,,,,0.8913516049850865,1.0,,,,,,,0.9988972546579652,,1.0,,,,,1.0,,,,,,,,,,,,,0.8829429565472126,,,,,1.0,,,,0.5588936860203092,,,,0.36001116095138913,,,,,,,0.6700580307935038,0.9566524775233706,,,1.0,,,0.09705252145016684,,,,,,,,,0.650154223430198,0.9315140676903643,,,,,,,,,,,,,,,,,,,,,0.9999999486875877,,,,,,,0.9997075046696133,,,,0.981279735626339,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.9477448214316955,0.9999999998549867,0.4935570832037246,,0.8779515584469922,0.7365138099958244,,,,,,,,,,,,,,,0.9955889706318979,,,0.5443831373033939,,,,,,,,,,,0.916777610994741,,,,,,0.672540623443236,,,,,,0.840148676563642,2.4030727628598737e-69,,0.9968077223222469,,,,0.6967897414445469,,0.9992275864610383,7.371849844028071e-09,0.9068702793317145,,,,,,,,0.5135910433888682,,,,,,,,,,,0.578038588341633,,,,,,,,,,,0.3420371128615176,,,,,0.4160362593248864,1.0,,,,,,,0.8548990350374691,,0.999999997511041,,,,,1.0,,,,,,,,,,,,,0.3966745340092909,,,,,0.999999999998618,,,,0.6703526351991546,,,,0.4092470855210084,,,,,,,0.969107258280889,0.6107838460147046,,,0.9999990957383332,,,0.9594337073394118,,,,,,,,,0.9106376193234197,0.42474111208466897,,,,,,,,,,,,,,,,,,,,,0.9833223263919201,,,,,,,0.8433084210894015,,,,0.6346541065013483,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.8963632652288482,0.20521229130103646,0.4362630191188049,,0.8640307773466077,0.7645210512222106,,,,,,,,,,,,,,,0.22662304296574132,,,0.535463595853606,,,,,,,,,,,0.2769871143184181,,,,,,0.8850823507870622,,,,,,0.6437925386403656,0.994857748904969,,0.9588071968403363,,,,0.8966624713781625,,0.9900670698777333,0.00014266665871423705,0.7170081087322623,,,,,,,,0.5113138195258762,,,,,,,,,,,0.6638771083159096,,,,,,,,,,,0.39348307358924994,,,,,0.8874257813270788,1.6617209888517686e-42,,,,,,,0.9966626175711405,,8.265897459930036e-07,,,,,0.9999903591962923,,,,,,,,,,,,,0.5364683135238358,,,,,0.999999999999998,,,,0.7538486607579146,,,,0.4225224361802247,,,,,,,0.9793538341786041,0.10502531142146987,,,2.3007955128112938e-05,,,0.9424686338199936,,,,,,,,,0.9394068407354761,0.28216104942714715,,,,,,,,,,,,,,,,,,,,,0.014618775200131133,,,,,,,0.9770935668413706,,,,0.0963889276419812,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.21919332141533956,,,0.14413521490878684,,,,,,,,,,0.4801148687971508,,,3.153637613138333e-07,2.6184154520640525e-150,,,0.22088119016951993,0.11068934242391922,0.006734271908666488,0.06527989113775458,,,9.417359292486375e-19,,,,,0.46706609882994093,0.002680139663739224,,1.2630597561690374e-05,,,,,,,0.014357213329746278,0.09050604147903743,,,,0.06508009268957765,,2.901003533066808e-16,9.054022208952109e-10,,,,,0.0009385536185690142,,,,,,0.007924663046479803,2.6780032561463163e-25,0.09813454062145843,,5.231077866516945e-186,,,,,,0.21323205974784865,,,0.5226132513697941,,,,,,,,,5.429379527089703e-17,,0.273157406273579,1.5320943737396546e-17,,,,0.8191782260569705,,,,0.02808824216625933,1.9803563957663826e-50,,,,,0.47698986909174884,,,,,,,5.5021246060580695e-12,,,0.04155616172266679,,,,,,,,,,,0.33013343395749645,,,,2.273320960269874e-70,,,0.5258309971040026,,,,,,,,,,,,,,,,,,,,,,2.6893739690422863e-12,0.15058673322606866,7.982149325747529e-08,,,,,,,,,,,,,0.060160946816800315,,,,0.0,,0.2218919887697221,0.26890819913813085,,,,,,,0.4542975878145548,,,,,4.720794749021829e-05,,,,,,,,,,,0.10882836077509771,,0.2646343388117519,0.0,,
slide19_P01endoIMC_mgd_UC275_2_2,0.8782079604050731,,,0.16129094761542606,,,,,,,,,,0.4801148687971508,,,0.16226253933165374,1.0,,,0.37169042901567384,0.9720653037028187,0.4390940415245943,0.22144686807600747,,,7.64293086955361e-09,,,,,0.6688204289808148,0.899577633974524,,0.01027024780708755,,,,,,,0.9993717218277345,0.07555091358230966,,,,0.6361670622926573,,0.0018551983753542403,0.9603024529508472,,,,,0.3084097673099738,,,,,,0.5777978051118717,3.754343283076326e-22,0.580178021831401,,0.9999999973582028,,,,,,0.11327400325962829,,,0.5353314284804646,,,,,,,,,1.0967784498355498e-09,,0.6703028187225776,5.061071692802247e-11,,,,0.8098617329255118,,,,0.18362631723929457,1.0090890088284115e-27,,,,,0.5016702291514284,,,,,,,0.0006276081906799266,,,0.4808205402746214,,,,,,,,,,,0.9149709807894852,,,,2.288870122512853e-13,,,0.5258309971040026,,,,,,,,,,,,,,,,,,,,,,0.9999999907466967,0.3811192827507814,9.786425058273316e-06,,,,,,,,,,,,,0.10455684854294736,,,,0.0,,0.3944086845653483,0.4304426927032052,,,,,,,0.529273997241872,,,,,0.7853477524288651,,,,,,,,,,,0.04214877671112058,,0.13819129591433502,1.0079977862654873e-171,,
slide19_P01endoIMC_mgd_UC275_3_3,0.47902788417045367,,,0.5176379888019654,,,,,,,,,,0.4801148687971508,,,0.00855168328072084,1.0,,,0.4835689958153049,0.3514537536292495,0.9952788704295491,0.41182419063319897,,,0.9995750539964616,,,,,0.7666905101961383,0.2059629802888861,,0.11172655921419676,,,,,,,0.9949181699531765,0.26543888403627997,,,,0.21589710896694625,,0.999005622361309,0.9999999996293083,,,,,0.9731978307394555,,,,,,0.10209406323272643,0.0027153266332552283,0.7366176227076257,,1.0,,,,,,0.1312303484908906,,,0.5290210546501543,,,,,,,,,0.7716157915026503,,0.4090977299241805,0.10169329591500426,,,,0.4235812411735366,,,,0.20115889012562022,1.210182339897612e-08,,,,,0.5701731676005416,,,,,,,0.9999999376419321,,,0.7931572564887374,,,,,,,,,,,0.6735932943203086,,,,1.0,,,0.5258309971040026,,,,,,,,,,,,,,,,,,,,,,0.9999999290348153,0.9854200548841464,0.8004753735707621,,,,,,,,,,,,,0.33053841645402265,,,,1.0,,0.5351695675822942,0.5951729440045045,,,,,,,0.5418608704561894,,,,,0.9997501583408702,,,,,,,,,,,0.5361944943318708,,0.8142312528732064,7.136471281744298e-234,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.999934385909806,,,,,,,,,,,,,,,,0.005924427492392517,,0.4526673200700779,,0.23876215464247932,,,,,,,,,,0.9999999999999847,,,,0.3146453254298298,,,0.49807657757531465,,,,,0.9105156095498467,0.00025429318933232147,,,,0.08846347891497412,0.8542405852724739,,0.796438950104125,,,,,,,,,,0.4389704735645163,0.48472360784373103,,,,,5.794764027482289e-16,,0.19079900280204987,,,,0.3978359771315066,,,0.352744671727416,,0.4877830228838172,,0.9842158016743199,,0.22178012552389928,0.3649456581988451,,,,,,,,0.3535467889669201,,9.152421511162385e-84,0.5176818166576415,0.4071625062835211,,0.2858420879496729,,,,,,,,,0.34347089327889363,,0.6859814583741273,,0.9999999130550172,6.960770652292942e-11,0.4101919879765566,0.47320888359030405,,,0.44967817561891654,,,,0.3027352941364896,,,,,,,,,,,0.21045818509985445,,0.5896113228969659,,,,,,,0.5285641198392452,,,,3.935626946888612e-07,,,,,,,0.02560078138703007,0.19701715770344158,,0.0005167315350368813,,,,,0.3316819075475209,,,4.517677231467675e-83,1.5501033142132347e-171,,,0.5267565900156537,,,0.3680064239921565,,,,,,,,,,,,,0.6231754894326904,,,,,,,0.14233370374321938,,,,,0.03127810929430047
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,1.5832943548164314e-05,,,,,,,,,,,,,,,,0.055697108644010604,,0.5594539605719585,,0.9999078186792678,,,,,,,,,,0.9999999999999996,,,,0.7131269517091516,,,0.06732985292535668,,,,,0.9912815234549058,5.436741184633215e-05,,,,0.3298468667082668,0.1585682270555508,,0.631923821494157,,,,,,,,,,0.39176395117882384,0.45824007587409826,,,,,1.2331055174666653e-11,,0.7084301198202957,,,,0.47305483480660543,,,0.48386236860359255,,0.28509149768520214,,0.995567112826589,,0.2862242391092783,0.6492606193169055,,,,,,,,0.6154293543121097,,1.0,0.5271893598562214,0.39108547014124456,,0.08949814277434426,,,,,,,,,1.0,,0.5165248490236355,,1.0,0.025910072367673915,0.9925138344187885,0.5163601286864961,,,0.6308799656462131,,,,0.5582657187652111,,,,,,,,,,,1.0,,0.5352008960163585,,,,,,,0.8697951415006725,,,,0.0008097438496304936,,,,,,,0.5224970818407251,0.6029987891524812,,0.25002108773170273,,,,,0.4653001575545476,,,0.9999999969524713,0.0,,,0.5496436644032542,,,0.7610387742138371,,,,,,,,,,,,,0.8353036931700359,,,,,,,0.5355622292992821,,,,,0.004851208503490079
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.9999792348397663,,,,,,,,,,,,,,,,0.5575239248267544,,0.29723172219026933,,1.0,,,,,,,,,,1.0,,,,0.36334610540170975,,,0.20957479359600828,,,,,0.9999999938678881,0.9780582610123317,,,,0.20260419828078838,0.996321247068526,,0.25550871321543056,,,,,,,,,,0.3717277294248568,0.45398628134551866,,,,,1.0,,0.8528199827100597,,,,0.43350263584636106,,,0.5238332375197473,,0.7853790897453244,,0.999999999968624,,0.8903425000059709,0.3396479091697328,,,,,,,,0.4079546639785514,,9.588266974802891e-48,0.5146901080076168,0.46079071253934595,,0.35225559513772514,,,,,,,,,6.428061171095495e-26,,0.7036638605921413,,1.0,0.9999999980706185,0.9993810852357053,0.503544276172532,,,0.388735891885214,,,,0.38895384783144393,,,,,,,,,,,1.0,,0.7284774425034084,,,,,,,0.9747905429719823,,,,0.9999999988518584,,,,,,,0.8931524168543568,0.18352052353269852,,0.999999999988461,,,,,0.400960220513001,,,1.0,7.11616254053932e-06,,,0.5915841358614637,,,0.9792359153458321,,,,,,,,,,,,,0.622841619674217,,,,,,,0.577156731955287,,,,,0.9999952508070834
slide2_P01endoIMC_mgd_CNC13_1_4,,,1.0,,1.0,,,,,,,,0.9530201644704961,,1.0,,,1.0,1.0,0.998154143224425,,,0.9999884799656582,,0.989710016828988,,,0.9999999894716561,,,,,,,,,,0.6055452022654909,1.0,,,,,,,,,,,,,,1.0,,,,,,,0.8301060893226835,,,,,,,,,,,,,,,0.9999704911901252,,,,,,0.99999999999997,,0.9999999999990306,,0.650445367370694,0.9999999999999996,,,,,1.0,,,,,,,0.8146989057062064,1.0,,0.7723727679917515,0.9715262787701777,,,,0.9986957077873201,0.9999999999999973,,,,,,,,,,,,,1.0,0.9818964630791072,,,0.8888335515713318,,0.5921768778737274,,,,,,,1.0,0.466961998457578,0.6146436793106217,,,,,,,,,,,,0.992250511000418,,,1.0,0.9923281757665366,,0.8126347683237066,,0.9999975593319604,0.21224114652274742,0.9949067436560666,,,,,0.5329736423462179,,,,,,1.0,,,0.9507114207337983,,,,,,,,,0.9895471891411713,,0.9999999999999554,,,0.9750286940683336,,1.0,,1.0,,,,,,,,,,0.6581674381413034,
slide2_P01endoIMC_mgd_CNC13_2_5,,,1.0,,1.4248705115849993e-102,,,,,,,,0.9946785046374391,,0.9999999999905351,,,1.0,1.0,0.403940698163188,,,0.9999643348026809,,0.9647219881611112,,,0.9979465075207822,,,,,,,,,,0.24278030561472136,1.0,,,,,,,,,,,,,,1.0,,,,,,,0.6591869332196125,,,,,,,,,,,,,,,0.9999999930517802,,,,,,1.0,,0.9999999999540987,,0.9732623087180483,0.999997556840017,,,,,1.2969886740036514e-08,,,,,,,0.3341956838082685,1.0,,0.4759892055628858,0.5709675834016911,,,,0.9880552518842911,0.9999998394454528,,,,,,,,,,,,,1.0,0.9932926901304996,,,0.990101893821967,,0.10389575348516544,,,,,,,0.9999999999995333,0.5852640865805836,0.5793480783012304,,,,,,,,,,,,0.24898441097691693,,,1.0,0.997478476430443,,0.9983376225727751,,0.9998599969018553,0.9046995128948324,0.2051666274324349,,,,,0.985246074739311,,,,,,1.0,,,0.5387390154316897,,,,,,,,,0.9946101442449476,,0.9999226481466991,,,0.0909760062407816,,1.0,,1.0,,,,,,,,,,0.9885054485097023,
slide2_P01endoIMC_mgd_CNC13_3_6,,,1.0,,1.0,,,,,,,,0.8610844889323511,,0.9999984780621686,,,1.7326406246334026e-75,1.0,0.15732128492617722,,,0.9986647460499131,,0.7625458616946381,,,3.1986020277994776e-06,,,,,,,,,,0.026507705670898378,1.0,,,,,,,,,,,,,,1.0,,,,,,,0.633257683229425,,,,,,,,,,,,,,,0.9999555321421533,,,,,,1.0,,0.9949041106190973,,0.0879879134061049,0.9999999999999081,,,,,1.0,,,,,,,0.9668168108557363,4.496717020433177e-49,,0.47075932972467616,0.9908930169944741,,,,0.9584239813246427,0.030099227921525074,,,,,,,,,,,,,0.999999999998312,0.8288458634480275,,,0.09679406260753311,,0.8766078769303066,,,,,,,1.0,0.7494347413423209,0.7722583853749508,,,,,,,,,,,,0.9237745261898025,,,0.9999999912946006,0.9843393008187525,,0.979217051277665,,0.9999809899698707,0.6622594417138228,0.9983709100371803,,,,,0.5277847190931874,,,,,,8.677489809245288e-16,,,0.3033181310009757,,,,,,,,,0.9490980420394818,,0.9993153161439394,,,0.0024719705708618517,,0.9999999998731295,,1.0,,,,,,,,,,0.3155440805498397,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.848392273469465,7.03674630490897e-11,,,,0.3268331798703338,,,,0.15516148802253124,,,,,,0.20190343029615695,0.7142777642855493,,,,,,,,,0.27669648557682075,,,,,,,,2.531192994295935e-30,,,1.2577917426237984e-07,,,,,,,,,,,1.0,,,0.1609113502425305,,,,,,,,2.4953349347367974e-09,,,0.4864478722525735,,,,,,,0.5415801163198682,,0.2573161322451434,,,,,2.8898365458956526e-25,,,,,1.0030077346448992e-11,0.0,,,,,,,0.23005946859774157,,,,,,,,,,,,,0.0012441023016074627,,,,,0.9999999984000387,9.000787419902481e-05,,2.3887437334142294e-06,,,,,,0.38776277594095454,,,,,,,,,,,,,,,,,0.07982372906627078,,,0.2794203976299645,,,,,,,,0.9174456385390083,,,,,,,,,0.6772123431090671,0.27500183446118853,,0.3893418457118726,,0.772549399904261,,0.4399024393563674,0.9994753816889916,,,,,,0.3011403120691254,,,,,0.04840862435460243,,,,0.8855606067396684,,0.9991890381019223,0.07630057332370765,0.14123941633589504,5.13616202000149e-05,0.0017885131225813386,,,,,0.3542639373168816,,,,,,0.0,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.1570224716048069,5.420999542870267e-07,,,,0.3041738507657255,,,,0.016984022628797533,,,,,,0.27744500780289594,0.4500062768624615,,,,,,,,,0.2206575275783331,,,,,,,,1.2851953900218735e-42,,,0.04055327192487365,,,,,,,,,,,2.3173699903717533e-06,,,0.030286608820730396,,,,,,,,0.0006639320288695788,,,0.3630522989960344,,,,,,,0.5434646837093026,,0.06223876416221676,,,,,2.3550782773357634e-16,,,,,5.865801980199462e-11,1.0,,,,,,,0.3557694804587687,,,,,,,,,,,,,0.00010477188248611113,,,,,8.096737141044248e-26,6.61039625621166e-11,,3.4903792239506134e-13,,,,,,0.4358186241925285,,,,,,,,,,,,,,,,,0.11119826379703655,,,0.2729536337078602,,,,,,,,0.2522561269585198,,,,,,,,,0.1774260108513548,0.3166589720302268,,0.3474598721425678,,0.6844105190599992,,0.3611176864812855,0.01515552099325597,,,,,,0.3988358871709323,,,,,0.3477592512519862,,,,0.466859174034294,,1.7844560810320912e-08,0.4554924971499721,0.24522788768968035,2.89623962246983e-16,1.3279378297337402e-07,,,,,0.003988352235897889,,,,,,1.5714132102631943e-233,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,3.35041849684376e-133,,,,,,0.8575915512940886,,,0.4801148687971508,,,,,,,,,0.9911796298361109,,,,,,,,,,0.9999993187598837,,,,,0.6599567217407436,,0.9714720831970394,,,,,,,,,,,0.5260076014627398,,,,,,,,,0.40584697661459407,,2.9333614997511604e-12,,,,,,,,,,,,,0.9982809019352645,,,,0.910374608519153,,6.166974320347262e-57,,0.999999839793584,,0.9231380545852326,0.644576256332853,,,0.142893912393538,,,,,,,0.3555027133459709,,0.008212495660488196,,,,,,,0.9697763538304789,,,,,,,,,,0.9990678781637977,,,,,0.9807846852429024,,,,,,0.8457146056874221,,,,,,,,0.6182391597913574,,,,,,,,,,0.9939228974962395,,,,,0.8630132980971694,0.999999999999797,,,,,,,,,,,,,,,,,,4.336166620318172e-33,,0.7393286923053756,,0.27120888908899543,,,,,,0.8234453936270972,,,,,,,,,,,,,,,,,,,,,0.9754381015103911,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,7.656024811657251e-136,,,,,,0.6736577652995758,,,0.4801148687971508,,,,,,,,,0.9954532438039295,,,,,,,,,,0.49781264591014873,,,,,0.2171521252801259,,0.15186053663137442,,,,,,,,,,,0.7292709982702772,,,,,,,,,0.4541650255727964,,1.7335259335573113e-12,,,,,,,,,,,,,0.9935471209897019,,,,0.6905113051315079,,2.0921891610165698e-14,,0.004482404181464946,,0.6076080039280557,0.0008914025743593811,,,0.6387970990765668,,,,,,,0.9290214143700343,,0.41847576702645894,,,,,,,0.751766031335074,,,,,,,,,,2.7721580879046717e-09,,,,,0.9902851104351923,,,,,,0.9453822903443625,,,,,,,,0.6825222329504668,,,,,,,,,,0.8840492732709633,,,,,0.6363756635020014,0.0019620653807708092,,,,,,,,,,,,,,,,,,8.355802287534857e-76,,0.019056460425643438,,0.5910246119149657,,,,,,0.7405505751283958,,,,,,,,,,,,,,,,,,,,,0.5098125651062838,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,1.0,,,,,,0.43125869556164553,,,0.4801148687971508,,,,,,,,,0.9999386862318379,,,,,,,,,,0.9782018282580661,,,,,0.5784519544836768,,0.8070580627066117,,,,,,,,,,,0.9999999845038474,,,,,,,,,0.5352125043835871,,3.333807634860983e-16,,,,,,,,,,,,,0.9796758206719661,,,,0.8116954160483297,,4.462536777440295e-16,,0.0003618651467953756,,0.7942752012894623,0.999996610243754,,,0.6925633165968094,,,,,,,0.955995529225388,,0.197302823169596,,,,,,,0.9820969283286362,,,,,,,,,,8.030379466487191e-06,,,,,0.1342420583411385,,,,,,0.8958189600558951,,,,,,,,0.6205101343872687,,,,,,,,,,0.9240003231854061,,,,,0.7645413785153948,0.9986356049831218,,,,,,,,,,,,,,,,,,6.2171405743928445e-50,,0.9119340457727628,,0.6510024050450699,,,,,,0.9355139390219213,,,,,,,,,,,,,,,,,,,,,0.7428696480021992,
slide21_P01endoIMC_mgd_UC247_1_1,0.8757182684091251,,0.0003704317919317356,,,,4.795093969927753e-13,,,,,1.0,0.9896819358566461,,,,,1.0,1.0,0.9865697296497431,,,0.999987780601873,,,,,,,1.0,,0.7699947204291907,,,,,,0.7189027887391073,1.0,,0.8472214577760384,,,,,,,,,,,0.8985375309244753,,0.995834412586955,,,0.8897361420367024,,,,,0.9999999999995544,,,1.0,,0.6788665485960427,,,,,0.34873666587462726,1.0,,,0.9996246366120608,0.9301125371024032,0.5048040658614371,,,,,0.9948330977121026,,0.4156945148184642,,,,,,,,,,,,,,,,0.9023952836350132,,,,,,,,,,0.6190291304832967,,,,,,0.9999999999598681,,,,,,,,,,,,,,,,,,0.9209522342681106,,,,0.17197088284829778,0.9999859107812284,,,,,,0.9977237928907616,,,,0.9999796971110394,,,,,,0.747105476712115,,0.9948553215035141,,,0.32858154475880436,,,,,,,,1.0,,,,,,,0.9945851854583485,,0.8822350092562407,,,,,1.0,,,,,0.1856770381975378,1.0,,0.856045948191931,,,,,,,,,1.0
slide21_P01endoIMC_mgd_UC247_2_2,0.30718332812522153,,0.004671929703870842,,,,5.219389959307779e-09,,,,,1.0,0.9594002596821948,,,,,1.0,1.1840975937877598e-230,0.9014310943889229,,,0.9947232942799952,,,,,,,0.9999999999999964,,0.5665840752870901,,,,,,0.8093923813310981,1.0,,0.09298258361731837,,,,,,,,,,,0.8806472417121437,,0.8896770411136904,,,0.30907461386834856,,,,,1.0,,,7.817607112703013e-29,,0.36833492828408243,,,,,0.3363535705341917,1.0,,,0.9986580622641057,0.3847747611792163,0.5048040658614371,,,,,0.9999465254545817,,0.31539658260562137,,,,,,,,,,,,,,,,0.7109529402008923,,,,,,,,,,0.5289815065238638,,,,,,0.9615358407047382,,,,,,,,,,,,,,,,,,0.8846935248451937,,,,0.09362984599175891,0.1452611998932624,,,,,,0.9589834044900372,,,,0.9999962243063727,,,,,,0.2661431269807088,,0.9849097663835988,,,0.14111386242722554,,,,,,,,1.0,,,,,,,0.9799050037740155,,0.6432596837543495,,,,,1.0,,,,,0.0005049874103417345,1.0,,0.9922961186122274,,,,,,,,,0.9999997892713439
slide21_P01endoIMC_mgd_UC247_3_3,0.5661489326309272,,0.004954801205329606,,,,0.9999653610475714,,,,,1.0,0.9993296897808176,,,,,0.9999999999850155,1.0,0.8360190388902432,,,0.9999580776692137,,,,,,,1.0,,0.7180271595923552,,,,,,0.8552323910736755,1.0,,0.9947867411619044,,,,,,,,,,,0.9324393966539712,,0.9900000674706791,,,0.8072076077001323,,,,,1.0,,,1.0,,0.5096879764474868,,,,,0.39291332115669914,1.0,,,0.995730271502646,0.9889769450702393,0.5048040658614371,,,,,0.9999999999999309,,0.24102674536348465,,,,,,,,,,,,,,,,0.9586136529984202,,,,,,,,,,0.8723710477223294,,,,,,1.0,,,,,,,,,,,,,,,,,,0.8700618577806467,,,,0.4070148369287151,0.9999999999999925,,,,,,0.9999466563429348,,,,0.9999999946871236,,,,,,0.5279195147011111,,0.9919077661788629,,,0.31684866143988843,,,,,,,,1.0,,,,,,,0.9730713631330582,,0.9426203477525766,,,,,1.0,,,,,0.14754459195953037,0.9999999999111289,,0.9999954356968782,,,,,,,,,1.0
