,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.15893374082432699,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.3605370858517828,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5946986869869785,,,,,,,,,,,,,,,,,0.5,,0.4105436134668138,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.35365740488381947,0.5,,0.5172868634617244,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.8328390003788058,,,,,,0.4412334959907094,,,,,,,0.5,,,,,0.6000514868562571,,0.5,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,,,,,0.7953008126049617,,,,0.5,,,,,,,,,,,,0.7288908353941901,0.41592410357923776,0.19413493273604204,,,0.5,,,,,,,,,,,,,,,0.5,0.3896044573056328,0.7446723712103727,,,0.4985973109960204,,,,0.45579451441179364,,,,,,,,,0.5,,,,0.2832695343291482,0.6035992269371185,0.4861439024716534,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5245836424475749,,,0.5,,,0.666581753012461,,,,,,,0.3530747756703154,,,,,,,,0.5,,,0.5,0.7479173814556032,,0.6659434844294965,,,,,,,,,,,,0.5,,,0.27561526282260473,0.41590361347930044,,,,0.5,,,,,0.6953380186492327,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.47563889945563365,,,0.5,0.41758768145418373,,,0.5,,,0.24653459919411996,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,,,,0.5568843472489391,,0.5,,,,,,,,,,,,,,,,0.0634896098569569,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.3789414371876836,0.5,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.7254520313329081,0.42224186131173125,,,0.5,,,,0.1751897169059779,,0.5472970038918776,,,,0.5638356817622278,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5912565977864095,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.4344037794829186,,,0.6389552734019929,,,,,,,,0.5,0.5192686947565034,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.0016381158129815027,,,,,,0.07606396500944096,,,,0.5162051423174083,0.5,,,,,,0.5,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.4090912945811804,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.3947973174447363,,,0.5761405115578854,0.5812993791589486,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5273117953058655,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.6123407344807754,,,0.5,,,,,,,0.43254856710313705,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,,,0.8627472485492741,,,,,,,,,,,,,,,0.5,,0.8743827910143614,,0.5,0.7946503346720182,,,0.41189705963538287,,,,,,0.5,0.4399964822962849,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.7810483446531332,0.8771607167655359,,,,,,,,,,,,,,,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.3538707310857873,,,,,,,,0.3414828583311122,0.5,,,,0.5,0.5,,,0.30326400903188805,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.45126641298852954,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.36455533949477437,,,,,,,,,0.1164391909133018,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,0.41590361347930044,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5804648645615946,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,,,,,0.23232097550122432,,,,0.5,,,,,,,,,,,,0.3189233054487596,0.41592410357923776,0.4888902488206787,,,0.5,,,,,,,,,,,,,,,0.5,0.3896044573056328,0.703625135248714,,,0.4985973109960204,,,,0.4551807884029757,,,,,,,,,0.5,,,,0.7199184018311543,0.6136165824335593,0.4742886522026763,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5245836424475749,,,0.5,,,0.6281078654325413,,,,,,,0.38093612056813825,,,,,,,,0.5,,,0.5,0.3553942762493488,,0.6044248214515132,,,,,,,,,,,,0.5,,,0.2732290314588247,0.41590361347930044,,,,0.5,,,,,0.8768786330045742,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.4749263884064385,,,0.5,0.41758768145418373,,,0.5,,,0.7862082594882813,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.5,0.5,0.5,,,,,0.5,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.41592410357923776,,,0.3414828583311122,,0.3789414371876836,,,,,,,,,,0.5,0.5,,0.5,,,0.2471317675223957,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5700921204237175,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.6991551342250953,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.40459164594293984,0.6251864512350942,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,0.1716177052485528,,0.5,,0.5442659019125242,,,,,,0.41758768145418373,,,,0.5,,,,0.2968404148695945,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.6830900224925334,,0.015021628586733263,,0.556945454169319,,0.5,0.5,,0.41592410357923776,0.26369213718635975,,0.5886232596963266,0.5,,,,,,,,,,,0.5,,,,,0.3896044573056328,,,,0.7792592384073087,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.00775109110324093,,,,,,,,,,,,,,0.6196792834468913,,,,,,0.5,,,,,,,,0.5,,0.7973919167548629,0.4105436134668138,,,,,,0.3503998282291563,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.38515071037478404,,,,,0.5,,0.41189705963538287,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5393836296421716,,,,,,,,,0.5,0.5,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.3789414371876836,0.5,,,,0.5,0.5,,,,0.5,,,,,0.3896044573056328,0.39022747192314855,,0.3400278606236207,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.4290833439854522,0.5412324529349501,,,0.5,0.5606570848538862,,,,,,,,,,0.41189705963538287,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.4090912945811804,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.30326400903188805,,,,,,,,,,,,,,,0.5,,0.5,,,0.9504910042245569,0.5,,,,,,,,0.6652908760931019,,,,0.29637763254008964,,,0.5,,,0.5,0.4266424321423944,,0.5,,,,0.5,,,,,,,,,,0.46944239120321823,,,,,,,0.4897552010095881,,,,,,,0.4011099385067347,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,0.4193865076013219,0.24169285721788691,,0.5,,,,,0.5,,,,,0.5391166351561005,,,,0.5,,0.3041272119926174,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4702516339407317,,0.4005887539397638,,,,,,,,,0.5,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.5,,0.5,0.17932974250130473,,0.4614237142280801,,,,,,0.5,,,,,,0.5,,,,,,,,,0.7933739109053513,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.49132634863247765,0.34574291602351914,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4934652174201361,,,,0.6969012314001426,,,0.4398242965920354,,,,0.5,0.5,,0.5,,0.8326040236945872,0.21514315303718584,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,0.657576531001949,,,,,,0.5,,0.5,,,,0.8188029079246428,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.0914095613938993,,,,,,,,0.5,,0.518071723082345,,,,,,,,,,,0.24689849647804074,,,0.7119293974341361,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5053231118683779,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.608154947404512,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5946986869869785,,,,,,,,,,,,,,,,,0.5,,0.4105436134668138,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.35365740488381947,0.5,,0.5172868634617244,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,0.30079691958158195,,,,,,0.1580224994279434,,,,,,,0.5,,,,,0.38696012260980434,,0.5,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,,,0.5916162605735567,,0.5,,,,,,,,,,,,,,,,0.3054896023623307,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.3789414371876836,0.5,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.4288368841266399,0.3152203880141899,,,0.5,,,,0.5009654091916856,,0.41671644780637085,,,,0.5762490010248458,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.44761497970935565,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.4344037794829186,,,0.41539953794675194,,,,,,,,0.5,0.35365740488381947,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4896664270611168,,,,,,0.2873080667458934,,,,0.5444295042750227,0.5,,,,,,0.5,0.5,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.5,0.014560180490288288,,0.4090912945811804,,0.5,0.5,,,,,,,,,,,0.2032131665712543,0.5,,0.02717955362407362,,,0.5,,,,,,0.3538707310857873,0.5,,,0.19281034744443534,0.41592410357923776,,0.46917387890335427,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.14290174527180796,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.4694877014810701,,,,,,,,,0.35365740488381947,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.3982623781290412,,0.11710985712423949,,,,,,,,,0.5,,,,,,,,,0.3245181899353486,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.5,,,0.5,,0.3344571388455356,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.41592410357923776,,,,,,,,,,,,0.30326400903188805,,,0.5,,,,,0.3896044573056328,0.49214185626113005,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5009654091916856,,,,,0.5,,0.5946986869869785,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.26721248794245256,0.41590361347930044,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.3982623781290412,,,,,,,,,,,,0.41758768145418373,0.5,,,,,0.07508358330924207,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5,0.5,,0.4852018333874701,0.4090912945811804,,,,,0.5,,,,0.5,0.5,,0.5,0.5,,,,0.5189679816336944,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.49214185626113005,,,0.5892305512181447,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.43689374057739866,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.67299553324877,,,,,,,0.5,,,,,,0.512920860499253,,,,,,,0.5020920759928298,,0.5,,0.5,,,,,,,,,,,,,,,0.5944048225277082,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,,,0.5,0.9544715661981167,,,,,0.5,,,,,,,,,0.5,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5926888416962468,,,,,,,,,,,,,0.40425514814474095,,,0.5,,,,,0.5,,,,0.5,,,,,,0.41858102684510395,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.48370363265468497,,0.5,,,0.5,,,,,,,0.3916166584051699,,0.5,,,,,,,,,,,,0.6015107264244989,,,,,,,,,,0.5,,,,,,0.5,,,0.6893524313210367,0.6493255753893399,,0.5,,,,,,,,,,,,,,0.5,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,0.15893374082432699,,0.5764740595706754,,0.3538707310857873,,,,,,0.4462334722414057,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.30530377895970234,,,,,,0.45579451441179364,0.5,,,,,0.5,0.5,,,,,,,,0.3152203880141899,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.4193865076013219,,0.3572840372317123,0.5,0.5377153494709809,,,,,,,,,,,,,,,0.2610008385587895,,0.5,,,,0.5,,,0.5,,,,,,,,,0.3982623781290412,,,,,,,,,0.5,0.4005887539397638,,0.41758768145418373,,,,,0.4446014408602478,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.42573874199182415,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.1343715587963128,,,,0.16095367801760985,,0.5,0.5,,,0.5,,,,,,0.5,0.1647502077587656,,,,,,,0.5,,0.7102870802471755,,0.6262616433604573,,,,,0.5946986869869785,,,0.5,,,,,0.5,0.5,,,0.5245836424475749,0.5,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.499080334818014,,,,,,,0.4193865076013219,,,,,,,,,,,,,0.510690289256669,,,0.41189705963538287,,0.5,0.09678215772331789,,,,0.6810756086001277,,,,,,,,,,,,0.5,,,0.5,,,,,0.18434352325074513,0.5,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5580834187563428,,,0.5,0.3789414371876836,,,,0.5,,,,0.5,,,,0.5,,,,,0.33035388591150594,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.6622514248515438,,,,,,0.5,0.5,,,,0.5,,,0.44433036582823116,0.5946986869869785,,,0.5,,,0.5,,,,,0.5164587207182976,,0.5,,,0.5,,,0.5537372577073941,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.8344915059151483,,,,,,,,,,0.41590361347930044,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5624998705005136,0.5,,,0.5,,,,,,,,,,0.42224678972437896,,0.5,0.7645429068136579,,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.8011221159582764,,,,,,,,,,,,,,,0.3789414371876836,,0.5,0.5,,,,,,,,,,,,0.3896044573056328,,,,,,,,0.4310109844206201,,,,,,,,,,,,0.5,,0.8173646803907756,,,,,,,,0.6317221293448495,,0.543693365330328,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,0.508039968753207,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.6044457431051712,,,0.5,,0.5,,0.41189705963538287,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,0.4468291028229943,,,,,,,,,,,,0.6496337431068155,,0.5,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.6353055326322823,,,,,,,,,,,,,,,,0.7845376486796289,0.5,,,,0.5,0.5,,,,0.7506594333914988,,,,,0.5,,,,,,,0.7258181041681108,0.5,,,,,,,,,,,,,,,,,,0.4985973109960204,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5,0.7520131391392646,,0.6724272214975132,,,,,,0.5,,,,,,,,,,0.3035111158426054,,0.5,0.5,,0.5,,,0.7442704208464386,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.7907966037032754,0.616193819454024,,,,,,,,,0.6938718720694135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924796250241726,,,,0.5,0.5,,,,,,0.5,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.4939798533562863,,,,0.6830154483838894,0.5795670696940605,,,,,0.5797487860142871,0.5,,,,0.5,,0.5158477235927434,,0.5,,,,0.5,,0.5762488424452605,,,,,,,,0.6057569478647604,,,,,,,,,,,,,0.39914692058938517,0.7621584385483118,,,,,,0.5,0.5,,,,,,,,,,0.4780419101056273,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5783082345231556,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.6089309196980577,,0.5676440989381565,,,,0.5,0.5,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.5,,,0.5,,0.2213988428285713,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.804087735618287,,,,,,,,,,,,0.7730649852997794,,,0.5,,,,,0.8258867413121938,0.49214185626113005,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5009654091916856,,,,,0.5,,0.5946986869869785,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.8053222010425216,0.7969306277585451,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.7994034411755108,,,,,,,,,,,,0.7499711668495403,0.5,,,,,0.2827587355217959,,,,0.5,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.0038546320590106277,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.3414828583311122,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,0.045152832716939935,0.5966313276862595,,,,,,,0.5,,,0.6317551931625665,,,,,,,,,,0.46617585388547855,0.3152203880141899,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.06624418377463646,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,0.5520393762055218,,,,0.4005887539397638,,,0.5,,,,,0.22489215294906914,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.6472841089046409,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.41592410357923776,,,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,0.49214185626113005,,,0.4985973109960204,0.5,,0.5,,,,,0.2734702145973834,,,,,,,,,,,0.3152203880141899,,,,,,0.5,,,,,0.5,,,0.5946986869869785,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.35365740488381947,,,0.5172868634617244,,,,,,0.5,,,,,0.620338913857965,,,,,,,,,,,,,,,,,0.3982623781290412,,,,,,0.5520393762055218,,,,,,,,,,,,0.541378373624327,0.5,,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.4050699801949373,,,,,,,,,0.5,,0.30326400903188805,,,,,,,0.5,0.3896044573056328,,,,,,,,,,,,,,,,,,,,,,,,,0.5144864423832772,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5377153494709809,,,,,,,,0.5,,,0.5,,,,,,,,0.4953177085087529,,0.5,,,,,,,,,,,,,,0.7023728757642362,,,,,,,,0.4005887539397638,,0.41758768145418373,,,,,,0.47856065927364944,0.5,,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5449036045955951,,0.5764740595706754,,0.40266880406819006,,0.5,0.5,,0.41592410357923776,0.47012940426926736,,0.4006036397257798,0.5,,,,,,,,,,,0.5,,,,,0.3896044573056328,,,,0.5771612082271956,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.7803779662376272,,,,,,,,,,,,,,0.4268565099565293,,,,,,0.5,,,,,,,,0.5,,0.6358284045793521,0.5135172420912224,,,,,,0.44272094537758166,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.18689169538778014,,,,,0.5,,0.41189705963538287,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5520393762055218,,,,,,,,,0.5,0.5,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,,0.6472841089046409,0.43253804329308543,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5147960444791538,,,,0.5960475517861143,0.5,,,,,0.5580834187563428,,,,,,0.5,,,,,,,,,,0.5,,,,0.49214185626113005,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.4364074736762197,,0.5,,,,,0.5,,,0.41671644780637085,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.44761497970935565,,,0.5,,,,0.3438507071192998,,,,,0.5,,,,,0.5,,,0.7384450959518855,0.7285588244647775,0.5,0.8460528633701391,,,,,,,,,,,,,,,,,,,,,,0.5911739712916618,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.41758768145418373,0.5,,,,,,0.5,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5636117093781989,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5535330684361215,,,,,0.5,,,,,,,,,,,,,,,,0.4609503405402047,,,,0.5,,,,,,,,,0.48325526008700265,,,0.6072800396604437,0.5,,0.5,0.5,,0.5,0.5,0.5,,0.04360921802365165,,0.5,0.5,,,,,0.5,,,,,0.3770970274277346,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.6065354755626708,,0.33968164539717066,0.5,0.5,,,,0.5685646183523828,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,0.5986154086771043,,,,,0.5,,,0.6369876178239542,,,0.5,,,,,,,,0.5,,,,0.5621731587329166,0.32496597871316435
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5103297484289809,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.3144910084788323,0.5,0.5683581462764322,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.4792817374495493,,,,0.5,0.5,,0.5,,0.559272640906743,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.44761497970935565,,,,,,,,,,,,,0.5,,,,,,0.4117408668203097,,,,,0.5,,,,,,0.5377153494709809,,,,0.5,0.5440863027798349,0.31950480634954803,,,0.5386930538596671,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,0.46770222637613096,0.5,,,,,,,,,,0.5,,,,,
