,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.204,0.0,0.0,0.0,0.0,0.0,0.00048255175674741637,0.0006945492542993377,0.000507866934494629,0.0005223291793985094,0.0008721561367540447
artificial.205,0.0,0.0,0.0,0.0008012008048961625,0.0018577655191070312,0.0030447627522158737,0.003168283246849297,0.00363422224650242,0.00428163514963742,0.002998481305502251
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216295754165213
artificial.208,0.0,0.0,0.0,0.0,0.0,0.000396401177664142,0.0003933204841861022,0.0004620308064480613,0.0005887767571504028,0.0006173964602915143
artificial.209,0.0,0.0,0.0,0.0,0.00017634902102170764,0.0007328157990868321,0.0014025092386397856,0.0005076590231572473,0.00030930490698045335,0.0
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009754381806478279,0.0021381468587752905
artificial.211,0.0,0.0,0.0,0.0,0.0018796549866467215,0.0028074092059060906,0.0037558293859186382,0.003906979593091815,0.003914059023577514,0.00479673312017876
artificial.212,0.0,0.0,0.0,0.015021562966945796,0.01580077857934625,0.01645750602513601,0.015995411924472503,0.015782872400239237,0.01552758259982621,0.013931376573214025
artificial.213,0.0,0.0,0.0,0.0,0.0010322471958723958,0.0017642663169079999,0.0038875245598115797,0.003908853852168213,0.008210978237946882,0.013534426171349978
artificial.214,0.0,0.0,0.0,0.004438806191642762,0.00864953088679005,0.008771384692120797,0.010009931666806924,0.009460817643126458,0.008840886069384313,0.00949970609954373
artificial.215,0.0,0.0,0.0,0.0,0.0020992353745995624,0.002024522922259746,0.0035122948626691627,0.003925376124282116,0.003970973594865456,0.0035615446972668565
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307134129497615e-05,0.0002486912487977502
artificial.217,0.0,0.0,0.0,0.002296572176230792,0.005912219490765752,0.009201805135495407,0.010154809802849574,0.010437403401942859,0.011699598404190197,0.015032328763503416
artificial.218,0.0,0.0,0.0,0.0,0.0012662381506757209,0.001593723378447415,0.0016075225910742042,0.002,0.002,0.0022517282471672187
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0011989232480201647,0.0011762726640489837,0.001158725074745723,0.000920980350575029,0.0006628453433014705
artificial.220,0.0,0.0,0.0,0.0,0.0037285860118343155,0.005421705478487602,0.006934550958936857,0.008105101086900959,0.00999191590454623,0.008562619528883722
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026046204429006677
artificial.222,0.0,0.0,0.0,0.0,0.002020410371551482,0.002835681926394937,0.003195660005645091,0.0030635001852033737,0.0031650492258457224,0.0029225799619485198
artificial.223,0.0,0.0,0.0,0.0,0.0014751365246134837,0.00353257512160892,0.003930194565859626,0.003931185135837657,0.004979301114183167,0.0060706949083309215
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583195812815437
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0010140711021055385,0.0033657891970254278,0.003514163695198289,0.003379447385555517,0.003475994558699427,0.0028362059372173164,0.0026205396051088227
artificial.227,0.0,0.0,0.0,0.0,0.00024882180636077317,0.0013087776335179268,0.0019798325803509196,0.002063347222738118,0.0021354284433632146,0.0024231371861284947
artificial.228,0.0,0.0,0.0,0.0004917468016304452,0.00819916244007365,0.010409321738740877,0.01234591979864753,0.013458682261043487,0.012840843214578715,0.015713619431636877
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0132654199041836e-05,0.0007277242438434756
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.233,0.0,0.0,0.0,0.0,0.00117369625248069,0.0010527599297612605,0.0008852728226843998,0.0018037399740704599,0.003173373924974498,0.004612837719608262
artificial.234,0.0,0.0,0.0,0.009278148516414458,0.01734000550443261,0.02764806656232185,0.029434729071888165,0.03034310934792366,0.03308954508783161,0.039576880177620836
artificial.235,0.0,0.0,0.0,0.010007201781762095,0.023365484886867252,0.028955687502130553,0.03068834258971616,0.029742103584015495,0.02993751189100356,0.027334331291882456
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998127108838242,0.0002519254393716673,0.00012363647155644005,1.688698800967641e-05
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.002,0.00021182882434398677,6.640122323811048e-05,0.0004203129202375363,0.0006084017143623076,0.0008385445428482892,0.002339513284341645
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0007830057863124666,0.0009175484914631356,0.0007840184187323247,0.0010394419622147461,0.00118332063326817
artificial.242,0.0,0.0,0.0,0.0,0.00028679785143229054,0.0012309793851094887,0.001491075473996701,0.00116133026590736,0.0017759660448991334,0.0012878549625479423
artificial.243,0.0,0.0,0.0,0.0,0.0007716640309584535,0.0002644751104558973,0.0005760941539442618,0.001849900894958576,0.0025011842501983243,0.004008921908673148
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043762342325111097,0.0006854285230866114
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0010884441519725394,0.0015470538570809898,0.0019437157524746585,0.0019358579147200356,0.0024495871966186992,0.0024701136965666654
artificial.247,0.0,0.0,0.0,0.0005102010089787008,0.00027914339106551,0.0007644383619146586,0.0008446664299847754,0.0007804464080897946,0.0002787962936907449,0.00010377933074203295
artificial.248,0.0,0.0,0.0,0.0,0.0009105443856659453,0.00127164111119828,0.002408838150341419,0.002195847277013123,0.0013625979299990885,0.0019947668687464366
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242465914391143e-05,2.7183636672969445e-05,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,9.852838445405952e-05,0.0006088023501404614,0.0007500830862125197,0.0007279243752079656,0.0010383107568116164
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200074630549678e-05
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0009231385994782937,0.0009605393889572671,0.0031917984603319267,0.006151998925050106,0.007263326273695113,0.007132624150390113,0.00832668971513518
artificial.257,0.0,0.0,0.0,0.0,0.00021084163567242303,0.00019141285511938767,0.0002456042539303754,0.00049286926798972,0.0004282274382084561,0.0007024141716416843
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008442614065484089
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0009289998196438951,0.0014226231652931852,0.0019622019826826074,0.001802232120863676,0.0016719918706052702
artificial.261,0.0,0.0,0.0,0.0,0.0011222389317115796,0.0009367153101900887,0.0010003961111225488,0.0011444845100526064,0.0015239637581911864,0.0014711569418245582
artificial.262,0.0,0.0,0.0,0.0,0.0003532489298986135,0.0004281488562010055,0.0006164475705095909,0.0008667082184970151,0.0007095636805922723,0.0010435219790074486
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,3.685155395837275e-05,0.0,0.0,0.00032102759264246005
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.01113781188071647,0.013435889750106761,0.010267836433639788,0.00997031969525328,0.010038339291083588,0.011930833375185853,0.015017666867755491
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118621318722471,0.0013227514280451378
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911265340084107,0.00026047319511665894
artificial.272,0.0,0.0,0.0,0.0,0.0,6.030846935864214e-05,0.00029861071740576136,0.000269131250748983,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907012187957342
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0001026922505865367,0.0006188168815920035,0.0007106644646315403,0.0006329030708062674,0.0003749598585023354
artificial.275,0.0,0.0,0.0,0.002,0.0017930558753901432,0.0030891877978679646,0.0037637684530442118,0.003170715330387286,0.0006531177058798708,0.0006066897439900574
artificial.276,0.0,0.0,0.0,0.002625155337904435,0.0,0.0,0.00012222437877678992,0.0006704476632221277,0.0002631307689794436,0.00041241592271734655
artificial.277,0.0,0.0,0.0,0.0,0.00011913436312812832,0.0017544058670714696,0.001626287945009671,0.0012395326143446394,0.0010297998423030373,0.0010986013738724868
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049377014865293,0.0005438293914617929
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218825653090985e-05,0.00045675417829194563
artificial.280,0.0,0.0,0.0,0.0,0.0011255955362254628,0.001704495900695639,0.0016279365321755393,0.00193107395157738,0.0015079149717769492,0.0021925486009265987
artificial.281,0.0,0.0,0.0,0.0,0.0008522125119031203,0.00040201589456931357,0.0008417307280771921,0.0013253684130190085,0.001831322344850062,0.0028352520208265487
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0007125611001065045,0.0006688338340716162,0.0008030930211474621,0.0005946783811402963,0.00037060571549329393,0.000587707448051304
artificial.288,0.0,0.0,0.0,0.0,0.0007070687881209216,0.0,0.0,0.00010911621740917794,0.0006766592966108849,0.0014033434061501157
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.003277206210310967,0.0038507706746325667,0.002833184005655082,0.0025115449973860645,0.001759787486117733,0.0008436968299554846,0.0021323067834913287
artificial.292,0.0,0.0,0.002,0.03570258429801426,0.02414583208483343,0.01938759970506622,0.018757824180588713,0.018057954391576717,0.011860390455613245,0.010973207154694499
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0011677143955047303,0.0020719584752233082,0.0007998296963993506,0.0006537635339072681,0.0008816086547735051,0.001325873278401422
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0010839545771708793,0.0012978317728145874,0.0015186120213975353,0.00176073794489818,0.0016100782238133826
artificial.302,0.0,0.0,0.0,0.0,0.0009307677657707212,0.0014452082247657808,0.002660017195219576,0.0025354400331096334,0.003199680462739014,0.004451178349267244
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0005836091324364799,0.0037124512252327273,0.007520219358257836,0.010496714752710938,0.012743780840433956,0.014625507826872866
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.005253629394998866,0.005935040205956092,0.003691851917291329,0.0033987751967523745,0.003736753080817849,0.005414057105586051,0.007435353884163906
artificial.307,0.0,0.0,0.0,0.0,0.0009399605694994198,0.0013667817955058306,0.0018030894409900276,0.0022123162028394702,0.002182342269833114,0.0025827748739319454
artificial.308,0.0,0.0,0.0,0.0009121829478437652,0.0007939796784605305,0.001395449532139732,0.0016508976020366615,0.002043765243258757,0.002013215878378411,0.0030255567011423026
artificial.309,0.0,0.0,0.0,0.006560321081243346,0.011403043180293672,0.01622130966876204,0.016200311331634132,0.01831346381729113,0.02083390436349209,0.023228519209994903
artificial.310,0.0,0.0,0.0,0.0007590607905301575,0.016082589410009927,0.022303641064441798,0.018881830852760007,0.01855268435118079,0.016096738514301125,0.021656225387291003
artificial.311,0.0,0.0,0.0,0.00011673451427523909,0.0028141951917229325,0.0037545259460029044,0.0043394628583505795,0.004564418700559898,0.004909203102318686,0.0050661505364950074
artificial.312,0.0,0.0,0.0,0.011639115431186505,0.02145871889211117,0.023795425775986607,0.02457497115023601,0.025949803980520075,0.02776154013364142,0.03362439862316683
artificial.313,0.0,0.0,0.0,0.010149212050586737,0.016408153409240803,0.011509224405777741,0.009185532000735373,0.008423614030249023,0.008038160014069448,0.008218463928639272
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.006243708640306112,0.009528295771043731,0.011489144995610106,0.011508912573749867,0.012044926255591388,0.014416035156894668
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0006456636230871378,0.0017572796998070214,0.0020216274508351928,0.0015588290224605639,0.0017026164719998972
artificial.320,0.0,0.0,0.0,0.0,0.004211907584943023,0.00560747053649232,0.005824634288353865,0.005579265676448857,0.005677884449330486,0.00747553373532355
artificial.321,0.0,0.0,0.0,0.001813258113303726,0.0015303063693052547,0.0015203464218410527,0.0018228532701557649,0.0018351824838813869,0.0023188083041239356,0.0019332732209773984
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005177521334723
artificial.323,0.0,0.0,0.0,0.000877471399215156,0.0010823534777169136,0.0011387299900317304,0.001091316257570155,0.0009817461107242253,0.0013200432413260667,0.0018051001726626687
artificial.324,0.0,0.0,0.0,3.1199258139283966e-05,0.00121713831426031,0.0017336302959031161,0.0020208255381719024,0.0020377571036793527,0.002139697521256754,0.0021738419171898117
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0003674075262055613,0.00717681203900554,0.007144166310942529,0.007527524785043232,0.00747718913380315,0.009246153023880047,0.010295273225358314
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737419205352723
artificial.328,0.0,0.0,0.0,0.0002223139654569332,0.0011075358021253308,0.0024939959388290546,0.0027438601257479328,0.002777678583042701,0.0037086184950550624,0.005503599975379361
artificial.329,0.0,0.0,0.0,0.0015359523741419103,0.005203341323167036,0.006356881630577797,0.007102574941099707,0.006325517178216308,0.007131001879922734,0.006853393128076124
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,8.063819705880593e-05,0.0,0.0,0.00015103210733328758,0.002092060106641519,0.001893825404483156,0.003298920529492746
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0010574795875538721,0.012794476331926173,0.021881214921548563,0.024286063599684295,0.028593547398846942,0.03208623206574467,0.03759412124115034
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89866165346164e-06,0.0005164855311126714
artificial.337,0.0,0.0,0.0,0.002612946651167483,0.007752664836161885,0.005903708416430165,0.005835579335333899,0.005876940336163692,0.006928663186262322,0.007599338631221334
artificial.338,0.0,0.0,0.0,0.0,0.00271321606979463,0.00336105834374046,0.002904702535600987,0.002276821817873176,0.0029685753441907776,0.002453665305607256
artificial.339,0.0,0.0,0.0,0.00012666807207507757,0.0005195158144658409,0.002809902956231036,0.002378973986675018,0.0023374085542133593,0.003297620647438256,0.002928851281743594
artificial.340,0.0,0.0,0.0,0.0014452173723494062,0.0013776827982560481,0.0031724254746752748,0.0038528801647639303,0.0036911291023459347,0.003301241088447818,0.004090513095196001
artificial.341,0.0,0.0,0.0,0.0,0.0014596481083534471,0.0020088185221371745,0.0023431591693738145,0.00241604718484926,0.0024400074592911066,0.0019221368477638418
artificial.342,0.0,0.0,0.0,0.0006989865481722851,0.0,0.00017984046023896967,0.0004348600272560993,0.0013483273715221746,0.0027964184695577197,0.00359285599188701
artificial.343,0.0,0.0,0.0,0.0,0.0028418547519069694,0.005289215843586377,0.005887613436919603,0.008095812891861261,0.01302515923330707,0.02238696358837962
artificial.344,0.0,0.0,0.0,0.0,0.001310030729300319,0.0014100931532100786,0.0022387667495524094,0.0025940617271559972,0.003371074616879042,0.003239011878110939
artificial.345,0.0,0.0,0.0,0.0,0.0009305121281081962,0.0008402614219600601,0.0016836384849915774,0.0023057250763882813,0.0022553708417906958,0.0027185716933462475
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.014838392689770864,0.015386487748988905,0.01485895895287264,0.016387493517154007,0.01728438418004882,0.01716048811710862,0.016617707944890755
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0009781209120222508,0.0013158483908860068,0.0014431571716008109,0.0015889586104827233,0.0012605459238381588
artificial.350,0.0,0.0,0.0,0.01627356469868448,0.05575155891281372,0.07223449044385688,0.08338690524510894,0.09203051410545465,0.1034650720621499,0.11523541769202028
artificial.351,0.0,0.0,0.0,0.0001449501449984304,0.0034210230373396076,0.0039545308565882885,0.004431297311567477,0.004548448612027221,0.005643520194208885,0.009030308652570181
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010823104433301012
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0,0.0,0.0002833052450265158,0.0034941304173299443,0.0024869675548053038,0.002525362960222074,0.0022622167773097878,0.0031324909589866435,0.003413060670340018
artificial.355,0.0,0.0,0.0,0.0,0.0008211771849053555,0.0,0.0002511590463745377,0.0005556334126303012,0.000826074166500436,0.0009281266445061015
artificial.356,0.0,0.0,0.0,0.0,0.00048443460768057616,0.002058365396516421,0.0021685219302441366,0.0019670405676776126,0.0012530928829460018,0.0008486212362872299
artificial.357,0.0,0.0,0.0,0.0,0.004410335310085181,0.006511955373695681,0.006937270058764494,0.0073025776699553215,0.00913789969069318,0.011418049171802142
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0027613596646679692,0.005694226635858349,0.0077043567726526475,0.01054923186068726,0.01379450527469859
artificial.359,0.0,0.0,0.0,0.0,0.0,0.00043095318429678023,0.0008475443080634694,0.0010364170739104157,0.00107223458017936,0.0014838869202491339
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375928051220012e-05
artificial.361,0.0,0.0,0.0,0.00011335288782879066,0.0025929750245072534,0.0027501816245360305,0.0035561142609516214,0.0032432341862990454,0.003218853689481529,0.0031971077571240417
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.00044823966069759203,0.0007622381969887883,0.0008805043253943594,0.000991955727940235,0.0011797338169561853,0.002300862876064989
artificial.365,0.0,0.0,0.0,0.0,0.0025853094995056374,0.0045999224079674205,0.004989366170773606,0.00519853825237764,0.005415062826824262,0.004506359632275948
artificial.366,0.0,0.0,0.0,0.002117317323053534,0.023535317674609316,0.030476378983311056,0.03521294438755468,0.03636238175686099,0.03562215238738858,0.031188711636297533
artificial.367,0.0,0.0,0.0,0.0,0.00172136727035306,0.0037269459779187297,0.0061587134397049674,0.007686444868447701,0.008727067170132493,0.010696582685119518
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250516667417827,0.00026506592576647903,0.00025064348394698285,0.0012299340295133414
artificial.372,0.0,0.0,0.0,0.0,0.0001535459211044643,0.00042184801989542597,0.000699158219916051,0.0008490250805296842,0.0011558110599741963,0.00017532392304193354
artificial.373,0.0,0.0,0.0,4.2052632680281805e-05,0.0023099763357659455,0.0042567461988230245,0.003656110220609316,0.0032439660808877358,0.002615008863440158,0.0028960975198174424
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0011336914375866584,0.0029895664784128817
artificial.376,0.0,0.0,0.0,0.026996817178814646,0.02148043793799449,0.02251257412160229,0.019986914476552996,0.016981441307036656,0.020512096013555105,0.02151899308117307
artificial.377,0.0,0.0,0.0,0.009424527306142736,0.006425029650245581,0.006834876599576418,0.00548109328428713,0.006461366764195065,0.005731401808648478,0.009651395071446611
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864678095400823,0.0008197619660521737,0.001316773128378407,0.002558693758043926
artificial.379,0.0,0.0,0.0,0.012524941269921378,0.02005715089463571,0.017921356880163886,0.019573688577079654,0.02058984175397454,0.024397839947234864,0.032112735605369494
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018191321958185584
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0014238273922656274,0.00227472422234602,0.0026393972064354225,0.002519184632823187,0.0026425369668952327,0.0020145843796172233
artificial.383,0.0,0.0,0.0,0.0,0.003429931171844914,0.005301252547728538,0.0051826587658259145,0.005346235435297832,0.0049207251946588254,0.006982025439979945
artificial.384,0.0,0.0,0.0,0.0,0.0004856260460861082,0.002690856515758818,0.0036549560391842878,0.0038698399275428606,0.005462163690986851,0.004211981071703104
artificial.385,0.0,0.0,0.0,0.0,0.0010610475034731695,0.0015553805144602124,0.001267581112543448,0.0013236931861779376,0.0009510464519997927,0.0013238873512611247
artificial.386,0.0,0.0,0.0,0.002,0.004761090471725824,0.006131956668069647,0.00957942048626195,0.011784049424163284,0.01423990773913922,0.018110035261298275
artificial.387,0.0,0.0,0.0,0.0,0.001213997481847056,0.0012943934199696075,0.0016658231430673948,0.0023622579419712037,0.003269098640228587,0.002708077268019581
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,6.623397249849592e-06,0.0007378797599235657,0.0008271655197082499,0.000792891160601257
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162790505958955,0.0010929573207506089,0.0018247780991725985,0.0018447998157311734
artificial.390,0.0,0.0,0.0,0.0014024814757887117,0.00022227523758482694,0.0,0.0,0.0001204352583617286,0.0007938332507072353,4.090166599394011e-05
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012950714806104878,0.0007596294503906187
artificial.392,0.0,0.0,0.0,0.0,9.986971888384838e-05,0.001395177329265339,0.0017959167390590618,0.0017324257038933994,0.0022249406871992223,0.002340140802490234
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021077570508468323,0.0005505395033832643
artificial.394,0.0,0.0,0.0,0.0,0.000752059592589263,0.0009628633346663318,0.0010105320695725372,0.0010350226748219952,0.0010049015852500896,0.0015243806391224877
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.00046955166375229723,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0,3.815323561787201e-05,0.0006321006539894432,0.00109360952349271,0.0014989414038612888,0.0018725013351725322,0.0019537039544209826
artificial.398,0.0,0.0,0.0,0.0,0.0,0.00027629843954269723,0.0004248350127198538,0.0006004884011680681,0.0007369279825876926,0.002975916912261994
artificial.399,0.0,0.0,0.0,0.0,0.00017708422459979077,0.0012732031205517002,0.0019356150389392291,0.002542903826570474,0.0025681004870358815,0.003913421592081635
artificial.400,0.0,0.0,0.0,0.0,0.0,5.409651781388381e-05,0.00024433760117380265,0.0,0.0,0.0002699842438879912
artificial.401,0.0,0.0,0.0,0.0,0.0,6.071324795648044e-05,0.0,0.0003664300110211654,0.0005660782711967042,0.0007529136722154361
artificial.402,0.0,0.0,0.0,0.0,0.0009038771820668413,0.0009506024930917875,0.0013142277159929514,0.0011589821901795275,0.001724006064776394,0.0016346556069898259
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005394976701488394
artificial.404,0.0,0.0,0.0,0.015714552511014623,0.028186707978171834,0.026187666262975695,0.027260721031187433,0.030448238904168867,0.02817822650119564,0.03157435705492677
artificial.405,0.0,0.0,0.0,0.0028839036829623925,0.010369209772722151,0.012069549016563158,0.014691162685317538,0.015994229987411276,0.014266227512471832,0.015585175432929385
artificial.406,0.0,0.0,0.0,0.0,0.003935001879538247,0.006619821157555855,0.008469890885329566,0.009663522234552217,0.012846785904814629,0.02081728041648872
artificial.407,0.0,0.0,0.0,0.0,0.0001836433560551162,0.0014327275817792272,0.002177469222125168,0.004139320709921433,0.005503141284241545,0.00709311988960118
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0002934740763246751,0.00043654182181681716,0.0003549351709859549,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0012691947749424901,0.0009479483123399418,0.0011463950496893957,0.0012823939777029632,0.0008125120646203447
