,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.8576150633464548,,,,,,,,0.9999999945870575,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.4660881965644461,,,,,0.5361790427443408,,,,,0.24972477436632518,,,,,,,0.36821244816780013,,,,,,,,0.20062151720362142,,0.9999645398486364,,,,,,,,0.9552529581192233,,,0.9158155693645266,0.8269324678878665,,1.0,,,,,0.9384656248843766,0.3112862762415093,,0.8447637022978242,,0.7543337717525498,,0.9123134062484028,0.15814808350859064,,,,,,,,,,,0.6253264666420375,0.6798711056995422,,,,,,0.9999999817069448,,,,,,,,,,,,,,,,,,0.9945509180380149,,,,0.8002186984765979,,0.18201133426262625,,,,,,4.4807494295892017e-07,,,,,,,0.9999999153097984,,0.915403061410935,0.8456484556221958,,,,,,,,,9.384983365969434e-06,,,,0.4567619456976011,,,,0.42493209104026125,,,,,,,,,,,,,,,,,,0.8261830847870882,,,,,,,,,0.9598355839690031,,,,,,0.9999999449624523,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9991955275243055,,,,,,,,0.999999331811915,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.6197670623789886,,,,,0.9999999996444171,,,,,0.9999999999997433,,,,,,,0.877799270141461,,,,,,,,0.8223485662421949,,0.9999969547948986,,,,,,,,0.9993588167759342,,,0.8138113862923919,0.9292056235104239,,1.0,,,,,0.9988029859720919,0.8159599071823974,,0.9514805080673597,,0.8524694180661645,,0.9184091031284881,0.99999999668941,,,,,,,,,,,0.9193257941282339,0.9313213952889715,,,,,,1.0,,,,,,,,,,,,,,,,,,0.9999999999959304,,,,0.9814981392777806,,0.4217268995063282,,,,,,0.9999999999999944,,,,,,,0.9999999997623534,,0.9641555630149052,0.9156436597830532,,,,,,,,,0.09554189588972324,,,,0.41955527051579317,,,,0.9922540931805712,,,,,,,,,,,,,,,,,,0.9122494144363569,,,,,,,,,0.8884355485402513,,,,,,0.9999969776735944,
slide22_P01endoIMC_mgd_CN010_1_1,0.53614968437771,,,,,,,,,0.18794088450972732,,0.9999999977281173,,,,,,,,1.0,0.3911648080891164,,,,,,,0.9926983284717668,,,,0.8922856207424632,,,,,,,,,,,0.6650705739094914,0.9999999999920344,,9.861380584503119e-194,,,,,,,,,,,,,,,,,,,,,,,,0.25074382612470614,0.8940954942287465,,,,0.6061394866635745,,,,,,,,,0.9242801972476437,,,0.005652589104124766,,,,0.9999999999961215,,,0.9822759411460771,,,,0.9999817327018908,,0.6753225825178297,,,,,,,,1.857779163996839e-15,,,,,,,,,,0.9896386378315037,,,0.49188471081063434,0.7643054627529929,1.0,,,,0.9999999706722258,,,,,0.9999993435254573,,,,,,1.0,,,,,0.5262779909540375,,0.6038293140428236,,,,,,0.09206463029553862,0.0185227631286485,,,,0.21039443988098513,,,,,,,,,,,0.059650190835501264,,,,,,,,,,,,,0.9999999999982763,,,,,,,,,0.22330271226369466,,,0.9999999511077475,,,,0.994127780032773,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9181500719737756,,,,,,,,,0.6046854926040784,,0.9999999999992644,,,,,,,,1.0,0.7833653426319728,,,,,,,0.935612099478572,,,,0.920235663838003,,,,,,,,,,,0.8592720965014943,0.9999999999999967,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.7587394014597584,0.9999999902050004,,,,0.4203122887284176,,,,,,,,,0.9440287209064011,,,0.24239709377834748,,,,0.9999999999999951,,,0.7807589874824826,,,,0.9940853503979129,,0.940284755808949,,,,,,,,1.0,,,,,,,,,,0.8245919139744359,,,0.7354372952428431,0.629926563122238,0.9999999993571862,,,,0.9999999999968283,,,,,0.999999997929222,,,,,,0.9999999999999998,,,,,0.1261304652325582,,0.8754322218461402,,,,,,0.1370261567887177,0.9995035957205763,,,,0.8817445016547845,,,,,,,,,,,0.9999999940947886,,,,,,,,,,,,,1.0,,,,,,,,,0.8617826722704203,,,0.999999977427697,,,,0.9943220676460843,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.8402788330280252,,,,,,,,,0.5833929302062552,,0.9999999888898895,,,,,,,,0.9999963792322395,0.877389022466456,,,,,,,0.9883656292231987,,,,0.5165385809963775,,,,,,,,,,,0.797204358000515,1.0,,1.5705327234991795e-142,,,,,,,,,,,,,,,,,,,,,,,,0.8065025645731829,0.9999662143899792,,,,0.16215729299442208,,,,,,,,,0.9673914043811402,,,0.6608778014013038,,,,0.9999999990943595,,,0.22687515570852615,,,,0.9999788331701415,,0.9169361189307026,,,,,,,,1.0,,,,,,,,,,0.9995025036486653,,,0.928969002556792,0.5325189609872409,0.9996098208931897,,,,0.9999999999987561,,,,,0.9999999999999791,,,,,,0.9997897857566221,,,,,0.8673625749357143,,0.014706896917458315,,,,,,0.9999948637509756,0.9973357572203359,,,,0.8774681694166864,,,,,,,,,,,0.9948488628749447,,,,,,,,,,,,,1.0,,,,,,,,,0.8683987780496144,,,0.045189227856959585,,,,0.5702514656212335,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9740851436836847,,,,,,,,,,,0.8978102667253992,,,,,,,,,,,1.0,,,1.0,,,0.9748304386868438,,,,,0.8546869668185052,,,,,,,,,,,,,,,,,,,0.9165658450605421,,,,,,,0.7103851039573582,,,,0.9999900305508658,1.0,,,,0.6935100746364319,,,,0.6967657243353705,,0.8948840845688438,,,0.9999999170970084,,0.9230953997320804,,,,,,,0.7719200728401362,,0.9381273318550233,,0.9999999999998135,,,,,,,,0.9720812426278613,,,,,,,0.8732197427384487,,,,,0.9865407060745068,,,,,,,,,,0.8335348981400171,1.0,,,,,0.7869559137910223,,0.6673497464678435,,,,0.1717781121600877,,0.7693021093064027,,,,,,0.9999993553107862,,0.9882822492064616,,0.9999999916017345,,,,,,0.9999999990785307,,,,,,,,,,0.9076328801596455,0.9999840587929624,,0.9999999999999993,,0.9999999965723967,,,,,,,,0.9999989262387264,,,,0.9750100072134122,,0.9902928379338295,,,,,,0.5463512529749038,0.9893963102972896,0.9036516370705526,1.0,,1.0,0.8518551113464276,0.9825062176583811,,,0.999960815546015,0.9678235693449114,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.7698954466544514,,,,,,,,,,,0.720476561729533,,,,,,,,,,,0.0,,,1.0,,,0.09848245696114526,,,,,0.4621249360961324,,,,,,,,,,,,,,,,,,,0.20519808857535607,,,,,,,0.11849115843835628,,,,0.0037749826669588654,1.0,,,,0.23178191437855206,,,,0.262826968845961,,0.18191802601580526,,,9.978147708463341e-06,,0.5518430252360889,,,,,,,0.2419408038987788,,0.10739416477313905,,1.2559291894511442e-05,,,,,,,,0.0715320627388424,,,,,,,0.1981127680516197,,,,,0.0016471954625782589,,,,,,,,,,0.3839045042602651,3.0626453716742597e-22,,,,,0.27096694987689013,,0.34517033465719127,,,,0.14198606470603164,,0.20111673941489489,,,,,,0.9955320305759093,,0.00175440623669219,,0.005448083588223291,,,,,,2.7604493397438044e-10,,,,,,,,,,0.22310467820448798,2.9234727983903842e-08,,0.00016274366175827968,,2.065584979477226e-08,,,,,,,,7.408171123227842e-05,,,,0.01088384741704034,,0.5216447299872601,,,,,,0.27318329195530694,0.07666665416316275,0.24244519116537327,4.93781697697378e-89,,0.0008546543229785221,0.3590554753293983,0.3105308149472127,,,0.0017690951427509116,0.4332315208063285,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.38318467964271563,,,,,,,,,,,0.6986858923851974,,,,,,,,,,,0.9999999999778135,,,1.0,,,0.1494290531723206,,,,,0.7295837436311293,,,,,,,,,,,,,,,,,,,0.5645317274627765,,,,,,,0.4183958968261473,,,,0.00010372754964560929,1.0,,,,0.16576412487860998,,,,0.677109201733684,,0.4500196530277337,,,1.2805488821703368e-19,,0.11563299218374799,,,,,,,0.46003340078850913,,0.28960469463757177,,0.006874249705918508,,,,,,,,0.11301850655456447,,,,,,,0.1981127680516197,,,,,0.0006091998040264244,,,,,,,,,,0.4498252908441091,5.304788302796898e-17,,,,,0.36536242477740244,,0.6667594639535065,,,,0.27644401586419637,,0.15832054899101647,,,,,,0.707665391647719,,0.00963198699699994,,0.9997776394364443,,,,,,0.004129660951070086,,,,,,,,,,0.20609306752978038,1.477059821842066e-06,,5.890861229314178e-14,,7.655036863224775e-06,,,,,,,,0.00035690582111788346,,,,0.0713033568537539,,0.14044743029750303,,,,,,0.33107463205741966,0.04054343082853595,0.24244519116537327,1.671171036791593e-27,,2.9443519455720296e-05,0.07025906492396873,0.18490114468967203,,,2.321340451689749e-15,0.015066255033641103,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.6072323096555906,,,,,,,,,,,0.8978102667253992,,,,,,,,,,,1.0,,,1.0,,,0.4748349100680057,,,,,0.6652587924989802,,,,,,,,,,,,,,,,,,,0.6287036091473537,,,,,,,0.4843613119387614,,,,0.9973025436170051,1.0,,,,0.8321464544249124,,,,0.6919097780580792,,0.9339274150850116,,,0.9999901227816621,,0.5673184207587882,,,,,,,0.7001064257156674,,0.7579998234850328,,0.9999925901648357,,,,,,,,0.5431320478754721,,,,,,,0.45233687081632906,,,,,0.5331100371814831,,,,,,,,,,0.5499620958003179,1.0,,,,,0.5237888634848303,,0.697290019394465,,,,0.8197406026415255,,0.7982538137655234,,,,,,0.9999933087617986,,0.9588110637825398,,0.16477928880685017,,,,,,0.9999960498113872,,,,,,,,,,0.3051844397749896,0.08892411235779897,,0.9999999993405007,,0.022048590654167637,,,,,,,,0.9131659137572383,,,,0.5978031075350257,,0.8000382287685052,,,,,,0.588241827465613,0.947021011988802,0.6458689773522845,1.0,,0.9999986700046578,0.7249523618572818,0.44719678681038794,,,0.0003590594372782733,0.8825868922193332,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.3790822269571326,,,,,0.6879458200939985,,,0.39756512829866864,0.9999798083695831,0.2993962362915519,,,0.44253344893018987,0.4332833846482344,,,,,0.11559364453632194,0.9999905463966995,,,0.09875406286285468,,0.8827212530074665,0.8169285955511826,,,,,,,,,,,,0.4696832679225426,,,,,,,1.0,,,,0.4662538028937313,1.3170354921910493e-08,,,0.0022685652523628604,,0.46820897179138415,,,,,,,,,,,,,,0.018052754704752923,,0.11156124153384235,,0.18736235268106033,,,,0.8007694837784884,,,,,,,,0.3802024029254998,0.9999999999999734,0.5077139995099752,0.9999999926079357,,,,,,,0.3071964749360525,,,,0.4637011970593112,,,,,0.6355509544084929,,,,,,,,0.631782115137609,,,,0.22538907819002418,,,,,1.0,0.9409954919144355,,,,,,,,,,,0.5484481393287715,,0.9999999999988762,,3.6015070553613786e-44,,0.47963605619922184,,0.26677231573189425,,0.9999870385097235,,,,0.04799791896464515,,,,0.8851878723512688,,,,,0.14200501155592282,,,,,,0.34446347386195625,0.025572058292806055,,,,0.2338678245355035,,0.08359319826942659,,,0.9503710166746182,,,,,6.88661810022044e-30,,,0.9271763465848356,,,1.0,,,,,,0.9999999999999971,,,0.9999998439792802,0.8372026868163602,,,,0.974871589103649
slide24_P01endoIMC_mgd_UC747_2_2,,,0.2634876647888407,,,,,0.6441008563487363,,,0.448104177019515,0.9995226540293382,0.8978102667253992,,,0.528396465565758,0.5474373886003765,,,,,0.29942185827285445,0.9999999987923507,,,0.6940450437567097,,0.7928042699293834,0.9447876030668363,,,,,,,,,,,,0.5075826410052947,,,,,,,0.9999999998433711,,,,0.4008416654197013,1.0,,,0.7302524973831566,,0.9999993080666492,,,,,,,,,,,,,,0.9588546556081649,,0.7987877649566599,,0.5873394401568868,,,,0.8792745844813078,,,,,,,,0.8180873996266778,0.0004939835642272766,0.19570812516336908,0.9997494821956748,,,,,,,0.17825657267969872,,,,0.48648683672716947,,,,,0.1981127680516197,,,,,,,,0.6618798213378689,,,,0.6699137122254551,,,,,5.718966546874155e-07,0.7641522838547923,,,,,,,,,,,0.3673507637936906,,0.9984795956533334,,3.1223642153796233e-19,,0.9998278903461072,,0.9997558438021117,,0.99928270823266,,,,0.6761349557547608,,,,0.6765061686005579,,,,,0.2533021231925978,,,,,,0.9999244297468146,0.9999982282007351,,,,0.7876887932723355,,0.9848771639626546,,,0.12268889908873447,,,,,1.1410519343346882e-22,,,0.9992134693207274,,,0.9884734075895791,,,,,,0.9999999618984033,,,0.9999999999999925,0.8141649722660971,,,,0.999997489479528
slide24_P01endoIMC_mgd_UC747_3_3,,,0.19959642452385748,,,,,0.717739625062393,,,0.6502283214989473,0.9999999288191215,0.6785093702972186,,,0.7305031636350414,0.39582124020678644,,,,,0.9516944084311677,0.9999977054453572,,,0.9999991896111998,,0.9982985931091837,0.9999677515114995,,,,,,,,,,,,0.6295899505430229,,,,,,,0.9999999997838049,,,,0.11623133740106976,0.11923279447402216,,,0.7468196727773861,,0.7051835954862904,,,,,,,,,,,,,,0.6342509031670467,,0.6440998601270607,,0.8017034777365655,,,,0.71509716341048,,,,,,,,0.6330303030912436,1.0,0.9581383505368015,2.0781552965502625e-08,,,,,,,0.3005410031316621,,,,0.8033336564827184,,,,,0.5834421545770504,,,,,,,,0.824035730002034,,,,0.5529979406783664,,,,,0.9999978606494402,0.978486192239488,,,,,,,,,,,0.8496744096489972,,0.9999937725299868,,1.0,,0.9999986730126008,,0.05966144395986538,,0.9700540754301054,,,,0.9692784749931235,,,,0.9493999972406304,,,,,0.17314663263284968,,,,,,0.9999999999998521,0.9937048348462733,,,,0.41428185832245473,,0.5648889618996663,,,0.9086933017305792,,,,,3.230756604851707e-09,,,0.055598485829331044,,,0.09368883267503936,,,,,,0.9999999999372684,,,0.9999999999991933,0.9848854067467355,,,,2.160050510451604e-06
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.014391746194264705,,,0.9046934537903973,,0.5463628604314792,,,,,,0.33799801625644965,0.49721988650125604,,,,,,,1.0,,,,,,0.4777640472413998,0.4682137286273132,0.5527924331366407,,,,,,,,0.9999999732381057,,,0.22702838342717527,,,,,0.9999775361801977,1.0,0.07552566093349454,,,,0.4281052870011099,0.6282202148441177,,,0.2764009922834378,,,0.13011898844738803,,,,,,0.007536649094062708,,,,0.2793013371203133,,,0.187890911703934,,,,,,,,,,,,,,,,,,,,,,0.999999999997679,0.1656051018512975,,0.6846313185981094,,,,,,,,,,,0.9999999981785415,,,,,,,,,,0.9788218724510503,,0.39948496007294154,,,,,0.02572279754040914,,,,,0.9122659156483295,,,,0.4684926983379949,,,,,,,,0.07132745079155987,,,0.5778768893395143,,,,,,,,0.11596924661917411,,0.7091556420556687,,,,,,0.9961588847806486,,,0.0057625725036879105,,0.9997632412180432,,0.34770519091067703,6.661608634762363e-05,,,0.23810153791684488,,0.48931584146341467,0.25097329071266267,0.3756587842058577,,,,0.22775012063340067,0.9998469946379497,,,,0.5158575001625928,,0.8383288808968855,,0.17999936778669248,,,,,,0.9957935663563358,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.9982653646034285,,,0.9773819945510073,,0.6258071290044879,,,,,,0.6966929413596358,0.573925600590508,,,,,,,1.0,,,,,,0.90869344278254,0.8959796148452714,0.8372283676273523,,,,,,,,1.0,,,0.35167123500305614,,,,,0.9999999999999998,1.0,0.05861101615553021,,,,0.8057758016452405,0.9130520090403779,,,0.7773979006219661,,,0.625279451029355,,,,,,0.5134965209629141,,,,0.8814979638711234,,,0.6528635762813859,,,,,,,,,,,,,,,,,,,,,,0.875836453925622,0.7864758456987986,,0.9999999999919527,,,,,,,,,,,0.9999999537491254,,,,,,,,,,0.9933829300278243,,0.7512218397067149,,,,,0.9708851269852576,,,,,0.9999998036098655,,,,0.7380261466788408,,,,,,,,0.9397897121682662,,,0.6385254645793481,,,,,,,,0.8476426548259872,,0.5813208090545802,,,,,,0.9926183619034123,,,0.1948200830981147,,0.9999990077899744,,0.3086514037680342,0.4765833299486079,,,0.5820640480569351,,0.7400648916688417,0.5116951902387109,0.8649744831861241,,,,0.6118840969702227,0.9999999999998499,,,,0.5506369280972855,,0.8596627820219115,,0.8071309278140514,,,,,,0.9999799565508886,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.0553997435955573,,,0.8972050110112517,,0.5893404632561794,,,,,,0.15381560834920197,0.4776706134741219,,,,,,,3.724150001438398e-19,,,,,,0.5364875348726712,0.5822218712076055,0.5245011074420984,,,,,,,,1.779275489858252e-05,,,0.26804617541165704,,,,,1.8850577120909463e-05,7.548093462240457e-42,1.9021095277361276e-06,,,,0.1423683832135666,0.026958908806844973,,,0.10669150722796512,,,0.10313409886868272,,,,,,0.018216200627209814,,,,0.1043985595302176,,,0.12187965768814647,,,,,,,,,,,,,,,,,,,,,,1.5288222571623696e-15,0.2242640225908772,,1.9406818466715507e-10,,,,,,,,,,,0.16382309860619387,,,,,,,,,,0.18441620913490597,,0.604225410941141,,,,,1.5836685730821296e-06,,,,,0.013849777547305868,,,,0.3875178296221851,,,,,,,,0.000611130979734378,,,0.5374074191025581,,,,,,,,0.2987111854244983,,0.17097667329166566,,,,,,6.266275159679258e-07,,,0.003604555148088244,,0.1004344876197309,,0.5653959601717047,0.00454000732002355,,,0.2531098737969361,,0.756745433114615,0.24304878498182397,0.5923940379374503,,,,0.16318337913737016,0.00010294349485346331,,,,0.25040358141676305,,0.8192137269572244,,0.18668627680913932,,,,,,0.010948036337180883,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.026371514439807054,,0.16701725827364705,0.2153522832361777,,,,,,0.5487984081885604,0.1581802396767595,0.20607258788677835,,,,5.138240832333493e-06,,,,,,,,1.9640001250277114e-31,,,,,1.0165426613030929e-207,,,,,,,0.011584029956009769,,,,,0.0,1.5553791111602024e-25,,5.0486173058012674e-82,,,,,0.004271015203424594,2.820567055804236e-10,,,,,,,,,,,6.302771334943511e-128,,,,,,,,,,,,,,0.00926545346003598,,,,,,,,0.07521100105520939,1.8549078410201343e-14,,,,,,0.06720141480982793,7.919983343858061e-05,,,,,,,0.173201366365955,,,,,,,,,,0.7281004835580263,,0.00887475262716309,0.9999999884425274,,,,0.7321211873751965,,,,,,,,,0.07945470046733887,0.1342902861523275,,,,7.886552025771289e-10,,,0.0,,,1.2756498144049314e-157,,0.6216374998589684,,,,0.001744997672642003,,,,,,,,,,,,,,0.09519744979886674,,0.007490789558653249,,,,,0.0188413602541433,,,,,,,0.101160505674298,,,,0.21242871359705318,0.0002950450736296616,1.0923531960898643e-83,0.008267905926081816,,,0.2911749346654851,,,,,,,,,,,1.3557805339521766e-10,,,,2.4227975474310763e-27,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.026371514439807054,,0.16701725827364705,0.2153522832361777,,,,,,0.5487984081885604,0.1581802396767595,0.20607258788677835,,,,5.138240832333493e-06,,,,,,,,2.831378668293109e-31,,,,,1.2402594512748695e-211,,,,,,,0.011584029956009769,,,,,0.0,1.9637735993195514e-25,,2.888009970045347e-36,,,,,0.004271015203424594,2.820567055804236e-10,,,,,,,,,,,2.0478254554836607e-145,,,,,,,,,,,,,,0.00926545346003598,,,,,,,,0.07521100105520939,7.0905127366783525e-15,,,,,,0.06720141480982793,7.037216443771834e-06,,,,,,,0.173201366365955,,,,,,,,,,0.7281004835580263,,0.00887475262716309,0.0001542290209649938,,,,0.7321211873751965,,,,,,,,,0.07945470046733887,0.1342902861523275,,,,7.886552025771289e-10,,,0.0,,,1.2756498144049314e-157,,0.6216374998589684,,,,0.0002316218953508384,,,,,,,,,,,,,,0.09519744979886674,,0.007490789558653249,,,,,0.0012041619597000358,,,,,,,0.101160505674298,,,,0.21242871359705318,0.0002950450736296616,1.0923531960898643e-83,0.008267905926081816,,,0.2911749346654851,,,,,,,,,,,1.3557805339521766e-10,,,,4.081582935492928e-27,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.026371514439807054,,0.16701725827364705,0.2153522832361777,,,,,,0.5487984081885604,0.1581802396767595,0.20607258788677835,,,,5.138240832333493e-06,,,,,,,,7.72415797409632e-32,,,,,6.624326804492932e-175,,,,,,,0.011584029956009769,,,,,0.0,7.919671763633831e-27,,8.688495886594243e-48,,,,,0.004271015203424594,2.820567055804236e-10,,,,,,,,,,,1.4906328850163694e-99,,,,,,,,,,,,,,0.00926545346003598,,,,,,,,0.07521100105520939,6.8982660213631744e-15,,,,,,0.06720141480982793,0.0003398476744218471,,,,,,,0.173201366365955,,,,,,,,,,0.7281004835580263,,0.0010689554017402044,7.118338070261581e-05,,,,0.7321211873751965,,,,,,,,,0.07945470046733887,0.1342902861523275,,,,7.886552025771289e-10,,,0.0,,,1.2756498144049314e-157,,0.6216374998589684,,,,0.003278475190954038,,,,,,,,,,,,,,0.09519744979886674,,0.007490789558653249,,,,,0.9460873574014449,,,,,,,0.101160505674298,,,,0.21242871359705318,2.4701054934027047e-05,1.0923531960898643e-83,0.008267905926081816,,,0.2911749346654851,,,,,,,,,,,1.1054442547611795e-12,,,,4.1455696892484836e-27,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.8418629657443398,,,,,,,,1.0431736969692337e-07,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.4535151941415559,,,,,0.9989875496750327,,,,,0.997348026108544,,,,,,,0.46958161448215896,,,,,,,,0.5624055378240826,,1.1729737231275853e-05,,,,,,,,0.9966537227969466,,,0.7597104340600578,0.71455190129261,,0.9999999994541098,,,,,0.27523416937321293,0.8858812404436481,,0.7168865828272963,,0.4567178906241114,,0.9555511731637364,0.9987221945972913,,,,,,,,,,,0.5956194041062278,0.6246834366077255,,,,,,2.1035829996661772e-12,,,,,,,,,,,,,,,,,,0.953332176051245,,,,0.9628123116088235,,0.9931608818745089,,,,,,0.8854738365409842,,,,,,,7.08957798571174e-07,,0.5924825437079828,0.41723790728271964,,,,,,,,,0.6710382279213398,,,,0.33253774937472286,,,,0.5852269082914343,,,,,,,,,,,,,,,,,,0.6467432553433443,,,,,,,,,0.7968550261688462,,,,,,8.535360933671122e-08,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.003872936325175605,,,0.9485660264452908,1.4390398953044432e-13,,,,,,,,,,,0.04875258883805676,0.835698275973148,,0.9872196924054949,,,,,0.9999999996726081,1.0,,0.9959298315535894,,,,,,,0.47607318625228984,,2.5746175682330814e-16,,,,,,,,,,0.9996108043446528,,,0.08071396781388357,,,,,,,,,,,,0.1685707645967131,,,1.0,,,,,,,0.23355804526704627,,,,,,,,,,,,,0.2174242903925499,,,,,,,,,0.01756069181390073,0.2542116627519757,,,,,,,,,,1.0,0.1981127680516197,,,,,0.00020274423724428835,0.030269936702515546,,,,0.755304462726717,,,0.006904963929444391,,,,,0.7618464489869582,0.6670088842684623,,,,0.4169426847807131,0.00024462239986543834,,0.2797012223001307,0.5763221114223818,,,,0.9999912448546301,,,,,,,,0.9904286408370785,0.2680698828282928,,,,,,,,,0.2828790667167933,,,,,,,,,,,,,,,,0.15281357906769286,,,0.00493715505109314,,,,,,0.8622434447984173,,,,0.86450056740606,,,0.7207551361504959,,,0.5067027168430777,,,,,0.9577853247970981,,,0.9810543004465089,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.4686652790653164,,,0.6866525359714186,0.9989579085876443,,,,,,,,,,,0.9745988329067314,0.9738888824765263,,0.8155435480182075,,,,,0.9999999290122991,1.9508562177335848e-167,,0.9996028221925293,,,,,,,0.9675472391898647,,0.9999999981267558,,,,,,,,,,0.12029512549721376,,,0.9997525576697485,,,,,,,,,,,,0.5078711190278912,,,0.9999944427298123,,,,,,,0.9885934708551395,,,,,,,,,,,,,0.78764499045819,,,,,,,,,0.25887038039275684,0.9999999999790345,,,,,,,,,,1.0,0.1981127680516197,,,,,0.16505072140877045,0.9895236324347213,,,,0.40028273589037,,,0.6158823351842895,,,,,0.4007853918685473,0.9998142830268666,,,,0.5557755425981445,0.8303780677928689,,0.9995879778601452,0.8814371703300642,,,,1.0,,,,,,,,0.9938594506317734,0.549035484884589,,,,,,,,,0.2828790667167933,,,,,,,,,,,,,,,,0.7834519954119865,,,0.9997680410777895,,,,,,0.962732295008002,,,,0.9999868865159723,,,0.07627119258890906,,,0.15885095557850165,,,,,0.7900650240633276,,,0.9999952907340842,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.08438676883506546,,0.27736229488383257,,0.6604692579394921,,,0.03146563040190825,0.12007116044135846,,,,,,,0.7226056855568798,,,,,,,,0.4736759512342668,0.41183942997257444,0.2791437301720754,0.2600278822376409,,,,,0.986750690716234,,,,,,,,,,,,0.9999046792669448,,,0.4938171682343375,,,0.956078948597838,,,,0.9666957440424564,,,,,0.7459479584641017,,,0.5302992154568521,,,,,0.6348994710112135,,0.7161118605614266,,0.5079998630780475,,,,0.5973928533009448,,0.9194430174668731,,0.9999999999940532,,,,,0.8687269852921468,,,,0.07435784680291904,,,,,,,,0.6584900000243549,,0.45297557101256264,,,,,0.02317096239479235,,,,,,,,,,0.6430324295342199,0.059402021845185865,,0.3040320248270922,0.3802859388641383,,,,,,,,,,,,,,0.4532821950269128,,,1.0,,,0.5279834162821024,,,,,,0.3913820991358209,0.9216119481773718,0.7181531004072153,0.8947860967553016,,,,,0.9008499904746716,,,,1.0,0.34494903477230865,,,,,,,,,,,0.7630737722915601,,,,,0.7622937501607004,,0.9686167707934153,,0.6160661873271042,,,0.24668393534675992,,0.5349364911426049,,,,,,,,,,,,,
