,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,0.04786915984386924,0.05301285105345795,,,,,,,0.053205652876330854,,,,,,,,0.11459121764879181,,,,,,,,,,0.0021489474761756714,,,,,,,,,,,,,,0.13370171748209878,,,0.5,,,,,,,,,,,,,0.644436273622548,,0.13900764587648648,,,,0.18244688973003823,,0.44866678762289014,,0.16688919866113297,,,,,,,,,,,,,0.5,,,,,,,,,,4.576071198499421e-07,,,,,,,0.2543144479338378,,0.10292473048984518,,,,,,,0.5,0.33258471967955616,,,0.5844107248704246,,0.3639708064519536,,,,0.2084715451488715,,,,,0.5,,0.5,0.8963010371338743,,,,,,,,,0.34374514237819703,,,,,0.23886856660556546,0.9939762686943535,,,,,,,,,,,,,,,0.3378636595452097,,,,,,2.7472195554758077e-06,0.28972224354419773,,,,,,,,0.01240251190778455,,,,,,,,0.07053791455164929,0.4657686981120391,,,,,,,,1.0,,,,,,,0.3429532174728794,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.1820084997728074,,,0.027024080355786628,,,,1.0,,,0.9999963783687208,,,,,0.0,,,,0.15743247564727947,0.17118075657670961,,,,,,,,,,,,,,,,,0.16429338213947783,,0.09501244099394944,,,,,,,,,,,,,,0.2687090510413547,,,,,,,,,,,1.4026906894342713e-11,,,,,0.3264744449315241,,,,,0.34331186717052553,0.031821913766854115,,,,,0.18256039929284573,,,,,,1.0,,0.3260728697565274,,,,0.5575803664648421,,,,,,,,,,,,,,0.5,,,,0.011910677103570477,0.014513415459365261,,,,,5.612889460607473e-05,,,,,,,,0.5,0.6106458307951002,,,,,0.33576799301360916,,,,,2.228659453598932e-07,0.00030402768793661073,,,,,,,,,,0.3404085656325502,,,,,0.5050423452678843,,,,,,0.11907979118193021,,,,,,,0.1853448276886103,1.0,,,,,,,,,0.4362746734139014,9.850569455755114e-06,0.12463034575077002,0.1627934746342133,,0.13563242760278302,,,,,,,,,0.11193371563341005,0.39659683997844714,,,,,,,,0.9999993092194641
slide25_P01endoIMC_mgd_UC195_3_6,,0.08992988504824695,,,,,0.2023461281531814,,,,,,,,,,0.6604409118392747,1.0,,,0.02999710212538229,,,,0.3510736671899443,,,,,0.024691874256829054,3.5280023238725803e-104,,8.710486067289635e-07,,,,,,,0.531537735483803,,0.07246339602078374,0.05248031068820428,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8572165568340185,0.26596761152147436,,0.6811187386983412,,,0.1552213842251962,,,,,,,,,,,,,,,,0.6145001065313169,,,,,0.2149287233313368,,0.3814545333882199,0.32000132820829225,,0.9999999997968088,,,,0.999799769202298,,0.08720393035913544,,,,,,,,,,,0.6914839513171089,,,0.5,,,,0.5,,,0.30409893935244825,,,,0.08595109992535577,,,,0.5,,,,,,,,,0.36386582173335974,,,,,,,,0.29492648412520805,,,,,,,,,0.7634020093385208,,,,,,,0.03907021411738196,,,,0.5,0.5268479752389006,,,,0.0819663122636447,,,,,,,,,,,,,,,0.387024815761215,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.6560111901113194,0.24974821808108774,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.013890719947756185,0.5,,,0.28685139515007746,,0.5,,0.6648484247632906,,,,0.12503055099802315,,,0.42868539314976994,0.31091951246558797,,,,,,,,,,0.6597994098244133,,,,,0.4798863807660412,0.5,,,0.7837904405780671,,,,,,,,,,,1.0,,,,,,,,,0.5821067089473357,,2.02676549973021e-08,0.5,,0.026463339339100413,,,,,,,,,,,,0.6322384633968082,,0.837910820887322,,,0.5,,,,0.6263812589750812,,0.7055529514295584,,,,,,,,,0.19955001753907625,0.7123992517689973,0.5,,,,,,,,0.25157322939504473,,0.00019733272954434446,,0.29460688838152893,,,,,,,,,,,,,,,,,,9.440096934442182e-22,,0.5348788314002823,0.9551086459522853,,0.6041830393318348,,,0.7239310930133885,,,,,0.6622022014216505,,,1.6516732466150695e-15,,,,,0.6573941220590281,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.2708251788846734,,,0.3807948619665359,,,,,1.6729445342313137e-10,,0.10489159717700394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08299769464302395,,,,,,,,0.1633731645814611,,,,,,0.06674498131494955,,,,,,0.024638405339613336,0.00012579308388686576,,,,,,0.019411210436071937,,,0.12206663800725134,,,,0.34331186717052553,,,,,,0.11522406406530096,,,,,0.5,,,,,,,,0.28433421107770385,,0.4232212505329459,,0.008100831887821302,,,,,,0.5,,0.014964136899585197,0.5,,,,,,0.14154408669605534,,,,0.10142176061732733,,,0.09883565392283822,,0.001811244226702863,,,,,,,,0.006286157058358874,,,,,,,,,,0.5,,0.07378721009327316,,,,,,,0.47412124939813505,,,,,,,,,,,,,0.5,,,,,0.12714795441054347,,,,,,,,,,,,,,,,,,,0.05289924559749578,,,,,,,,,,,0.620034997984475,0.9999903815003153
slide10_P01endoIMC_mgd_UC738_2_2,0.525034458358618,0.7318949209542742,,,,,,,0.7092664455981171,,,,,,,,0.7603693740654772,,,,,,,,,,0.9325625822768112,,,,,,,,,,,,,,0.6346979031445931,,,0.5,,,,,,,,,,,,,0.5221879188813978,,0.6308192951788483,,,,0.8495544459459053,,0.7935724428779698,,0.37726600040554237,,,,,,,,,,,,,0.5,,,,,,,,,,0.011875252964995683,,,,,,,0.8702034902516889,,0.44535250092655415,,,,,,,0.5,0.7523024725337081,,,0.5052727844826109,,0.6808969142436726,,,,0.3219383477344645,,,,,0.5,,0.5,0.9225771440967491,,,,,,,,,0.6333921384768603,,,,,0.2595322590346333,0.74240001401331,,,,,,,,,,,,,,,0.4086114220511902,,,,,,0.14969936666119826,0.5753971288119178,,,,,,,,0.28558894485071906,,,,,,,,0.7822554621197472,0.8574223800028797,,,,,,,,1.7547190361451555e-36,,,,,,,0.6573941220590281,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.0008910377721376108,,,,,,,,1.0,0.5389649565196218,,,,0.01809510137605656,0.5,,,,,,,,,,0.10269168744173843,,0.5,0.9999999228713001,,,,,,,,,1.0,,,0.12609572084054116,,,,1.5788879397703933e-16,,,,,,,0.0066022954432332585,,,,,,0.017651535998010028,,0.039116277099056324,0.5,0.1021390220984928,,,0.07071044131297062,,,,,,,,,,,,,,,,,,,,0.07834210988940499,,,,1.0,,,,,,,,,0.23836788511014964,,,0.9999044388553323,,,,,,,,,0.1062788802971654,,0.5376226501051499,,,,,,,,,,,,,0.5,,,,,0.08509889071794723,,,,,,,0.021420399682301534,0.3068978500779766,,,,,,0.012742037229561772,,,,,,,,0.12108729205869821,,,,,,0.025609537295341208,,,,0.07870260451554076,,,,,0.11412187028561453,,,,,,0.5,,0.8615909782088574,,,,,,,,,,,,,,0.33927609728147856,0.98158334823672,0.004495815904206442,,,,,0.04246058437796128,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5380673684731313,,,,,,,,0.8347432284393813,,,,,,,0.7942555467129939,,0.5,,,,,,,,,,,,,,,,,,,,0.6266921041596311,,,0.506019234287939,0.5,,0.5125521461856813,,,,,,,,,,,0.4249000286403536,,,,,,,0.15168368828051618,,,0.9655046488556125,,,,,0.5142188908835807,,,0.5165867287519659,,,,,,,,,,,,,,,,,,,2.564007424175831e-40,0.5111552607437476,,,,,,,,,0.5912049062922445,,,,,,,,,,,,,,0.4006298845995387,,,,,,,,,,,0.6311108748500901,,,,,,,,,,,,,,,,0.609079203148746,,,,,,,,,,,0.5643199364992966,,,0.7596878174974518,,,,,0.5,,,0.8583024453567409,,,,,0.004909112428372445,0.5,,,0.6693999477462974,,0.7417601823892318,,,,,,,,,,,,,,,0.5346221826252644,0.7673963326757403,,,0.5731185876286458,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.0020032588908711325,,,,,,,,,,0.5,,,,,,0.04253048807085439,,,,,,,,,5.634852548909658e-176,,,0.0010250779848539277,,,,1.7671085786402552e-16,,0.5960223858500708,,,,,,,,0.1638715389930234,,,0.003375256391130416,,,,,,,1.925088734582495e-06,,,,,,,,,,,0.027591451966623645,,,,,,,0.16202166333344806,,,,,,,,,0.03734100712050391,,0.06840547917574248,,,2.271970724901678e-08,0.053617090330533926,,,0.0,,0.6218659236293735,,,0.005127173487368417,,0.0005215941706326864,3.6240557799630583e-153,,,6.198382992992003e-05,,,,,,,0.24827091840338109,,,,0.42585466618110934,,,0.04586255248991572,,,,,,,0.4381743611661711,,,,,,0.0013069017732989631,0.15695669793550376,,,,,,,,,,0.09194271233945837,,,0.5,,,,,,,,,,,,0.06232597326720533,,1.644939349726805e-05,0.05390050852286567,,,,,,,,,,3.6762236680482796e-78,,,,0.0059269572920160685,,,,,,,,,,,,,,,,,,,,,,,0.0,,
slide14_P01endoIMC_mgd_UC418_3_3,0.0006694254305339292,,,,,,,0.3807948619665359,,4.674123609741656e-96,0.0031232980123835005,,,,,,,,,,0.008628745641506359,,,,0.08029583389298409,,,0.5,,,,1.1412315392200569e-29,,,,,0.49399170889530103,0.0,,3.425733983513841e-14,,,,,,,,,,,0.3842668142865011,,,,,,,0.14060964918340377,7.819866054167147e-12,,,,,,,0.5,,,,0.004461588564963778,,,,,,0.28929862556195857,,0.0007992175021536476,,,1.0,1.0027007660205254e-25,,,,,,,,,,,,,,,,,,,,,0.1580900947168653,0.31808102071312594,,,0.0008854822313224955,3.9860047711548184e-07,,,,,,3.216676918837067e-23,,0.493693034748511,,,,0.025942162136900614,,,,2.2452701421231957e-19,,,,,,,,,0.27716684484329696,,0.08653874153681063,,,2.073990416924993e-83,0.3064083751101585,0.024650759901466018,,,,,,,8.637140615421645e-17,,,,,,,,0.09442379934352639,,,,,,,,0.0029786788256775856,,,,,,,,0.0,,,,,,,,0.020020702911376895,0.02900179130760207,,,,,0.09760560746202032,,,,,,,,,,,6.561342028689708e-16,0.27929412285276134,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,2.155662732888577e-07,,,,,,,,,,0.5,,,,,,0.0027047055124596745,,,,,,,,,5.823062886761624e-247,,,8.685628391473995e-05,,,,1.5791503447809057e-56,,0.6330667305878087,,,,,,,,0.008911256598759836,,,1.970563444635531e-06,,,,,,,9.534723061664253e-05,,,,,,,,,,,0.0008928915073548267,,,,,,,0.004436241391092265,,,,,,,,,1.647866930627701e-07,,0.00027424128759935735,,,2.7699968647382785e-09,0.0035813330283808254,,,0.0,,0.5833278696540908,,,1.874188783457315e-07,,5.51298645850076e-08,2.3323968662070732e-32,,,1.9517913938769862e-13,,,,,,,0.020284863215225137,,,,0.35239781828610367,,,0.0005017566963353183,,,,,,,0.4527543733305888,,,,,,3.171931539015934e-08,0.004773098003947948,,,,,,,,,,3.685758106121408e-05,,,0.5,,,,,,,,,,,,0.0003826854119209937,,0.0023399539520251515,9.962294451236528e-05,,,,,,,,,,1.3725831074188797e-129,,,,7.705989108115157e-05,,,,,,,,,,,,,,,,,,,,,,,1.1922213957024335e-214,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.7458013702447381,,,,,,0.8799796373458085,,,,,,0.3845159704635939,,0.6811993615087515,,,,,,,,,,,,,,,,,,,,,,0.9799738774948098,,0.5463137717202979,,,,0.9999115252787182,,,0.04793271516902084,,,,0.6984160907073224,,,,,,0.8222225774920308,,,,3.9167946596126664e-13,,,0.6035050685079774,0.5,,,,,,,,,,,0.36246045783565467,,,,1.8699654295209184e-39,,,,,0.008799891469407913,,,2.060733667571838e-69,,,,,,,,0.41556844139126753,,,,,,,,,,4.277837291321696e-06,,,,,,,,,,0.7035253242511211,,,,,0.5965161625904573,,,,,,,,,,,0.6333921384768603,,0.4873804984009276,,,,,,,,0.040403952314544286,0.016681012500706936,,,,,,0.2893093975384059,,,,,,,,,,,0.6198840937756411,,,0.5,,,,,,,,2.7670110888276034e-23,,0.4768891483681815,,,,,,,,,1.208637050776714e-16,,,5.500300849623431e-66,,,,,,,,0.004709449188815297,0.5688972060253727,,0.7187360921104758,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,0.3768840712598543,6.472863231441092e-15,,,,0.017381540882492177,,0.5,0.5,0.6675869499900955,,,,,,,,,,,0.2978154426712257,0.13865865472543165,,,,,,,,,,,,,,0.8624148798075536,,0.5,,0.11880139525624493,,,,,0.5128679435011887,0.7031030635508665,,,0.6320008059005596,,,,,,,0.9038246383122077,,,0.7480622937942992,,,,,,0.6575418844690768,,,,,,,,,,,0.7178836780956384,,,,0.420628656796638,0.4441412221926771,,1.0797927271153212e-302,,,0.8022514498342428,0.16714088361302953,,,,,,,0.8455583278857628,,,,,,,,0.8910242176011189,,,,,,,,,,,0.8624972581667383,,,,0.6248059125854895,,,,,0.6333921384768603,,,,,0.6302957974868681,,,0.7123992517689973,0.5,,,,,,,,,,,,,0.723400676646004,,,,,,,0.32915960444572845,0.5862989957185806,,0.8580026720129688,0.9204830197828048,,,,,,,,,,,,,,,0.8268702471475259,,,0.6480603435100567,,,,0.022128594843962932,,,,,,,0.7102222010555835,,0.7159611619371474,3.1949144538991906e-296,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,0.7120035997317452,1.283517071770561e-27,,,,0.00679204913886504,,0.5,0.5,0.48373618963179693,,,,,,,,,,,0.46644056676623624,0.9700086275781721,,,,,,,,,,,,,,0.766734282778745,,0.5,,0.3823436716969465,,,,,0.8096403008183269,0.8510610541389257,,,0.710822486337687,,,,,,,0.9945550610118503,,,0.7729136223451155,,,,,,0.6575418844690768,,,,,,,,,,,0.6964123356294307,,,,0.3182570555076327,0.3035111217373262,,0.9985218340150266,,,0.9500134764528639,0.14769733443360267,,,,,,,0.5147282231713057,,,,,,,,0.8935181075533954,,,,,,,,,,,0.8401993533649542,,,,0.5894845115533613,,,,,0.6333921384768603,,,,,0.807980872843114,,,0.7123992517689973,0.5,,,,,,,,,,,,,0.6988629955630551,,,,,,,0.29202796548383153,0.8090955662101587,,0.8199364332625083,0.9435692925763127,,,,,,,,,,,,,,,0.782016180300592,,,0.6480603435100567,,,,0.07005305505170671,,,,,,,0.6829385838163128,,0.7100011569983052,0.0,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.5305877469921588,,,,,,,,,,,,0.5,,,,,,,,,0.9986637398056529,,,,,,,0.5,,,,,,,0.630889803549451,,,,,,,,0.7339969034647182,0.7226972666716351,,,,,,,,,,,,,,,,0.0014240319380757502,0.7240905837429715,,,,0.7758785717395894,0.5634302020700919,0.42722990123749655,,,0.8143316904330783,,,1.8222590342955217e-58,,,0.9983087277569818,0.03927585034835245,,,,,,,,0.7934897392226791,,0.7660590222854808,0.4032493176850473,,,,,,,,,,,,,,0.40783839398918525,,0.6128900710193872,,,0.8327276424975978,0.586957548320535,0.599942035566749,0.761834234834204,,,,,,,0.5,,,0.5174176193663129,,,0.5763348437959791,,,,,,,,0.8897308862489269,,,,,,,,,,,,,,0.5341632798533043,,,,,,,,0.5948739460738737,0.7761048409250038,,,,,,,0.41045994705005795,,,8.462786852045817e-13,,,,,0.6715159001530732,,,,,0.7775386468372385,,,,,0.8193664356175706,,,,0.504873808344763,,,,,0.9690108528785537,,2.6986340640522467e-10,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.717346596350195,0.3807948619665359,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.75512076657627,,0.8745511205971092,,,,,,,0.17275565895421288,,,1.915763114096675e-17,,0.5673993246933872,,,,,,,,,,,,,,,,,,,,,,,0.7650810665154153,,,,,,,,0.7069933902424155,0.5434658651064446,,,2.499088442186205e-50,,,,,,0.5,,0.8798766502130235,,,,,0.5726163463391193,,,,,,,,,0.7179105963064594,,,,0.8130616778451198,0.5,,0.6856179758559785,0.7149463407973339,,,,,,,,,0.5,0.5711954292019651,,,,,,,,,,0.9619448764026205,,1.692550070336574e-16,,,,,,,0.7123992517689973,,0.7776594685753152,,,0.5,,0.888132083194797,,,,,,,0.5599032661137825,0.7049095590874855,0.7437405345060077,,,,,,0.8877991530920011,,0.6763677948042387,0.9017844279579464,0.8136648839920271,,,,,,,0.8233329162194178,,,,,0.7573804388736242,,0.5686508550314715,,,,,,0.7231511389721283,,,0.5966508375992639,,,,,,0.9108935433999118,,,,0.010098440910919151
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.5092967216697534,,,4.970449639750425e-11,0.41210646893924086,7.77384103177612e-15,0.9999999999994182,,,,8.747887873024494e-224,,,,,0.36237398603669163,,,,,,,,,,,4.127827394983688e-19,,,,0.49399170889530103,,,,0.5454308187951012,,0.36102779746078845,,,0.3613258965487848,,,,0.5,,,,,,,,,0.04052645351780151,,0.5,,,,,,,,0.505234359636582,,,,,,,,,,,,,,,0.004800472997297071,0.305717118817861,0.29753994513443627,,0.5,,,0.48903659724404386,,,2.6166202843166894e-208,,,,,,0.44200872524517376,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.510625520006148,,,4.0328687226563743e-50,,,,1.487664927084413e-15,0.000383591292532785,0.694167544494279,,,,,0.45461504847572065,,,,,0.20418147124160446,0.4358875291993665,,0.5460707092329526,,,,,,0.0014023826402657614,,,0.4658609727849164,0.15561681346762307,,0.3127076913738801,,,0.9904082965078956,,,1.784730459713354e-53,,,,0.0011195628252922297,0.46933823407303843,,,,,,,,,,,,,,,7.475599985793461e-26,,,,,,,1.0,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.8492755960794931,0.6040629995579498,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.35983727159661233,,0.827125093427458,,,,,,,0.8027724210046072,,,4.2469455198784044e-05,,0.8824242254182737,,,,,,,,,,,,,,,,,,,,,,,0.6072160610320737,,,,,,,,0.9868265197995356,0.5303214163742721,,,0.8220794602074175,,,,,,0.5,,0.9886438875594953,,,,,0.850462401499773,,,,,,,,,0.6285438864083742,,,,0.9911463956772406,0.5,,0.8514312144971435,0.6819306555677311,,,,,,,,,0.5,0.8224166451219478,,,,,,,,,,0.9641786131439646,,1.0,,,,,,,0.6199419994692041,,0.7882042577924994,,,0.5,,0.8660318442541396,,,,,,,0.7120463860262259,0.5985640524527744,0.9230597430679293,,,,,,0.7735636201880428,,0.8581984010510871,0.9921596978697697,0.9613436441567826,,,,,,,0.7485550785464189,,,,,0.6164703230366705,,0.8401598368140379,,,,,,0.8098625259386927,,,0.6592087881800145,,,,,,0.9972560580334381,,,,0.9974708560965585
slide36_P01endoIMC_mgd_NCB013_3_6,0.06078614901151061,,,,,,0.7783482331607704,,,,,,,,,0.5,,,,,,,0.001622746524204267,,,,0.27512130424936243,,,,,,,,,0.5,0.4282797537257394,,0.09771604483700115,,,,,,0.727962590851641,,,,,0.5,,,,,,,,,0.516470384936712,0.5851366526409918,,,,,0.26571255248539266,,,,,,,,,0.6597994098244133,,0.626092253249301,,,,,,,,0.00014228759211425498,,,0.7072252841333027,,,,,,,0.9999996289514697,,,,,0.022601663708845466,,,,0.7315040319246019,0.6780884872674172,2.4157832412607155e-05,,,,0.5,,,,,0.5646520984679106,,,0.6391428387234229,,,,,,,,,,,,,,,,,0.0,,,,1.0583336256595617e-05,,0.08280699699478847,,,,,,,,0.012866420148467256,0.6026320792127662,0.2066867131184911,,,,0.4064031542202144,,0.6785094456029578,,,,,,,0.4445129009293233,,,,,1.0544455954177443e-16,,,,,,0.49182140780823763,,0.04518812302655196,,,,,,,,,,,,,,,,,,,0.6967052601919634,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.26680125489953976,,,,,,,0.3807948619665359,,1.2122274473192763e-141,0.6691962723789034,,,,,,,,,,0.8986190129606553,,,,0.5554079350558203,,,0.5,,,,2.3983979507434098e-34,,,,,0.49399170889530103,0.0,,1.017721148672827e-15,,,,,,,,,,,0.8856576057043098,,,,,,,0.7577283879241099,8.326310664722911e-13,,,,,,,0.5,,,,0.7729136223451155,,,,,,0.6575418844690768,,0.8000140881340548,,,5.105964425433789e-06,4.341817577293466e-28,,,,,,,,,,,,,,,,,,,,,0.6432616295037754,0.7179105963064594,,,0.8718996328007301,0.9977828037762422,,,,,,3.5902127247264167e-26,,0.5091583197266185,,,,0.7377522689282796,,,,8.213267993518517e-22,,,,,,,,,0.6333921384768603,,0.4873804984009276,,,3.2828367432386256e-27,0.9786709354567382,0.8729006284987793,,,,,,,4.1190523266402167e-17,,,,,,,,0.5599032661137825,,,,,,,,0.2437995545416579,,,,,,,,0.0,,,,,,,,0.19552753763162864,0.23929390097591793,,,,,0.6622022014216505,,,,,,,,,,,6.668601812930074e-18,0.7187360921104758,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.3288730422616689,,,,0.6560111901113194,,0.9999999979832228,,,,,,,,,,,1.0,,,,,0.77047703982238,,,,,,,,,,,,0.46853801242302096,,,0.9999999999999845,,,,,,,,,0.2625080257753535,,,,,0.38732789966516656,,0.5,0.9999999991611259,,,,,,,,,,0.9991382130806334,,,,0.3519079969835942,,0.9999221507729283,,,0.6597994098244133,,,,,,,,,,,,,,,,,,,,,,,0.9999999845637617,,,,0.9999986657203008,,,,,,,,0.5,,,,,,,0.20140650635632143,0.5693799570828029,,,,,,,,,0.5466990688023838,,,,0.999823270091836,0.652430647379244,,,,0.9999244782436338,,,,,,,0.5,,,,,,,0.49673154842129075,0.9999997267212245,,0.9999987312168257,,,,,,,,,,,0.9999982173523377,0.5,0.5947915577544222,,,,,0.5,,,,0.9997068942912539,,0.42895215563613315,,,,,,,,0.6480603435100567,,,,0.9999999629156973,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.5397960333648097,,2.2581440994115514e-10,,0.1416058082214503,4.021267419592718e-98,,3.2483750298094765e-08,,0.5,,0.0,,,,,,0.5,,,1.0898170995189958e-296,,,,,1.568393737481236e-05,,,0.10976400803594376,,,,,,,0.0,,0.5,,,,,,,,,,,,0.5775872419260591,,,,,,,,0.002306581500353732,,,,,,,0.27855251758367106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494959856500598,0.6172811228770781,,,,0.003014126771509557,,0.0,0.0031955553026751507,,,,,,,,0.0639240889336028,,,0.5240154552211798,,,,0.5866252412958681,,,,,,,,2.6228954559269848e-110,,,0.55255983167793,,,,0.6083116537646869,,0.5488922004021182,,,,,,,,,,,,,0.5851895894301103,0.05565419478947353,,,,,,,,,,,,,,,,,,,,,,0.15295345971178712,,,,,,0.4736035099855632,,,,,,,0.11063646648599589,,0.0026553894998424094,,,,,0.9356602976644292,0.998862001507145
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.10824845737209779,,,,,0.7556611050708673,,,,,,,,0.5,,,,,,,,,,1.610649254880599e-06,,,2.2459408780984116e-05,,,,,0.5766847549705112,,,,,0.999547825189641,,,,0.36474962293371277,,3.96661907636343e-20,,0.13126064655716996,,,,,,,,,,,,,,0.5,,,,,,2.9630480880607898e-18,,,,0.06039564158911966,0.16161556934536497,0.08577284851500516,,0.8159476017700978,0.12529724041516607,,0.5002749428048292,,,,,,,0.895032806990033,0.013397310037524712,,,,,,,,,,,,,2.625300886055781e-08,,,,,,,0.5,,,0.5,,0.21569286246669067,,,,,,,,,,,,0.5,,,,0.5,,,,0.10516566353443818,,,,,,0.01929375455232938,,,,,0.5,,,0.6126664835930209,,,,,,,,,,0.15525584653550634,,,,,,,,,,,,,0.9999999999999281,0.12126725823615075,,,,,,,,,,,,0.19066438533514013,,,,,,,,,,0.0007501334671195425,,,,,,,,0.15298974030103085,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.5813635905254708,,,,,,,,,,,,0.5,,,,,,,,,0.1438907547098024,,,,,,,0.5,,,,,,,0.07907847348731402,,,,,,,,0.0038118342101890234,0.07976690106606918,,,,,,,,,,,,,,,,1.2969365852993913e-08,0.07376914050088065,,,,0.004823268110096027,0.09271281093162224,0.10013703343876851,,,0.00015610279355894165,,,3.978648554731398e-126,,,4.992866657974922e-08,3.855818236689066e-08,,,,,,,,0.005514984325844026,,0.8072318447333091,0.7527401505389827,,,,,,,,,,,,,,6.5858809349037465e-06,,0.22532381251315767,,,0.10792483746171357,0.6219627294362358,0.16065022807223048,0.004676795681665353,,,,,,,0.5,,,0.51181623043066,,,0.10546633196712085,,,,,,,,0.6652236165218086,,,,,,,,,,,,,,0.16630788440650165,,,,,,,,0.07295740993894831,0.021388018118444718,,,,,,,0.0008381862317490197,,,1.163003929707585e-37,,,,,0.00010598473103941225,,,,,0.0033846276327734164,,,,,0.35377366273280575,,,,7.962564911131289e-07,,,,,0.7691248321043336,,0.0,,
