,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,0.36161910292037175,,,,,,,0.5,0.5,0.5,,0.4122314123286134,,,,,,0.8018207361340576,,,,,,,0.548994912568703,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.48373917401185823,0.5,,0.7706464908391798,,,,0.5,0.7894764765422471,,,,,,0.5,0.5,,,,,,0.5,0.3585555062018894,,,,,0.5,,,,0.37185570417386016,0.5,,,,,0.5,,,0.5,0.7241927387717844,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5197774477328787,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.502186832498231,0.5,,,,,0.8555628206925129,0.579692407747761,,,,,,,,,0.752613430633075,,,,,,0.5,0.5262246385332141
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.5,0.646473560602666,,,,,,,,,0.6039593272135688,0.5,,0.5,0.5694689902802939,,,,,0.6612927735139658,,,,,,,,,,,,0.4154043456312739,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.6007824667953331,,,,,,0.5,0.6100028526361982,,,,,,,,,,,,0.5,,,,,,0.5,0.5357412558036693,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.480550902734835,,0.5478777014560723,0.6488685201763883,,,,,,,,0.5,,,,,,0.6561141642740415,,,0.5,,,,,,,,,0.6666255615091772,,0.43095521537985415,,0.488038139362905,,0.5322905847682976,,,,0.44113221698466176,0.4609820509069637,,,,,,,,0.6255092964854716,,,,,,,,0.5262246385332141
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5728159027510121,,,0.6657629020716166,,0.2836532826326362,,0.6305868934200947,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,0.4110510901454879,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.4817455607556389,,0.5,0.5,,,,,0.28655033123589974,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5437267252503905,0.5,,0.5,,,,,,,,,,,,,,,,0.31245732706903684,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5868467358594137,,,,0.5408343788401286,0.5095011946295666,,,,,,,,,,,,0.19908843121855335,,,,0.48788191966672334,,,,,0.5859697319867228,,,,,,,,,,,,,0.5,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.6303634675859157,,,,0.5,,,,,,,,,,0.601497621563972,0.5,,,,,,,,,,,,,0.4106235474711108,0.6424233503621984,0.5,0.5,,,,0.3352157894968834,,0.6675768077557561,0.3305607878987225,,,,0.5050473728978218,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.3440277081453621,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.2555497960519139,0.2689268433133422,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.3053221818255206,,,,0.5,,,,0.40676094807777124,,,,0.5,,,,,,,,0.5200861201633691,0.5,,,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5722559513729301,0.6012122052361912,,,0.41887211345561026,,0.7172047388389784,,,,0.5,0.5,,,,0.5624895856311003,,,,,,,0.5,,,,,,,,,,,,,0.5973627287107727,,,0.5196624120771233,,0.5,,0.5,0.508898901459566,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.32917203776969045,,,,0.3112871811856246,0.49344971655132414,,0.31159501296747866,,,,,,,,,,0.3468710599088878,,,,,,,,,0.30158937253382034,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5235807377763305,0.37115583651830236,,,0.5,,,,,,,,,,,,,,0.41637393696482466,,,,,,,,,,,,0.5474716782564807,,,,,,,,0.5571289696688025,,,,0.5,,0.5,,0.04086389846198488,,,,,0.5,,,,0.5,0.5,0.5,,0.6187703600404976,,,,,,,,0.7805641596243819,,,,,,,,,,,0.3774040905500613,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.410596996749076,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.8880400423656658,,,,,,,,,,,,,,,,,,0.5,0.6255324003558963,0.5,0.5,,,,,,,0.5017808404744728,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5294388439787572,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5218174975741191,0.5659279197109648,,,,,,0.5,0.5,0.5807685488378379,0.4345970186273666,,,,0.19062034563413294,,,,,,,,,,,,,0.5,,,,,0.5,0.39661708938776163,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.6350674152364614,,,,0.6072453768196396,,,,,,,,,,,,0.5,,,,0.5,,0.579553659008913,,,,,,,,,,,,0.46978932401279033,,,,0.5,,,,0.5,,0.5,,,0.6988629710232155,,,,,,,,,,,,,,,,,0.5870023615870188,,,0.5,,,,,,,,,,0.534285574694852,0.5,,,,,,,,,,,0.5,0.744897202525498,0.5,,0.5,,0.5,,,,,0.4782100312686491,,,,,,,,,,,0.5042214236873654,,0.6126615964595514,,,,,,,,,,,0.5,0.5891492979232059,,,,,,,,,,,,,,,,,,,,,0.5,,0.5295526993050373,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.6127145308766362,,,,,,0.5322905847682976,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.6693469636919813,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.4294083184723676,,,,,,,0.27849583941884765,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,0.268801225598048,,0.5,,,,,0.64760004806472,0.5,,0.49344971655132414,,,0.6394839042074224,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5562422822150785,0.5,0.5221860926634021,0.5386897247462388,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.9991322375296711,0.5,,,,,,0.5,0.5,,,,0.33950529481175395,,,,,,,,,,,,,,,0.39606813511716854,0.3858792515774091,0.5775612158115907,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.4678074364749095,,,,0.5,,,,,,,,,,0.3953201363267011,0.5,,,,,,,,,,,,,0.41493197132027343,0.4352986594297989,0.5,0.5,,,,0.29797344080668725,,0.2292475376456711,0.11537629530037387,,,,0.5176617839757269,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5,,0.1696864843850226,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.2825370364872673,0.29526927904377726,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.1984756559470073,,,,0.5,,,,0.40983614504045474,,,,0.5,,,,,,,,0.501661298610303,0.5,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,0.5,,,,,0.36707442182656763,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.4141098341287013,,,,,,,,,,,0.3249713756723062,,0.28655033123589974,,0.5,0.10952154820469019,,,0.5,0.5,,,,,,,,,,0.270908677719118,0.5,,,0.5,0.08577382575898164,0.5,,,,,0.5,,,,0.1307987366533576,,,,,,0.5325714014325306,,,,,,,,,,0.4613780379145306,,,0.2689268433133422,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.4268866898678034,,,0.3990776132197918,,,,,,,0.5,,,0.5,,,,,,,0.4080207954847144,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5207404360608647,,0.1410924135688069,,,,,,0.5,,,0.5,0.40002702303134174,,,,,,,,0.5262246385332141
slide20_P01endoIMC_mgd_CN104_4_7,,0.5,0.4941122997391676,,,0.5,0.34055945352345357,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.3911868594403381,0.5,,,,0.5,,0.5,,,,,0.4864642920627225,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.4909501228383875,,,,,0.5,0.5,,,,,0.5272133320839738,0.5946364673752627,0.5,,,0.5,0.5452287834497467,,,0.44874350391108975,,,,,,0.4014800310268214,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5215625927874072,0.5,,,,,0.5,0.5,,,,,0.5263054049228473,,,,,0.5,0.5,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.291720011112506,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.456017461621615,0.5,,,,,,0.5,,,,0.5,,,0.5847912816869971,0.5,,,,,,,,,,0.34141775247887807,0.5,,0.49344971655132414,,,,0.5,,,,0.3224072136759322,0.5,,0.304203985262546,,,,,,,,,,,0.5,,,0.5842034492497078,,,,,0.5136701534069065,0.31160992957501105,,,,,,,0.5,0.48273181193061476,,,0.3911827485774215,,,0.5,,,,,,,,0.5,,0.5,0.5280292152020517,,,,,,,,,,,,0.5143171504815429,,,,,,,,,,0.5,0.5227478000484884,0.302686878104432,,,,,,0.2720093676513603,,,,0.5,0.7747357729202549,0.5,,,0.5,,,,,0.5453227249724483,,,,,0.5322905847682976,,,,,,0.5,0.5,,,,,,0.5536422078970066,,,,,,0.5,,0.5262246385332141
slide17_P01endoIMC_mgd_UC262_1_1,,,0.6068392195439636,,,0.5,,,,0.4871165445853027,0.7150680399560752,,,,,,0.5,,0.5,,0.5,0.7568907858303208,,,0.5,,0.4140874915257319,,,,0.5,,,0.5,0.5,,0.5133337589385117,,0.3379495323905429,,0.6018109857319989,,,,,0.5244041779945354,0.5,0.5,,,,,,,,0.5,,,,0.6561841488853153,,,,,,,,,,,,,0.28655033123589974,,,,,,0.5,,,,,,,0.7482631806263849,,,,0.27202729334874287,,0.5,,,,,0.5,,,,,,,,0.3934734686268612,,,0.5,,0.5,,0.5,,,,,,0.43711718709991904,,,,,,,0.5,0.5,,,,,,,0.3676218487133826,,0.5,0.5,,,,,,,,0.5295119334390646,0.569291306613889,0.5234546813123542,,,,,,,,,0.5,,,0.5868467358594137,,0.20669317493881245,,0.532857628822966,,,,,,,,0.5,,,0.6865712752653157,,,,,,,,,,,,,,,,,,0.5,0.5643562087635801,,,0.5,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,0.5,,,,,0.5576553010994004,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.6192628713074716,,,,,,,,,,,0.4220583124974391,,0.3722875712516632,,0.5,0.39253150220508454,,,0.5,0.5,,,,,,,,,,0.3766131505609959,0.5,,,0.5,0.32979556483786854,0.5,,,,,0.5,,,,0.4362144287959344,,,,,,0.5298549676460113,,,,,,,,,,0.5792758499338199,,,0.3555813345652479,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.5308324302210478,,,0.5438068486896314,,,,,,,0.5,,,0.5,,,,,,,0.4919355919498887,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5209072582648973,,0.2429959491374504,,,,,,0.5,,,0.5,0.5822933619039763,,,,,,,,0.5262246385332141
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,,,,,0.8873293387433525,,,0.46440860881180596,,,,,,,,0.5285705963350443,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.7777289042088497,,,0.9056927680435874,,,,,,,0.5,,,,,,,,,0.5598041127007687,0.5,,,,0.5396399569597924,,0.5,,,0.5,0.8227801422709886,,,,,0.8631046820144691,0.67763307117467,,,,,,0.5,,,,0.8792939528230544,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.7398835993947338,0.5,,,,0.8572488517063421,,0.5,0.5460620182726851,,,,0.5,,,0.5,,0.44639998218458715,,,0.6060253332513967,0.5,,,0.5199416671089554,0.5036941121938854,0.5,,,0.5150852949135821,,,,,,0.5,,,,,,,,,,,,,0.8434567298308675,,,,0.9396382294550352,,,,0.5,,,,,,,0.5,,,0.5322905847682976,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5273122960779254,,,,0.47983062366234835,,0.5,,,,,,,,,,0.5,0.3939591735061578,,,0.5,,,,,,,,0.5,,,,0.4361150022525949,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.7153040113843633,,,,,,,,,,0.13571949933729147,,,,,,0.5,,,0.5,,,,,,,0.5,,0.18890045413937678,,0.5,0.5,,,0.5342997829502711,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5270591921219092,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6748797279105548,,0.5,0.5,,,,,,,,,0.5,,0.5,,,0.5262246385332141
slide17_P01endoIMC_mgd_UC262_2_2,,,0.5244768065493082,,,0.5,,,,0.3639958352075548,0.6309794570483429,,,,,,0.5,,0.5,,0.5,0.6999036159911511,,,0.5,,0.3167181722234217,,,,0.5,,,0.5,0.5,,0.5482041669567917,,0.3400735942495642,,0.49474316751968755,,,,,0.5244041779945354,0.5,0.5,,,,,,,,0.5,,,,0.5860609689791602,,,,,,,,,,,,,0.28655033123589974,,,,,,0.5,,,,,,,0.7010911440492212,,,,0.27202729334874287,,0.5,,,,,0.5,,,,,,,,0.29938462005768907,,,0.5,,0.5,,0.5,,,,,,0.31245732706903684,,,,,,,0.5,0.5,,,,,,,0.3061948628747046,,0.5,0.5,,,,,,,,0.5295119334390646,0.5152036277459954,0.5478777014560723,,,,,,,,,0.5,,,0.5868467358594137,,0.25450819414914644,,0.5913758185110584,,,,,,,,0.5,,,0.6290449995485334,,,,,,,,,,,,,,,,,,0.5,0.5498830408169211,,,0.5,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.3964548109811557,,,,,,,,0.5,,,,,,,,0.5,,,,0.5410746811596058,0.3723228248824502,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.6033695451028873,,,,,0.5396399569597924,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.374960639319102,,,0.026853272542764595,,,0.5,,,,,,,,,,,0.4014800310268214,,0.5,,0.5,,,0.5290147144428683,,,,,,0.5,0.5295119334390646,,,,,0.43025428753966183,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5918264473478698,0.34394402230348103,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,0.32017041222984016,,,,,,,0.5,0.5,0.5,,0.3559824440971369,,,,,,0.5792430342985819,,,,,,,0.4674632293809547,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6711355070471082,0.5,,0.5582973486389035,,,,0.5,0.5955589552730423,,,,,,0.5,0.5,,,,,,0.5,0.30993810436659014,,,,,0.5,,,,0.3791487535103238,0.5,,,,,0.5,,,0.5,0.5351042072844652,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5146766158013224,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5149069568367297,0.5,,,,,0.6925100333767322,0.5824836821676258,,,,,,,,,0.6113141282947797,,,,,,0.5,0.5262246385332141
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.27311893217626443,,,,,,,,0.5,,,,,,,,0.5,,,,0.792144667272917,0.3723228248824502,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.4877635936273478,,,,,0.19776334121971229,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.37185570417386016,,,0.27110044212117784,,,0.5,,,,,,,,,,,0.4014800310268214,,0.5,,0.5,,,0.4348772121877472,,,,,,0.5,0.5295119334390646,,,,,0.4504337878049104,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.39661512365291074,0.448176995037036,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.02138997822255518,,,,0.100871753833048,,,,,,,,,,,0.5297176153236104,,,,0.4008819094824063,,,0.11385684163918625,,,,0.5,,,,,0.5,,,,,,,,0.11459438623177925,,0.5234561975188734,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.10814905061778107,,,,,0.49344971655132414,,,,,,,,0.35850584167366384,,,0.39000397705793655,0.4366660840529254,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.3043781642270764,,,,,,0.4014800310268214,,0.5,,,0.5,,,,,0.5,,,,,,0.4388703318565269,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5322905847682976,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.14391889698817206,,,,0.18019957670758383,,,,,,,,,,,0.5297176153236104,,,,0.5085757589716408,,,0.18261644928109186,,,,0.5,,,,,0.5,,,,,,,,0.13413610729344433,,0.5240030099957507,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.15832717678908567,,,,,0.49344971655132414,,,,,,,,0.30729009020357473,,,0.35263149684365064,0.5771972188458964,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.2689268433133422,,,,,,0.4014800310268214,,0.5,,,0.5,,,,,0.5,,,,,,0.5119335976086323,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5322905847682976,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5823643070985739,0.607799842359971,,,0.6281783591004239,,0.8281299268220832,,,,0.5,0.5,,,,0.5708460277631066,,,,,,,0.5,,,,,,,,,,,,,0.6044846081538435,,,0.5299769494424409,,0.5,,0.5,0.5086106158513918,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.7027805267786426,,,,0.6142493412764733,0.44657720611116075,,0.738023052613352,,,,,,,,,,0.6123313826608979,,,,,,,,,0.6925879821179556,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5235002035400724,0.4484199676107926,,,0.5,,,,,,,,,,,,,,0.7947747841858184,,,,,,,,,,,,0.5538158838139221,,,,,,,,0.5652674994124581,,,,0.5,,0.5,,0.7229434092990081,,,,,0.5,,,,0.5,0.5,0.5,,0.6302267010213445,,,,,,,,0.5357244143470906,,,,,,,,,,,0.24537630357926604,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.25747330345922675,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.45240245535765505,0.5,,,,,,0.5,,,,0.5,,,0.5880828092907542,0.5,,,,,,,,,,0.3283497857449424,0.5,,0.49344971655132414,,,,0.5,,,,0.29524088920484115,0.5,,0.28642461031621097,,,,,,,,,,,0.5,,,0.5893012729215319,,,,,0.525588639385904,0.31194999295145154,,,,,,,0.5,0.41958900846808445,,,0.3696523737585703,,,0.5,,,,,,,,0.5,,0.5,0.49577915167239256,,,,,,,,,,,,0.5224999818269441,,,,,,,,,,0.5,0.5374729455307614,0.2831315774828884,,,,,,0.27332134147634174,,,,0.5,0.9271972540604927,0.5,,,0.5,,,,,0.5655050188177025,,,,,0.5322905847682976,,,,,,0.5,0.5,,,,,,0.5678841617766418,,,,,,0.5,,0.5262246385332141
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5180946714116378,,,,0.6302227031102248,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.34938204101276993,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5595840509801815,,,,,,,,,0.6402674170129199,,,0.5,0.6133453258736097,,,,0.5423033762660312,0.5,,,,,,0.5,0.4754771332026836,,0.3133934666744567,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.42704219928726583,0.5,0.5232177668556443,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5495978929918638,,,,0.5,,,,,,,,,0.36038697194471925,,,,,,,,,,,,,0.4413433762280593,,,0.5,,,,,,0.3797540801680101,,,,,0.5,,,0.5,,0.4360764026515626,0.6974497013718137,,0.5,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.588399443312253,,0.7470276546925917,,,,,0.5475560338172353,0.706133715733599,,,,,,,,,,,,,,,,,0.5035781349399447,,,,,0.5236437076791665,,,,,,,0.5,,0.5998770523074819,,0.5776678287991239,,,,,,0.5,,0.5794439293122121,,,,,,,,,,,0.47059521285517514,,,,,0.5,,0.5,0.4964214359726412,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.6404464993922618,,,,,,,0.5,0.5,0.5204656311055577,,,,,,,,,,,0.5,,,0.5010665027062723,0.5,0.4787700743267238,,,,,,0.5766347523408947,,,0.5840549913804494,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5407525487798451,0.5,,0.5576157887565483,,0.6439473866120624,,0.5969719249717578,0.5,,,,0.6297735575619501,,,,0.4428421347996271,0.5,,,,,0.5,0.719432353232003,,,,,,,,,,,,0.4640147397981737,,,,0.5,0.28734424291151567,,0.5655776654708592,0.5,,,,,,,,,,0.5,0.5,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5021454266654293,,,0.4840396325093005,,,,,,,,,,,,0.5,,,,,,0.548516563090326,0.5,,,,,0.8306254594611435,,,,,,,,,0.5156718150038248,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5079517924043008,,,,,,0.3939223361727147,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.9923342973204538,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5311263688694438,,,,,,0.5,0.4299082588722376,,,,,,,,0.5,0.5,,,,,,,,,,,0.45290600591300906,,,,,,,,,,0.5,0.4544286640236785,,,,0.4644611404393783,,0.5,,,,,,,,0.4911868298141057,,,,0.5,0.43714376059464527,,,,,,,,,0.5076524737200611,0.5,,0.5215625927874072,,,,0.5865321931627054,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.594449807949889,,0.8510154630360811,,,,,0.5687592553743795,0.6952772476687377,,,,,,,,,,,,,,,,,0.4149557412592277,,,,,0.6021610979971012,,,,,,,0.5,,0.9559849646434442,,0.8481721173508773,,,,,,0.5,,0.6754653954477886,,,,,,,,,,,0.5682305943648128,,,,,0.5,,0.5,0.7323959939962235,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.7798532066549623,,,,,,,0.5,0.5,0.5978703940517149,,,,,,,,,,,0.5,,,0.5814316634105017,0.5,0.5205651991697178,,,,,,0.5949544948268886,,,0.7069530311551397,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5435017063850959,0.5,,0.5614353222358603,,0.6599832255226178,,0.7237499732733753,0.5,,,,0.7700538955540329,,,,0.18850892060287863,0.5,,,,,0.5,0.6975483756182713,,,,,,,,,,,,0.5280534269632252,,,,0.5,0.4225887357744496,,0.5843873511025496,0.5,,,,,,,,,,0.5,0.5,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.2661041699400143,,,,,0.5,,,0.1297638886209677,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5541327757354944,0.2511528834569049,,0.5,,0.01599410634894318,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,0.49344971655132414,,,,,,,0.5,,0.5,,0.04834900903349384,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5281983989997814,,0.5,,,0.520242650534613,,,,,,,,,,,,,,,0.5,,,,,,0.5392346378769171,,,,,,,,,0.5,,,,,,,,0.5215625927874072,,,,,,,0.5,,,,0.5,0.5639637456498237,,,0.5,,,0.5,,0.5262246385332141
