,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_mDC_155Gd_S6,0.012595098465681076,0.013192374259233475,0.01067286916077137,0.013563722372055054,0.012784963473677635,0.012595098465681076,0.013192374259233475,0.01067286916077137,0.013563722372055054,0.012784963473677635,0.012595098465681076,0.013192374259233475,0.01067286916077137,0.013563722372055054,0.012784963473677635
IL246_mDC_159Tb_MAPKAPK2,0.002214808017015457,0.00019451940897852182,0.0,0.0002078169782180339,0.0,0.002214808017015457,0.00019451940897852182,0.0,0.0002078169782180339,0.0,0.002214808017015457,0.00019451940897852182,0.0,0.0002078169782180339,0.0
IL246_mDC_164Dy_IkB,0.011835162527859211,0.012653411366045475,0.012449941597878933,0.009390064515173435,0.0005298885516822338,0.011835162527859211,0.012653411366045475,0.012449941597878933,0.009390064515173435,0.0005298885516822338,0.011835162527859211,0.012653411366045475,0.012449941597878933,0.009390064515173435,0.0005298885516822338
IL246_mDC_166Er_NFkB,0.00628046877682209,0.002717996947467327,0.006624715402722359,0.0026723870541900396,0.0,0.00628046877682209,0.002717996947467327,0.006624715402722359,0.0026723870541900396,0.0,0.00628046877682209,0.002717996947467327,0.006624715402722359,0.0026723870541900396,0.0
IL246_mDC_167Er_ERK,0.07705976068973541,0.08360302448272705,0.053663965314626694,0.038065578788518906,0.017775295302271843,0.07705976068973541,0.08360302448272705,0.053663965314626694,0.038065578788518906,0.017775295302271843,0.07705976068973541,0.08360302448272705,0.053663965314626694,0.038065578788518906,0.017775295302271843
IL246_mDC_168Er_pSTAT6,0.024251945316791534,0.02557332254946232,0.019671889021992683,0.012217012234032154,0.003186675487086177,0.024251945316791534,0.02557332254946232,0.019671889021992683,0.012217012234032154,0.003186675487086177,0.024251945316791534,0.02557332254946232,0.019671889021992683,0.012217012234032154,0.003186675487086177
IL246_MDSC_149Sm_CREB,0.004422817844897509,0.005117207765579224,0.004165057558566332,0.0013121544616296887,0.0,0.004422817844897509,0.005117207765579224,0.004165057558566332,0.0013121544616296887,0.0,0.004422817844897509,0.005117207765579224,0.004165057558566332,0.0013121544616296887,0.0
IL246_MDSC_150Nd_STAT5,0.0034085996448993683,0.003481835825368762,0.002463608980178833,0.0012013351079076529,0.0,0.0034085996448993683,0.003481835825368762,0.002463608980178833,0.0012013351079076529,0.0,0.0034085996448993683,0.003481835825368762,0.002463608980178833,0.0012013351079076529,0.0
IL246_MDSC_151Eu_p38,0.0004166657745372504,0.0,0.0,0.0,0.0,0.0004166657745372504,0.0,0.0,0.0,0.0,0.0004166657745372504,0.0,0.0,0.0,0.0
IL246_MDSC_153Eu_STAT1,0.0029283701442182064,0.005625240039080381,0.0028050201945006847,0.0008426730055361986,0.0,0.0029283701442182064,0.005625240039080381,0.0028050201945006847,0.0008426730055361986,0.0,0.0029283701442182064,0.005625240039080381,0.0028050201945006847,0.0008426730055361986,0.0
IL246_MDSC_154Sm_STAT3,0.0004112678288947791,0.00012889920617453754,0.0,0.0010714816162362695,0.0002441567194182426,0.0004112678288947791,0.00012889920617453754,0.0,0.0010714816162362695,0.0002441567194182426,0.0004112678288947791,0.00012889920617453754,0.0,0.0010714816162362695,0.0002441567194182426
IL246_MDSC_155Gd_S6,0.0,0.00012052941019646823,7.636733789695427e-05,0.0,0.0,0.0,0.00012052941019646823,7.636733789695427e-05,0.0,0.0,0.0,0.00012052941019646823,7.636733789695427e-05,0.0,0.0
IL246_MDSC_159Tb_MAPKAPK2,0.0008241048199124634,0.0003848771739285439,0.0029001780785620213,0.0015543063636869192,0.0018484856700524688,0.0008241048199124634,0.0003848771739285439,0.0029001780785620213,0.0015543063636869192,0.0018484856700524688,0.0008241048199124634,0.0003848771739285439,0.0029001780785620213,0.0015543063636869192,0.0018484856700524688
IL246_MDSC_164Dy_IkB,0.0005061530973762274,0.0012369980104267597,0.00016133012832142413,0.0,0.0,0.0005061530973762274,0.0012369980104267597,0.00016133012832142413,0.0,0.0,0.0005061530973762274,0.0012369980104267597,0.00016133012832142413,0.0,0.0
IL246_MDSC_166Er_NFkB,0.004101804923266172,0.005533935502171516,0.005715486593544483,0.0031989607959985733,0.0005100259440951049,0.004101804923266172,0.005533935502171516,0.005715486593544483,0.0031989607959985733,0.0005100259440951049,0.004101804923266172,0.005533935502171516,0.005715486593544483,0.0031989607959985733,0.0005100259440951049
IL246_MDSC_167Er_ERK,0.0010001052869483829,0.000504099705722183,0.0006209471612237394,0.00018722300592344254,0.0,0.0010001052869483829,0.000504099705722183,0.0006209471612237394,0.00018722300592344254,0.0,0.0010001052869483829,0.000504099705722183,0.0006209471612237394,0.00018722300592344254,0.0
IL246_MDSC_168Er_pSTAT6,0.0,4.5122764277039096e-05,6.029214637237601e-05,0.0,0.0,0.0,4.5122764277039096e-05,6.029214637237601e-05,0.0,0.0,0.0,4.5122764277039096e-05,6.029214637237601e-05,0.0,0.0
IL246_ncMC_149Sm_CREB,0.00018604530487209558,0.00012661518121603876,0.0,0.0,0.0,0.00018604530487209558,0.00012661518121603876,0.0,0.0,0.0,0.00018604530487209558,0.00012661518121603876,0.0,0.0,0.0
IL246_ncMC_151Eu_p38,0.00039313247543759644,0.0007541786762885749,0.0013982203090563416,0.0002038765378529206,0.0,0.00039313247543759644,0.0007541786762885749,0.0013982203090563416,0.0002038765378529206,0.0,0.00039313247543759644,0.0007541786762885749,0.0013982203090563416,0.0002038765378529206,0.0
IL246_ncMC_154Sm_STAT3,0.000743713928386569,0.0006392475333996117,0.0003001929144375026,0.0003527664521243423,0.0002103967999573797,0.000743713928386569,0.0006392475333996117,0.0003001929144375026,0.0003527664521243423,0.0002103967999573797,0.000743713928386569,0.0006392475333996117,0.0003001929144375026,0.0003527664521243423,0.0002103967999573797
IL246_ncMC_155Gd_S6,0.005108983721584082,0.005429129581898451,0.0048864735290408134,0.003182125510647893,0.002124127699062228,0.005108983721584082,0.005429129581898451,0.0048864735290408134,0.003182125510647893,0.002124127699062228,0.005108983721584082,0.005429129581898451,0.0048864735290408134,0.003182125510647893,0.002124127699062228
IL246_ncMC_159Tb_MAPKAPK2,0.005799641367048025,0.005353855900466442,0.0056181056424975395,0.004869105760008097,0.004788293968886137,0.005799641367048025,0.005353855900466442,0.0056181056424975395,0.004869105760008097,0.004788293968886137,0.005799641367048025,0.005353855900466442,0.0056181056424975395,0.004869105760008097,0.004788293968886137
IL246_ncMC_164Dy_IkB,0.007789355702698231,0.008530732244253159,0.007378198206424713,0.007954963482916355,0.005479416809976101,0.007789355702698231,0.008530732244253159,0.007378198206424713,0.007954963482916355,0.005479416809976101,0.007789355702698231,0.008530732244253159,0.007378198206424713,0.007954963482916355,0.005479416809976101
IL246_ncMC_166Er_NFkB,0.011310298927128315,0.010699111968278885,0.010311299934983253,0.0064088525250554085,0.0034210840240120888,0.011310298927128315,0.010699111968278885,0.010311299934983253,0.0064088525250554085,0.0034210840240120888,0.011310298927128315,0.010699111968278885,0.010311299934983253,0.0064088525250554085,0.0034210840240120888
IL246_ncMC_167Er_ERK,0.0027201594784855843,0.0032483504619449377,0.002529064891859889,0.0006130403489805758,0.0,0.0027201594784855843,0.0032483504619449377,0.002529064891859889,0.0006130403489805758,0.0,0.0027201594784855843,0.0032483504619449377,0.002529064891859889,0.0006130403489805758,0.0
IL246_ncMC_168Er_pSTAT6,0.002763072494417429,0.00504987733438611,0.0037834576796740294,0.00046184295206330717,0.0,0.002763072494417429,0.00504987733438611,0.0037834576796740294,0.00046184295206330717,0.0,0.002763072494417429,0.00504987733438611,0.0037834576796740294,0.00046184295206330717,0.0
IL246_NK_149Sm_CREB,0.0002822333772201091,0.00013053181464783847,0.0,6.893250247230753e-05,0.0,0.0002822333772201091,0.00013053181464783847,0.0,6.893250247230753e-05,0.0,0.0002822333772201091,0.00013053181464783847,0.0,6.893250247230753e-05,0.0
IL246_NK_150Nd_STAT5,0.0007443383801728487,0.0017967895837500691,0.0017427639104425907,0.0013335226103663445,0.00021413646754808724,0.0007443383801728487,0.0017967895837500691,0.0017427639104425907,0.0013335226103663445,0.00021413646754808724,0.0007443383801728487,0.0017967895837500691,0.0017427639104425907,0.0013335226103663445,0.00021413646754808724
IL246_NK_154Sm_STAT3,0.0,0.0,0.00043758784886449575,0.0,0.0,0.0,0.0,0.00043758784886449575,0.0,0.0,0.0,0.0,0.00043758784886449575,0.0,0.0
IL246_NK_159Tb_MAPKAPK2,0.0008532670908607543,0.0,0.0,0.0,0.0,0.0008532670908607543,0.0,0.0,0.0,0.0,0.0008532670908607543,0.0,0.0,0.0,0.0
IL246_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_167Er_ERK,0.0008026296272873878,0.002608674578368664,0.003052228596061468,0.0017015705816447735,0.0,0.0008026296272873878,0.002608674578368664,0.003052228596061468,0.0017015705816447735,0.0,0.0008026296272873878,0.002608674578368664,0.003052228596061468,0.0017015705816447735,0.0
IL246_NK_168Er_pSTAT6,0.012827015481889248,0.010260828770697117,0.009464552626013756,0.0016933842562139034,0.0012238710187375546,0.012827015481889248,0.010260828770697117,0.009464552626013756,0.0016933842562139034,0.0012238710187375546,0.012827015481889248,0.010260828770697117,0.009464552626013756,0.0016933842562139034,0.0012238710187375546
IL246_NKT_149Sm_CREB,0.0,0.0003191142459399998,0.0,0.00039452104829251766,0.0,0.0,0.0003191142459399998,0.0,0.00039452104829251766,0.0,0.0,0.0003191142459399998,0.0,0.00039452104829251766,0.0
IL246_NKT_150Nd_STAT5,0.009506875649094582,0.0074268486350774765,0.0029746892396360636,0.001776098390109837,0.0003091651014983654,0.009506875649094582,0.0074268486350774765,0.0029746892396360636,0.001776098390109837,0.0003091651014983654,0.009506875649094582,0.0074268486350774765,0.0029746892396360636,0.001776098390109837,0.0003091651014983654
IL246_NKT_151Eu_p38,0.008336898870766163,0.009650432504713535,0.007458338513970375,0.004489837680011988,0.0,0.008336898870766163,0.009650432504713535,0.007458338513970375,0.004489837680011988,0.0,0.008336898870766163,0.009650432504713535,0.007458338513970375,0.004489837680011988,0.0
IL246_NKT_154Sm_STAT3,0.0030964117031544447,0.0017634669784456491,0.0009341810364276171,0.0016397438012063503,0.00010063844092655927,0.0030964117031544447,0.0017634669784456491,0.0009341810364276171,0.0016397438012063503,0.00010063844092655927,0.0030964117031544447,0.0017634669784456491,0.0009341810364276171,0.0016397438012063503,0.00010063844092655927
IL246_NKT_159Tb_MAPKAPK2,0.0,0.0,0.00014994847879279405,0.0,0.0,0.0,0.0,0.00014994847879279405,0.0,0.0,0.0,0.0,0.00014994847879279405,0.0,0.0
IL246_NKT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_166Er_NFkB,0.0004135633644182235,0.0,0.0,0.0,0.0,0.0004135633644182235,0.0,0.0,0.0,0.0,0.0004135633644182235,0.0,0.0,0.0,0.0
IL246_NKT_167Er_ERK,0.0003995073202531785,0.0005677440203726292,0.0,0.0,0.0014879998052492738,0.0003995073202531785,0.0005677440203726292,0.0,0.0,0.0014879998052492738,0.0003995073202531785,0.0005677440203726292,0.0,0.0,0.0014879998052492738
IL246_NKT_168Er_pSTAT6,0.0006743556587025523,0.00040117159369401634,0.0005177949788048863,0.0005182439344935119,0.0,0.0006743556587025523,0.00040117159369401634,0.0005177949788048863,0.0005182439344935119,0.0,0.0006743556587025523,0.00040117159369401634,0.0005177949788048863,0.0005182439344935119,0.0
IL246_pDC_149Sm_CREB,0.001673440565355122,0.002910174196586013,0.0016156602650880814,0.0008827561396174133,0.0014065406285226345,0.001673440565355122,0.002910174196586013,0.0016156602650880814,0.0008827561396174133,0.0014065406285226345,0.001673440565355122,0.002910174196586013,0.0016156602650880814,0.0008827561396174133,0.0014065406285226345
IL246_pDC_150Nd_STAT5,0.008241591975092888,0.005679786670953035,0.004820982459932566,0.004365830682218075,0.004045756068080664,0.008241591975092888,0.005679786670953035,0.004820982459932566,0.004365830682218075,0.004045756068080664,0.008241591975092888,0.005679786670953035,0.004820982459932566,0.004365830682218075,0.004045756068080664
IL246_pDC_151Eu_p38,0.00258109369315207,0.001416219980455935,0.0023430658038705587,0.0014383349334821105,0.00048575361142866313,0.00258109369315207,0.001416219980455935,0.0023430658038705587,0.0014383349334821105,0.00048575361142866313,0.00258109369315207,0.001416219980455935,0.0023430658038705587,0.0014383349334821105,0.00048575361142866313
IL246_pDC_154Sm_STAT3,0.07092850655317307,0.07099185883998871,0.06550506502389908,0.060321539640426636,0.05354989320039749,0.07092850655317307,0.07099185883998871,0.06550506502389908,0.060321539640426636,0.05354989320039749,0.07092850655317307,0.07099185883998871,0.06550506502389908,0.060321539640426636,0.05354989320039749
IL246_pDC_155Gd_S6,0.0018140338361263275,0.0008756293682381511,0.0005442876135930419,0.0002688693057280034,0.0,0.0018140338361263275,0.0008756293682381511,0.0005442876135930419,0.0002688693057280034,0.0,0.0018140338361263275,0.0008756293682381511,0.0005442876135930419,0.0002688693057280034,0.0
IL246_pDC_159Tb_MAPKAPK2,0.006177409552037716,0.004371853545308113,0.00434391014277935,0.0007555187330581248,0.0,0.006177409552037716,0.004371853545308113,0.00434391014277935,0.0007555187330581248,0.0,0.006177409552037716,0.004371853545308113,0.00434391014277935,0.0007555187330581248,0.0
IL246_pDC_164Dy_IkB,0.0018504293402656913,0.002909773262217641,0.002962214406579733,0.0003237327327951789,0.00029936019564047456,0.0018504293402656913,0.002909773262217641,0.002962214406579733,0.0003237327327951789,0.00029936019564047456,0.0018504293402656913,0.002909773262217641,0.002962214406579733,0.0003237327327951789,0.00029936019564047456
IL246_pDC_166Er_NFkB,0.0015690758591517806,0.0019392939284443855,0.001701690605841577,0.00035150806070305407,0.0,0.0015690758591517806,0.0019392939284443855,0.001701690605841577,0.00035150806070305407,0.0,0.0015690758591517806,0.0019392939284443855,0.001701690605841577,0.00035150806070305407,0.0
IL246_pDC_167Er_ERK,0.0,0.000950363464653492,0.0012030766811221838,0.0008823031093925238,0.0,0.0,0.000950363464653492,0.0012030766811221838,0.0008823031093925238,0.0,0.0,0.000950363464653492,0.0012030766811221838,0.0008823031093925238,0.0
IL246_pDC_168Er_pSTAT6,0.0003452364762779325,0.0005216878489591181,0.00010159439261769876,9.511168173048645e-05,0.0,0.0003452364762779325,0.0005216878489591181,0.00010159439261769876,9.511168173048645e-05,0.0,0.0003452364762779325,0.0005216878489591181,0.00010159439261769876,9.511168173048645e-05,0.0
IL246_Th1_149Sm_CREB,0.0031287663150578737,0.002160149859264493,0.0017692891415208578,0.001966663636267185,0.001877746544778347,0.0031287663150578737,0.002160149859264493,0.0017692891415208578,0.001966663636267185,0.001877746544778347,0.0031287663150578737,0.002160149859264493,0.0017692891415208578,0.001966663636267185,0.001877746544778347
IL246_Th1_150Nd_STAT5,0.007110449485480785,0.003619832918047905,0.0036340721417218447,0.003803959582000971,0.0038383230566978455,0.007110449485480785,0.003619832918047905,0.0036340721417218447,0.003803959582000971,0.0038383230566978455,0.007110449485480785,0.003619832918047905,0.0036340721417218447,0.003803959582000971,0.0038383230566978455
IL246_Th1_151Eu_p38,0.057887520641088486,0.05880378186702728,0.05144014582037926,0.05090494081377983,0.04855918884277344,0.057887520641088486,0.05880378186702728,0.05144014582037926,0.05090494081377983,0.04855918884277344,0.057887520641088486,0.05880378186702728,0.05144014582037926,0.05090494081377983,0.04855918884277344
IL246_Th1_153Eu_STAT1,0.004546436946839094,0.006413319613784552,0.004993445705622435,0.003089874517172575,0.00010525366815272719,0.004546436946839094,0.006413319613784552,0.004993445705622435,0.003089874517172575,0.00010525366815272719,0.004546436946839094,0.006413319613784552,0.004993445705622435,0.003089874517172575,0.00010525366815272719
IL246_Th1_154Sm_STAT3,0.0026522295083850622,0.002244214527308941,0.0026021315716207027,0.002822053385898471,0.0033333334140479565,0.0026522295083850622,0.002244214527308941,0.0026021315716207027,0.002822053385898471,0.0033333334140479565,0.0026522295083850622,0.002244214527308941,0.0026021315716207027,0.002822053385898471,0.0033333334140479565
IL246_Th1_155Gd_S6,0.0014890327583998442,0.00039908988401293755,0.00014342943904921412,0.0001741664600558579,0.0,0.0014890327583998442,0.00039908988401293755,0.00014342943904921412,0.0001741664600558579,0.0,0.0014890327583998442,0.00039908988401293755,0.00014342943904921412,0.0001741664600558579,0.0
IL246_Th1_159Tb_MAPKAPK2,0.0021286492701619864,0.0013531206641346216,0.0022776960395276546,0.0008624104666523635,0.0008605847833678126,0.0021286492701619864,0.0013531206641346216,0.0022776960395276546,0.0008624104666523635,0.0008605847833678126,0.0021286492701619864,0.0013531206641346216,0.0022776960395276546,0.0008624104666523635,0.0008605847833678126
IL246_Th1_164Dy_IkB,0.012488403357565403,0.0143904909491539,0.010321860201656818,0.0034063481725752354,0.0032669752836227417,0.012488403357565403,0.0143904909491539,0.010321860201656818,0.0034063481725752354,0.0032669752836227417,0.012488403357565403,0.0143904909491539,0.010321860201656818,0.0034063481725752354,0.0032669752836227417
IL246_Th1_166Er_NFkB,0.0006590023403987288,0.000866331160068512,0.0008451924659311771,0.0,0.0,0.0006590023403987288,0.000866331160068512,0.0008451924659311771,0.0,0.0,0.0006590023403987288,0.000866331160068512,0.0008451924659311771,0.0,0.0
IL246_Th1_167Er_ERK,0.0005708509706892073,0.0006316083017736673,0.0006865541217848659,0.000209264166187495,0.0005634779226966202,0.0005708509706892073,0.0006316083017736673,0.0006865541217848659,0.000209264166187495,0.0005634779226966202,0.0005708509706892073,0.0006316083017736673,0.0006865541217848659,0.000209264166187495,0.0005634779226966202
IL246_Th1_168Er_pSTAT6,0.0017991493223235011,0.0009954365668818355,0.0013680449919775128,0.0011237469734624028,0.0009730720776133239,0.0017991493223235011,0.0009954365668818355,0.0013680449919775128,0.0011237469734624028,0.0009730720776133239,0.0017991493223235011,0.0009954365668818355,0.0013680449919775128,0.0011237469734624028,0.0009730720776133239
IL246_Th17_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_150Nd_STAT5,0.0,0.0,0.0,0.00014609373465646058,0.0,0.0,0.0,0.0,0.00014609373465646058,0.0,0.0,0.0,0.0,0.00014609373465646058,0.0
IL246_Th17_151Eu_p38,0.0004573192272800952,0.0004173853085376322,0.0,0.0,0.0004885377711616457,0.0004573192272800952,0.0004173853085376322,0.0,0.0,0.0004885377711616457,0.0004573192272800952,0.0004173853085376322,0.0,0.0,0.0004885377711616457
IL246_Th17_154Sm_STAT3,0.008945122361183167,0.01001446321606636,0.011908629909157753,0.007325553800910711,0.0001631526101846248,0.008945122361183167,0.01001446321606636,0.011908629909157753,0.007325553800910711,0.0001631526101846248,0.008945122361183167,0.01001446321606636,0.011908629909157753,0.007325553800910711,0.0001631526101846248
IL246_Th17_159Tb_MAPKAPK2,0.004519234877079725,0.004997665993869305,0.005082510411739349,0.003572270041331649,0.0,0.004519234877079725,0.004997665993869305,0.005082510411739349,0.003572270041331649,0.0,0.004519234877079725,0.004997665993869305,0.005082510411739349,0.003572270041331649,0.0
IL246_Th17_164Dy_IkB,0.0,0.0002674464776646346,0.00021098434808664024,0.00010334693797631189,0.0,0.0,0.0002674464776646346,0.00021098434808664024,0.00010334693797631189,0.0,0.0,0.0002674464776646346,0.00021098434808664024,0.00010334693797631189,0.0
IL246_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1mem_149Sm_CREB,0.0,0.0004908429691568017,0.00017924584972206503,0.00024456391111016273,0.0,0.0,0.0004908429691568017,0.00017924584972206503,0.00024456391111016273,0.0,0.0,0.0004908429691568017,0.00017924584972206503,0.00024456391111016273,0.0
IL246_Th1mem_150Nd_STAT5,0.008907781913876534,0.009202894754707813,0.00862552598118782,0.006589763332158327,0.006782259792089462,0.008907781913876534,0.009202894754707813,0.00862552598118782,0.006589763332158327,0.006782259792089462,0.008907781913876534,0.009202894754707813,0.00862552598118782,0.006589763332158327,0.006782259792089462
IL246_Th1mem_151Eu_p38,0.003686687909066677,0.002536352723836899,0.0023708741646260023,0.002358071506023407,0.0011510067852213979,0.003686687909066677,0.002536352723836899,0.0023708741646260023,0.002358071506023407,0.0011510067852213979,0.003686687909066677,0.002536352723836899,0.0023708741646260023,0.002358071506023407,0.0011510067852213979
IL246_Th1mem_153Eu_STAT1,0.001109437900595367,0.0012456002878025174,0.0012069910299032927,0.0003983008209615946,0.0,0.001109437900595367,0.0012456002878025174,0.0012069910299032927,0.0003983008209615946,0.0,0.001109437900595367,0.0012456002878025174,0.0012069910299032927,0.0003983008209615946,0.0
IL246_Th1mem_154Sm_STAT3,0.006077146623283625,0.007312014698982239,0.006011511664837599,0.004047005902975798,0.0006450091022998095,0.006077146623283625,0.007312014698982239,0.006011511664837599,0.004047005902975798,0.0006450091022998095,0.006077146623283625,0.007312014698982239,0.006011511664837599,0.004047005902975798,0.0006450091022998095
IL246_Th1mem_155Gd_S6,0.0009086826466955245,0.0016320814611390233,0.0024192403070628643,0.0010640978580340743,4.4685712055070326e-05,0.0009086826466955245,0.0016320814611390233,0.0024192403070628643,0.0010640978580340743,4.4685712055070326e-05,0.0009086826466955245,0.0016320814611390233,0.0024192403070628643,0.0010640978580340743,4.4685712055070326e-05
IL246_Th1mem_159Tb_MAPKAPK2,0.00276111694984138,0.0034861096646636724,0.0016896446468308568,0.003232029266655445,0.0058026909828186035,0.00276111694984138,0.0034861096646636724,0.0016896446468308568,0.003232029266655445,0.0058026909828186035,0.00276111694984138,0.0034861096646636724,0.0016896446468308568,0.003232029266655445,0.0058026909828186035
IL246_Th1mem_164Dy_IkB,0.005116477608680725,0.009959893301129341,0.0052710953168570995,0.0031194782350212336,0.0011624536709859967,0.005116477608680725,0.009959893301129341,0.0052710953168570995,0.0031194782350212336,0.0011624536709859967,0.005116477608680725,0.009959893301129341,0.0052710953168570995,0.0031194782350212336,0.0011624536709859967
IL246_Th1mem_166Er_NFkB,0.0013250958872959018,0.0019130647415295243,0.0009163718204945326,0.0018110874807462096,0.0,0.0013250958872959018,0.0019130647415295243,0.0009163718204945326,0.0018110874807462096,0.0,0.0013250958872959018,0.0019130647415295243,0.0009163718204945326,0.0018110874807462096,0.0
IL246_Th1mem_167Er_ERK,0.057610347867012024,0.055042121559381485,0.054707303643226624,0.046992573887109756,0.046892110258340836,0.057610347867012024,0.055042121559381485,0.054707303643226624,0.046992573887109756,0.046892110258340836,0.057610347867012024,0.055042121559381485,0.054707303643226624,0.046992573887109756,0.046892110258340836
IL246_Th1mem_168Er_pSTAT6,0.0007599503733217716,0.0010297306580469012,0.0011228889925405383,0.0,0.0,0.0007599503733217716,0.0010297306580469012,0.0011228889925405383,0.0,0.0,0.0007599503733217716,0.0010297306580469012,0.0011228889925405383,0.0,0.0
IL246_Th1naive_149Sm_CREB,0.006323243957012892,0.007117627654224634,0.006402659695595503,0.005200013983994722,0.0011922273552045226,0.006323243957012892,0.007117627654224634,0.006402659695595503,0.005200013983994722,0.0011922273552045226,0.006323243957012892,0.007117627654224634,0.006402659695595503,0.005200013983994722,0.0011922273552045226
IL246_Th1naive_150Nd_STAT5,0.0025969864800572395,0.002796033164486289,0.002610596362501383,0.0032970127649605274,0.0020293532870709896,0.0025969864800572395,0.002796033164486289,0.002610596362501383,0.0032970127649605274,0.0020293532870709896,0.0025969864800572395,0.002796033164486289,0.002610596362501383,0.0032970127649605274,0.0020293532870709896
IL246_Th1naive_151Eu_p38,0.05083642154932022,0.04723604768514633,0.04241861030459404,0.034823693335056305,0.02749406173825264,0.05083642154932022,0.04723604768514633,0.04241861030459404,0.034823693335056305,0.02749406173825264,0.05083642154932022,0.04723604768514633,0.04241861030459404,0.034823693335056305,0.02749406173825264
IL246_Th1naive_153Eu_STAT1,0.03798598423600197,0.041212137788534164,0.031958676874637604,0.02897065505385399,0.0207874346524477,0.03798598423600197,0.041212137788534164,0.031958676874637604,0.02897065505385399,0.0207874346524477,0.03798598423600197,0.041212137788534164,0.031958676874637604,0.02897065505385399,0.0207874346524477
IL246_Th1naive_154Sm_STAT3,0.0006682532839477062,0.0,0.0,0.0,0.0,0.0006682532839477062,0.0,0.0,0.0,0.0,0.0006682532839477062,0.0,0.0,0.0,0.0
IL246_Th1naive_155Gd_S6,0.0027946154586970806,0.0025925051886588335,0.0023634200915694237,0.0019675290677696466,0.003167425747960806,0.0027946154586970806,0.0025925051886588335,0.0023634200915694237,0.0019675290677696466,0.003167425747960806,0.0027946154586970806,0.0025925051886588335,0.0023634200915694237,0.0019675290677696466,0.003167425747960806
IL246_Th1naive_159Tb_MAPKAPK2,0.0022252618800848722,0.003076544962823391,0.002759618451818824,0.001480161678045988,0.0,0.0022252618800848722,0.003076544962823391,0.002759618451818824,0.001480161678045988,0.0,0.0022252618800848722,0.003076544962823391,0.002759618451818824,0.001480161678045988,0.0
IL246_Th1naive_164Dy_IkB,0.037983790040016174,0.033934585750103,0.024345941841602325,0.01505338866263628,0.0022408084478229284,0.037983790040016174,0.033934585750103,0.024345941841602325,0.01505338866263628,0.0022408084478229284,0.037983790040016174,0.033934585750103,0.024345941841602325,0.01505338866263628,0.0022408084478229284
IL246_Th1naive_166Er_NFkB,0.005979957524687052,0.008401727303862572,0.005267716478556395,0.0037425628397613764,0.0,0.005979957524687052,0.008401727303862572,0.005267716478556395,0.0037425628397613764,0.0,0.005979957524687052,0.008401727303862572,0.005267716478556395,0.0037425628397613764,0.0
IL246_Th1naive_167Er_ERK,0.0018201653147116303,0.002486145356670022,0.0009803212014958262,0.001273349393159151,0.0003264700062572956,0.0018201653147116303,0.002486145356670022,0.0009803212014958262,0.001273349393159151,0.0003264700062572956,0.0018201653147116303,0.002486145356670022,0.0009803212014958262,0.001273349393159151,0.0003264700062572956
IL246_Th1naive_168Er_pSTAT6,0.002590473974123597,0.0027098527643829584,0.0021403171122074127,0.0036179153248667717,0.008240066468715668,0.002590473974123597,0.0027098527643829584,0.0021403171122074127,0.0036179153248667717,0.008240066468715668,0.002590473974123597,0.0027098527643829584,0.0021403171122074127,0.0036179153248667717,0.008240066468715668
IL246_Th2_149Sm_CREB,0.0018891481449827552,0.00024959046277217567,0.0,0.0008274582214653492,0.0006823987350799143,0.0018891481449827552,0.00024959046277217567,0.0,0.0008274582214653492,0.0006823987350799143,0.0018891481449827552,0.00024959046277217567,0.0,0.0008274582214653492,0.0006823987350799143
IL246_Th2_150Nd_STAT5,0.0,0.0006498543662019074,0.0,1.9666956632136134e-06,0.00017148112237919122,0.0,0.0006498543662019074,0.0,1.9666956632136134e-06,0.00017148112237919122,0.0,0.0006498543662019074,0.0,1.9666956632136134e-06,0.00017148112237919122
