,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.165,0.0,0.0,0.0011283299658033583,0.0,0.0,0.0,0.0011283299658033583,0.0,0.0,0.0,0.0011283299658033583,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.004772006007216226,0.003183559055740493,0.0,0.0,0.004772006007216226,0.003183559055740493,0.0,0.0,0.004772006007216226,0.003183559055740493
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.00764771968305979,0.006058481986053905,0.0054855667065444695,0.00144840776089731,0.00764771968305979,0.006058481986053905,0.0054855667065444695,0.00144840776089731,0.00764771968305979,0.006058481986053905,0.0054855667065444695,0.00144840776089731
artificial.171,0.02310249518556138,0.01986841223185773,0.02452690957985172,0.02857002840488472,0.02310249518556138,0.01986841223185773,0.02452690957985172,0.02857002840488472,0.02310249518556138,0.01986841223185773,0.02452690957985172,0.02857002840488472
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.005306120818750514,0.003044641775413247,0.005622965889163049,0.002180813936222399,0.005306120818750514,0.003044641775413247,0.005622965889163049,0.002180813936222399,0.005306120818750514,0.003044641775413247,0.005622965889163049,0.002180813936222399
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0012515627586542248,0.0,0.0,0.0,0.0012515627586542248,0.0,0.0,0.0,0.0012515627586542248
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.03253036009650376,0.024392411028184756,0.03242120072484662,0.03562915606234144,0.03253036009650376,0.024392411028184756,0.03242120072484662,0.03562915606234144,0.03253036009650376,0.024392411028184756,0.03242120072484662,0.03562915606234144
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,0.0,0.0015557338518622696,0.0,0.0,0.0,0.0015557338518622696,0.0,0.0,0.0,0.0015557338518622696
artificial.181,0.0032570589895639856,0.003275810159627662,0.0,0.00449283380808112,0.0032570589895639856,0.003275810159627662,0.0,0.00449283380808112,0.0032570589895639856,0.003275810159627662,0.0,0.00449283380808112
artificial.182,0.024564993492682062,0.021976669896591607,0.027594388755226046,0.021914321853766957,0.024564993492682062,0.021976669896591607,0.027594388755226046,0.021914321853766957,0.024564993492682062,0.021976669896591607,0.027594388755226046,0.021914321853766957
artificial.183,0.027068457175539514,0.029251448691266693,0.029811841912272537,0.02507602988926013,0.027068457175539514,0.029251448691266693,0.029811841912272537,0.02507602988926013,0.027068457175539514,0.029251448691266693,0.029811841912272537,0.02507602988926013
artificial.184,0.0034735879302512773,0.0055689070434590815,0.00358671774257331,0.0065649173555836545,0.0034735879302512773,0.0055689070434590815,0.00358671774257331,0.0065649173555836545,0.0034735879302512773,0.0055689070434590815,0.00358671774257331,0.0065649173555836545
artificial.185,0.00144515513557899,0.0014487155683388872,0.004739251217025113,0.001894297675062771,0.00144515513557899,0.0014487155683388872,0.004739251217025113,0.001894297675062771,0.00144515513557899,0.0014487155683388872,0.004739251217025113,0.001894297675062771
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0042262154222403574,0.003289283373033513,0.0,0.0,0.0042262154222403574,0.003289283373033513,0.0,0.0,0.0042262154222403574,0.003289283373033513
artificial.191,0.0,0.0,0.0,0.0017458452305938392,0.0,0.0,0.0,0.0017458452305938392,0.0,0.0,0.0,0.0017458452305938392
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0018155576336768367,0.0,0.0,0.0,0.0018155576336768367,0.0,0.0,0.0,0.0018155576336768367,0.0
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.009815991572183113,0.008438217869732803,0.008545769081482463,0.0,0.009815991572183113,0.008438217869732803,0.008545769081482463,0.0,0.009815991572183113,0.008438217869732803,0.008545769081482463,0.0
artificial.199,0.015664843573977242,0.02026930237642914,0.021030123104525438,0.018302626664080744,0.015664843573977242,0.02026930237642914,0.021030123104525438,0.018302626664080744,0.015664843573977242,0.02026930237642914,0.021030123104525438,0.018302626664080744
artificial.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.201,0.0021738193653247973,0.0019981502603601525,0.0021803529174239545,0.002332259637338144,0.0021738193653247973,0.0019981502603601525,0.0021803529174239545,0.002332259637338144,0.0021738193653247973,0.0019981502603601525,0.0021803529174239545,0.002332259637338144
artificial.202,0.0,0.0028095523635937995,0.001178678884498737,0.0,0.0,0.0028095523635937995,0.001178678884498737,0.0,0.0,0.0028095523635937995,0.001178678884498737,0.0
artificial.203,0.0014683713599319562,0.0015166033780493451,0.0,0.0,0.0014683713599319562,0.0015166033780493451,0.0,0.0,0.0014683713599319562,0.0015166033780493451,0.0,0.0
artificial.204,0.0,0.0,0.0,0.003584403015624871,0.0,0.0,0.0,0.003584403015624871,0.0,0.0,0.0,0.003584403015624871
artificial.205,0.0271941732477456,0.02808141940793853,0.02565705048766291,0.021355097276296208,0.0271941732477456,0.02808141940793853,0.02565705048766291,0.021355097276296208,0.0271941732477456,0.02808141940793853,0.02565705048766291,0.021355097276296208
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.028423673224120333,0.022387097325787808,0.025227941674602454,0.020046062310338626,0.028423673224120333,0.022387097325787808,0.025227941674602454,0.020046062310338626,0.028423673224120333,0.022387097325787808,0.025227941674602454,0.020046062310338626
artificial.208,0.01222869813441815,0.01758808805382018,0.01391963496257071,0.018671845421230113,0.01222869813441815,0.01758808805382018,0.01391963496257071,0.018671845421230113,0.01222869813441815,0.01758808805382018,0.01391963496257071,0.018671845421230113
artificial.209,0.0017609072059104158,0.0,0.0,0.0,0.0017609072059104158,0.0,0.0,0.0,0.0017609072059104158,0.0,0.0,0.0
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0014942754719553225,0.00190366130784203,0.005639289030897476,0.0018049665607386418,0.0014942754719553225,0.00190366130784203,0.005639289030897476,0.0018049665607386418,0.0014942754719553225,0.00190366130784203,0.005639289030897476,0.0018049665607386418
artificial.212,0.003256077083110893,0.0,0.0013397981786230117,0.0014977876752296961,0.003256077083110893,0.0,0.0013397981786230117,0.0014977876752296961,0.003256077083110893,0.0,0.0013397981786230117,0.0014977876752296961
artificial.213,0.0029695371265317573,0.0,0.0,0.0,0.0029695371265317573,0.0,0.0,0.0,0.0029695371265317573,0.0,0.0,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.001484989071317839,0.0013434835410986643,0.004946025655022034,0.0018606549650565308,0.001484989071317839,0.0013434835410986643,0.004946025655022034,0.0018606549650565308,0.001484989071317839,0.0013434835410986643,0.004946025655022034,0.0018606549650565308
artificial.216,0.0,0.001569561262298389,0.0,0.0,0.0,0.001569561262298389,0.0,0.0,0.0,0.001569561262298389,0.0,0.0
artificial.217,0.005,0.004283500347309971,0.008278865933452425,0.009245753720996645,0.005,0.004283500347309971,0.008278865933452425,0.009245753720996645,0.005,0.004283500347309971,0.008278865933452425,0.009245753720996645
artificial.218,0.001193666384478059,0.001199231231411597,0.001461531885208622,0.0035975163323538643,0.001193666384478059,0.001199231231411597,0.001461531885208622,0.0035975163323538643,0.001193666384478059,0.001199231231411597,0.001461531885208622,0.0035975163323538643
artificial.219,0.0980195043446624,0.11039468264429496,0.12998246153871726,0.13874998994767568,0.0980195043446624,0.11039468264429496,0.12998246153871726,0.13874998994767568,0.0980195043446624,0.11039468264429496,0.12998246153871726,0.13874998994767568
artificial.220,0.005180512017159495,0.007940749600999587,0.0027295292748345267,0.004975508680450771,0.005180512017159495,0.007940749600999587,0.0027295292748345267,0.004975508680450771,0.005180512017159495,0.007940749600999587,0.0027295292748345267,0.004975508680450771
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0015609179805209782,0.0,0.0,0.0012147765689426,0.0015609179805209782,0.0,0.0,0.0012147765689426,0.0015609179805209782,0.0,0.0,0.0012147765689426
artificial.224,0.001302944819132487,0.0,0.0,0.0,0.001302944819132487,0.0,0.0,0.0,0.001302944819132487,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0037011262947676416,0.00190742274663318,0.003170891239710124,0.003371928255115844,0.0037011262947676416,0.00190742274663318,0.003170891239710124,0.003371928255115844,0.0037011262947676416,0.00190742274663318,0.003170891239710124,0.003371928255115844
artificial.227,0.0,0.0018752264976501466,0.0,0.0033600006217048284,0.0,0.0018752264976501466,0.0,0.0033600006217048284,0.0,0.0018752264976501466,0.0,0.0033600006217048284
artificial.228,0.0028973069199395352,0.0035646757458578783,0.006285351867690743,0.008248546854058635,0.0028973069199395352,0.0035646757458578783,0.006285351867690743,0.008248546854058635,0.0028973069199395352,0.0035646757458578783,0.006285351867690743,0.008248546854058635
artificial.229,0.0,0.002350717797110425,0.0062297432638282555,0.0066033653745384115,0.0,0.002350717797110425,0.0062297432638282555,0.0066033653745384115,0.0,0.002350717797110425,0.0062297432638282555,0.0066033653745384115
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.233,0.009926072854889294,0.009603521506675029,0.010976323656652383,0.011619988785028066,0.009926072854889294,0.009603521506675029,0.010976323656652383,0.011619988785028066,0.009926072854889294,0.009603521506675029,0.010976323656652383,0.011619988785028066
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.004561335000634957,0.0014985554657932776,0.0022905198271380056,0.002450074601995177,0.004561335000634957,0.0014985554657932776,0.0022905198271380056,0.002450074601995177,0.004561335000634957,0.0014985554657932776,0.0022905198271380056,0.002450074601995177
artificial.237,0.02405032707971787,0.025745722501074514,0.020155690733717438,0.017547748990602602,0.02405032707971787,0.025745722501074514,0.020155690733717438,0.017547748990602602,0.02405032707971787,0.025745722501074514,0.020155690733717438,0.017547748990602602
artificial.238,0.00412496080185292,0.007095525954227666,0.005297817278752789,0.0,0.00412496080185292,0.007095525954227666,0.005297817278752789,0.0,0.00412496080185292,0.007095525954227666,0.005297817278752789,0.0
artificial.239,0.0826162796157371,0.08104652737630151,0.08326485831882374,0.06339401739765954,0.0826162796157371,0.08104652737630151,0.08326485831882374,0.06339401739765954,0.0826162796157371,0.08104652737630151,0.08326485831882374,0.06339401739765954
artificial.240,0.0,0.0,0.001445894752229963,0.003067556958503242,0.0,0.0,0.001445894752229963,0.003067556958503242,0.0,0.0,0.001445894752229963,0.003067556958503242
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.002869343731437563,0.005397837677809436,0.0029880875313838206,0.005197723504029853,0.002869343731437563,0.005397837677809436,0.0029880875313838206,0.005197723504029853,0.002869343731437563,0.005397837677809436,0.0029880875313838206,0.005197723504029853
artificial.246,0.009190942431382134,0.0074802558946945675,0.00723059902537111,0.008168375467381379,0.009190942431382134,0.0074802558946945675,0.00723059902537111,0.008168375467381379,0.009190942431382134,0.0074802558946945675,0.00723059902537111,0.008168375467381379
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0011533722612592908,0.0,0.0,0.0,0.0011533722612592908,0.0,0.0,0.0,0.0011533722612592908,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.010026448724570142,0.010816003555954287,0.013735554720903088,0.00832908125624656,0.010026448724570142,0.010816003555954287,0.013735554720903088,0.00832908125624656,0.010026448724570142,0.010816003555954287,0.013735554720903088,0.00832908125624656
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.001961360294330103,0.0,0.003609306765125519,0.004872628907903017,0.001961360294330103,0.0,0.003609306765125519,0.004872628907903017,0.001961360294330103,0.0,0.003609306765125519,0.004872628907903017
artificial.253,0.0011392741075995864,0.0,0.0,0.0014477728012968311,0.0011392741075995864,0.0,0.0,0.0014477728012968311,0.0011392741075995864,0.0,0.0,0.0014477728012968311
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.002019297016991509,0.0012922574627783991,0.0,0.0,0.002019297016991509,0.0012922574627783991,0.0,0.0,0.002019297016991509,0.0012922574627783991,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0011608442695485788,0.0,0.0,0.0,0.0011608442695485788,0.0,0.0,0.0,0.0011608442695485788,0.0,0.0
artificial.261,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
artificial.262,0.0011373390091790093,0.0,0.0014300564620267939,0.0,0.0011373390091790093,0.0,0.0014300564620267939,0.0,0.0011373390091790093,0.0,0.0014300564620267939,0.0
artificial.263,0.0,0.0,0.002853810208529773,0.004874663197537817,0.0,0.0,0.002853810208529773,0.004874663197537817,0.0,0.0,0.002853810208529773,0.004874663197537817
artificial.264,0.09460687444134183,0.09105488541727459,0.08341064560191404,0.08192055425846295,0.09460687444134183,0.09105488541727459,0.08341064560191404,0.08192055425846295,0.09460687444134183,0.09105488541727459,0.08341064560191404,0.08192055425846295
artificial.265,0.0012269886148910617,0.0011983954906463624,0.002610014493877112,0.0,0.0012269886148910617,0.0011983954906463624,0.002610014493877112,0.0,0.0012269886148910617,0.0011983954906463624,0.002610014493877112,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0024352735008418727,0.003122544364245996,0.005033363978442434,0.005190380770856282,0.0024352735008418727,0.003122544364245996,0.005033363978442434,0.005190380770856282,0.0024352735008418727,0.003122544364245996,0.005033363978442434,0.005190380770856282
artificial.268,0.0,0.0,0.002538807233174642,0.0029582537080708187,0.0,0.0,0.002538807233174642,0.0029582537080708187,0.0,0.0,0.002538807233174642,0.0029582537080708187
artificial.269,0.0,0.0,0.0012672203766541843,0.003363566337911435,0.0,0.0,0.0012672203766541843,0.003363566337911435,0.0,0.0,0.0012672203766541843,0.003363566337911435
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0013643667826783836,0.0,0.001725271890870711,0.0015864069483887669,0.0013643667826783836,0.0,0.001725271890870711,0.0015864069483887669,0.0013643667826783836,0.0,0.001725271890870711,0.0015864069483887669
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.002204555673546468,0.0,0.0,0.0,0.002204555673546468,0.0,0.0,0.0,0.002204555673546468,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0012361309886788762,0.001118762493133545,0.0,0.0,0.0012361309886788762,0.001118762493133545,0.0,0.0,0.0012361309886788762,0.001118762493133545,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.03152334746143812,0.04200530186560386,0.056833984781597416,0.057895807672680044,0.03152334746143812,0.04200530186560386,0.056833984781597416,0.057895807672680044,0.03152334746143812,0.04200530186560386,0.056833984781597416,0.057895807672680044
artificial.279,0.001406606709113281,0.0,0.0,0.004089178748287807,0.001406606709113281,0.0,0.0,0.004089178748287807,0.001406606709113281,0.0,0.0,0.004089178748287807
artificial.280,0.004737657441033257,0.0047419140073988175,0.004758143954806858,0.004776617685953776,0.004737657441033257,0.0047419140073988175,0.004758143954806858,0.004776617685953776,0.004737657441033257,0.0047419140073988175,0.004758143954806858,0.004776617685953776
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0026397398114204407,0.001379630790376073,0.005445564084582859,0.0036828626692295076,0.0026397398114204407,0.001379630790376073,0.005445564084582859,0.0036828626692295076,0.0026397398114204407,0.001379630790376073,0.005445564084582859,0.0036828626692295076
artificial.284,0.004757991980108447,0.002389769209557091,0.002154720590700268,0.004128358149387895,0.004757991980108447,0.002389769209557091,0.002154720590700268,0.004128358149387895,0.004757991980108447,0.002389769209557091,0.002154720590700268,0.004128358149387895
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0011985626081036623,0.002920906336384404,0.0,0.0,0.0011985626081036623,0.002920906336384404,0.0,0.0,0.0011985626081036623,0.002920906336384404,0.0
artificial.288,0.025916991629360897,0.022776298763713454,0.023881158034006752,0.024045436680316924,0.025916991629360897,0.022776298763713454,0.023881158034006752,0.024045436680316924,0.025916991629360897,0.022776298763713454,0.023881158034006752,0.024045436680316924
artificial.289,0.024071545480157806,0.025713505344946017,0.028317350381130573,0.017140157163878397,0.024071545480157806,0.025713505344946017,0.028317350381130573,0.017140157163878397,0.024071545480157806,0.025713505344946017,0.028317350381130573,0.017140157163878397
artificial.290,0.0017444428717211075,0.0017174772380859995,0.0,0.0,0.0017444428717211075,0.0017174772380859995,0.0,0.0,0.0017444428717211075,0.0017174772380859995,0.0,0.0
artificial.291,0.011737416388181638,0.011988904887384168,0.018160525555081124,0.021147472296333136,0.011737416388181638,0.011988904887384168,0.018160525555081124,0.021147472296333136,0.011737416388181638,0.011988904887384168,0.018160525555081124,0.021147472296333136
artificial.292,0.0,0.0027589175436231825,0.0,0.0,0.0,0.0027589175436231825,0.0,0.0,0.0,0.0027589175436231825,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0031824339577062625,0.0,0.0,0.0,0.0031824339577062625,0.0,0.0,0.0,0.0031824339577062625
artificial.294,0.0,0.0,0.00115963962343004,0.0,0.0,0.0,0.00115963962343004,0.0,0.0,0.0,0.00115963962343004,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.001580498434357758,0.0012469997387285453,0.0,0.0,0.001580498434357758,0.0012469997387285453,0.0,0.0,0.001580498434357758,0.0012469997387285453
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.014731562402513292,0.014736232227749295,0.012960805363125272,0.01486712654431661,0.014731562402513292,0.014736232227749295,0.012960805363125272,0.01486712654431661,0.014731562402513292,0.014736232227749295,0.012960805363125272,0.01486712654431661
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0026437464782169888,0.004091462948802561,0.0,0.0,0.0026437464782169888,0.004091462948802561,0.0,0.0,0.0026437464782169888,0.004091462948802561
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.001261233753628201,0.002414559293962988,0.0,0.0,0.001261233753628201,0.002414559293962988,0.0,0.0,0.001261233753628201,0.002414559293962988
artificial.304,0.04101991444152271,0.038163282402457026,0.05463740219757441,0.05259116080800006,0.04101991444152271,0.038163282402457026,0.05463740219757441,0.05259116080800006,0.04101991444152271,0.038163282402457026,0.05463740219757441,0.05259116080800006
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.001338942978117201,0.001544447342554728,0.0015599615044063991,0.0016364907405147875,0.001338942978117201,0.001544447342554728,0.0015599615044063991,0.0016364907405147875,0.001338942978117201,0.001544447342554728,0.0015599615044063991,0.0016364907405147875
artificial.308,0.003721345927980211,0.0,0.0013985559675428602,0.0,0.003721345927980211,0.0,0.0013985559675428602,0.0,0.003721345927980211,0.0,0.0013985559675428602,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.002002623814771737,0.002175304836914776,0.004362647913165046,0.0051931303708813055,0.002002623814771737,0.002175304836914776,0.004362647913165046,0.0051931303708813055,0.002002623814771737,0.002175304836914776,0.004362647913165046,0.0051931303708813055
artificial.315,0.004722603846598864,0.005082694219072184,0.005287315709306089,0.006400404695113899,0.004722603846598864,0.005082694219072184,0.005287315709306089,0.006400404695113899,0.004722603846598864,0.005082694219072184,0.005287315709306089,0.006400404695113899
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0017688506444295247,0.0,0.0,0.0,0.0017688506444295247,0.0,0.0,0.0,0.0017688506444295247,0.0,0.0
artificial.319,0.0,0.0,0.002128851370535455,0.0,0.0,0.0,0.002128851370535455,0.0,0.0,0.0,0.002128851370535455,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0028040042326109953,0.0,0.0,0.0,0.0028040042326109953,0.0,0.0,0.0,0.0028040042326109953,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.002519019268177174,0.0,0.0,0.0,0.002519019268177174,0.0,0.0,0.0,0.002519019268177174
artificial.329,0.002454812548695604,0.0,0.0,0.0,0.002454812548695604,0.0,0.0,0.0,0.002454812548695604,0.0,0.0,0.0
artificial.330,0.007220833036634657,0.004736232227749295,0.004368500709533691,0.0,0.007220833036634657,0.004736232227749295,0.004368500709533691,0.0,0.007220833036634657,0.004736232227749295,0.004368500709533691,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0017150529225667319,0.0,0.002035180336419,0.002273838936569158,0.0017150529225667319,0.0,0.002035180336419,0.002273838936569158,0.0017150529225667319,0.0,0.002035180336419,0.002273838936569158
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0022156926563807896,0.0,0.0,0.0,0.0022156926563807896,0.0,0.0,0.0,0.0022156926563807896,0.0,0.0
artificial.337,0.005273965105648356,0.009425469030001393,0.009447222138070706,0.012922208460896298,0.005273965105648356,0.009425469030001393,0.009447222138070706,0.012922208460896298,0.005273965105648356,0.009425469030001393,0.009447222138070706,0.012922208460896298
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
