,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
DEF6,0.00582111178814597,0.008687485141525026,0.010230199582344668,0.00943282926364557,0.00582111178814597,0.008687485141525026,0.010230199582344668,0.00943282926364557,0.00582111178814597,0.008687485141525026,0.010230199582344668,0.00943282926364557
HBEGF,0.0,0.002737937395691364,0.0011479465166727703,0.0,0.0,0.002737937395691364,0.0011479465166727703,0.0,0.0,0.002737937395691364,0.0011479465166727703,0.0
PSMA4,0.007808677266501838,0.011404345448890645,0.005443919464813977,0.0047621903334800295,0.007808677266501838,0.011404345448890645,0.005443919464813977,0.0047621903334800295,0.007808677266501838,0.011404345448890645,0.005443919464813977,0.0047621903334800295
C1QC,0.0014198570737340543,0.003215451249831762,0.0013411185493272962,0.0035687900210706835,0.0014198570737340543,0.003215451249831762,0.0013411185493272962,0.0035687900210706835,0.0014198570737340543,0.003215451249831762,0.0013411185493272962,0.0035687900210706835
PRDM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF2AK4,0.001456280335052002,0.00577155889683926,0.00947695711986519,0.0,0.001456280335052002,0.00577155889683926,0.00947695711986519,0.0,0.001456280335052002,0.00577155889683926,0.00947695711986519,0.0
HNRNPH1,0.0,0.0,0.002195867177982639,0.0,0.0,0.0,0.002195867177982639,0.0,0.0,0.0,0.002195867177982639,0.0
UBE2E1,0.0028132623956264946,0.0028295863562674624,0.0,0.0013042434056599935,0.0028132623956264946,0.0028295863562674624,0.0,0.0013042434056599935,0.0028132623956264946,0.0028295863562674624,0.0,0.0013042434056599935
STAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTCF,0.0,0.0014757285766810722,0.003618048265973209,0.010021387234008266,0.0,0.0014757285766810722,0.003618048265973209,0.010021387234008266,0.0,0.0014757285766810722,0.003618048265973209,0.010021387234008266
C8G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAP43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP1,0.0033338775291350876,0.0052106475043102955,0.006464632759146263,0.003859117761957027,0.0033338775291350876,0.0052106475043102955,0.006464632759146263,0.003859117761957027,0.0033338775291350876,0.0052106475043102955,0.006464632759146263,0.003859117761957027
LAMTOR2,0.0016498360453164546,0.0,0.002953221690480996,0.0016065300082260389,0.0016498360453164546,0.0,0.002953221690480996,0.0016065300082260389,0.0016498360453164546,0.0,0.002953221690480996,0.0016065300082260389
FCGR3A,0.01865014111800041,0.015398033947122722,0.014696798031090275,0.007690481691679787,0.01865014111800041,0.015398033947122722,0.014696798031090275,0.007690481691679787,0.01865014111800041,0.015398033947122722,0.014696798031090275,0.007690481691679787
GAL,0.0,0.0,0.0,0.0015851566769794609,0.0,0.0,0.0,0.0015851566769794609,0.0,0.0,0.0,0.0015851566769794609
OTC,0.030832529630002766,0.03374125883153277,0.03601366162778306,0.02917879989539099,0.030832529630002766,0.03374125883153277,0.03601366162778306,0.02917879989539099,0.030832529630002766,0.03374125883153277,0.03601366162778306,0.02917879989539099
GUSB,0.0042295272030633555,0.005421314466010695,0.01285197471568024,0.007617399891726869,0.0042295272030633555,0.005421314466010695,0.01285197471568024,0.007617399891726869,0.0042295272030633555,0.005421314466010695,0.01285197471568024,0.007617399891726869
MUC16,0.001363235976960924,0.0014205335246192086,0.006512427254177776,0.007459216198986933,0.001363235976960924,0.0014205335246192086,0.006512427254177776,0.007459216198986933,0.001363235976960924,0.0014205335246192086,0.006512427254177776,0.007459216198986933
CR2,0.004408086804822659,0.0,0.0014936826252832278,0.001496727492974882,0.004408086804822659,0.0,0.0014936826252832278,0.001496727492974882,0.004408086804822659,0.0,0.0014936826252832278,0.001496727492974882
CFHR2,0.0,0.0014171978085757305,0.002022096462037483,0.006844547985738494,0.0,0.0014171978085757305,0.002022096462037483,0.006844547985738494,0.0,0.0014171978085757305,0.002022096462037483,0.006844547985738494
GC,0.018637896510281443,0.013652492049042066,0.026697116672789713,0.02597891819591402,0.018637896510281443,0.013652492049042066,0.026697116672789713,0.02597891819591402,0.018637896510281443,0.013652492049042066,0.026697116672789713,0.02597891819591402
KRT19,0.0285836861950958,0.028979415296045846,0.023873747931253145,0.026628847087114466,0.0285836861950958,0.028979415296045846,0.023873747931253145,0.026628847087114466,0.0285836861950958,0.028979415296045846,0.023873747931253145,0.026628847087114466
MOG,0.010795110748337697,0.00988611867745003,0.007275491294848851,0.003612033153890689,0.010795110748337697,0.00988611867745003,0.007275491294848851,0.003612033153890689,0.010795110748337697,0.00988611867745003,0.007275491294848851,0.003612033153890689
BMP2,0.00952421239432695,0.0,0.0036872909410784905,0.005297546759794903,0.00952421239432695,0.0,0.0036872909410784905,0.005297546759794903,0.00952421239432695,0.0,0.0036872909410784905,0.005297546759794903
BRAF,0.003576511712911736,0.0024557476658974924,0.0025511607816142423,0.0,0.003576511712911736,0.0024557476658974924,0.0025511607816142423,0.0,0.003576511712911736,0.0024557476658974924,0.0025511607816142423,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPA5,0.0034893449061429755,0.0,0.0,0.002492912296310145,0.0034893449061429755,0.0,0.0,0.002492912296310145,0.0034893449061429755,0.0,0.0,0.002492912296310145
CDH17,0.02698462160027964,0.015266399115207465,0.01709150353256451,0.022408058470340757,0.02698462160027964,0.015266399115207465,0.01709150353256451,0.022408058470340757,0.02698462160027964,0.015266399115207465,0.01709150353256451,0.022408058470340757
CD69,0.00580538192983706,0.006624601279500454,0.006252437852452779,0.0043801663005900125,0.00580538192983706,0.006624601279500454,0.006252437852452779,0.0043801663005900125,0.00580538192983706,0.006624601279500454,0.006252437852452779,0.0043801663005900125
CFHR3,0.002727636124108223,0.00286989157981708,0.005627941628086121,0.004537076070794923,0.002727636124108223,0.00286989157981708,0.005627941628086121,0.004537076070794923,0.002727636124108223,0.00286989157981708,0.005627941628086121,0.004537076070794923
CFLAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCO2,0.003982945335625847,0.0018740878786359513,0.0,0.0,0.003982945335625847,0.0018740878786359513,0.0,0.0,0.003982945335625847,0.0018740878786359513,0.0,0.0
RNASET2,0.002891771197319031,0.0,0.0038247263902428013,0.0,0.002891771197319031,0.0,0.0038247263902428013,0.0,0.002891771197319031,0.0,0.0038247263902428013,0.0
TLR3,0.007932839709608747,0.009770773703047797,0.018909218568675102,0.013593101068057748,0.007932839709608747,0.009770773703047797,0.018909218568675102,0.013593101068057748,0.007932839709608747,0.009770773703047797,0.018909218568675102,0.013593101068057748
F13A1|F13B,0.0015265593263838026,0.0014301670922173392,0.00141366892390781,0.0027554956887950034,0.0015265593263838026,0.0014301670922173392,0.00141366892390781,0.0027554956887950034,0.0015265593263838026,0.0014301670922173392,0.00141366892390781,0.0027554956887950034
HBB,0.003936188220977783,0.0053534857645320885,0.003955028057098389,0.003972606923845079,0.003936188220977783,0.0053534857645320885,0.003955028057098389,0.003972606923845079,0.003936188220977783,0.0053534857645320885,0.003955028057098389,0.003972606923845079
IRF3,0.0037187742137788603,0.003720082694647844,0.003725961767193879,0.00373583189098108,0.0037187742137788603,0.003720082694647844,0.003725961767193879,0.00373583189098108,0.0037187742137788603,0.003720082694647844,0.003725961767193879,0.00373583189098108
ANXA3,0.011756593267372441,0.012000531278788806,0.008542956286292,0.019868926093421488,0.011756593267372441,0.012000531278788806,0.008542956286292,0.019868926093421488,0.011756593267372441,0.012000531278788806,0.008542956286292,0.019868926093421488
MAP2K6,0.0,0.0,0.0012343922840650694,0.0,0.0,0.0,0.0012343922840650694,0.0,0.0,0.0,0.0012343922840650694,0.0
PSIP1,0.0,0.0,0.0038691887988550953,0.0,0.0,0.0,0.0038691887988550953,0.0,0.0,0.0,0.0038691887988550953,0.0
TCL1A,0.004242143101162381,0.00923784557223263,0.006097982368930771,0.010870518869208033,0.004242143101162381,0.00923784557223263,0.006097982368930771,0.010870518869208033,0.004242143101162381,0.00923784557223263,0.006097982368930771,0.010870518869208033
YY1,0.0031303767220858016,0.0014065064324273002,0.0,0.0,0.0031303767220858016,0.0014065064324273002,0.0,0.0,0.0031303767220858016,0.0014065064324273002,0.0,0.0
EIF4EBP1,0.0,0.0,0.001360083273450625,0.0,0.0,0.0,0.001360083273450625,0.0,0.0,0.0,0.001360083273450625,0.0
HMOX1,0.0,0.0023173928260803224,0.0,0.0,0.0,0.0023173928260803224,0.0,0.0,0.0,0.0023173928260803224,0.0,0.0
CP,0.0,0.0,0.0,0.003519168161128207,0.0,0.0,0.0,0.003519168161128207,0.0,0.0,0.0,0.003519168161128207
MX1,0.019852045102326018,0.01505063766738578,0.016286686109866975,0.016225915682334568,0.019852045102326018,0.01505063766738578,0.016286686109866975,0.016225915682334568,0.019852045102326018,0.01505063766738578,0.016286686109866975,0.016225915682334568
VSIG4,0.0,0.0,0.0013872542477096849,0.0,0.0,0.0,0.0013872542477096849,0.0,0.0,0.0,0.0013872542477096849,0.0
CD46,0.0,0.0,0.0,0.0013899318034410043,0.0,0.0,0.0,0.0013899318034410043,0.0,0.0,0.0,0.0013899318034410043
PSME2,0.005,0.005,0.008252544667985704,0.005,0.005,0.005,0.008252544667985704,0.005,0.005,0.005,0.008252544667985704,0.005
UGT1A1,0.00903369386807007,0.009860080554255125,0.00962050954663254,0.012035947737035218,0.00903369386807007,0.009860080554255125,0.00962050954663254,0.012035947737035218,0.00903369386807007,0.009860080554255125,0.00962050954663254,0.012035947737035218
HSPH1,0.16166702039536374,0.16646573195395234,0.1757990726618308,0.17730480014351188,0.16166702039536374,0.16646573195395234,0.1757990726618308,0.17730480014351188,0.16166702039536374,0.16646573195395234,0.1757990726618308,0.17730480014351188
WWOX,0.052333440071928396,0.05669538914793988,0.059114347247979565,0.04860963197740362,0.052333440071928396,0.05669538914793988,0.059114347247979565,0.04860963197740362,0.052333440071928396,0.05669538914793988,0.059114347247979565,0.04860963197740362
PTTG1,0.04836936092295268,0.04936627875648721,0.06390764398411601,0.06458346911545738,0.04836936092295268,0.04936627875648721,0.06390764398411601,0.06458346911545738,0.04836936092295268,0.04936627875648721,0.06390764398411601,0.06458346911545738
TRAF1,0.0,0.00295626390574955,0.002215734284680513,0.0,0.0,0.00295626390574955,0.002215734284680513,0.0,0.0,0.00295626390574955,0.002215734284680513,0.0
ARG2,0.0,0.0031786195437113448,0.0,0.0011551346819116534,0.0,0.0031786195437113448,0.0,0.0011551346819116534,0.0,0.0031786195437113448,0.0,0.0011551346819116534
NCF1,0.0,0.0014522850961825018,0.002728057349123995,0.0026757143013775315,0.0,0.0014522850961825018,0.002728057349123995,0.0026757143013775315,0.0,0.0014522850961825018,0.002728057349123995,0.0026757143013775315
UBD,0.0030478572845458983,0.0030626402960883246,0.0013952165580565017,0.0029436765737843157,0.0030478572845458983,0.0030626402960883246,0.0013952165580565017,0.0029436765737843157,0.0030478572845458983,0.0030626402960883246,0.0013952165580565017,0.0029436765737843157
SNRPD3,0.012721814395737295,0.010599608397373355,0.00759750240276322,0.015336917900546436,0.012721814395737295,0.010599608397373355,0.00759750240276322,0.015336917900546436,0.012721814395737295,0.010599608397373355,0.00759750240276322,0.015336917900546436
RAB32,0.0011414445771111383,0.0012000690566168891,0.0016025374394813383,0.0034333128307670363,0.0011414445771111383,0.0012000690566168891,0.0016025374394813383,0.0034333128307670363,0.0011414445771111383,0.0012000690566168891,0.0016025374394813383,0.0034333128307670363
PMM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUL1,0.0,0.0,0.0,0.0016573823412624417,0.0,0.0,0.0,0.0016573823412624417,0.0,0.0,0.0,0.0016573823412624417
DDIT4,0.0,0.0,0.0026359425272260394,0.0,0.0,0.0,0.0026359425272260394,0.0,0.0,0.0,0.0026359425272260394,0.0
KLF4,0.013786081502466381,0.014451375407814023,0.01571288891361195,0.019589703230205136,0.013786081502466381,0.014451375407814023,0.01571288891361195,0.019589703230205136,0.013786081502466381,0.014451375407814023,0.01571288891361195,0.019589703230205136
CASP8,0.020764921242757375,0.022679804681625927,0.02201691853285145,0.026765278080567275,0.020764921242757375,0.022679804681625927,0.02201691853285145,0.026765278080567275,0.020764921242757375,0.022679804681625927,0.02201691853285145,0.026765278080567275
IRAK4,0.0,0.0,0.001888600441907719,0.0,0.0,0.0,0.001888600441907719,0.0,0.0,0.0,0.001888600441907719,0.0
SMS,0.0021523529953426782,0.0032240063432491402,0.0023168452580769857,0.002066393560833401,0.0021523529953426782,0.0032240063432491402,0.0023168452580769857,0.002066393560833401,0.0021523529953426782,0.0032240063432491402,0.0023168452580769857,0.002066393560833401
ALDOB,0.021767823153981878,0.018414327363763073,0.017987487003998867,0.016921069918056798,0.021767823153981878,0.018414327363763073,0.017987487003998867,0.016921069918056798,0.021767823153981878,0.018414327363763073,0.017987487003998867,0.016921069918056798
RANBP1,0.007410199130124585,0.007566026812698559,0.009874546966564767,0.0049504071256701795,0.007410199130124585,0.007566026812698559,0.009874546966564767,0.0049504071256701795,0.007410199130124585,0.007566026812698559,0.009874546966564767,0.0049504071256701795
GNG11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.00713509712137537,0.00611694119910136,0.0043413404204866515,0.004993242438156789,0.00713509712137537,0.00611694119910136,0.0043413404204866515,0.004993242438156789,0.00713509712137537,0.00611694119910136,0.0043413404204866515,0.004993242438156789
ASRGL1,0.01526494325099034,0.0148655523974195,0.014850353989429648,0.015455450613990276,0.01526494325099034,0.0148655523974195,0.014850353989429648,0.015455450613990276,0.01526494325099034,0.0148655523974195,0.014850353989429648,0.015455450613990276
RTP4,0.0,0.0,0.0,0.0012597750127315522,0.0,0.0,0.0,0.0012597750127315522,0.0,0.0,0.0,0.0012597750127315522
MTHFD2,0.0033914915549992848,0.004817325105874468,0.007090942392391108,0.0030039636735660537,0.0033914915549992848,0.004817325105874468,0.007090942392391108,0.0030039636735660537,0.0033914915549992848,0.004817325105874468,0.007090942392391108,0.0030039636735660537
IDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMB4,0.07857658628633461,0.07690215253854879,0.06960085761882401,0.0663030208022073,0.07857658628633461,0.07690215253854879,0.06960085761882401,0.0663030208022073,0.07857658628633461,0.07690215253854879,0.06960085761882401,0.0663030208022073
ALB,0.010226155612106715,0.012339380745639648,0.005265464477655402,0.0029110079341464574,0.010226155612106715,0.012339380745639648,0.005265464477655402,0.0029110079341464574,0.010226155612106715,0.012339380745639648,0.005265464477655402,0.0029110079341464574
ALDH2,0.04108875941289728,0.03887718635312485,0.03918005737934647,0.04254704366061054,0.04108875941289728,0.03887718635312485,0.03918005737934647,0.04254704366061054,0.04108875941289728,0.03887718635312485,0.03918005737934647,0.04254704366061054
IFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPA,0.010759273247462738,0.009790693358328982,0.016006929611022114,0.012024039609385317,0.010759273247462738,0.009790693358328982,0.016006929611022114,0.012024039609385317,0.010759273247462738,0.009790693358328982,0.016006929611022114,0.012024039609385317
COL3A1,0.019749025831626164,0.020339381790110574,0.019883600170904393,0.009193727606724178,0.019749025831626164,0.020339381790110574,0.019883600170904393,0.009193727606724178,0.019749025831626164,0.020339381790110574,0.019883600170904393,0.009193727606724178
ADGRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRAS,0.006201992771239231,0.007126439763146435,0.010112194075772787,0.0036378155879068963,0.006201992771239231,0.007126439763146435,0.010112194075772787,0.0036378155879068963,0.006201992771239231,0.007126439763146435,0.010112194075772787,0.0036378155879068963
KIR3DL1,0.00611924560235744,0.006986244974430407,0.0035229467195404146,0.003877892802960807,0.00611924560235744,0.006986244974430407,0.0035229467195404146,0.003877892802960807,0.00611924560235744,0.006986244974430407,0.0035229467195404146,0.003877892802960807
PSMA5,0.0,0.0,0.004524544867177331,0.0013372596993376485,0.0,0.0,0.004524544867177331,0.0013372596993376485,0.0,0.0,0.004524544867177331,0.0013372596993376485
TLR5,0.03859936570647057,0.03667041855575421,0.04266640017851107,0.043749828745647514,0.03859936570647057,0.03667041855575421,0.04266640017851107,0.043749828745647514,0.03859936570647057,0.03667041855575421,0.04266640017851107,0.043749828745647514
PSMB9,0.02849484470974985,0.02393227708127743,0.02797743778268861,0.029495395117371332,0.02849484470974985,0.02393227708127743,0.02797743778268861,0.029495395117371332,0.02849484470974985,0.02393227708127743,0.02797743778268861,0.029495395117371332
RGS1,0.0025488024287753635,0.004683129212942275,0.0036088298167526096,0.0029432902912230074,0.0025488024287753635,0.004683129212942275,0.0036088298167526096,0.0029432902912230074,0.0025488024287753635,0.004683129212942275,0.0036088298167526096,0.0029432902912230074
RAC2,0.0,0.0014326773759883221,0.0031556680097547456,0.0,0.0,0.0014326773759883221,0.0031556680097547456,0.0,0.0,0.0014326773759883221,0.0031556680097547456,0.0
MECP2,0.0016043094793955484,0.0,0.0017320187145054866,0.0,0.0016043094793955484,0.0,0.0017320187145054866,0.0,0.0016043094793955484,0.0,0.0017320187145054866,0.0
SH3BGRL2,0.0011837302313910591,0.0012054990397559271,0.001499297849593624,0.0026675929849815055,0.0011837302313910591,0.0012054990397559271,0.001499297849593624,0.0026675929849815055,0.0011837302313910591,0.0012054990397559271,0.001499297849593624,0.0026675929849815055
DDIT3,0.001827761918261338,0.0,0.0,0.0,0.001827761918261338,0.0,0.0,0.0,0.001827761918261338,0.0,0.0,0.0
PSTPIP1,0.0,0.0,0.0,0.0026916699284829674,0.0,0.0,0.0,0.0026916699284829674,0.0,0.0,0.0,0.0026916699284829674
STAMBP,0.013251342025555985,0.014941936353958261,0.01330699677371418,0.016635083990037106,0.013251342025555985,0.014941936353958261,0.01330699677371418,0.016635083990037106,0.013251342025555985,0.014941936353958261,0.01330699677371418,0.016635083990037106
UBE2L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFKBIA,0.0018510439479719435,0.0018520822916689294,0.003811333944465356,0.008291426667518368,0.0018510439479719435,0.0018520822916689294,0.003811333944465356,0.008291426667518368,0.0018510439479719435,0.0018520822916689294,0.003811333944465356,0.008291426667518368
NUTF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTT1,0.0011830807361292931,0.0012162404611006648,0.0012112910593437575,0.0,0.0011830807361292931,0.0012162404611006648,0.0012112910593437575,0.0,0.0011830807361292931,0.0012162404611006648,0.0012112910593437575,0.0
GMPR,0.0013617897033691407,0.0013660706414116751,0.0029730649789174403,0.004226452613255531,0.0013617897033691407,0.0013660706414116751,0.0029730649789174403,0.004226452613255531,0.0013617897033691407,0.0013660706414116751,0.0029730649789174403,0.004226452613255531
EIF4E,0.0,0.0,0.0,0.0034494791682190156,0.0,0.0,0.0,0.0034494791682190156,0.0,0.0,0.0,0.0034494791682190156
G6PD,0.0,0.0013938536908891467,0.0014285775025685628,0.001386265754699707,0.0,0.0013938536908891467,0.0014285775025685628,0.001386265754699707,0.0,0.0013938536908891467,0.0014285775025685628,0.001386265754699707
ACP3,0.00720659122107462,0.007778749677291346,0.0016172495910099574,0.0016991124834333147,0.00720659122107462,0.007778749677291346,0.0016172495910099574,0.0016991124834333147,0.00720659122107462,0.007778749677291346,0.0016172495910099574,0.0016991124834333147
VAMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP1,0.10412156626616684,0.10898022637726384,0.11551466609162285,0.11245677844378496,0.10412156626616684,0.10898022637726384,0.11551466609162285,0.11245677844378496,0.10412156626616684,0.10898022637726384,0.11551466609162285,0.11245677844378496
KDSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR1,0.0016160149044460719,0.0035553628935553892,0.0031619123919738863,0.003601886240075066,0.0016160149044460719,0.0035553628935553892,0.0031619123919738863,0.003601886240075066,0.0016160149044460719,0.0035553628935553892,0.0031619123919738863,0.003601886240075066
IL15,0.0,0.0,0.0,0.0016653733594076976,0.0,0.0,0.0,0.0016653733594076976,0.0,0.0,0.0,0.0016653733594076976
KPNA1,0.0,0.0,0.0,0.0015629527303907605,0.0,0.0,0.0,0.0015629527303907605,0.0,0.0,0.0,0.0015629527303907605
RPSA,0.004906389196572972,0.0050326259529700915,0.01119648518923401,0.007866148670531191,0.004906389196572972,0.0050326259529700915,0.01119648518923401,0.007866148670531191,0.004906389196572972,0.0050326259529700915,0.01119648518923401,0.007866148670531191
FGL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-G,0.0033153394637332346,0.0034473565167962004,0.0065946947087890066,0.005312703940018245,0.0033153394637332346,0.0034473565167962004,0.0065946947087890066,0.005312703940018245,0.0033153394637332346,0.0034473565167962004,0.0065946947087890066,0.005312703940018245
ADA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT1,0.0,0.0,0.0,0.0011556103494432238,0.0,0.0,0.0,0.0011556103494432238,0.0,0.0,0.0,0.0011556103494432238
NFKBIE,0.0,0.0,0.0017157386243453379,0.0013945197265914277,0.0,0.0,0.0017157386243453379,0.0013945197265914277,0.0,0.0,0.0017157386243453379,0.0013945197265914277
RAB11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGG1,0.034480445357597915,0.023382912016865365,0.03181538140482719,0.020754310512994048,0.034480445357597915,0.023382912016865365,0.03181538140482719,0.020754310512994048,0.034480445357597915,0.023382912016865365,0.03181538140482719,0.020754310512994048
MEOX1,0.0,0.0,0.0,0.002105438198232333,0.0,0.0,0.0,0.002105438198232333,0.0,0.0,0.0,0.002105438198232333
ITGAV|ITGB3,0.049133629697708764,0.05020654705859106,0.052556950374873644,0.0540216392476505,0.049133629697708764,0.05020654705859106,0.052556950374873644,0.0540216392476505,0.049133629697708764,0.05020654705859106,0.052556950374873644,0.0540216392476505
IFIH1,0.004604521692571379,0.004847121177420321,0.004988517215400785,0.004778340186527521,0.004604521692571379,0.004847121177420321,0.004988517215400785,0.004778340186527521,0.004604521692571379,0.004847121177420321,0.004988517215400785,0.004778340186527521
MME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMMP2L,0.004699744553990343,0.0,0.004324573650897413,0.0,0.004699744553990343,0.0,0.004324573650897413,0.0,0.004699744553990343,0.0,0.004324573650897413,0.0
CIB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAM,0.00781795821807361,0.0028551106793539864,0.0,0.0012938136524624293,0.00781795821807361,0.0028551106793539864,0.0,0.0012938136524624293,0.00781795821807361,0.0028551106793539864,0.0,0.0012938136524624293
CD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD28,0.0,0.0,0.0020966447653857708,0.0028850714741478823,0.0,0.0,0.0020966447653857708,0.0028850714741478823,0.0,0.0,0.0020966447653857708,0.0028850714741478823
IL12A|EBI3,0.013135476854086512,0.008588936115414033,0.021457645630686265,0.009858567679891262,0.013135476854086512,0.008588936115414033,0.021457645630686265,0.009858567679891262,0.013135476854086512,0.008588936115414033,0.021457645630686265,0.009858567679891262
SCARB1,0.003195318910810683,0.005298670593882554,0.002437706578076306,0.003823374530239765,0.003195318910810683,0.005298670593882554,0.002437706578076306,0.003823374530239765,0.003195318910810683,0.005298670593882554,0.002437706578076306,0.003823374530239765
CNTN3,0.07393283105704461,0.07697548362810891,0.07332331639869424,0.0728388055689281,0.07393283105704461,0.07697548362810891,0.07332331639869424,0.0728388055689281,0.07393283105704461,0.07697548362810891,0.07332331639869424,0.0728388055689281
NPY,0.015126220768396936,0.018627923524873472,0.020162063991395737,0.02636188903338131,0.015126220768396936,0.018627923524873472,0.020162063991395737,0.02636188903338131,0.015126220768396936,0.018627923524873472,0.020162063991395737,0.02636188903338131
EMG1,0.051015263606433915,0.04530824596218534,0.060516349711183685,0.055346690665205124,0.051015263606433915,0.04530824596218534,0.060516349711183685,0.055346690665205124,0.051015263606433915,0.04530824596218534,0.060516349711183685,0.055346690665205124
RPL5,0.0035325657645970867,0.0,0.0,0.0,0.0035325657645970867,0.0,0.0,0.0,0.0035325657645970867,0.0,0.0,0.0
CDK2,0.009763647626704086,0.012418916335491652,0.015088798511300783,0.012671910040016061,0.009763647626704086,0.012418916335491652,0.015088798511300783,0.012671910040016061,0.009763647626704086,0.012418916335491652,0.015088798511300783,0.012671910040016061
SGK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPE,0.0,0.0,0.001127711402045356,0.005,0.0,0.0,0.001127711402045356,0.005,0.0,0.0,0.001127711402045356,0.005
POLB,0.0028867782129270115,0.0,0.0016586141553161485,0.004998623631488591,0.0028867782129270115,0.0,0.0016586141553161485,0.004998623631488591,0.0028867782129270115,0.0,0.0016586141553161485,0.004998623631488591
SULT1A1,0.0,0.0,0.0,0.002310010681023415,0.0,0.0,0.0,0.002310010681023415,0.0,0.0,0.0,0.002310010681023415
PADI4,0.0,0.0,0.0,0.0020480832788679335,0.0,0.0,0.0,0.0020480832788679335,0.0,0.0,0.0,0.0020480832788679335
TNIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLF,0.03607449593300872,0.02813300065164296,0.03187918596996928,0.027236572125464126,0.03607449593300872,0.02813300065164296,0.03187918596996928,0.027236572125464126,0.03607449593300872,0.02813300065164296,0.03187918596996928,0.027236572125464126
FBLIM1,0.0027209744288626114,0.0073541866969193985,0.003914250427832297,0.002346476600811739,0.0027209744288626114,0.0073541866969193985,0.003914250427832297,0.002346476600811739,0.0027209744288626114,0.0073541866969193985,0.003914250427832297,0.002346476600811739
TSC2,0.0,0.001951774159530891,0.004362986578202405,0.002370782697840325,0.0,0.001951774159530891,0.004362986578202405,0.002370782697840325,0.0,0.001951774159530891,0.004362986578202405,0.002370782697840325
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN3A2,0.11401313027588669,0.12201561701063718,0.10363952280643687,0.09547895725112715,0.11401313027588669,0.12201561701063718,0.10363952280643687,0.09547895725112715,0.11401313027588669,0.12201561701063718,0.10363952280643687,0.09547895725112715
