,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002364924643188715,0.001208766596391797,0.0014156997203826904,0.0016474858857691288,0.0,0.004123772960156202,0.0014188762288540602,0.0022628929000347853,0.0010890041012316942,0.0,0.004143162164837122,0.0014188762288540602,0.0022628929000347853,0.0010890041012316942,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05319872125983238,0.04658263176679611,0.043884433805942535,0.03839900717139244,0.02253359742462635,0.04152996465563774,0.03857434540987015,0.03473168611526489,0.03528308495879173,0.01876259036362171,0.04152996465563774,0.03857434540987015,0.03473168611526489,0.03528308495879173,0.01876259036362171
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00369156408123672,0.0038263387978076935,0.0030404389835894108,0.005735456012189388,0.0007037232862785459,0.003186627756804228,0.005750519689172506,0.003964390140026808,0.004614727571606636,0.0018396845553070307,0.003186627756804228,0.005750519689172506,0.003964390140026808,0.004614727571606636,0.0018396845553070307
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01293865591287613,0.009310027584433556,0.01059690024703741,0.008952665142714977,0.005961916875094175,0.012138177640736103,0.010918314568698406,0.010307451710104942,0.009023143909871578,0.005887855775654316,0.012138177640736103,0.010918314568698406,0.010307451710104942,0.009023143909871578,0.005887855775654316
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007584141567349434,0.010445093736052513,0.009397023357450962,0.0073552909307181835,0.0027472858782857656,0.008206491358578205,0.012340590357780457,0.008542081341147423,0.00817999430000782,0.004195956513285637,0.008206491358578205,0.012340590357780457,0.008542081341147423,0.00817999430000782,0.004195956513285637
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01196806039661169,0.0060907211154699326,0.0033229095861315727,0.00024540640879422426,0.0011242805048823357,0.011566593311727047,0.006078452803194523,0.004043859429657459,0.0016875899164006114,0.00030415982473641634,0.011566593311727047,0.006078452803194523,0.004043859429657459,0.0016875899164006114,0.00030415982473641634
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006750915665179491,0.0068458146415650845,0.006555067840963602,0.004846325609833002,0.00320816901512444,0.007283806800842285,0.006199457682669163,0.006980325561016798,0.006167086772620678,0.0041889832355082035,0.007283806800842285,0.006199457682669163,0.006980325561016798,0.006167086772620678,0.0041889832355082035
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00806084182113409,0.009226011112332344,0.006973879877477884,0.00424528680741787,0.005241038743406534,0.006361740175634623,0.006770066451281309,0.006169370375573635,0.004717435222119093,0.004752067383378744,0.006361740175634623,0.006770066451281309,0.006169370375573635,0.004717435222119093,0.004752067383378744
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004404535982757807,0.003395109437406063,0.0010079749627038836,0.0006913059041835368,0.0002356961922487244,0.004659657832235098,0.0035844759549945593,0.002116820774972439,0.002251215046271682,0.0005812108283862472,0.004659657832235098,0.0035844759549945593,0.002116820774972439,0.002251215046271682,0.0005812108283862472
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009495062753558159,0.00818097684532404,0.008284362033009529,0.0033653751015663147,0.0011313488939777017,0.010764298029243946,0.008927170187234879,0.006648343987762928,0.005467339884489775,0.004353001248091459,0.010764298029243946,0.008927170187234879,0.006648343987762928,0.005467339884489775,0.004353001248091459
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008824223652482033,0.006381305865943432,0.004075066652148962,0.0021839188411831856,0.0005685421056114137,0.008510091342031956,0.005389993544667959,0.003425933886319399,0.002887976821511984,0.0003490718954708427,0.008510091342031956,0.005389993544667959,0.003425933886319399,0.002887976821511984,0.0003490718954708427
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008698878809809685,0.006547174882143736,0.007053337059915066,0.008163261227309704,0.0031444672495126724,0.010033125057816505,0.007861919701099396,0.009635286405682564,0.00795690156519413,0.0034392946399748325,0.010033125057816505,0.007861919701099396,0.009635286405682564,0.00795690156519413,0.0034392946399748325
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011362660676240921,0.00917888805270195,0.010742517188191414,0.010286755859851837,0.004532238002866507,0.008306922391057014,0.012010620906949043,0.01263774186372757,0.011024349369108677,0.008696869015693665,0.008306922391057014,0.012010620906949043,0.01263774186372757,0.011024349369108677,0.008696869015693665
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03540662303566933,0.03806496411561966,0.03173530474305153,0.01982809044420719,0.012546209618449211,0.03334912657737732,0.03698115795850754,0.02939487248659134,0.023596689105033875,0.01357582863420248,0.03334912657737732,0.03698115795850754,0.02939487248659134,0.023596689105033875,0.01357582863420248
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003397137625142932,0.006381454411894083,0.003916007000952959,0.0030428720638155937,0.00048352539306506515,0.005356502719223499,0.004865271970629692,0.0026490369345992804,0.002504546893760562,0.00045060698175802827,0.005356502719223499,0.004865271970629692,0.0026490369345992804,0.002504546893760562,0.00045060698175802827
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.020899858325719833,0.016842110082507133,0.015583648346364498,0.014148075133562088,0.00367791042663157,0.01674477756023407,0.01892971247434616,0.019372081384062767,0.014186675660312176,0.0028380132280290127,0.01674477756023407,0.01892971247434616,0.019372081384062767,0.014186675660312176,0.0028380132280290127
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005284449551254511,0.004409401211887598,0.0037903347983956337,0.002817699685692787,0.0020319162867963314,0.00623009167611599,0.006179287098348141,0.005879509728401899,0.0031798065174371004,0.0015275856712833047,0.00623009167611599,0.006179287098348141,0.005879509728401899,0.0031798065174371004,0.0015275856712833047
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011283624917268753,0.007371393498033285,0.008479460142552853,0.00471539655700326,0.004615861922502518,0.012446192093193531,0.007884511724114418,0.007991521619260311,0.005985662806779146,0.005676351021975279,0.012446192093193531,0.007884511724114418,0.007991521619260311,0.005985662806779146,0.005676351021975279
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003251521848142147,0.0027722730301320553,0.0027558121364563704,0.0021121089812368155,0.0002900587860494852,0.004063843283802271,0.002124345861375332,0.004935238044708967,0.002024758607149124,0.001888477010652423,0.003925733268260956,0.002124345861375332,0.004935238044708967,0.002024758607149124,0.001888477010652423
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.021939929574728012,0.019424468278884888,0.016505751758813858,0.014744640327990055,0.007900523021817207,0.021423254162073135,0.017124539241194725,0.01666594110429287,0.013298646546900272,0.007563121151179075,0.0212720837444067,0.017124539241194725,0.01666594110429287,0.013298646546900272,0.007563121151179075
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.000960164237767458,0.0016618110239505768,0.000543955946341157,0.000851377029903233,0.0004575097991619259,0.0006973965791985393,0.0027590079698711634,0.0012630734127014875,0.000926894776057452,0.001536312629468739,0.0006973965791985393,0.0027590079698711634,0.0012630734127014875,0.000926894776057452,0.001536312629468739
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03869660943746567,0.036388006061315536,0.03963625431060791,0.03218482807278633,0.02938188426196575,0.039309609681367874,0.037242889404296875,0.035658638924360275,0.03214804083108902,0.033683065325021744,0.039309609681367874,0.037242889404296875,0.035658638924360275,0.03214804083108902,0.033683065325021744
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016852673143148422,0.02217329666018486,0.017961306497454643,0.013918121345341206,0.002014170167967677,0.019414741545915604,0.022723954170942307,0.016267947852611542,0.00763052748516202,0.0027324615512043238,0.019414741545915604,0.022723954170942307,0.016267947852611542,0.00763052748516202,0.0027324615512043238
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002582875022199005,0.00012005511962343007,0.0006439586286433041,0.0005894051282666624,0.0,0.0011771859135478735,0.0001557266659801826,0.00047899014316499233,0.0003833617374766618,0.0005268286913633347,0.0011771859135478735,0.0001557266659801826,0.00047899014316499233,0.0003833617374766618,0.0005268286913633347
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028749844059348106,0.0038793578278273344,0.0023261490277945995,0.0015365821309387684,0.0,0.002680946607142687,0.0036637866869568825,0.0017660472076386213,0.0016551912995055318,0.00022370954684447497,0.002680946607142687,0.0036637866869568825,0.0017660472076386213,0.0016551912995055318,0.00022370954684447497
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023356431629508734,0.0019191759638488293,0.0024022068828344345,0.001771491370163858,0.000451424130005762,0.0016767719062045217,0.0010284158634021878,0.001276924624107778,0.0013767211930826306,0.0,0.0016767719062045217,0.0010284158634021878,0.001276924624107778,0.0013767211930826306,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01975862681865692,0.019139882177114487,0.01791195385158062,0.012769119814038277,0.008174140006303787,0.016686178743839264,0.01744704321026802,0.016175566241145134,0.013389055617153645,0.012561098672449589,0.0169819425791502,0.01744704321026802,0.016175566241145134,0.013389055617153645,0.012561098672449589
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0072763641364872456,0.007652306463569403,0.007967399433255196,0.0037958952598273754,0.0006813888903707266,0.004178768489509821,0.008036852814257145,0.007855360396206379,0.0060389693826437,0.0006893518147990108,0.004178768489509821,0.008036852814257145,0.007855360396206379,0.0060389693826437,0.0006893518147990108
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033471935894340277,0.0032788629177957773,0.0038592542987316847,0.000852501776535064,0.0006011861842125654,0.0028702274430543184,0.004650574177503586,0.0036106943152844906,0.003057274967432022,0.0015043646562844515,0.0028702274430543184,0.004650574177503586,0.0036106943152844906,0.003057274967432022,0.0015043646562844515
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022290281485766172,0.0018827387830242515,0.002099815523251891,0.001752315554767847,0.00024717545602470636,0.0015464541502296925,0.0015344161074608564,0.0025706584565341473,0.001552904606796801,7.296199328266084e-05,0.0015464541502296925,0.0015344161074608564,0.0025706584565341473,0.001552904606796801,7.296199328266084e-05
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0039293281733989716,0.003795705270022154,0.004272983409464359,0.003971383906900883,0.001049320213496685,0.004837682470679283,0.0038604543078690767,0.004438931588083506,0.004278506152331829,0.0010928319534286857,0.004837682470679283,0.0038604543078690767,0.004438931588083506,0.004278506152331829,0.0010928319534286857
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04735002666711807,0.042130354791879654,0.04713995009660721,0.043389007449150085,0.029514392837882042,0.048284076154232025,0.04958868771791458,0.04760502651333809,0.03894798830151558,0.028818469494581223,0.04847226291894913,0.04958868771791458,0.04760502651333809,0.03894798830151558,0.028818469494581223
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00018288700084667653,0.0,0.00030222692294046283,0.0,0.0,5.700959445675835e-05,0.0002532879589125514,0.0005214234697632492,0.0,0.0,5.700959445675835e-05,0.0002532879589125514,0.0005214234697632492,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017612064257264137,0.016012106090784073,0.014095653779804707,0.009083026088774204,0.0027766365092247725,0.018299046903848648,0.014399731531739235,0.012953768484294415,0.00826715212315321,0.002532185288146138,0.018299046903848648,0.014399731531739235,0.012953768484294415,0.00826715212315321,0.002532185288146138
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11040521413087845,0.11745911091566086,0.12559112906455994,0.12987007200717926,0.13582709431648254,0.12137805670499802,0.12173303216695786,0.12028643488883972,0.1274780035018921,0.14466087520122528,0.12155032902956009,0.12173303216695786,0.12028643488883972,0.1274780035018921,0.14466087520122528
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007698879577219486,0.007100525312125683,0.009303898550570011,0.007098501082509756,0.0026172457728534937,0.009734153747558594,0.009437991306185722,0.010858994908630848,0.0078634237870574,0.0025897978339344263,0.009734153747558594,0.009437991306185722,0.010858994908630848,0.0078634237870574,0.0025897978339344263
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003312882035970688,0.0038118180818855762,0.00208275462500751,0.0011900450335815549,0.0008887231233529747,0.005327421706169844,0.0033302621450275183,0.003411778947338462,0.0023693686816841364,0.0009315310744568706,0.005327421706169844,0.0033302621450275183,0.003411778947338462,0.0023693686816841364,0.0009315310744568706
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04436659440398216,0.03526613861322403,0.03530505299568176,0.031964223831892014,0.0122163575142622,0.04514047130942345,0.039824116975069046,0.03358203545212746,0.02621418423950672,0.012331824749708176,0.04514047130942345,0.039824116975069046,0.03358203545212746,0.02621418423950672,0.012331824749708176
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.07839387655258179,0.0746832937002182,0.07674088329076767,0.0720868930220604,0.06936093419790268,0.07713782787322998,0.07239023596048355,0.07481974363327026,0.07791686058044434,0.07320290803909302,0.07700891047716141,0.07239023596048355,0.07481974363327026,0.07791686058044434,0.07320290803909302
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.016584744676947594,0.00903733354061842,0.0062395744025707245,0.0037595510948449373,0.00011927653395105153,0.0166949275881052,0.009919674135744572,0.008721032179892063,0.006678728852421045,0.0,0.0166949275881052,0.009919674135744572,0.008721032179892063,0.006678728852421045,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.09163996577262878,0.06091199815273285,0.054016467183828354,0.04895738884806633,0.025483574718236923,0.09495538473129272,0.06493064761161804,0.05421862378716469,0.04128830134868622,0.0300237238407135,0.09495538473129272,0.06493064761161804,0.05421862378716469,0.04128830134868622,0.0300237238407135
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05488348752260208,0.041429467499256134,0.03519909828901291,0.028871474787592888,0.014842084608972073,0.043525807559490204,0.03681425750255585,0.032876625657081604,0.02886621654033661,0.018561823293566704,0.043525807559490204,0.03681425750255585,0.032876625657081604,0.02886621654033661,0.018561823293566704
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006382750812917948,0.005403602961450815,0.003646478522568941,0.0029655557591468096,0.001600562478415668,0.006292399019002914,0.005150909069925547,0.005062614567577839,0.004222119227051735,0.0023074038326740265,0.006292399019002914,0.005150909069925547,0.005062614567577839,0.004222119227051735,0.0023074038326740265
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008224342949688435,0.004856526385992765,0.0028340942226350307,0.001830167486332357,0.0,0.00856138113886118,0.005162027198821306,0.003637961344793439,0.0015391396591439843,0.0006720328819938004,0.00856138113886118,0.005162027198821306,0.003637961344793439,0.0015391396591439843,0.0006720328819938004
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.07729677110910416,0.06858272850513458,0.052758071571588516,0.051959600299596786,0.02379828505218029,0.0709378644824028,0.06865978240966797,0.06132270768284798,0.048095960170030594,0.025106308981776237,0.07093716412782669,0.06865978240966797,0.06132270768284798,0.048095960170030594,0.025106308981776237
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.004962326027452946,0.004694907460361719,0.0031692637130618095,0.002556397346779704,0.00235055317170918,0.00511918542906642,0.004620913416147232,0.0022762329317629337,0.0022414391860365868,0.0034862791653722525,0.00511918542906642,0.004620913416147232,0.0022762329317629337,0.0022414391860365868,0.0034862791653722525
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002187747973948717,0.002991350134834647,0.0029282683972269297,0.001801193691790104,0.0,0.0030362929683178663,0.0031448076479136944,0.003591079730540514,0.002884945133700967,0.0,0.0030362929683178663,0.0031448076479136944,0.003591079730540514,0.002884945133700967,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.005340812727808952,0.004548117984086275,0.007539983838796616,0.004598699975758791,0.001452613272704184,0.00414115097373724,0.005707739852368832,0.005333286710083485,0.003349356120452285,0.0028510200791060925,0.00414115097373724,0.005707739852368832,0.005333286710083485,0.003349356120452285,0.0028510200791060925
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006209577899426222,0.004787777550518513,0.0039297472685575485,0.003282068530097604,0.0004618184466380626,0.003322653006762266,0.0036637582816183567,0.00362225528806448,0.002763640834018588,0.003177482867613435,0.003322653006762266,0.0036637582816183567,0.00362225528806448,0.002763640834018588,0.003177482867613435
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014919784851372242,0.008646965026855469,0.007960950955748558,0.00735417241230607,0.0012627225369215012,0.01571621745824814,0.011185914278030396,0.0074846176430583,0.004016222897917032,0.002028739545494318,0.01571621745824814,0.011185914278030396,0.0074846176430583,0.004016222897917032,0.002028739545494318
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0072076888754963875,0.006094701588153839,0.00546955456957221,0.0028672076296061277,0.004397334530949593,0.008525649085640907,0.005902355071157217,0.006396203767508268,0.004405587445944548,0.006341244094073772,0.008525649085640907,0.005902355071157217,0.006396203767508268,0.004405587445944548,0.006341244094073772
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04363096132874489,0.03502066805958748,0.03541305661201477,0.04302006587386131,0.030726781114935875,0.04603276401758194,0.031214067712426186,0.03597689047455788,0.04033337160944939,0.028598727658391,0.04585545137524605,0.031214067712426186,0.03597689047455788,0.04033337160944939,0.028598727658391
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014525887556374073,0.012076043523848057,0.01339598000049591,0.009872940368950367,0.004526058211922646,0.01573941670358181,0.011439009569585323,0.009559768252074718,0.010343880392611027,0.004819939844310284,0.01573941670358181,0.011439009569585323,0.009559768252074718,0.010343880392611027,0.004819939844310284
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.019721180200576782,0.021545737981796265,0.02401440404355526,0.016685806214809418,0.00726977689191699,0.023532427847385406,0.024359114468097687,0.02709280699491501,0.022461364045739174,0.005671320483088493,0.02310340851545334,0.024359114468097687,0.02709280699491501,0.022461364045739174,0.005671320483088493
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.020492441952228546,0.015856048092246056,0.012469349429011345,0.011959388852119446,0.0037980927154421806,0.01717723160982132,0.01644591987133026,0.010965066961944103,0.010083775967359543,0.003139316802844405,0.016999617218971252,0.01644591987133026,0.010965066961944103,0.010083775967359543,0.003139316802844405
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.09805412590503693,0.11719011515378952,0.11135757714509964,0.09728633612394333,0.029987696558237076,0.0992145910859108,0.11510307341814041,0.11031506955623627,0.0874420553445816,0.027903078123927116,0.09899457544088364,0.11510307341814041,0.11031506955623627,0.0874420553445816,0.027903078123927116
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.004142105579376221,0.002717364812269807,0.003310967469587922,0.0006749784806743264,0.0019431555410847068,0.004598771687597036,0.0031537909526377916,0.002391548827290535,0.0025707290042191744,0.0020281162578612566,0.004598771687597036,0.0031537909526377916,0.002391548827290535,0.0025707290042191744,0.0020281162578612566
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018249401822686195,0.015081210993230343,0.012782414443790913,0.011922329664230347,0.012724886648356915,0.01823398284614086,0.017063047736883163,0.015312734059989452,0.016000641509890556,0.013932832516729832,0.01823398284614086,0.017063047736883163,0.015312734059989452,0.016000641509890556,0.013932832516729832
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05487796664237976,0.0514298640191555,0.046654850244522095,0.04651067033410072,0.027723290026187897,0.050618529319763184,0.04906407743692398,0.04306655749678612,0.043092213571071625,0.030652359127998352,0.05046059191226959,0.04906407743692398,0.04306655749678612,0.043092213571071625,0.030652359127998352
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012100148014724255,0.009868677705526352,0.006810800172388554,0.003192342584952712,0.002263772999867797,0.012864317744970322,0.00885800737887621,0.006090762559324503,0.0037150660064071417,0.002088390989229083,0.012864317744970322,0.00885800737887621,0.006090762559324503,0.0037150660064071417,0.002088390989229083
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.03510463610291481,0.03271739184856415,0.026710934937000275,0.021360784769058228,0.013446605764329433,0.03448628634214401,0.033638983964920044,0.030923612415790558,0.024032441899180412,0.012453598901629448,0.03445478528738022,0.033638983964920044,0.030923612415790558,0.024032441899180412,0.012453598901629448
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009654296562075615,0.010097776539623737,0.011272985488176346,0.009930879808962345,0.0061990064568817616,0.01032871101051569,0.010140654630959034,0.010827619582414627,0.010875101201236248,0.010601814836263657,0.010689003393054008,0.010140654630959034,0.010827619582414627,0.010875101201236248,0.010601814836263657
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006283315364271402,0.008602567948400974,0.007310990709811449,0.006095241755247116,0.005041693337261677,0.00768215861171484,0.008098557591438293,0.006962351500988007,0.007830590941011906,0.005610047373920679,0.00768215861171484,0.008098557591438293,0.006962351500988007,0.007830590941011906,0.005610047373920679
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005754530895501375,0.005369703285396099,0.0061933244578540325,0.0046366178430616856,0.0024761660024523735,0.007218512706458569,0.008293593302369118,0.004350276663899422,0.006522000767290592,0.0056412480771541595,0.007218512706458569,0.008293593302369118,0.004350276663899422,0.006522000767290592,0.0056412480771541595
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002204888267442584,0.002118655713275075,0.00307284714654088,0.0019383610924705863,0.0017369188135489821,0.0015816523227840662,0.0032848240807652473,0.0034026377834379673,0.004454347770661116,0.0015325341373682022,0.0015816523227840662,0.0032848240807652473,0.0034026377834379673,0.004454347770661116,0.0015325341373682022
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0024487569462507963,0.0021492228843271732,0.0027191371191293,0.0036280364729464054,0.0027868286706507206,0.0029861843213438988,0.0023523655254393816,0.004573108162730932,0.004184704273939133,0.003713133279234171,0.0029861843213438988,0.0023523655254393816,0.004573108162730932,0.004184704273939133,0.003713133279234171
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008918000385165215,0.0011180997826159,0.0015399102121591568,0.002335312543436885,0.0015829422045499086,0.001212438102811575,0.0009067581850104034,0.0014706745278090239,0.0031147007830441,0.0033014006912708282,0.001212438102811575,0.0009067581850104034,0.0014706745278090239,0.0031147007830441,0.0033014006912708282
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006234277971088886,0.007099906448274851,0.007752060424536467,0.009609140455722809,0.004662300460040569,0.008963040076196194,0.008580557070672512,0.009819774888455868,0.006291711702942848,0.0033676247112452984,0.008697773329913616,0.008580557070672512,0.009819774888455868,0.006291711702942848,0.0033676247112452984
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008847300778143108,0.0005172131350263953,0.0017622422892600298,0.0003563149075489491,0.0012362546985968947,0.0015528842341154814,0.0015078873839229345,0.0011334697483107448,0.0011595658725127578,0.0022964670788496733,0.0015528842341154814,0.0015078873839229345,0.0011334697483107448,0.0011595658725127578,0.0022964670788496733
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.10609682649374008,0.09267789125442505,0.08599569648504257,0.08197315782308578,0.06046895310282707,0.09952842444181442,0.09065872430801392,0.0854920819401741,0.07583382725715637,0.05997949093580246,0.09955047816038132,0.09065872430801392,0.0854920819401741,0.07583382725715637,0.05997949093580246
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006177534349262714,0.006923554930835962,0.007738354615867138,0.006170174106955528,0.0029613531660288572,0.008618985302746296,0.0056991009041666985,0.006693317089229822,0.005393089260905981,0.0026744224596768618,0.008618985302746296,0.0056991009041666985,0.006693317089229822,0.005393089260905981,0.0026744224596768618
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008510144427418709,0.008612225763499737,0.006618299521505833,0.006059967912733555,0.0028668285813182592,0.007826650515198708,0.007646758574992418,0.008761104196310043,0.008425059728324413,0.008197089657187462,0.007900583557784557,0.007646758574992418,0.008761104196310043,0.008425059728324413,0.008197089657187462
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029114151373505592,0.020839398726820946,0.026360396295785904,0.022848570719361305,0.022737205028533936,0.020566752180457115,0.023346351459622383,0.01783723570406437,0.018999505788087845,0.023129206150770187,0.020566752180457115,0.023346351459622383,0.01783723570406437,0.018999505788087845,0.023129206150770187
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0049676112830638885,0.003163962159305811,0.0022239768877625465,0.0036984228063374758,0.0006406297325156629,0.0029628004413098097,0.0038095912896096706,0.003664729418233037,0.0030939611606299877,0.0028746959287673235,0.0029628004413098097,0.0038095912896096706,0.003664729418233037,0.0030939611606299877,0.0028746959287673235
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020983997732400894,0.021162962540984154,0.016756346449255943,0.014592806808650494,0.004984304774552584,0.01955360546708107,0.019762372598052025,0.018316982313990593,0.013289796188473701,0.009389301761984825,0.01955360546708107,0.019762372598052025,0.018316982313990593,0.013289796188473701,0.009389301761984825
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0016989028081297874,0.00272365496493876,0.0017800882924348116,0.0010061414213851094,0.000719803967513144,0.0027266356628388166,0.002686226274818182,0.001928864512592554,0.0014844256220385432,0.00330662215128541,0.0027266356628388166,0.002686226274818182,0.001928864512592554,0.0014844256220385432,0.00330662215128541
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006936133839190006,0.00749231968075037,0.006320224609225988,0.005037181545048952,0.0019190580351278186,0.006032404489815235,0.0059478506445884705,0.0061438544653356075,0.0035979452077299356,0.0033267850521951914,0.006032404489815235,0.0059478506445884705,0.0061438544653356075,0.0035979452077299356,0.0033267850521951914
