,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.190,0.036432813853025436,0.033312343060970306,0.031405262649059296,0.025731870904564857,0.00975191593170166,0.031833358108997345,0.03364437445998192,0.03022313490509987,0.026335544884204865,0.009643158875405788,0.031833358108997345,0.03364437445998192,0.03022313490509987,0.026335544884204865,0.009643158875405788
artificial.191,0.014054344967007637,0.0072208973579108715,0.007358331698924303,0.007267834153026342,0.0019522723741829395,0.016681186854839325,0.008526849560439587,0.00862403865903616,0.00674034608528018,0.0029197956901043653,0.016681186854839325,0.008526849560439587,0.00862403865903616,0.00674034608528018,0.0029197956901043653
artificial.192,0.012211394496262074,0.016070254147052765,0.014270924963057041,0.012997574172914028,0.005347742233425379,0.011834029108285904,0.013553106226027012,0.012950817123055458,0.011723724193871021,0.005057440605014563,0.011584204621613026,0.013553106226027012,0.012950817123055458,0.011723724193871021,0.005057440605014563
artificial.193,0.040274664759635925,0.04288536682724953,0.0370272621512413,0.027792755514383316,0.004940478131175041,0.0351288765668869,0.03314235806465149,0.03152484446763992,0.026914844289422035,0.00639828247949481,0.0351288765668869,0.03314235806465149,0.03152484446763992,0.026914844289422035,0.00639828247949481
artificial.194,0.10521114617586136,0.07974813133478165,0.06956803053617477,0.0629030242562294,0.03024728037416935,0.10341911762952805,0.07535017281770706,0.06658516079187393,0.05544593557715416,0.027302416041493416,0.1033414676785469,0.07535017281770706,0.06658516079187393,0.05544593557715416,0.027302416041493416
artificial.195,0.008461366407573223,0.009515845216810703,0.00971060711890459,0.004975414834916592,0.001751490868628025,0.0058074649423360825,0.009857488796114922,0.008758478797972202,0.005760012194514275,0.002460104413330555,0.0058074649423360825,0.009857488796114922,0.008758478797972202,0.005760012194514275,0.002460104413330555
artificial.196,0.04968373849987984,0.0357084646821022,0.029728110879659653,0.02121751382946968,0.0069722868502140045,0.04443468526005745,0.0371035598218441,0.030028432607650757,0.021434852853417397,0.007194160018116236,0.04430333152413368,0.0371035598218441,0.030028432607650757,0.021434852853417397,0.007194160018116236
artificial.197,0.06459841877222061,0.05629126727581024,0.04688475653529167,0.04183937609195709,0.02680785581469536,0.05721144378185272,0.05054984241724014,0.04363253712654114,0.04207788035273552,0.030563835054636,0.05721144378185272,0.05054984241724014,0.04363253712654114,0.04207788035273552,0.030563835054636
artificial.198,0.006187112536281347,0.005004336126148701,0.005791785661131144,0.004717338364571333,0.0013870763359591365,0.004511212930083275,0.007380039431154728,0.006845402531325817,0.0051327175460755825,0.003132701152935624,0.004511212930083275,0.007380039431154728,0.006845402531325817,0.0051327175460755825,0.003132701152935624
artificial.199,0.059331588447093964,0.03962397947907448,0.032946888357400894,0.026826001703739166,0.008317693136632442,0.05376235395669937,0.039427902549505234,0.03154318779706955,0.02323390170931816,0.011441673152148724,0.05403931811451912,0.039427902549505234,0.03154318779706955,0.02323390170931816,0.011441673152148724
artificial.200,0.012626862153410912,0.008324666880071163,0.008912799879908562,0.0059147728607058525,0.0018375716172158718,0.008759996853768826,0.007190236821770668,0.0074142711237072945,0.006555183324962854,0.0036701634526252747,0.00851593166589737,0.007190236821770668,0.0074142711237072945,0.006555183324962854,0.0036701634526252747
artificial.201,0.014788922853767872,0.011449440382421017,0.011175555177032948,0.011007660068571568,0.007823136635124683,0.012673142366111279,0.012881198897957802,0.014651457779109478,0.011278166435658932,0.010370253585278988,0.012520956806838512,0.012881198897957802,0.014651457779109478,0.011278166435658932,0.010370253585278988
artificial.202,0.009509137831628323,0.010189590975642204,0.010441374033689499,0.007660462521016598,0.003059036796912551,0.009646960534155369,0.008088168688118458,0.009676882065832615,0.007203750777989626,0.003920555580407381,0.009706122800707817,0.008088168688118458,0.009676882065832615,0.007203750777989626,0.003920555580407381
artificial.203,0.016787109896540642,0.01783446967601776,0.01419562753289938,0.013200607150793076,0.007971092127263546,0.018381241708993912,0.017917558550834656,0.018243901431560516,0.01585448533296585,0.009453292936086655,0.01813102327287197,0.017917558550834656,0.018243901431560516,0.01585448533296585,0.009453292936086655
artificial.204,0.040487613528966904,0.03621716797351837,0.032904379069805145,0.030453180894255638,0.019014185294508934,0.038547590374946594,0.028833389282226562,0.030430758371949196,0.028934111818671227,0.021090613678097725,0.038547590374946594,0.028833389282226562,0.030430758371949196,0.028934111818671227,0.021090613678097725
artificial.205,0.03818428888916969,0.04052522033452988,0.042445678263902664,0.03322978317737579,0.010563690215349197,0.03944902494549751,0.04058722406625748,0.04131677374243736,0.031578969210386276,0.007909526117146015,0.03944902494549751,0.04058722406625748,0.04131677374243736,0.031578969210386276,0.007909526117146015
artificial.206,0.03825783357024193,0.03912823274731636,0.030089614912867546,0.023126984015107155,0.008156665600836277,0.03791411221027374,0.03186381235718727,0.030719470232725143,0.021779416128993034,0.0067806425504386425,0.03791411221027374,0.03186381235718727,0.030719470232725143,0.021779416128993034,0.0067806425504386425
artificial.207,0.04149281233549118,0.03145698085427284,0.03612684831023216,0.027603887021541595,0.014760205522179604,0.03609127923846245,0.03396126627922058,0.03168107569217682,0.02969425916671753,0.014880921691656113,0.03609127923846245,0.03396126627922058,0.03168107569217682,0.02969425916671753,0.014880921691656113
artificial.208,0.01119285635650158,0.008296379819512367,0.010921956971287727,0.007483921945095062,0.0019194455817341805,0.006817384157329798,0.008897857740521431,0.0057638646103441715,0.008709154091775417,0.0016858072485774755,0.006817384157329798,0.008897857740521431,0.0057638646103441715,0.008709154091775417,0.0016858072485774755
artificial.209,0.024376407265663147,0.0272236168384552,0.026250313967466354,0.0215295497328043,0.013483038172125816,0.02594982460141182,0.02962608076632023,0.02286551706492901,0.02111709862947464,0.014451730065047741,0.02606760710477829,0.02962608076632023,0.02286551706492901,0.02111709862947464,0.014451730065047741
artificial.210,0.04100526496767998,0.03338431194424629,0.028952253982424736,0.018517468124628067,0.009932596236467361,0.039415132254362106,0.03378359228372574,0.028811559081077576,0.01925286278128624,0.01252200547605753,0.03965487331151962,0.03378359228372574,0.028811559081077576,0.01925286278128624,0.01252200547605753
artificial.211,0.027355223894119263,0.022160543128848076,0.018065256997942924,0.016398437321186066,0.012702632695436478,0.02824736014008522,0.02115629054605961,0.01888037472963333,0.011190840043127537,0.015505538322031498,0.02824736014008522,0.02115629054605961,0.01888037472963333,0.011190840043127537,0.015505538322031498
artificial.212,0.024929914623498917,0.024488475173711777,0.017634693533182144,0.01716378889977932,0.005379419308155775,0.023492248728871346,0.02259518764913082,0.020063454285264015,0.018483299762010574,0.004379418678581715,0.023492248728871346,0.02259518764913082,0.020063454285264015,0.018483299762010574,0.004379418678581715
artificial.213,0.014034965075552464,0.009949668310582638,0.009439499117434025,0.008127904497087002,0.00112179818097502,0.013976073823869228,0.011191715486347675,0.009081244468688965,0.005822697654366493,0.0011787174735218287,0.013976073823869228,0.011191715486347675,0.009081244468688965,0.005822697654366493,0.0011787174735218287
artificial.214,0.04212569072842598,0.037863608449697495,0.030809586867690086,0.020961232483386993,0.009203946217894554,0.031545575708150864,0.03079957887530327,0.027647756040096283,0.021168796345591545,0.008783183991909027,0.031545575708150864,0.03079957887530327,0.027647756040096283,0.021168796345591545,0.008783183991909027
artificial.215,0.02923121117055416,0.0288576390594244,0.024993963539600372,0.020589224994182587,0.008465070277452469,0.025042016059160233,0.027667531743645668,0.02819061279296875,0.022671759128570557,0.007131279446184635,0.02491070330142975,0.027667531743645668,0.02819061279296875,0.022671759128570557,0.007131279446184635
artificial.216,0.022384151816368103,0.017857728525996208,0.017584295943379402,0.012846210971474648,0.0038951425813138485,0.023011773824691772,0.0176493339240551,0.01454619038850069,0.009022930637001991,0.00442220875993371,0.023011773824691772,0.0176493339240551,0.01454619038850069,0.009022930637001991,0.00442220875993371
artificial.217,0.041867587715387344,0.033381376415491104,0.031415581703186035,0.025043843314051628,0.005858168937265873,0.03605284541845322,0.03392786532640457,0.03105313703417778,0.020942246541380882,0.004556333180516958,0.03605284541845322,0.03392786532640457,0.03105313703417778,0.020942246541380882,0.004556333180516958
artificial.218,0.017279813066124916,0.009682128205895424,0.011498716659843922,0.00765881035476923,0.004423351492732763,0.019064711406826973,0.011981097050011158,0.010442984290421009,0.011033573187887669,0.005946846678853035,0.019064711406826973,0.011981097050011158,0.010442984290421009,0.011033573187887669,0.005946846678853035
artificial.219,0.026709213852882385,0.022996241226792336,0.021902520209550858,0.01476437970995903,0.0075899334624409676,0.025080224499106407,0.018899863585829735,0.017378240823745728,0.016907082870602608,0.00981154665350914,0.025080224499106407,0.018899863585829735,0.017378240823745728,0.016907082870602608,0.00981154665350914
artificial.220,0.01973881758749485,0.012139429338276386,0.011799031868577003,0.009374639019370079,0.0030441940762102604,0.01803520880639553,0.015486187301576138,0.013279661536216736,0.011966587044298649,0.004392130300402641,0.01803520880639553,0.015486187301576138,0.013279661536216736,0.011966587044298649,0.004392130300402641
artificial.221,0.0948486402630806,0.09201178699731827,0.08836357295513153,0.08675715327262878,0.05569765716791153,0.09830641001462936,0.08520954847335815,0.07997944205999374,0.08430948108434677,0.053711120039224625,0.0985417291522026,0.08520954847335815,0.07997944205999374,0.08430948108434677,0.053711120039224625
artificial.222,0.08572816103696823,0.07347115874290466,0.06277003884315491,0.05512647703289986,0.02638106606900692,0.09345874935388565,0.07688134163618088,0.06942902505397797,0.053756602108478546,0.028384679928421974,0.0935031995177269,0.07688134163618088,0.06942902505397797,0.053756602108478546,0.028384679928421974
artificial.223,0.011657275259494781,0.009990451857447624,0.007515639532357454,0.005627856124192476,0.0020095345098525286,0.010494480840861797,0.007737450767308474,0.008792162872850895,0.00746493972837925,0.0015096791321411729,0.010494480840861797,0.007737450767308474,0.008792162872850895,0.00746493972837925,0.0015096791321411729
artificial.224,0.0702158585190773,0.06114182993769646,0.05665303394198418,0.044447243213653564,0.02840997837483883,0.06780318915843964,0.058925092220306396,0.052457716315984726,0.04498178884387016,0.029972052201628685,0.06792455166578293,0.058925092220306396,0.052457716315984726,0.04498178884387016,0.029972052201628685
artificial.225,0.11129661649465561,0.09020886570215225,0.07767988741397858,0.06180590018630028,0.025401068851351738,0.10569247603416443,0.08715161681175232,0.07067672908306122,0.05711796507239342,0.024547560140490532,0.10537530481815338,0.08715161681175232,0.07067672908306122,0.05711796507239342,0.024547560140490532
artificial.226,0.10366728156805038,0.08568116277456284,0.07336141169071198,0.06329338252544403,0.030388260260224342,0.09564896672964096,0.07714001834392548,0.0704779326915741,0.057441145181655884,0.02438562922179699,0.09627621620893478,0.07714001834392548,0.0704779326915741,0.057441145181655884,0.02438562922179699
artificial.227,0.043604541569948196,0.03600703552365303,0.02998819202184677,0.0300363190472126,0.013787324540317059,0.0390237532556057,0.03281673416495323,0.03037518449127674,0.028140394017100334,0.015167005360126495,0.038646399974823,0.03281673416495323,0.03037518449127674,0.028140394017100334,0.015167005360126495
artificial.228,0.008867250755429268,0.00808310229331255,0.005931965075433254,0.004878736101090908,0.002744000405073166,0.007191163953393698,0.006736693903803825,0.006167936138808727,0.005066427867859602,0.004690874833613634,0.007191163953393698,0.006736693903803825,0.006167936138808727,0.005066427867859602,0.004690874833613634
artificial.229,0.08843196928501129,0.06752235442399979,0.06182773411273956,0.048483699560165405,0.027111291885375977,0.09099140018224716,0.06894399225711823,0.05546194314956665,0.046967945992946625,0.028550976887345314,0.09041465073823929,0.06894399225711823,0.05546194314956665,0.046967945992946625,0.028550976887345314
artificial.230,0.05165403336286545,0.04813871160149574,0.03869146853685379,0.031240737065672874,0.012088857591152191,0.05133286118507385,0.049335576593875885,0.041101254522800446,0.033069029450416565,0.012560699135065079,0.05133286118507385,0.049335576593875885,0.041101254522800446,0.033069029450416565,0.012560699135065079
artificial.231,0.01731208711862564,0.023684022948145866,0.020619960501790047,0.020397115498781204,0.007096916902810335,0.024660173803567886,0.01735522598028183,0.021034516394138336,0.018172945827245712,0.007522850763052702,0.024660173803567886,0.01735522598028183,0.021034516394138336,0.018172945827245712,0.007522850763052702
