,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003897464834153652,0.0015960067976266146,0.002017358783632517,0.002168577164411545,0.0003195010940544307,0.004239069297909737,0.003155361395329237,0.0031788062769919634,0.0032111825421452522,0.0014569293707609177,0.004239069297909737,0.003155361395329237,0.0031788062769919634,0.0032111825421452522,0.0014569293707609177
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010499092750251293,0.00899494718760252,0.006490923929959536,0.0039194729179143906,0.0019488894613459706,0.012213676236569881,0.006938338279724121,0.0076003000140190125,0.005766435991972685,0.0027395214419811964,0.012213676236569881,0.006938338279724121,0.0076003000140190125,0.005766435991972685,0.0027395214419811964
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009187496267259121,0.010133185423910618,0.009525906294584274,0.008937430568039417,0.01048014685511589,0.010490963235497475,0.010867856442928314,0.009290885180234909,0.009970884770154953,0.010277717374265194,0.010490963235497475,0.010867856442928314,0.009290885180234909,0.009970884770154953,0.010277717374265194
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0072457254864275455,0.00482761487364769,0.0051280781626701355,0.004103909246623516,0.0015797116793692112,0.0060239387676119804,0.0073199463076889515,0.005033734254539013,0.0051170471124351025,0.00185618014074862,0.0060239387676119804,0.0073199463076889515,0.005033734254539013,0.0051170471124351025,0.00185618014074862
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0070699527859687805,0.005215794313699007,0.005970769561827183,0.003936166875064373,0.0006060676532797515,0.004640388768166304,0.0038907756097614765,0.003585416590794921,0.0054625049233436584,0.0014157714322209358,0.004640388768166304,0.0038907756097614765,0.003585416590794921,0.0054625049233436584,0.0014157714322209358
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008670290000736713,0.007215476129204035,0.0063303448259830475,0.004524150863289833,0.002772996202111244,0.00933082401752472,0.004856941290199757,0.007316987030208111,0.005187756381928921,0.0020213299430906773,0.00933082401752472,0.004856941290199757,0.007316987030208111,0.005187756381928921,0.0020213299430906773
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00987416785210371,0.008896163664758205,0.006632676813751459,0.005997827742248774,0.004684426821768284,0.008595646359026432,0.008579446002840996,0.008819014765322208,0.008709277957677841,0.0064094178378582,0.008595646359026432,0.008579446002840996,0.008819014765322208,0.008709277957677841,0.0064094178378582
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005351473577320576,0.005115125328302383,0.005789005663245916,0.0057610999792814255,0.005103025585412979,0.00827848631888628,0.007560986094176769,0.008997282013297081,0.007886489853262901,0.0074294558726251125,0.00827848631888628,0.007560986094176769,0.008997282013297081,0.007886489853262901,0.0074294558726251125
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012713924050331116,0.013788470067083836,0.013265944086015224,0.011350338347256184,0.004690751899033785,0.009851047769188881,0.014081450179219246,0.010785386897623539,0.01052560843527317,0.005276941694319248,0.009851047769188881,0.014081450179219246,0.010785386897623539,0.01052560843527317,0.005276941694319248
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00335723627358675,0.0021046341862529516,0.0023393789306282997,0.0015476385597139597,0.0009875416290014982,0.002896759659051895,0.003157791681587696,0.0022637664806097746,0.0012643305817618966,0.0005880931857973337,0.0024076569825410843,0.003157791681587696,0.0022637664806097746,0.0012643305817618966,0.0005880931857973337
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005753778386861086,0.0035170672927051783,0.0035418416373431683,0.0017695209244266152,0.0008026676368899643,0.005589083302766085,0.0046456484124064445,0.0036284863017499447,0.002227993216365576,0.000633437477517873,0.005589083302766085,0.0046456484124064445,0.0036284863017499447,0.002227993216365576,0.000633437477517873
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008869283832609653,0.008978507481515408,0.006780474446713924,0.0030082156881690025,0.000502933980897069,0.007396387867629528,0.0074631390161812305,0.004849582444876432,0.0036731415893882513,0.0005525002488866448,0.007396387867629528,0.0074631390161812305,0.004849582444876432,0.0036731415893882513,0.0005525002488866448
