,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.267,0.0,0.0,0.0,0.0014,0.0118,0.0236,0.0328,0.0382,0.047,0.0598
artificial.268,0.0,0.0,0.0016,0.0214,0.0424,0.056,0.0626,0.067,0.074,0.0814
artificial.269,0.0,0.0,0.0,0.0048,0.0138,0.0172,0.0188,0.0208,0.0222,0.0272
artificial.270,0.0,0.0,0.0,0.0062,0.0116,0.0098,0.0098,0.01,0.0112,0.0122
artificial.271,0.0,0.0,0.0,0.0028,0.0114,0.018,0.021,0.0238,0.0294,0.0366
artificial.272,0.0,0.0014,0.2036,0.4664,0.5286,0.5008,0.4866,0.494,0.5128,0.5504
artificial.273,0.0,0.0,0.0,0.0004,0.0012,0.0048,0.0068,0.0102,0.0134,0.0172
artificial.274,0.0,0.0,0.0028,0.0012,0.0008,0.0004,0.0002,0.0004,0.0006,0.002
artificial.275,0.0,0.0,0.0,0.0002,0.0008,0.0024,0.0038,0.0042,0.0062,0.0088
artificial.276,0.0,0.0,0.0088,0.1394,0.2096,0.2026,0.1952,0.1968,0.2064,0.2346
artificial.277,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0018,0.0018,0.003
artificial.278,0.0,0.0,0.0034,0.0152,0.0308,0.0436,0.0522,0.0576,0.064,0.0794
artificial.279,0.0,0.0,0.0,0.0022,0.0056,0.0088,0.0098,0.0108,0.0124,0.0144
artificial.280,0.0,0.0,0.0112,0.0208,0.0208,0.0196,0.0198,0.023,0.0262,0.0298
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0002
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0002,0.0016,0.002,0.0024,0.002,0.002,0.0024,0.003
artificial.284,0.0,0.0,0.0,0.0068,0.0526,0.1012,0.1354,0.1632,0.1964,0.2488
artificial.285,0.0,0.0,0.0006,0.0148,0.0238,0.0238,0.0252,0.0272,0.0314,0.0376
artificial.286,0.0,0.0,0.0032,0.0388,0.0726,0.0768,0.081,0.0858,0.0946,0.1032
artificial.287,0.0,0.0,0.0024,0.007,0.0254,0.047,0.0572,0.07,0.0826,0.1042
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001,0.0022
artificial.289,0.0,0.0,0.0006,0.0022,0.0102,0.0196,0.0238,0.0304,0.0338,0.0408
artificial.290,0.0,0.0004,0.0182,0.0926,0.1566,0.1946,0.2104,0.2222,0.2392,0.2584
artificial.291,0.0,0.0,0.0016,0.0024,0.001,0.0008,0.0012,0.0018,0.002,0.0024
artificial.292,0.0,0.0,0.0016,0.0094,0.0156,0.0244,0.0316,0.0368,0.0444,0.0548
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.003,0.0224,0.0436,0.0566,0.0604,0.067,0.0752,0.0856
artificial.295,0.0,0.0,0.0,0.0006,0.0142,0.0354,0.0514,0.0638,0.0768,0.0984
artificial.296,0.0,0.0,0.0,0.0002,0.0014,0.0032,0.0042,0.006,0.0068,0.013
artificial.297,0.0,0.0002,0.0646,0.3084,0.4584,0.5064,0.5238,0.5478,0.5856,0.6312
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0022,0.0048,0.0072,0.0096,0.0118,0.0144,0.021
artificial.300,0.0,0.0,0.0018,0.0084,0.0234,0.0412,0.052,0.0586,0.0662,0.0788
artificial.301,0.0,0.0,0.0,0.0016,0.0084,0.0166,0.0232,0.0306,0.0358,0.0428
artificial.302,0.0,0.0,0.0052,0.0154,0.031,0.0394,0.0482,0.0524,0.0578,0.0698
artificial.303,0.0,0.0,0.0,0.0002,0.001,0.002,0.0028,0.004,0.005,0.006
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0038,0.0052,0.0078,0.0102
artificial.306,0.0,0.0,0.0036,0.0476,0.1206,0.1612,0.1746,0.1822,0.1936,0.2116
artificial.307,0.0,0.0,0.0006,0.0038,0.011,0.0158,0.0212,0.0262,0.0342,0.0494
artificial.308,0.0,0.0,0.0164,0.0694,0.1018,0.1202,0.131,0.1406,0.1574,0.185
artificial.309,0.0,0.0004,0.0112,0.003,0.0014,0.0012,0.001,0.0014,0.0018,0.0026
artificial.310,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0006,0.0014
artificial.311,0.0,0.0,0.0016,0.051,0.1066,0.1468,0.1712,0.19,0.2064,0.2316
artificial.312,0.0,0.0,0.0,0.0004,0.0038,0.0066,0.008,0.0112,0.0134,0.0172
artificial.313,0.0,0.0,0.0,0.0002,0.001,0.005,0.0076,0.0094,0.012,0.0142
artificial.314,0.0,0.0,0.0138,0.0454,0.099,0.122,0.1426,0.1596,0.178,0.2112
artificial.315,0.0,0.0,0.0,0.0064,0.0332,0.0594,0.0744,0.0876,0.099,0.1216
artificial.316,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0022,0.0034,0.0056,0.0074
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0016
artificial.318,0.0,0.0,0.0042,0.0324,0.0834,0.108,0.1196,0.1336,0.1456,0.1754
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0006,0.0108,0.0192,0.0226,0.0266,0.0306,0.0388
artificial.321,0.0,0.0,0.0,0.0002,0.0056,0.0112,0.0154,0.019,0.0222,0.0288
artificial.322,0.0,0.0,0.034,0.1962,0.313,0.3474,0.353,0.3638,0.378,0.3938
artificial.323,0.0,0.0,0.0,0.0,0.0012,0.004,0.0054,0.0088,0.0104,0.0164
artificial.324,0.0,0.0,0.0008,0.0078,0.022,0.0394,0.0542,0.0664,0.0764,0.0906
artificial.325,0.0,0.0,0.0,0.0002,0.002,0.0026,0.0024,0.0036,0.004,0.0062
artificial.326,0.0,0.0,0.0002,0.0008,0.0012,0.002,0.0018,0.002,0.0022,0.0044
artificial.327,0.0,0.0,0.0002,0.0044,0.0136,0.0228,0.0304,0.0374,0.043,0.0496
artificial.328,0.0,0.0,0.0152,0.1228,0.229,0.2698,0.2896,0.3052,0.3246,0.3558
artificial.329,0.0,0.0,0.0,0.0004,0.0006,0.002,0.0022,0.0028,0.0034,0.0042
artificial.330,0.0,0.0,0.0108,0.0678,0.1766,0.235,0.267,0.2918,0.3342,0.3904
artificial.331,0.0,0.0,0.005,0.0068,0.0092,0.015,0.0198,0.0278,0.033,0.0444
artificial.332,0.0,0.0,0.001,0.0044,0.0032,0.003,0.003,0.005,0.0052,0.007
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0,0.0,0.0058,0.0438,0.0768,0.0942,0.1038,0.114,0.13
artificial.335,0.0,0.0002,0.0142,0.006,0.0054,0.007,0.0084,0.0102,0.0136,0.018
artificial.336,0.0,0.0,0.0,0.0,0.0014,0.0028,0.0026,0.0026,0.0028,0.005
artificial.337,0.0,0.0,0.0002,0.0074,0.0186,0.0262,0.033,0.0368,0.043,0.0504
artificial.338,0.0,0.0,0.0002,0.0034,0.0094,0.014,0.016,0.0178,0.0186,0.0222
artificial.339,0.0,0.0,0.0,0.0012,0.0036,0.0062,0.0096,0.0114,0.0132,0.0172
artificial.340,0.0,0.0,0.0024,0.0122,0.0344,0.0578,0.0814,0.094,0.1068,0.1352
artificial.341,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0012,0.0022,0.0042
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0142,0.0592,0.0772,0.0842,0.0918,0.1014,0.1208
artificial.344,0.0,0.0,0.0,0.0004,0.0038,0.0084,0.0122,0.0152,0.0184,0.0258
artificial.345,0.0,0.0,0.0002,0.0002,0.0028,0.0064,0.0104,0.0122,0.0158,0.0212
artificial.346,0.0,0.0,0.0008,0.0046,0.016,0.0354,0.0506,0.0636,0.0748,0.0986
artificial.347,0.0,0.0,0.0084,0.0464,0.1334,0.2158,0.2562,0.2838,0.315,0.3476
artificial.348,0.0,0.0002,0.0448,0.1106,0.1502,0.1776,0.1946,0.2106,0.2366,0.275
artificial.349,0.0,0.0,0.0,0.0042,0.0108,0.0152,0.0168,0.0188,0.0222,0.027
artificial.350,0.0,0.0,0.0014,0.0208,0.068,0.1034,0.1252,0.1416,0.1572,0.1738
artificial.351,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0016,0.0026,0.0034
artificial.352,0.0,0.0,0.0008,0.0008,0.0014,0.0024,0.003,0.0034,0.004,0.0052
artificial.353,0.0,0.0,0.0024,0.0076,0.0042,0.0038,0.0034,0.0032,0.0032,0.0044
artificial.354,0.0,0.0,0.0018,0.0408,0.0708,0.0806,0.0866,0.0894,0.093,0.1014
artificial.355,0.0,0.0,0.0,0.001,0.004,0.0054,0.0072,0.0078,0.0098,0.012
artificial.356,0.0,0.0,0.0012,0.0318,0.0666,0.0654,0.0632,0.0664,0.0742,0.0814
artificial.357,0.0,0.0,0.0,0.0048,0.0394,0.0608,0.0724,0.078,0.085,0.0942
artificial.358,0.0,0.0,0.0014,0.008,0.0158,0.028,0.0344,0.0382,0.0424,0.0516
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0004,0.0488,0.1756,0.2572,0.2934,0.322,0.3482,0.3798
artificial.361,0.0,0.0,0.0032,0.0118,0.0154,0.015,0.0166,0.0206,0.0272,0.0366
artificial.362,0.0,0.0,0.001,0.0168,0.0342,0.0492,0.0642,0.0726,0.0808,0.096
artificial.363,0.0,0.0004,0.0164,0.0832,0.1382,0.156,0.167,0.1774,0.1866,0.2036
artificial.364,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0018
artificial.365,0.0,0.0,0.0,0.0022,0.0084,0.0186,0.0306,0.041,0.0494,0.0626
artificial.366,0.0,0.0012,0.1674,0.2464,0.247,0.2358,0.2314,0.2358,0.249,0.2728
artificial.367,0.0,0.0,0.0004,0.0098,0.023,0.023,0.024,0.0256,0.0282,0.0326
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.002,0.005
artificial.369,0.0,0.0,0.0002,0.0016,0.0016,0.0032,0.0054,0.0058,0.0086,0.0108
artificial.370,0.0,0.0,0.0002,0.0044,0.0282,0.0638,0.088,0.1052,0.1174,0.1314
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0016,0.0022,0.0024,0.0028,0.0032,0.0034,0.0044
artificial.373,0.0,0.0,0.023,0.0654,0.0778,0.0752,0.0792,0.0828,0.089,0.0994
artificial.374,0.0,0.0,0.0004,0.0026,0.0044,0.0066,0.0084,0.0094,0.0116,0.0176
artificial.375,0.0,0.0,0.0,0.0002,0.003,0.0042,0.004,0.004,0.0044,0.0048
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.377,0.0,0.0,0.0,0.0006,0.0004,0.0008,0.001,0.001,0.0012,0.0016
artificial.378,0.0,0.0,0.0,0.0044,0.0086,0.0086,0.0082,0.0106,0.0138,0.0198
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0026,0.0068,0.0126,0.0174,0.0204,0.0222,0.0242,0.0294
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.383,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0012
artificial.384,0.0,0.0,0.0048,0.0226,0.04,0.0508,0.0508,0.0568,0.0624,0.0752
artificial.385,0.0,0.0,0.0,0.0006,0.003,0.0058,0.0068,0.008,0.0118,0.0154
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0012,0.002,0.0024,0.0028,0.0032
artificial.387,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0002,0.0004,0.0006,0.0006
artificial.388,0.0,0.0002,0.0044,0.0124,0.0194,0.0198,0.0206,0.0216,0.0256,0.0296
artificial.389,0.0,0.0,0.0004,0.0022,0.0028,0.0028,0.0034,0.0044,0.0052,0.0078
artificial.390,0.0,0.0008,0.1332,0.2116,0.2902,0.3236,0.3384,0.3526,0.3718,0.402
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012
artificial.392,0.0,0.0,0.0,0.0004,0.0016,0.003,0.0038,0.0048,0.0048,0.0074
artificial.393,0.0,0.0,0.0002,0.0004,0.0018,0.005,0.0076,0.0096,0.0104,0.0138
artificial.394,0.0,0.0,0.0,0.0116,0.0644,0.1238,0.1546,0.1758,0.1966,0.23
artificial.395,0.0,0.0,0.0,0.0018,0.007,0.0148,0.0224,0.0288,0.0372,0.0468
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0004,0.0022,0.0042,0.0032,0.0034,0.0034,0.0034,0.0056
artificial.398,0.0,0.0,0.002,0.0358,0.0628,0.0732,0.0788,0.0894,0.1092,0.1442
artificial.399,0.0,0.0,0.0002,0.0016,0.004,0.0056,0.0072,0.0082,0.0094,0.0132
artificial.400,0.0,0.0,0.0004,0.0164,0.0544,0.0844,0.1036,0.1144,0.124,0.138
artificial.401,0.0,0.0,0.0,0.0032,0.016,0.0268,0.0328,0.0396,0.0478,0.0578
artificial.402,0.0,0.0,0.0,0.0006,0.0042,0.0082,0.0096,0.0128,0.0156,0.023
artificial.403,0.0,0.0,0.0,0.0056,0.0152,0.0208,0.0256,0.0284,0.0322,0.0416
artificial.404,0.0,0.0,0.0,0.0036,0.0092,0.015,0.0214,0.0274,0.0308,0.0396
artificial.405,0.0,0.0,0.0,0.0006,0.0028,0.0078,0.0114,0.0158,0.0216,0.0334
artificial.406,0.0,0.0,0.0,0.0018,0.0084,0.0198,0.0324,0.0422,0.0528,0.0658
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0026,0.0032
artificial.408,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0018,0.0026,0.0026,0.003
artificial.409,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.001,0.0012,0.001,0.0016
artificial.410,0.0,0.0,0.001,0.0142,0.0334,0.0574,0.0744,0.0914,0.1134,0.1554
artificial.411,0.0,0.0,0.0008,0.008,0.01,0.0092,0.0096,0.0098,0.009,0.0118
artificial.412,0.0,0.0002,0.0176,0.0206,0.0234,0.0248,0.0244,0.028,0.0356,0.0484
artificial.413,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0016,0.0016,0.0018
artificial.414,0.0,0.0,0.0002,0.0,0.0026,0.0078,0.0134,0.0178,0.023,0.0296
artificial.415,0.0,0.0,0.0,0.0002,0.0018,0.0046,0.0076,0.0104,0.0154,0.0228
artificial.416,0.0,0.0,0.0,0.0058,0.0346,0.068,0.0866,0.1016,0.117,0.1342
artificial.417,0.0,0.0,0.0044,0.2116,0.3502,0.386,0.4034,0.4244,0.4516,0.4896
artificial.418,0.0,0.0,0.0004,0.0014,0.0026,0.0038,0.0054,0.008,0.009,0.0132
artificial.419,0.0,0.0,0.0,0.0014,0.0148,0.0366,0.0558,0.069,0.0822,0.1004
artificial.420,0.0,0.0,0.0014,0.0172,0.0356,0.0474,0.0512,0.057,0.0634,0.0708
artificial.421,0.0,0.0,0.0004,0.0024,0.0042,0.0068,0.007,0.0078,0.011,0.0136
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0018,0.0876,0.14,0.1338,0.1248,0.1258,0.1298,0.1504
artificial.424,0.0,0.0,0.0,0.0058,0.0166,0.0206,0.0202,0.024,0.0272,0.0338
artificial.425,0.0,0.0,0.0022,0.0326,0.0702,0.0792,0.082,0.0858,0.0912,0.1014
artificial.426,0.0,0.0,0.0006,0.0002,0.0008,0.0014,0.0022,0.003,0.0034,0.0046
artificial.427,0.0,0.0,0.0002,0.0004,0.0014,0.0016,0.0024,0.0034,0.0042,0.0046
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.429,0.0,0.0002,0.038,0.108,0.123,0.1206,0.125,0.132,0.146,0.1684
artificial.430,0.0,0.0,0.0,0.002,0.0142,0.0294,0.037,0.0434,0.0502,0.0578
artificial.431,0.0,0.0,0.0012,0.0156,0.0324,0.0432,0.0516,0.0606,0.0716,0.0784
artificial.432,0.0,0.0,0.0,0.003,0.0226,0.0474,0.0624,0.0746,0.0846,0.1068
artificial.433,0.0,0.0,0.0004,0.002,0.0044,0.0068,0.009,0.0108,0.0142,0.017
artificial.434,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.0044,0.0064,0.0112,0.0174
artificial.435,0.0,0.0,0.0024,0.0182,0.0184,0.0124,0.0114,0.0148,0.0182,0.0276
artificial.436,0.0,0.0,0.0004,0.0196,0.076,0.103,0.108,0.1156,0.1182,0.1282
artificial.437,0.0,0.0,0.0,0.0006,0.0038,0.0058,0.0078,0.012,0.0192,0.0292
artificial.438,0.0,0.0,0.0,0.0064,0.0212,0.0374,0.0484,0.057,0.0674,0.0828
artificial.439,0.0,0.0,0.0068,0.123,0.1876,0.1978,0.1976,0.202,0.2086,0.2186
artificial.440,0.0,0.0,0.0002,0.0066,0.0068,0.0064,0.0068,0.0062,0.0066,0.0076
artificial.441,0.0,0.0,0.0,0.0,0.0008,0.001,0.0018,0.002,0.003,0.0038
artificial.442,0.0,0.0,0.0,0.0006,0.0024,0.0036,0.004,0.0056,0.0072,0.0084
artificial.443,0.0,0.0,0.0,0.0012,0.0022,0.0036,0.0048,0.006,0.0076,0.0094
artificial.444,0.0,0.0,0.0008,0.002,0.002,0.0038,0.0042,0.006,0.007,0.0086
artificial.445,0.0,0.0,0.0002,0.0052,0.006,0.0062,0.0066,0.0076,0.009,0.0114
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.447,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0032,0.004,0.0046,0.0072
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0024,0.0034
artificial.449,0.0,0.0,0.0,0.001,0.0014,0.0014,0.0014,0.0022,0.0032,0.0044
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0016,0.0026
artificial.452,0.0,0.0,0.004,0.0256,0.0666,0.0984,0.116,0.1346,0.1482,0.177
artificial.453,0.0,0.0,0.0,0.002,0.0012,0.0018,0.001,0.0018,0.0016,0.0016
artificial.454,0.0,0.0,0.009,0.006,0.0048,0.004,0.0046,0.0052,0.0054,0.0084
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.456,0.0,0.0,0.0,0.017,0.0726,0.0988,0.1144,0.1228,0.139,0.165
artificial.457,0.0,0.0,0.0002,0.0054,0.012,0.0138,0.015,0.0188,0.0218,0.0306
artificial.458,0.0,0.0,0.0,0.0,0.0012,0.0058,0.0076,0.0128,0.02,0.035
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0036,0.0062,0.0086,0.0132
artificial.462,0.0,0.0,0.0,0.0004,0.0032,0.0058,0.0074,0.0094,0.0126,0.0164
artificial.463,0.0,0.0,0.001,0.0006,0.0008,0.001,0.0016,0.0018,0.003,0.005
artificial.464,0.0,0.0,0.0,0.0006,0.0026,0.004,0.0062,0.007,0.0084,0.0126
artificial.465,0.0,0.0,0.0018,0.026,0.0852,0.1326,0.1524,0.1722,0.1878,0.2154
artificial.466,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0008,0.0004,0.0004
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001
artificial.468,0.0,0.0,0.0004,0.005,0.0054,0.0104,0.0152,0.021,0.0238,0.0298
artificial.469,0.0,0.0,0.0022,0.0426,0.0946,0.1212,0.139,0.1502,0.1622,0.1772
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0004,0.0026,0.005,0.0074,0.0108,0.012,0.014,0.0158
artificial.472,0.0,0.0,0.0008,0.027,0.0598,0.0718,0.0774,0.0812,0.09,0.1056
artificial.473,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.001,0.001,0.0012,0.0022
artificial.474,0.0,0.0,0.0018,0.004,0.0076,0.0112,0.0134,0.0158,0.0172,0.021
artificial.475,0.0,0.0,0.0002,0.0152,0.0326,0.0348,0.0376,0.039,0.0424,0.0508
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.477,0.0,0.0,0.0172,0.1172,0.197,0.1892,0.1792,0.1754,0.1812,0.1978
artificial.478,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0002,0.0002,0.0002,0.0004
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0008,0.0104,0.0246,0.0312,0.0394,0.0488,0.07
artificial.484,0.0,0.0,0.0012,0.0012,0.0012,0.0006,0.0004,0.0006,0.001,0.0016
artificial.485,0.0,0.0,0.0,0.0004,0.0064,0.0124,0.0142,0.016,0.0218,0.0282
artificial.486,0.0,0.0,0.0,0.0018,0.0076,0.0146,0.0206,0.0232,0.0296,0.0372
artificial.487,0.0,0.0,0.0,0.0048,0.0214,0.036,0.0474,0.0582,0.0666,0.082
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0042,0.0144,0.021,0.027,0.0316,0.0362,0.0412
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.001
artificial.491,0.0,0.0,0.0004,0.0554,0.1792,0.2186,0.2338,0.2454,0.2578,0.284
artificial.492,0.0,0.0,0.0028,0.031,0.0944,0.126,0.1496,0.1722,0.2018,0.2428
artificial.493,0.0,0.0,0.0,0.0006,0.0034,0.01,0.0134,0.0194,0.0234,0.0302
artificial.494,0.0,0.0,0.0008,0.0012,0.0026,0.0032,0.0034,0.0032,0.0032,0.0046
artificial.495,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0004
artificial.496,0.0,0.0,0.0134,0.1982,0.3892,0.479,0.5254,0.5438,0.5696,0.599
artificial.497,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.498,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0008,0.0012,0.0016
artificial.499,0.0,0.0,0.0066,0.0328,0.0362,0.036,0.0324,0.0336,0.0326,0.0342
artificial.500,0.0,0.0,0.0,0.0014,0.007,0.008,0.0092,0.0112,0.0126,0.0162
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0012,0.0034
artificial.502,0.0,0.0004,0.0374,0.0856,0.1204,0.1276,0.135,0.144,0.1622,0.192
artificial.503,0.0,0.0,0.0002,0.002,0.0042,0.0054,0.0058,0.006,0.0064,0.0078
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.505,0.0,0.0,0.0056,0.0182,0.027,0.0296,0.0286,0.0296,0.033,0.0392
artificial.506,0.0,0.0,0.0004,0.0004,0.0022,0.0052,0.008,0.0118,0.017,0.0258
artificial.507,0.0,0.0,0.0006,0.0122,0.026,0.032,0.036,0.0406,0.0464,0.0528
artificial.508,0.0,0.0,0.0008,0.0456,0.0848,0.1008,0.1128,0.1186,0.1276,0.1418
artificial.509,0.0,0.0,0.0002,0.009,0.0188,0.0322,0.0372,0.0428,0.0472,0.056
artificial.510,0.0,0.0,0.0,0.0006,0.0068,0.0102,0.0106,0.011,0.011,0.0134
artificial.511,0.0,0.0,0.0012,0.0028,0.0044,0.0058,0.007,0.0094,0.013,0.02
artificial.512,0.0,0.0,0.0002,0.0202,0.0812,0.115,0.1254,0.1338,0.1454,0.1626
artificial.513,0.0,0.0,0.0158,0.0302,0.0316,0.0408,0.0518,0.0682,0.0932,0.1444
artificial.514,0.0,0.0,0.0006,0.0014,0.0014,0.001,0.0008,0.0008,0.0012,0.002
artificial.515,0.0,0.0,0.0,0.0268,0.0716,0.0982,0.1108,0.1226,0.135,0.152
artificial.516,0.0,0.0,0.0004,0.0016,0.0032,0.0038,0.0034,0.0048,0.0066,0.0092
artificial.517,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0018,0.0026,0.0032
artificial.518,0.0,0.0,0.0002,0.0018,0.0074,0.0128,0.017,0.0216,0.0254,0.0298
artificial.519,0.0,0.0,0.0,0.0002,0.0038,0.0068,0.009,0.0108,0.015,0.0214
artificial.520,0.0,0.0,0.0022,0.0254,0.0666,0.1036,0.1268,0.1464,0.166,0.1912
artificial.521,0.0,0.0,0.0002,0.0032,0.0116,0.015,0.0186,0.021,0.0266,0.0338
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
artificial.523,0.0,0.0,0.0016,0.009,0.0278,0.0426,0.0524,0.0566,0.0658,0.0798
artificial.524,0.0,0.0,0.001,0.0008,0.0004,0.0012,0.0026,0.0026,0.004,0.005
artificial.525,0.0,0.0,0.0012,0.0364,0.0938,0.1246,0.139,0.1504,0.157,0.1746
artificial.526,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002
artificial.527,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0004,0.0004
artificial.528,0.0,0.0,0.0,0.0,0.0016,0.0092,0.0186,0.0286,0.0382,0.0534
artificial.529,0.0,0.0,0.0,0.0094,0.0292,0.0468,0.056,0.0658,0.0806,0.102
artificial.530,0.0,0.0,0.002,0.0014,0.0008,0.001,0.0012,0.0012,0.0014,0.0026
artificial.531,0.0,0.0,0.004,0.0338,0.035,0.0368,0.0384,0.0458,0.0552,0.0612
artificial.532,0.0,0.0,0.0,0.004,0.0166,0.0268,0.0388,0.047,0.0572,0.0668
artificial.533,0.0,0.0,0.0018,0.0084,0.013,0.0202,0.0226,0.0252,0.0306,0.0346
artificial.534,0.0,0.0,0.0048,0.0498,0.1264,0.1784,0.2102,0.2336,0.2506,0.2758
artificial.535,0.0,0.0,0.008,0.2434,0.3574,0.361,0.3566,0.371,0.3884,0.4354
