,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,,,,0.5,,,,,,,,,,,0.9579839551928401,,,,,0.5,0.5,,,,,,,,0.9164543017984995,0.5,,0.5,0.6525489935794985,,,,,,0.5,,0.7260877971509394,,,,0.5,,,0.6493449678985677,0.5,0.5,0.5,0.5,,,,,,,,0.9025356613097758,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.6922983369345063,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.9049463956553049,,,0.5,,,0.5,,,,,,0.9689608781528787,,,,,,,0.9449731074116573,,,,,,,0.5,,,0.5752531560694571,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,0.9343534696289872,,,,,,0.6282147464299477,,,0.5,,,,0.5,0.5,,,,,,,,0.6346388937642623,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.535960739816825,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.7078629294225087,,0.9968900367831601,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5231409516887403,0.5,0.5,,,0.30475185038726377,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.9939290176176373,,,,,0.5,0.5,0.1483021355637477,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.9592075740668862,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,0.9683242708651127,,,,,,0.6317696511664114,,,0.5,,,,0.5,0.5,,,,,,,,0.6402821211713653,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.7429647041188385,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.609292889880981,,0.915630036196178,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.7529719499053499,0.5,0.5,,,0.8396924350568796,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.884778832358696,,,,,0.5,0.5,0.48910762326020996,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.8563855747593553,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,0.13255452539959367,,,,,,0.5415472363187772,,,0.5,,,,0.5,0.5,,,,,,,,0.19617819308337092,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.9292710101388866,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.7222807288095533,,0.8930075380421028,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.4472759147740912,0.5,0.5,,,0.43454716640987906,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.8373536095811615,,,,,0.5,0.5,0.44192601952965094,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.18692476404068992,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.5,,,0.9421728777222301,0.8105266363881312,,,,,0.36087288098351544,,0.5,,,,,,,,0.5,,,0.4063462965399828,,,,,,,0.38185189744717785,,,,,,0.5,0.5960616739294023,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.41009938190201284,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.6347640576670037,0.5,,0.5,,0.5,0.8575041691340844,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.8745820352927627,0.5,,,,,0.5,,,,,,,,0.6075551510343565,,0.7062776841157361,,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.5,,,0.9411557755400851,0.7502848289482199,,,,,0.8990338072674091,,0.5,,,,,,,,0.5,,,0.8576608850600557,,,,,,,0.8561400668748397,,,,,,0.5,0.4890360996935327,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.843591994573204,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.6347640576670037,0.5,,0.5,,0.5,0.37754750126498293,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.892266290527808,0.5,,,,,0.5,,,,,,,,0.6898372951493985,,0.6591495040515851,,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.5,,,0.9121801340548688,0.6054981343748478,,,,,0.9038635389771321,,0.5,,,,,,,,0.5,,,0.8628158633928339,,,,,,,0.7170253981595787,,,,,,0.5,0.9174739257475472,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.8488476122614985,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.6347640576670037,0.5,,0.5,,0.5,0.8705089972804222,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.8978341988601112,0.5,,,,,0.5,,,,,,,,0.7991159758945899,,0.6655110334977845,,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.7508429940263015,,,,,,,,,0.3508013605553077,,,,,,,0.5,,,0.4765500709005589,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.6884465059151516,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,0.5,0.5,,,0.305814272934817,,,,,0.1597358884961329,0.5,,,,0.5,0.5,,,,,,,,,0.31049529519954056,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.9840592255291088,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.9778185490169343,0.5,0.5,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.7777700105906031,,,,,,,,,0.8629748490558584,,,,,,,0.5,,,0.49138314333547684,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.8239525943978684,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,0.5,0.5,,,0.6578462386051768,,,,,0.7799615353717521,0.5,,,,0.5,0.5,,,,,,,,,0.7451756847227952,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.9721563386080703,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.9791866486340466,0.5,0.5,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.7664459111744009,,,,,,,,,0.831047095551847,,,,,,,0.5,,,0.4701626312989403,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.8306447176204131,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,0.5,0.5,0.5,,,0.6309983282137491,,,,,0.747401002099293,0.5,,,,0.5,0.5,,,,,,,,,0.6430897269924878,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.9109050843457492,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.997941515007425,0.5,0.5,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5,,,,0.5,,0.9651686582148946,0.5913517399612802,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.9277693038954543,0.5,,,,,,,,,,0.7658716203523039,,0.5,,,,0.9576699797132833,,,,0.6493449678985677,,,,,,0.7833691317110834,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.8619137956166752,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.8733472299309449,,0.5,,0.5752531560694571,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5849321910032104,,,0.5,,,0.5,0.5,0.5,,0.5,0.5172898754564887,,,0.5,,0.5,0.8522045558338931,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.5,,,,0.5,,0.21457887245028953,0.28128570092436034,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.4063462965399828,0.5,,,,,,,,,,0.34559815830451823,,0.5,,,,0.29858993762733826,,,,0.43311982492617557,,,,,,0.3414897931908592,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.3249625527789613,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.2510265311754623,,0.5,,0.5752531560694571,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5849321910032104,,,0.5,,,0.5,0.5,0.5,,0.5,0.7200276338591152,,,0.5,,0.5,0.11106159375262137,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.5,,,,0.5,,0.21457887245028953,0.28128570092436034,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.4063462965399828,0.5,,,,,,,,,,0.34559815830451823,,0.5,,,,0.29858993762733826,,,,0.5219618625970455,,,,,,0.3414897931908592,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.21583009697464625,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.4320137679919179,,0.5,,0.5752531560694571,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5849321910032104,,,0.5,,,0.5,0.5,0.5,,0.5,0.16161573945679614,,,0.5,,0.5,0.11107279029917827,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.5,,,,0.5,,0.41487392977884846,0.6648550217271632,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,0.4063462965399828,0.5,,,,,,,,,,0.34559815830451823,,0.5,,,,0.29858993762733826,,,,0.6493449678985677,,,,,,0.3414897931908592,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.4709825992969838,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.30303514789516384,,0.5,,0.5752531560694571,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5849321910032104,,,0.5,,,0.5,0.5,0.5,,0.5,0.8287562905263537,,,0.5,,0.5,0.8576027593415981,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.15582776843435228,,0.6719326533655553,,0.683929304455627,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.900989207731173,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.3089580715343981,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5968630826912387,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.265608820227843,,,,,,,0.33837043031825415,,,,,,0.5,,,,,,,,,0.6593511130438526,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.31973791716223593,,,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.7878280136623849,,0.6912171365950754,,0.28128570092436034,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.16817312563665326,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.9454728146312027,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.27440497636166344,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5650453002047664,,,,,,,0.33837043031825415,,,,,,0.5,,,,,,,,,0.3296299084287316,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.4785642325188203,,,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.7878280136623849,,0.46702252146994894,,0.583003500602874,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.05258845383536079,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.6576384542164913,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.7888173595946345,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.6436170091877608,,,,,,,0.39744832206474434,,,,,,0.5,,,,,,,,,0.21826968210332112,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.9320621861584992,,,,0.5
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.27615706893448055,,,,,,,,,0.7443334082757367,,,0.5,0.5,,,,0.5,0.5,,0.8455232305104269,,,,,0.5,,0.29083344251966253,,,,0.5,,,,,,0.8171332201781386,,,,,0.3102442064977119,0.6869067803736255,,,,,0.8953289575068951,0.3903227479060223,,0.5,,,,0.7271742517551895,,,,0.5,,,,,0.5,,,,0.6793711226644041,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.4456216762272561,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.9362573662785224,,,,,,,,,0.5,0.5849542979689214,,,0.5,,,,,,,,,,,,0.37138250522262334,,0.5849321910032104,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.7878280136623849,,,,,,,,,0.9672585651019764,,,0.5,0.5,,,,0.5,0.5,,0.9217886630586706,,,,,0.5,,0.6288076367035221,,,,0.5,,,,,,0.8711631748100197,,,,,0.6586719253584885,0.9203282816060605,,,,,0.9881305136265077,0.6493449678985677,,0.5,,,,0.6349986903321988,,,,0.5,,,,,0.5,,,,0.6803373963617388,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.6311405977400275,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.99425575597309,,,,,,,,,0.5,0.6030969980831956,,,0.5,,,,,,,,,,,,0.9086692310210194,,0.5849321910032104,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.13492632034570784,,,,,,,,,0.9779946481262459,,,0.5,0.5,,,,0.5,0.5,,0.6351224274052114,,,,,0.5,,0.19016748613626752,,,,0.5,,,,,,0.7069986095177222,,,,,0.1284558778657238,0.9359445063375175,,,,,0.9920495289279543,0.2966153008644254,,0.5,,,,0.775696947240312,,,,0.5,,,,,0.5,,,,0.6724485067801536,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.15355943760621463,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.9329179555575262,,,,,,,,,0.5,0.4338095056685597,,,0.5,,,,,,,,,,,,0.2398749976642432,,0.5849321910032104,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.36087288098351544,0.21746440904626696,,,,,,,,,,0.5,0.6288076367035221,,,,,,,,,,0.06103886148504064,,,,,0.0138305717447259,,,,0.5,,0.16817312563665326,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.21427055733978653,,,0.0006548144151295782,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.773418765891855,,0.5,0.5,,0.5,0.09603061773505348,,,,,,,,,,,,,0.5,,,0.5,,0.10033200261605696,0.5,,,0.5,8.073747728860151e-11,,,0.5,,0.5,0.5,,,,,0.5,0.2824918730658989,,,,,,,,,,0.5,,,,,0.5,0.10564674243291163,,,,,,,,,,0.5,,,0.5,,3.325994710097468e-12,0.5,0.5849321910032104,,,,,,,,,,,1.540584521501947e-11,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.36087288098351544,0.21746440904626696,,,,,,,,,,0.5,0.6288076367035221,,,,,,,,,,0.06103886148504064,,,,,0.0138305717447259,,,,0.5,,0.16817312563665326,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.21427055733978653,,,0.0006548144151295782,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.773418765891855,,0.5,0.5,,0.5,0.09603061773505348,,,,,,,,,,,,,0.5,,,0.5,,0.10033200261605696,0.5,,,0.5,8.073747728860151e-11,,,0.5,,0.5,0.5,,,,,0.5,0.2824918730658989,,,,,,,,,,0.5,,,,,0.5,0.10564674243291163,,,,,,,,,,0.5,,,0.5,,3.325994710097468e-12,0.5,0.5849321910032104,,,,,,,,,,,1.540584521501947e-11,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.36087288098351544,0.21746440904626696,,,,,,,,,,0.5,0.6288076367035221,,,,,,,,,,0.06103886148504064,,,,,0.0138305717447259,,,,0.5,,0.16817312563665326,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.21427055733978653,,,0.0006548144151295782,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.773418765891855,,0.5,0.5,,0.5,0.09603061773505348,,,,,,,,,,,,,0.5,,,0.5,,0.10033200261605696,0.5,,,0.5,8.073747728860151e-11,,,0.5,,0.5,0.5,,,,,0.5,0.2824918730658989,,,,,,,,,,0.5,,,,,0.5,0.10564674243291163,,,,,,,,,,0.5,,,0.5,,3.325994710097468e-12,0.5,0.5849321910032104,,,,,,,,,,,1.540584521501947e-11,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,0.5,,,0.5841881786909547,0.48102751584466447,,,,,0.6828112880127015,,0.5,,,,,,,,0.5,,,0.6629149516012927,,,,,,,0.7320922355224865,,,,,,0.5,0.5555147168497632,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.6526138084140662,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.6347640576670037,0.5,,0.5,,0.5,0.23600064353347747,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.6378493897193755,0.5,,,,,0.5,,,,,,,,0.5124743536197569,,0.4792032433665256,,,0.5,0.5,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.7878280136623849,,0.23096973987192698,,,,,,,,,,,,0.5,0.36087288098351544,,0.5,,,,,,0.5,,,,,,0.5,0.7681618141887411,0.5,,,,,,,0.5,0.8503199624943286,0.5,,,,,,,,0.019266495764831807,0.6493449678985677,0.5,,,,,,0.5,,0.5,,,0.41009938190201284,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5752531560694571,0.3113147654917622,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.4318795144505842,,0.13977634089531443,,,,,,,,,,,,0.5,0.36087288098351544,,0.5,,,,,,0.5,,,,,,0.5,0.6083796095327231,0.5,,,,,,,0.5,0.34559815830451823,0.5,,,,,,,,0.16817312563665326,0.4689998280650923,0.5,,,,,,0.5,,0.5,,,0.41009938190201284,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5752531560694571,0.6400479990390274,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.5386868192900701,,,,,,,,,,,,,,,0.5,,0.6370713485098588,0.5,,,,,,,,,,,,,0.20135870107208753,,,,0.5,,0.5,,,,,,,0.6397002860588844,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5952511595872336,,0.5,,0.5,,0.5,,,,,0.6658596509385287,,0.5,0.5,,0.8516986933086287,,,,,0.5,,,,,,,,,,,,,0.7814813917679196,,0.5,,0.33837043031825415,,,,,,,0.5,,,,,,,0.549805565193757,,,,,,,0.6326048055068968,0.5,,0.6025321040033795,,0.5086560279041068,0.5,0.4223093330924896,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.7130326927226511,,,,0.5,,0.5,0.8452876362903551,,,,,,0.4801355828097189,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.8547539588348626,,,,,,,,,,,,,,,0.5,,0.4903818134950506,0.5,,,,,,,,,,,,,0.17511441963974578,,,,0.5,,0.5,,,,,,,0.2505561609079697,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.2892986787847857,,0.5,,0.5,,0.5,,,,,0.09603061773505348,,0.5,0.5,,0.4156153345071714,,,,,0.5,,,,,,,,,,,,,0.010733057422550228,,0.5,,0.33837043031825415,,,,,,,0.5,,,,,,,0.34756830939550437,,,,,,,0.28376962192809413,0.5,,0.10564674243291163,,0.30446984683327655,0.5,0.690125620145675,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.2248757153379922,,,,0.5,,0.5,0.204701642495938,,,,,,0.5857992120597378,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.21457887245028953,,,,,,,,,,,,,,,0.5,,0.004472708218378112,0.5,,,,,,,,,,,,,0.45720030707228476,,,,0.5,,0.5,,,,,,,0.2505561609079697,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.02293967678076668,,0.5,,0.5,,0.5,,,,,0.09603061773505348,,0.5,0.5,,0.29769646117743853,,,,,0.5,,,,,,,,,,,,,0.0008391837469518498,,0.5,,0.33837043031825415,,,,,,,0.5,,,,,,,0.00044656244153938173,,,,,,,0.14115157399561776,0.5,,0.10564674243291163,,0.15920526042618977,0.5,0.31360169621899864,0.5,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.020329784720862443,,,,0.5,,0.5,0.0016172123310963498,,,,,,0.4785642325188203,,,,
