,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.444,0.002763186939694297,0.0025326316530133834,0.002180675187671456,0.0022962136933819583,0.0012750371091934198,0.0027631968496764723,0.0025326316530133834,0.002180675187671456,0.0022962136933819583,0.0012750371091934198,0.0027631968496764723,0.0025326316530133834,0.002180675187671456,0.0022962136933819583,0.0012750371091934198
artificial.445,0.00407533684159403,0.0037769489041582656,0.0038894154899048986,0.0036389368987145444,0.002589333173990096,0.00407533684159403,0.0037769489041582656,0.0038894154899048986,0.0036389368987145444,0.002589333173990096,0.00407533684159403,0.0037769489041582656,0.0038894154899048986,0.0036389368987145444,0.002589333173990096
artificial.446,0.004429153799970773,0.003811699338798506,0.0035637002035505067,0.0040044422144907285,0.003697758964605777,0.004429329839460889,0.003811699338798506,0.0035637002035505067,0.0040044422144907285,0.003697758964605777,0.004429329839460889,0.003811699338798506,0.0035637002035505067,0.0040044422144907285,0.003697758964605777
artificial.447,0.0019864585229716807,0.0017655364621586074,0.0019393914080642236,0.0016806914761131847,0.000918651407824785,0.0019864591697167223,0.0017655364621586074,0.0019393914080642236,0.0016806914761131847,0.000918651407824785,0.0019864591697167223,0.0017655364621586074,0.0019393914080642236,0.0016806914761131847,0.000918651407824785
artificial.448,0.007866584516668843,0.006163811444066132,0.006274068369139797,0.00605171108096816,0.00628952966331391,0.007866586659174776,0.006163811444066132,0.006274068369139797,0.00605171108096816,0.00628952966331391,0.007866586659174776,0.006163811444066132,0.006274068369139797,0.00605171108096816,0.00628952966331391
artificial.449,0.020365796083828228,0.017638299917205447,0.015019570785262882,0.013348704303355538,0.016711028254919165,0.020365959003283425,0.017638299917205447,0.015019570785262882,0.013348704303355538,0.016711028254919165,0.020365959003283425,0.017638299917205447,0.015019570785262882,0.013348704303355538,0.016711028254919165
artificial.450,0.004614069635213228,0.004776500414423326,0.00531909500819898,0.0053986976456182586,0.003016768371672169,0.004614073470945426,0.004776500414423326,0.00531909500819898,0.0053986976456182586,0.003016768371672169,0.004614073470945426,0.004776500414423326,0.00531909500819898,0.0053986976456182586,0.003016768371672169
artificial.451,0.0016481685509593658,0.0011967321422706155,0.0011033627735945449,0.0012478556165253327,0.0005012503132455731,0.001614012059785135,0.0011967321422706155,0.0011033627735945449,0.0012478556165253327,0.0005012503132455731,0.001614012059785135,0.0011967321422706155,0.0011033627735945449,0.0012478556165253327,0.0005012503132455731
artificial.452,0.004659873803583972,0.004047389673769708,0.0040969090866904345,0.0038930083294497417,0.0022042543386865845,0.004659873734636291,0.004047389673769708,0.0040969090866904345,0.0038930083294497417,0.0022042543386865845,0.004659873734636291,0.004047389673769708,0.0040969090866904345,0.0038930083294497417,0.0022042543386865845
artificial.453,0.002543166505673443,0.002447125905888975,0.0026155830388637598,0.0023813244100063745,0.001442589855402634,0.0025432303789953534,0.002447125905888975,0.0026155830388637598,0.0023813244100063745,0.001442589855402634,0.0025432303789953534,0.002447125905888975,0.0026155830388637598,0.0023813244100063745,0.001442589855402634
artificial.454,0.006538420261206964,0.005145601055987449,0.0049480158178708345,0.005042720752605414,0.004445805189506597,0.006538566934926787,0.005145601055987449,0.0049480158178708345,0.005042720752605414,0.004445805189506597,0.006538566934926787,0.005145601055987449,0.0049480158178708345,0.005042720752605414,0.004445805189506597
artificial.455,0.0026045691292638094,0.002443713330469288,0.0021098216787317297,0.002251571402758771,0.0010346017744808766,0.0026045691292638094,0.002443713330469288,0.0021098216787317297,0.002251571402758771,0.0010346017744808766,0.0026045691292638094,0.002443713330469288,0.0021098216787317297,0.002251571402758771,0.0010346017744808766
artificial.456,0.005149111336377446,0.004071856924866685,0.004306077675356692,0.0038989410069916724,0.0036050721768919516,0.005149111273941385,0.004071856924866685,0.004306077675356692,0.0038989410069916724,0.0036050721768919516,0.005149111273941385,0.004071856924866685,0.004306077675356692,0.0038989410069916724,0.0036050721768919516
artificial.457,0.008566533974574167,0.00866372827294155,0.009066788635756266,0.009116815396701715,0.004497091376556255,0.008566667152996935,0.00866372827294155,0.009066788635756266,0.009116815396701715,0.004497091376556255,0.008566667152996935,0.00866372827294155,0.009066788635756266,0.009116815396701715,0.004497091376556255
artificial.458,0.003770010249188908,0.0042168528108922155,0.004387736938583852,0.004263807033820465,0.0030675955980425814,0.003770010249188908,0.0042168528108922155,0.004387736938583852,0.004263807033820465,0.0030675955980425814,0.003770010249188908,0.0042168528108922155,0.004387736938583852,0.004263807033820465,0.0030675955980425814
artificial.459,0.003855842287250835,0.00328938036152522,0.003373364249360133,0.002956702349892345,0.002732853502807425,0.003855833318322209,0.00328938036152522,0.003373364249360133,0.002956702349892345,0.002732853502807425,0.003855833318322209,0.00328938036152522,0.003373364249360133,0.002956702349892345,0.002732853502807425
artificial.460,0.008298063090933573,0.00674093423050408,0.006987640578331189,0.007813248930775842,0.00784895038732065,0.008298063090933573,0.00674093423050408,0.006987640578331189,0.007813248930775842,0.00784895038732065,0.008298063090933573,0.00674093423050408,0.006987640578331189,0.007813248930775842,0.00784895038732065
artificial.461,0.01439537053249028,0.010790297290220966,0.010076025138920718,0.009835713407245357,0.01361683641250717,0.014395741710398275,0.010790297290220966,0.010076025138920718,0.009835713407245357,0.01361683641250717,0.014395741710398275,0.010790297290220966,0.010076025138920718,0.009835713407245357,0.01361683641250717
artificial.462,0.0037390961283160318,0.004128134461772904,0.004231639665395862,0.004059992353760453,0.0022639364164583477,0.0037390961283160318,0.004128134461772904,0.004231639665395862,0.004059992353760453,0.0022639364164583477,0.0037390961283160318,0.004128134461772904,0.004231639665395862,0.004059992353760453,0.0022639364164583477
artificial.463,0.0036298671052448148,0.003145166804088844,0.0030433406487435197,0.0031596418205030513,0.0014921751507309812,0.003629864277744365,0.003145166804088844,0.0030433406487435197,0.0031596418205030513,0.0014921751507309812,0.003629864277744365,0.003145166804088844,0.0030433406487435197,0.0031596418205030513,0.0014921751507309812
artificial.464,0.0085412474242423,0.007048134246184572,0.007268800337991322,0.008185726350913755,0.007625746517157695,0.008541468395597124,0.007048134246184572,0.007268800337991322,0.008185726350913755,0.007625746517157695,0.008541468395597124,0.007048134246184572,0.007268800337991322,0.008185726350913755,0.007625746517157695
artificial.465,0.012030862117037187,0.010319042054047487,0.009625510760839347,0.009333347422986714,0.01138337702840673,0.012030862117037187,0.010319042054047487,0.009625510760839347,0.009333347422986714,0.01138337702840673,0.012030862117037187,0.010319042054047487,0.009625510760839347,0.009333347422986714,0.01138337702840673
artificial.466,0.0024629775153663406,0.002232285762133273,0.002454387869984504,0.0023283438785117296,0.0016408357047314583,0.002463182267151956,0.002232285762133273,0.002454387869984504,0.0023283438785117296,0.0016408357047314583,0.002463182267151956,0.002232285762133273,0.002454387869984504,0.0023283438785117296,0.0016408357047314583
artificial.467,0.002405149811202611,0.0022522510402934793,0.001623624297587585,0.0018338625004479174,0.001264105773772602,0.0024052173900360467,0.0022522510402934793,0.001623624297587585,0.0018338625004479174,0.001264105773772602,0.0024052173900360467,0.0022522510402934793,0.001623624297587585,0.0018338625004479174,0.001264105773772602
artificial.468,0.011661085259987828,0.009066382789578149,0.008527347998583837,0.008508375127874453,0.008373671849804365,0.011669521890163941,0.009066382789578149,0.008527347998583837,0.008508375127874453,0.008373671849804365,0.011669521890163941,0.009066382789578149,0.008527347998583837,0.008508375127874453,0.008373671849804365
artificial.469,0.0034285536747918673,0.0028130620469309776,0.002409441846136821,0.002192728030681257,0.002135719287231781,0.0034285536747918673,0.0028130620469309776,0.002409441846136821,0.002192728030681257,0.002135719287231781,0.0034285536747918673,0.0028130620469309776,0.002409441846136821,0.002192728030681257,0.002135719287231781
artificial.470,0.002129167864047992,0.001734024033299043,0.001671440154805495,0.0017506992922838133,0.000967944279766443,0.0021291701594198117,0.001734024033299043,0.001671440154805495,0.0017506992922838133,0.000967944279766443,0.0021291701594198117,0.001734024033299043,0.001671440154805495,0.0017506992922838133,0.000967944279766443
artificial.471,0.0039134217993557685,0.0040871501736788225,0.004335645055967766,0.004289465438125932,0.0022316686763729655,0.0039134217993557685,0.0040871501736788225,0.004335645055967766,0.004289465438125932,0.0022316686763729655,0.0039134217993557685,0.0040871501736788225,0.004335645055967766,0.004289465438125932,0.0022316686763729655
artificial.472,0.003952136880155874,0.004490480456219515,0.004547827298019271,0.004363205673115182,0.001888781232681232,0.00395213728413948,0.004490480456219515,0.004547827298019271,0.004363205673115182,0.001888781232681232,0.00395213728413948,0.004490480456219515,0.004547827298019271,0.004363205673115182,0.001888781232681232
artificial.473,0.007407702845681579,0.006295719509971092,0.0056419276524754805,0.005252013541893625,0.00606750712912673,0.007407702845681579,0.006295719509971092,0.0056419276524754805,0.005252013541893625,0.00606750712912673,0.007407702845681579,0.006295719509971092,0.0056419276524754805,0.005252013541893625,0.00606750712912673
artificial.474,0.13977498989841822,0.12899516167377903,0.11869186658404558,0.10778046745368938,0.12269515541379454,0.13977495939826856,0.12899516167377903,0.11869186658404558,0.10778046745368938,0.12269515541379454,0.13977495939826856,0.12899516167377903,0.11869186658404558,0.10778046745368938,0.12269515541379454
artificial.475,0.0017807373323343492,0.001726720247757481,0.0016609744377645247,0.001589537156816619,0.0008311895320751617,0.0017807988478801592,0.001726720247757481,0.0016609744377645247,0.001589537156816619,0.0008311895320751617,0.0017807988478801592,0.001726720247757481,0.0016609744377645247,0.001589537156816619,0.0008311895320751617
artificial.476,0.004857736032209434,0.0040755821237063354,0.0037288309898836293,0.004304897226145781,0.0036013582878754815,0.004873176232000194,0.0040755821237063354,0.0037288309898836293,0.004304897226145781,0.0036013582878754815,0.004873176232000194,0.0040755821237063354,0.0037288309898836293,0.004304897226145781,0.0036013582878754815
artificial.477,0.03466932741947958,0.03758593998298496,0.03844023099563144,0.03784898621668787,0.019435842514609496,0.03467173938495831,0.03758593998298496,0.03844023099563144,0.03784898621668787,0.019435842514609496,0.03467173938495831,0.03758593998298496,0.03844023099563144,0.03784898621668787,0.019435842514609496
artificial.478,0.0023392865926169745,0.0019839883412446535,0.002274515730629406,0.0020730030118202,0.0008888147201623765,0.0023392865926169745,0.0019839883412446535,0.002274515730629406,0.0020730030118202,0.0008888147201623765,0.0023392865926169745,0.0019839883412446535,0.002274515730629406,0.0020730030118202,0.0008888147201623765
artificial.479,0.0024251885777407138,0.0021245942125977173,0.0020149010382204823,0.001793564926315451,0.0007511216260477347,0.0024251885777407138,0.0021245942125977173,0.0020149010382204823,0.001793564926315451,0.0007511216260477347,0.0024251885777407138,0.0021245942125977173,0.0020149010382204823,0.001793564926315451,0.0007511216260477347
artificial.480,0.007109924508811065,0.007573838879944428,0.007671906555039208,0.008230793165081131,0.0035992788746491942,0.007109927742573101,0.007573838879944428,0.007671906555039208,0.008230793165081131,0.0035992788746491942,0.007109927742573101,0.007573838879944428,0.007671906555039208,0.008230793165081131,0.0035992788746491942
artificial.481,0.007286310255881376,0.007801082322358452,0.0075562416478936936,0.0075947954504479815,0.0031566738957127835,0.007286442615309629,0.007801082322358452,0.0075562416478936936,0.0075947954504479815,0.0031566738957127835,0.007286442615309629,0.007801082322358452,0.0075562416478936936,0.0075947954504479815,0.0031566738957127835
artificial.482,0.012778295921052077,0.011011418033744388,0.010114750517715576,0.009859083424442366,0.008590022353948137,0.01277849922747589,0.011011418033744388,0.010114750517715576,0.009859083424442366,0.008590022353948137,0.01277849922747589,0.011011418033744388,0.010114750517715576,0.009859083424442366,0.008590022353948137
artificial.483,0.0034482024312494064,0.003277244836655941,0.00318320757445234,0.0029244401657332747,0.0018760374149273935,0.0034482024312494064,0.003277244836655941,0.00318320757445234,0.0029244401657332747,0.0018760374149273935,0.0034482024312494064,0.003277244836655941,0.00318320757445234,0.0029244401657332747,0.0018760374149273935
artificial.484,0.004282673906976594,0.0036073935614877326,0.0033237682731462807,0.0028721126206394778,0.002653348730313832,0.0042826778890358306,0.0036073935614877326,0.0033237682731462807,0.0028721126206394778,0.002653348730313832,0.0042826778890358306,0.0036073935614877326,0.0033237682731462807,0.0028721126206394778,0.002653348730313832
artificial.485,0.021481616911490697,0.018640614083946707,0.018572377488101345,0.018599340830022314,0.01774789400876151,0.021496887885633437,0.018640614083946707,0.018572377488101345,0.018599340830022314,0.01774789400876151,0.021496887885633437,0.018640614083946707,0.018572377488101345,0.018599340830022314,0.01774789400876151
artificial.486,0.0024091942432395634,0.0017835445053100056,0.0015808697689760527,0.0018532745194191009,0.0007144854396017822,0.0024091963293713286,0.0017835445053100056,0.0015808697689760527,0.0018532745194191009,0.0007144854396017822,0.0024091963293713286,0.0017835445053100056,0.0015808697689760527,0.0018532745194191009,0.0007144854396017822
artificial.487,0.004129231120605522,0.003451733121163114,0.0033545246987915912,0.0035341039314584983,0.0024340898589690087,0.004129231120605522,0.003451733121163114,0.0033545246987915912,0.0035341039314584983,0.0024340898589690087,0.004129231120605522,0.003451733121163114,0.0033545246987915912,0.0035341039314584983,0.0024340898589690087
artificial.488,0.010146576362648346,0.008513321495369625,0.007769213969911693,0.008017919200517795,0.007743672289036605,0.01016184072992393,0.008513321495369625,0.007769213969911693,0.008017919200517795,0.007743672289036605,0.01016184072992393,0.008513321495369625,0.007769213969911693,0.008017919200517795,0.007743672289036605
artificial.489,0.0020200992727807646,0.001573994384740584,0.0011532309576640354,0.0013474937036847376,0.0007085176012582325,0.0020201000252176977,0.001573994384740584,0.0011532309576640354,0.0013474937036847376,0.0007085176012582325,0.0020201000252176977,0.001573994384740584,0.0011532309576640354,0.0013474937036847376,0.0007085176012582325
artificial.490,0.0030263601471851695,0.002549466090883755,0.0026765434601132804,0.002534955555705468,0.0014998448714145414,0.0030339015167800583,0.002549466090883755,0.0026765434601132804,0.002534955555705468,0.0014998448714145414,0.0030339015167800583,0.002549466090883755,0.0026765434601132804,0.002534955555705468,0.0014998448714145414
artificial.491,0.0043166393059589,0.0035192866343376266,0.00371935825700816,0.0037062920563493123,0.0024653499045430567,0.004317028101911588,0.0035192866343376266,0.00371935825700816,0.0037062920563493123,0.0024653499045430567,0.004317028101911588,0.0035192866343376266,0.00371935825700816,0.0037062920563493123,0.0024653499045430567
artificial.492,0.013025978456253497,0.011345227274284253,0.010557791158782423,0.010102896565550882,0.010504724464684034,0.01302615607631931,0.011345227274284253,0.010557791158782423,0.010102896565550882,0.010504724464684034,0.01302615607631931,0.011345227274284253,0.010557791158782423,0.010102896565550882,0.010504724464684034
artificial.493,0.0036235300145571222,0.0033668701393306205,0.00351665988841605,0.003491564085088067,0.00257359901685313,0.003623671116767044,0.0033668701393306205,0.00351665988841605,0.003491564085088067,0.00257359901685313,0.003623671116767044,0.0033668701393306205,0.00351665988841605,0.003491564085088067,0.00257359901685313
artificial.494,0.00929485786072501,0.008601550756897669,0.008641952908942128,0.007963984144018926,0.006029659665033191,0.009295027081155118,0.008601550756897669,0.008641952908942128,0.007963984144018926,0.006029659665033191,0.009295027081155118,0.008601550756897669,0.008641952908942128,0.007963984144018926,0.006029659665033191
artificial.495,0.004275820286625732,0.003243321359207099,0.003297480759141169,0.0030026516250166732,0.0025176436109426185,0.004275820286625732,0.003243321359207099,0.003297480759141169,0.0030026516250166732,0.0025176436109426185,0.004275820286625732,0.003243321359207099,0.003297480759141169,0.0030026516250166732,0.0025176436109426185
artificial.496,0.0036563035439147813,0.0031636947922918704,0.0029475554548730964,0.0030514276538995484,0.002728025428080076,0.0036563034282073308,0.0031636947922918704,0.0029475554548730964,0.0030514276538995484,0.002728025428080076,0.0036563034282073308,0.0031636947922918704,0.0029475554548730964,0.0030514276538995484,0.002728025428080076
artificial.497,0.0047760740449060875,0.004793921915003539,0.004731802867465836,0.0051011293356833295,0.002102178437434214,0.004766507509016664,0.004793921915003539,0.004731802867465836,0.0051011293356833295,0.002102178437434214,0.004766507509016664,0.004793921915003539,0.004731802867465836,0.0051011293356833295,0.002102178437434214
artificial.498,0.005605653066171739,0.004510600648211239,0.0037371242123994636,0.003346545579047058,0.003949067785518276,0.00560566017569536,0.004510600648211239,0.0037371242123994636,0.003346545579047058,0.003949067785518276,0.00560566017569536,0.004510600648211239,0.0037371242123994636,0.003346545579047058,0.003949067785518276
artificial.499,0.003339928753241988,0.003536675779253425,0.003858519577653056,0.003935924139493906,0.0017209693989919817,0.003339928753241988,0.003536675779253425,0.003858519577653056,0.003935924139493906,0.0017209693989919817,0.003339928753241988,0.003536675779253425,0.003858519577653056,0.003935924139493906,0.0017209693989919817
artificial.500,0.007391053193418389,0.005058374295437032,0.004896007455428883,0.004253947246066457,0.004736861108406223,0.0073913598824786484,0.005058374295437032,0.004896007455428883,0.004253947246066457,0.004736861108406223,0.0073913598824786484,0.005058374295437032,0.004896007455428883,0.004253947246066457,0.004736861108406223
artificial.501,0.00621924526307458,0.004989133572017542,0.005324116122703348,0.004502595013111726,0.003963933894586572,0.0062192450988310275,0.004989133572017542,0.005324116122703348,0.004502595013111726,0.003963933894586572,0.0062192450988310275,0.004989133572017542,0.005324116122703348,0.004502595013111726,0.003963933894586572
artificial.502,0.002825266746670526,0.0018951881494479127,0.002204365527029677,0.0019281514530219515,0.0013765788447618718,0.0028358235725719776,0.0018951881494479127,0.002204365527029677,0.0019281514530219515,0.0013765788447618718,0.0028358235725719776,0.0018951881494479127,0.002204365527029677,0.0019281514530219515,0.0013765788447618718
artificial.503,0.022672057687612858,0.02039372987628428,0.019322737460023144,0.018522064125149746,0.018943049238324954,0.02267205910512403,0.02039372987628428,0.019322737460023144,0.018522064125149746,0.018943049238324954,0.02267205910512403,0.02039372987628428,0.019322737460023144,0.018522064125149746,0.018943049238324954
artificial.504,0.00761119899483477,0.005672389661646323,0.005828981022298348,0.00558147653932896,0.004791473250258049,0.007591352805731187,0.005672389661646323,0.005828981022298348,0.00558147653932896,0.004791473250258049,0.007591352805731187,0.005672389661646323,0.005828981022298348,0.00558147653932896,0.004791473250258049
artificial.505,0.009337191712940139,0.007956156661008167,0.007522877105666284,0.007531742592577745,0.007860821674014149,0.009337191712940139,0.007956156661008167,0.007522877105666284,0.007531742592577745,0.007860821674014149,0.009337191712940139,0.007956156661008167,0.007522877105666284,0.007531742592577745,0.007860821674014149
artificial.506,0.0051531587938806545,0.004579883760771316,0.004619777476741606,0.0046249345292830235,0.005181881426449226,0.005153421282444732,0.004579883760771316,0.004619777476741606,0.0046249345292830235,0.005181881426449226,0.005153421282444732,0.004579883760771316,0.004619777476741606,0.0046249345292830235,0.005181881426449226
artificial.507,0.00902603928069126,0.009152739733972489,0.009093404905073934,0.00843624788125456,0.004473081736714874,0.009026120086431727,0.009152739733972489,0.009093404905073934,0.00843624788125456,0.004473081736714874,0.009026120086431727,0.009152739733972489,0.009093404905073934,0.00843624788125456,0.004473081736714874
artificial.508,0.01506695255979964,0.015216090925132425,0.015825361089586487,0.01566269027557305,0.00848277073356343,0.015066942568158877,0.015216090925132425,0.015825361089586487,0.01566269027557305,0.00848277073356343,0.015066942568158877,0.015216090925132425,0.015825361089586487,0.01566269027557305,0.00848277073356343
artificial.509,0.00620266531640127,0.0050969747269941235,0.004960550656332279,0.004885923753564036,0.004112216458030933,0.00620266531640127,0.0050969747269941235,0.004960550656332279,0.004885923753564036,0.004112216458030933,0.00620266531640127,0.0050969747269941235,0.004960550656332279,0.004885923753564036,0.004112216458030933
artificial.510,0.0026818875540216155,0.0019899036352601413,0.0018909536349698134,0.002116751129181,0.0006675830871177692,0.0026819801289425333,0.0019899036352601413,0.0018909536349698134,0.002116751129181,0.0006675830871177692,0.0026819801289425333,0.0019899036352601413,0.0018909536349698134,0.002116751129181,0.0006675830871177692
artificial.511,0.0037343223524658425,0.002848503164627505,0.0022831624957160694,0.00235299805797995,0.002059105820229828,0.0037343230100385797,0.002848503164627505,0.0022831624957160694,0.00235299805797995,0.002059105820229828,0.0037343230100385797,0.002848503164627505,0.0022831624957160694,0.00235299805797995,0.002059105820229828
artificial.512,0.002515950197012414,0.002558331900743223,0.0026095150859822905,0.002344025113380094,0.0006967695933354539,0.002515950197012414,0.002558331900743223,0.0026095150859822905,0.002344025113380094,0.0006967695933354539,0.002515950197012414,0.002558331900743223,0.0026095150859822905,0.002344025113380094,0.0006967695933354539
artificial.513,0.03160647480790817,0.029204327358217375,0.026256839627141842,0.025958093911916186,0.02839003715551166,0.03160720929998576,0.029204327358217375,0.026256839627141842,0.025958093911916186,0.02839003715551166,0.03160720929998576,0.029204327358217375,0.026256839627141842,0.025958093911916186,0.02839003715551166
artificial.514,0.00953405793374379,0.008596430660835243,0.007858305104744641,0.0074890152425585435,0.008850273537690075,0.009534051609760195,0.008596430660835243,0.007858305104744641,0.0074890152425585435,0.008850273537690075,0.009534051609760195,0.008596430660835243,0.007858305104744641,0.0074890152425585435,0.008850273537690075
artificial.515,0.0036241671736219803,0.0038489155412120154,0.0036979513545625305,0.003512086576645336,0.0023062645063262263,0.003624166094292127,0.0038489155412120154,0.0036979513545625305,0.003512086576645336,0.0023062645063262263,0.003624166094292127,0.0038489155412120154,0.0036979513545625305,0.003512086576645336,0.0023062645063262263
artificial.516,0.0038108070503049454,0.0033636508811125975,0.003169500403292883,0.0031428215822512213,0.001893976332646249,0.0038108070503049454,0.0033636508811125975,0.003169500403292883,0.0031428215822512213,0.001893976332646249,0.0038108070503049454,0.0033636508811125975,0.003169500403292883,0.0031428215822512213,0.001893976332646249
artificial.517,0.006070887683088482,0.004752075265749227,0.004839935232760692,0.00450711775652333,0.005398549624053884,0.006070879693386362,0.004752075265749227,0.004839935232760692,0.00450711775652333,0.005398549624053884,0.006070879693386362,0.004752075265749227,0.004839935232760692,0.00450711775652333,0.005398549624053884
artificial.518,0.0033918797108366924,0.0036700373727859797,0.0034474669541204863,0.0036129919605920728,0.0011027720475861654,0.0033918797108366924,0.0036700373727859797,0.0034474669541204863,0.0036129919605920728,0.0011027720475861654,0.0033918797108366924,0.0036700373727859797,0.0034474669541204863,0.0036129919605920728,0.0011027720475861654
artificial.519,0.03230638454399166,0.0327670780258756,0.032911909882958335,0.03226469506348878,0.01938956164799398,0.0322923569789999,0.0327670780258756,0.032911909882958335,0.03226469506348878,0.01938956164799398,0.0322923569789999,0.0327670780258756,0.032911909882958335,0.03226469506348878,0.01938956164799398
artificial.520,0.003460365839047798,0.003177203265984635,0.0029703697400354683,0.003109019901293161,0.0023363936492282497,0.003460368988862685,0.003177203265984635,0.0029703697400354683,0.003109019901293161,0.0023363936492282497,0.003460368988862685,0.003177203265984635,0.0029703697400354683,0.003109019901293161,0.0023363936492282497
artificial.521,0.0026865518536094706,0.002437798325253559,0.0016522584021045077,0.001883520336008158,0.0016291156445616057,0.0026865518536094706,0.002437798325253559,0.0016522584021045077,0.001883520336008158,0.0016291156445616057,0.0026865518536094706,0.002437798325253559,0.0016522584021045077,0.001883520336008158,0.0016291156445616057
artificial.522,0.005746194484670886,0.005461215198727502,0.005226175700065748,0.005060487398156482,0.003992144945954627,0.005746194484670886,0.005461215198727502,0.005226175700065748,0.005060487398156482,0.003992144945954627,0.005746194484670886,0.005461215198727502,0.005226175700065748,0.005060487398156482,0.003992144945954627
artificial.523,0.04239993094641153,0.03902810032969625,0.03667771223371426,0.03477180414781301,0.035612147187266956,0.04240445098161119,0.03902810032969625,0.03667771223371426,0.03477180414781301,0.035612147187266956,0.04240445098161119,0.03902810032969625,0.03667771223371426,0.03477180414781301,0.035612147187266956
artificial.524,0.006380938877133839,0.0050430366198374165,0.004240593464052446,0.004267944706106269,0.004545297881853808,0.006367622730806492,0.0050430366198374165,0.004240593464052446,0.004267944706106269,0.004545297881853808,0.006367622730806492,0.0050430366198374165,0.004240593464052446,0.004267944706106269,0.004545297881853808
artificial.525,0.002862354229514893,0.0023308743200464157,0.0025124821824848436,0.0023527413837577064,0.0008017686487243567,0.002862354229514893,0.0023308743200464157,0.0025124821824848436,0.0023527413837577064,0.0008017686487243567,0.002862354229514893,0.0023308743200464157,0.0025124821824848436,0.0023527413837577064,0.0008017686487243567
artificial.526,0.0043647807392758415,0.0034522193363453065,0.002995131869058444,0.00286759024687434,0.0024526834990088596,0.0043647807392758415,0.0034522193363453065,0.002995131869058444,0.00286759024687434,0.0024526834990088596,0.0043647807392758415,0.0034522193363453065,0.002995131869058444,0.00286759024687434,0.0024526834990088596
artificial.527,0.0016296742720771625,0.0013943441161967556,0.0014208950560470337,0.0013426497649650115,0.0007458900846338812,0.0016296742720771625,0.0013943441161967556,0.0014208950560470337,0.0013426497649650115,0.0007458900846338812,0.0016296742720771625,0.0013943441161967556,0.0014208950560470337,0.0013426497649650115,0.0007458900846338812
artificial.528,0.002727840920368039,0.0025012003658918167,0.002294131132636618,0.001981280889227906,0.0013462187159058385,0.0027284579440297447,0.0025012003658918167,0.002294131132636618,0.001981280889227906,0.0013462187159058385,0.0027284579440297447,0.0025012003658918167,0.002294131132636618,0.001981280889227906,0.0013462187159058385
artificial.529,0.013064949855307685,0.011530360631235961,0.011190974681740162,0.00957486084060051,0.011110429391079597,0.01306578880849226,0.011530360631235961,0.011190974681740162,0.00957486084060051,0.011110429391079597,0.01306578880849226,0.011530360631235961,0.011190974681740162,0.00957486084060051,0.011110429391079597
artificial.530,0.00700275220212794,0.00616425839249127,0.005763670836944281,0.005803907438142822,0.005285695031308611,0.007002921348182892,0.00616425839249127,0.005763670836944281,0.005803907438142822,0.005285695031308611,0.007002921348182892,0.00616425839249127,0.005763670836944281,0.005803907438142822,0.005285695031308611
artificial.531,0.0024741353476360603,0.002071861837837699,0.002025165929083388,0.0018621047288846081,0.0017047202540573614,0.0024741353476360603,0.002071861837837699,0.002025165929083388,0.0018621047288846081,0.0017047202540573614,0.0024741353476360603,0.002071861837837699,0.002025165929083388,0.0018621047288846081,0.0017047202540573614
artificial.532,0.0030635376810166388,0.00227829367735606,0.002113346117376822,0.002016809595607723,0.0017261168899939828,0.003063533444393753,0.00227829367735606,0.002113346117376822,0.002016809595607723,0.0017261168899939828,0.003063533444393753,0.00227829367735606,0.002113346117376822,0.002016809595607723,0.0017261168899939828
artificial.533,0.001846656027298695,0.0015547059483477282,0.0013202217182623633,0.0014762974536448644,0.0005515023492566037,0.0018466564875127707,0.0015547059483477282,0.0013202217182623633,0.0014762974536448644,0.0005515023492566037,0.0018466564875127707,0.0015547059483477282,0.0013202217182623633,0.0014762974536448644,0.0005515023492566037
artificial.534,0.004847028409337956,0.004310813289174858,0.0037979359901029303,0.00384861080783134,0.0021849782410285484,0.004847031929687951,0.004310813289174858,0.0037979359901029303,0.00384861080783134,0.0021849782410285484,0.004847031929687951,0.004310813289174858,0.0037979359901029303,0.00384861080783134,0.0021849782410285484
artificial.535,0.009476105308843595,0.0095647942523109,0.009634768982495701,0.008816512303643484,0.005719726339410024,0.00947613954640971,0.0095647942523109,0.009634768982495701,0.008816512303643484,0.005719726339410024,0.00947613954640971,0.0095647942523109,0.009634768982495701,0.008816512303643484,0.005719726339410024
artificial.536,0.009142482510373137,0.007817149994674292,0.007407402925985178,0.0069158424713381276,0.006407535506290981,0.009142543506679052,0.007817149994674292,0.007407402925985178,0.0069158424713381276,0.006407535506290981,0.009142543506679052,0.007817149994674292,0.007407402925985178,0.0069158424713381276,0.006407535506290981
