,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_ERa,0.00026060169329866767,0.00035219889832660556,0.00027386361034587026,0.00017251231474801898,0.0001376036088913679,0.00026060169329866767,0.00035219889832660556,0.00027386361034587026,0.00017251231474801898,0.0001376036088913679,0.00026060169329866767,0.00035219889832660556,0.00027386361034587026,0.00017251231474801898,0.0001376036088913679
Macrophages_M1-like_stromal_PR,0.0002059391263173893,0.00014861926320008934,0.00013054917508270591,5.6445958762196824e-05,6.421817488444503e-06,0.0002059391263173893,0.00014861926320008934,0.00013054917508270591,5.6445958762196824e-05,6.421817488444503e-06,0.0002059391263173893,0.00014861926320008934,0.00013054917508270591,5.6445958762196824e-05,6.421817488444503e-06
Macrophages_M1-like_stromal_pP38,0.00018968073709402233,0.0002094135561492294,0.00016725223395042121,0.00011046506551792845,4.461158823687583e-05,0.00018968073709402233,0.0002094135561492294,0.00016725223395042121,0.00011046506551792845,4.461158823687583e-05,0.00018968073709402233,0.0002094135561492294,0.00016725223395042121,0.00011046506551792845,4.461158823687583e-05
Macrophages_M1-like_stromal_VEGF,0.0010222728597000241,0.0007900658529251814,0.0006628622650168836,0.0005292542045935988,0.00028570336871780455,0.0010222728597000241,0.0007900658529251814,0.0006628622650168836,0.0005292542045935988,0.00028570336871780455,0.0010222728597000241,0.0007900658529251814,0.0006628622650168836,0.0005292542045935988,0.00028570336871780455
Macrophages_M1-like_stromal_GranzymeB,0.04695170372724533,0.04585695266723633,0.04438770189881325,0.04073495790362358,0.028735535219311714,0.046951524913311005,0.04585695266723633,0.04438770189881325,0.04073495790362358,0.028735535219311714,0.046951524913311005,0.04585695266723633,0.04438770189881325,0.04073495790362358,0.028735535219311714
Macrophages_M1-like_stromal_Ki67,0.0007680280832573771,0.0006163659272715449,0.0005533907096832991,0.0004676795215345919,2.9398481274256483e-05,0.0007680280832573771,0.0006163659272715449,0.0005533907096832991,0.0004676795215345919,2.9398481274256483e-05,0.0007680280832573771,0.0006163659272715449,0.0005533907096832991,0.0004676795215345919,2.9398481274256483e-05
Macrophages_M1-like_stromal_HLA-DR,0.001452610595151782,0.001093210419639945,0.0010209106840193272,0.0008344277157448232,0.0008695432916283607,0.001452609896659851,0.001093210419639945,0.0010209106840193272,0.0008344277157448232,0.0008695432916283607,0.001452609896659851,0.001093210419639945,0.0010209106840193272,0.0008344277157448232,0.0008695432916283607
Macrophages_M2-like_glandfront_ERa,0.00030290044378489256,0.00025948311667889357,0.00016161202802322805,0.00019324115419294685,3.6121644370723516e-05,0.00030290044378489256,0.00025948311667889357,0.00016161202802322805,0.00019324115419294685,3.6121644370723516e-05,0.00030290044378489256,0.00025948311667889357,0.00016161202802322805,0.00019324115419294685,3.6121644370723516e-05
Macrophages_M2-like_glandfront_PR,0.0002727544924709946,0.00018865050515159965,0.00017760563059709966,0.00013130324077792466,8.637248356535565e-06,0.0002727544924709946,0.00018865050515159965,0.00017760563059709966,0.00013130324077792466,8.637248356535565e-06,0.0002727544924709946,0.00018865050515159965,0.00017760563059709966,0.00013130324077792466,8.637248356535565e-06
Macrophages_M2-like_glandfront_pP38,0.0004727489722426981,0.00037429225631058216,0.00036129532963968813,0.00024017415125854313,0.00038630078779533505,0.0004727489722426981,0.00037429225631058216,0.00036129532963968813,0.00024017415125854313,0.00038630078779533505,0.0004727489722426981,0.00037429225631058216,0.00036129532963968813,0.00024017415125854313,0.00038630078779533505
Macrophages_M2-like_glandfront_VEGF,0.0011950436746701598,0.0008057784289121628,0.0008476123330183327,0.00066951266489923,0.0008781180367805064,0.0011950436746701598,0.0008057784289121628,0.0008476123330183327,0.00066951266489923,0.0008781180367805064,0.0011950436746701598,0.0008057784289121628,0.0008476123330183327,0.00066951266489923,0.0008781180367805064
Macrophages_M2-like_glandfront_GranzymeB,0.0010122418170794845,0.0009586259257048368,0.0008981224964372814,0.0007425036164931953,0.0002010372409131378,0.0010122418170794845,0.0009586259257048368,0.0008981224964372814,0.0007425036164931953,0.0002010372409131378,0.0010122418170794845,0.0009586259257048368,0.0008981224964372814,0.0007425036164931953,0.0002010372409131378
Macrophages_M2-like_glandfront_Ki67,0.0010353617835789919,0.000866854446940124,0.0007759902509860694,0.0005309117841534317,9.575392323313281e-05,0.0010353617835789919,0.000866854446940124,0.0007759902509860694,0.0005309117841534317,9.575392323313281e-05,0.0010353617835789919,0.000866854446940124,0.0007759902509860694,0.0005309117841534317,9.575392323313281e-05
Macrophages_M2-like_glandfront_TIM3,0.004497535526752472,0.0037681504618376493,0.0032920825760811567,0.002135298680514097,0.0004800615133717656,0.004497603978961706,0.0037681504618376493,0.0032920825760811567,0.002135298680514097,0.0004800615133717656,0.004497603978961706,0.0037681504618376493,0.0032920825760811567,0.002135298680514097,0.0004800615133717656
Macrophages_M2-like_glandfront_HLA-DR,0.00626330217346549,0.006286966614425182,0.005970783531665802,0.0043179974891245365,0.0007791731623001397,0.0062633780762553215,0.006286966614425182,0.005970783531665802,0.0043179974891245365,0.0007791731623001397,0.0062633780762553215,0.006286966614425182,0.005970783531665802,0.0043179974891245365,0.0007791731623001397
Macrophages_M2-like_stromal_ERa,0.0007181960390880704,0.0005559209384955466,0.0005268825916573405,0.0003640746872406453,7.286883919732645e-05,0.0007181960390880704,0.0005559209384955466,0.0005268825916573405,0.0003640746872406453,7.286883919732645e-05,0.0007181960390880704,0.0005559209384955466,0.0005268825916573405,0.0003640746872406453,7.286883919732645e-05
Macrophages_M2-like_stromal_PR,6.896681588841602e-05,5.752219294663519e-05,5.533252260647714e-05,9.565601794747636e-05,0.00010299384302925318,6.896681588841602e-05,5.752219294663519e-05,5.533252260647714e-05,9.565601794747636e-05,0.00010299384302925318,6.896681588841602e-05,5.752219294663519e-05,5.533252260647714e-05,9.565601794747636e-05,0.00010299384302925318
Macrophages_M2-like_stromal_pP38,0.00026811641873791814,0.0001774388219928369,0.0001474140299251303,7.768418436171487e-05,1.1487749361549504e-05,0.00026814211742021143,0.0001774388219928369,0.0001474140299251303,7.768418436171487e-05,1.1487749361549504e-05,0.00026814211742021143,0.0001774388219928369,0.0001474140299251303,7.768418436171487e-05,1.1487749361549504e-05
Macrophages_M2-like_stromal_VEGF,0.00166453851852566,0.001425411319360137,0.0012978148879483342,0.0009741506073623896,0.00021303456742316484,0.00166453851852566,0.001425411319360137,0.0012978148879483342,0.0009741506073623896,0.00021303456742316484,0.00166453851852566,0.001425411319360137,0.0012978148879483342,0.0009741506073623896,0.00021303456742316484
Macrophages_M2-like_stromal_GranzymeB,0.19926880300045013,0.20465341210365295,0.20460718870162964,0.19920165836811066,0.15143060684204102,0.19926895201206207,0.20465341210365295,0.20460718870162964,0.19920165836811066,0.15143060684204102,0.19926895201206207,0.20465341210365295,0.20460718870162964,0.19920165836811066,0.15143060684204102
Macrophages_M2-like_stromal_Ki67,0.007538917474448681,0.007032047491520643,0.007052137516438961,0.006063719280064106,0.0019323050510138273,0.0075389607809484005,0.007032047491520643,0.007052137516438961,0.006063719280064106,0.0019323050510138273,0.0075389607809484005,0.007032047491520643,0.007052137516438961,0.006063719280064106,0.0019323050510138273
Macrophages_M2-like_stromal_TIM3,0.0028057030867785215,0.002564429072663188,0.002234074054285884,0.0017023177351802588,0.0006422972655855119,0.002805726369842887,0.002564429072663188,0.002234074054285884,0.0017023177351802588,0.0006422972655855119,0.002805726369842887,0.002564429072663188,0.002234074054285884,0.0017023177351802588,0.0006422972655855119
Macrophages_M2-like_stromal_HLA-DR,0.0013553764438256621,0.001120814005844295,0.0009252577438019216,0.0005559190758503973,4.894887388218194e-05,0.0013553764438256621,0.001120814005844295,0.0009252577438019216,0.0005559190758503973,4.894887388218194e-05,0.0013553764438256621,0.001120814005844295,0.0009252577438019216,0.0005559190758503973,4.894887388218194e-05
Macrophages_M1_M2_glandfront_ERa,0.0012616271851584315,0.0011959151597693563,0.001064260839484632,0.0007341646123677492,5.063856588094495e-05,0.001264994847588241,0.0011959151597693563,0.001064260839484632,0.0007341646123677492,5.063856588094495e-05,0.001264994847588241,0.0011959151597693563,0.001064260839484632,0.0007341646123677492,5.063856588094495e-05
Macrophages_M1_M2_glandfront_PR,0.0012264467077329755,0.0009922102326527238,0.0008431740570813417,0.0005097910761833191,0.0003329796018078923,0.0012264467077329755,0.0009922102326527238,0.0008431740570813417,0.0005097910761833191,0.0003329796018078923,0.0012264467077329755,0.0009922102326527238,0.0008431740570813417,0.0005097910761833191,0.0003329796018078923
Macrophages_M1_M2_glandfront_pP38,0.000849806354381144,0.0007448091055266559,0.0005521177663467824,0.0003165403031744063,0.000206419950700365,0.000849806354381144,0.0007448091055266559,0.0005521177663467824,0.0003165403031744063,0.000206419950700365,0.000849806354381144,0.0007448091055266559,0.0005521177663467824,0.0003165403031744063,0.000206419950700365
Macrophages_M1_M2_glandfront_VEGF,0.005328523926436901,0.0052467999048531055,0.0048184688203036785,0.0033231787383556366,0.00037266939762048423,0.0053286985494196415,0.0052467999048531055,0.0048184688203036785,0.0033231787383556366,0.00037266939762048423,0.0053286985494196415,0.0052467999048531055,0.0048184688203036785,0.0033231787383556366,0.00037266939762048423
Macrophages_M1_M2_glandfront_GranzymeB,0.0022792876698076725,0.0019978368654847145,0.0015764703275635839,0.0011329990811645985,0.0010373968398198485,0.0022792876698076725,0.0019978368654847145,0.0015764703275635839,0.0011329990811645985,0.0010373968398198485,0.0022792876698076725,0.0019978368654847145,0.0015764703275635839,0.0011329990811645985,0.0010373968398198485
Macrophages_M1_M2_glandfront_Ki67,0.004257225897163153,0.003922080621123314,0.0033378005027770996,0.0024941267911344767,0.0011289706453680992,0.0042572407983243465,0.003922080621123314,0.0033378005027770996,0.0024941267911344767,0.0011289706453680992,0.0042572407983243465,0.003922080621123314,0.0033378005027770996,0.0024941267911344767,0.0011289706453680992
Macrophages_M1_M2_glandfront_TIM3,0.0010302542941644788,0.0008592496160417795,0.0006132036214694381,0.0005696126609109342,0.0003296148497611284,0.0010302542941644788,0.0008592496160417795,0.0006132036214694381,0.0005696126609109342,0.0003296148497611284,0.0010302542941644788,0.0008592496160417795,0.0006132036214694381,0.0005696126609109342,0.0003296148497611284
Macrophages_M1_M2_glandfront_HLA-DR,0.0021222583018243313,0.0019882803317159414,0.0017416172195225954,0.0014789876295253634,0.00025201664539054036,0.0021222583018243313,0.0019882803317159414,0.0017416172195225954,0.0014789876295253634,0.00025201664539054036,0.0021222583018243313,0.0019882803317159414,0.0017416172195225954,0.0014789876295253634,0.00025201664539054036
Macrophages_M1_M2_stromal_ERa,0.0007129373261705041,0.0005369061254896224,0.0004705844621639699,0.0003383021103218198,0.00015516096027567983,0.0007129373261705041,0.0005369061254896224,0.0004705844621639699,0.0003383021103218198,0.00015516096027567983,0.0007129373261705041,0.0005369061254896224,0.0004705844621639699,0.0003383021103218198,0.00015516096027567983
Macrophages_M1_M2_stromal_PR,0.018623819574713707,0.018339624628424644,0.017451707273721695,0.01654025912284851,0.0169916283339262,0.018623821437358856,0.018339624628424644,0.017451707273721695,0.01654025912284851,0.0169916283339262,0.018623821437358856,0.018339624628424644,0.017451707273721695,0.01654025912284851,0.0169916283339262
Macrophages_M1_M2_stromal_pP38,0.002195843029767275,0.001912732608616352,0.0018180079059675336,0.0014521826524287462,0.0008004498668015003,0.0021958283614367247,0.001912732608616352,0.0018180079059675336,0.0014521826524287462,0.0008004498668015003,0.0021958283614367247,0.001912732608616352,0.0018180079059675336,0.0014521826524287462,0.0008004498668015003
Macrophages_M1_M2_stromal_VEGF,0.0020735510624945164,0.0019621828105300665,0.0016328199999406934,0.0013987325364723802,0.0015795336803421378,0.0020735510624945164,0.0019621828105300665,0.0016328199999406934,0.0013987325364723802,0.0015795336803421378,0.0020735510624945164,0.0019621828105300665,0.0016328199999406934,0.0013987325364723802,0.0015795336803421378
Macrophages_M1_M2_stromal_GranzymeB,0.1682187169790268,0.17356133460998535,0.17600798606872559,0.17224234342575073,0.14555782079696655,0.16821883618831635,0.17356133460998535,0.17600798606872559,0.17224234342575073,0.14555782079696655,0.16821883618831635,0.17356133460998535,0.17600798606872559,0.17224234342575073,0.14555782079696655
Macrophages_M1_M2_stromal_Ki67,0.007443093229085207,0.006854947656393051,0.006244929041713476,0.005394265055656433,0.005662542302161455,0.007443057373166084,0.006854947656393051,0.006244929041713476,0.005394265055656433,0.005662542302161455,0.007443057373166084,0.006854947656393051,0.006244929041713476,0.005394265055656433,0.005662542302161455
Macrophages_M1_M2_stromal_TIM3,0.0014032023027539253,0.0009247893467545509,0.0007933584856800735,0.000570277392398566,0.0005076999659650028,0.0014032023027539253,0.0009247893467545509,0.0007933584856800735,0.000570277392398566,0.0005076999659650028,0.0014032023027539253,0.0009247893467545509,0.0007933584856800735,0.000570277392398566,0.0005076999659650028
Macrophages_M1_M2_stromal_HLA-DR,0.0019207994919270277,0.0015330919995903969,0.0012262172531336546,0.0011725890217348933,0.0013057539472356439,0.0019207994919270277,0.0015330919995903969,0.0012262172531336546,0.0011725890217348933,0.0013057539472356439,0.0019207994919270277,0.0015330919995903969,0.0012262172531336546,0.0011725890217348933,0.0013057539472356439
Macrophages_MDSC_glandfront_ERa,0.0018103853799402714,0.001692183897830546,0.0017413643654435873,0.0018655089661478996,0.0016066209645941854,0.0018103853799402714,0.001692183897830546,0.0017413643654435873,0.0018655089661478996,0.0016066209645941854,0.0018103853799402714,0.001692183897830546,0.0017413643654435873,0.0018655089661478996,0.0016066209645941854
Macrophages_MDSC_glandfront_PR,0.0006286076386459172,0.0005740721244364977,0.0004318823921494186,0.00030002754647284746,0.0002886623260565102,0.0006286076386459172,0.0005740721244364977,0.0004318823921494186,0.00030002754647284746,0.0002886623260565102,0.0006286076386459172,0.0005740721244364977,0.0004318823921494186,0.00030002754647284746,0.0002886623260565102
Macrophages_MDSC_glandfront_pP38,0.0012238278286531568,0.0013172065373510122,0.0010558809153735638,0.0007513275486417115,0.000275009690085426,0.0012238604249432683,0.0013172065373510122,0.0010558809153735638,0.0007513275486417115,0.000275009690085426,0.0012238604249432683,0.0013172065373510122,0.0010558809153735638,0.0007513275486417115,0.000275009690085426
Macrophages_MDSC_glandfront_VEGF,0.001003423472866416,0.0006536946166306734,0.00041151331970468163,0.0004204509314149618,0.0006501132156699896,0.0010034125298261642,0.0006536946166306734,0.00041151331970468163,0.0004204509314149618,0.0006501132156699896,0.0010034125298261642,0.0006536946166306734,0.00041151331970468163,0.0004204509314149618,0.0006501132156699896
Macrophages_MDSC_glandfront_GranzymeB,0.01879931427538395,0.018305951729416847,0.017134051769971848,0.015279513783752918,0.014054933562874794,0.0188134778290987,0.018305951729416847,0.017134051769971848,0.015279513783752918,0.014054933562874794,0.0188134778290987,0.018305951729416847,0.017134051769971848,0.015279513783752918,0.014054933562874794
Macrophages_MDSC_glandfront_Ki67,0.00896913930773735,0.008261594921350479,0.0073796845972537994,0.005442049819976091,0.0009080512681975961,0.00896911695599556,0.008261594921350479,0.0073796845972537994,0.005442049819976091,0.0009080512681975961,0.00896911695599556,0.008261594921350479,0.0073796845972537994,0.005442049819976091,0.0009080512681975961
Macrophages_MDSC_glandfront_TIM3,0.006075798999518156,0.005586741957813501,0.005070009734481573,0.003366772085428238,0.00039396891952492297,0.006075846962630749,0.005586741957813501,0.005070009734481573,0.003366772085428238,0.00039396891952492297,0.006075846962630749,0.005586741957813501,0.005070009734481573,0.003366772085428238,0.00039396891952492297
Macrophages_MDSC_glandfront_HLA-DR,0.004688865505158901,0.003976404666900635,0.0037161640357226133,0.002728580730035901,0.0006104586645960808,0.004688835237175226,0.003976404666900635,0.0037161640357226133,0.002728580730035901,0.0006104586645960808,0.004688835237175226,0.003976404666900635,0.0037161640357226133,0.002728580730035901,0.0006104586645960808
Macrophages_MDSC_stromal_ERa,0.001037983107380569,0.0008001451496966183,0.0006265021511353552,0.00044698655256070197,0.00024683959782123566,0.0010380367748439312,0.0008001451496966183,0.0006265021511353552,0.00044698655256070197,0.00024683959782123566,0.0010380367748439312,0.0008001451496966183,0.0006265021511353552,0.00044698655256070197,0.00024683959782123566
Macrophages_MDSC_stromal_PR,0.00047073233872652054,0.00025567974080331624,0.00022897230519447476,0.000155681322212331,0.00044945860281586647,0.00047073233872652054,0.00025567974080331624,0.00022897230519447476,0.000155681322212331,0.00044945860281586647,0.00047073233872652054,0.00025567974080331624,0.00022897230519447476,0.000155681322212331,0.00044945860281586647
Macrophages_MDSC_stromal_pP38,0.0010136701166629791,0.0008436345960944891,0.0007159272790886462,0.0005454244092106819,0.0004753560933750123,0.0010136720957234502,0.0008436345960944891,0.0007159272790886462,0.0005454244092106819,0.0004753560933750123,0.0010136720957234502,0.0008436345960944891,0.0007159272790886462,0.0005454244092106819,0.0004753560933750123
Macrophages_MDSC_stromal_VEGF,0.0011340961791574955,0.0008458726806566119,0.0006926421192474663,0.00041578474338166416,0.0007806843495927751,0.0011340961791574955,0.0008458726806566119,0.0006926421192474663,0.00041578474338166416,0.0007806843495927751,0.0011340961791574955,0.0008458726806566119,0.0006926421192474663,0.00041578474338166416,0.0007806843495927751
Macrophages_MDSC_stromal_GranzymeB,0.005657957401126623,0.005712982267141342,0.005230281967669725,0.0041703530587255955,0.0028692528139799833,0.005657913628965616,0.005712982267141342,0.005230281967669725,0.0041703530587255955,0.0028692528139799833,0.005657913628965616,0.005712982267141342,0.005230281967669725,0.0041703530587255955,0.0028692528139799833
Macrophages_MDSC_stromal_Ki67,0.0028044746723026037,0.001977944979444146,0.0019777908455580473,0.0013222543057054281,0.0002279379841638729,0.0028044902719557285,0.001977944979444146,0.0019777908455580473,0.0013222543057054281,0.0002279379841638729,0.0028044902719557285,0.001977944979444146,0.0019777908455580473,0.0013222543057054281,0.0002279379841638729
Macrophages_MDSC_stromal_TIM3,0.0009694804903119802,0.0009312734473496675,0.0006413607625290751,0.0006350913899950683,0.0005697037559002638,0.0009694804903119802,0.0009312734473496675,0.0006413607625290751,0.0006350913899950683,0.0005697037559002638,0.0009694804903119802,0.0009312734473496675,0.0006413607625290751,0.0006350913899950683,0.0005697037559002638
Macrophages_MDSC_stromal_HLA-DR,0.0009731873869895935,0.0008207793580368161,0.0007687979959882796,0.00041442617657594383,4.9170317652169615e-05,0.0009731873869895935,0.0008207793580368161,0.0007687979959882796,0.00041442617657594383,4.9170317652169615e-05,0.0009731873869895935,0.0008207793580368161,0.0007687979959882796,0.00041442617657594383,4.9170317652169615e-05
Dendritic_Cells_CD86+_glandfront_ERa,0.0003666832053568214,0.00020392128499224782,0.00023736164439469576,0.00010337636194890365,0.0002861024404410273,0.0003666832053568214,0.00020392128499224782,0.00023736164439469576,0.00010337636194890365,0.0002861024404410273,0.0003666832053568214,0.00020392128499224782,0.00023736164439469576,0.00010337636194890365,0.0002861024404410273
Dendritic_Cells_CD86+_glandfront_PR,0.00014576507965102792,5.669720485457219e-05,8.378422353416681e-05,4.71176826977171e-05,0.0,0.00014576507965102792,5.669720485457219e-05,8.378422353416681e-05,4.71176826977171e-05,0.0,0.00014576507965102792,5.669720485457219e-05,8.378422353416681e-05,4.71176826977171e-05,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.000661802536342293,0.00040470861131325364,0.00022192837786860764,0.00030299133504740894,0.00040804548189044,0.0006617555627599359,0.00040470861131325364,0.00022192837786860764,0.00030299133504740894,0.00040804548189044,0.0006617555627599359,0.00040470861131325364,0.00022192837786860764,0.00030299133504740894,0.00040804548189044
Dendritic_Cells_CD86+_glandfront_VEGF,0.00019646725559141487,0.00011052613990614191,6.80516823194921e-05,6.905681948410347e-05,0.00012274269829504192,0.00019646725559141487,0.00011052613990614191,6.80516823194921e-05,6.905681948410347e-05,0.00012274269829504192,0.00019646725559141487,0.00011052613990614191,6.80516823194921e-05,6.905681948410347e-05,0.00012274269829504192
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0006020759465172887,0.0002496174711268395,0.000251693680183962,0.00022659226669929922,0.0002152572851628065,0.0006020992295816541,0.0002496174711268395,0.000251693680183962,0.00022659226669929922,0.0002152572851628065,0.0006020992295816541,0.0002496174711268395,0.000251693680183962,0.00022659226669929922,0.0002152572851628065
Dendritic_Cells_CD86+_glandfront_Ki67,0.0004114509210921824,0.00031968127586878836,0.00024288900021929294,0.00016584890545345843,0.00045725840027444065,0.0004114509210921824,0.00031968127586878836,0.00024288900021929294,0.00016584890545345843,0.00045725840027444065,0.0004114509210921824,0.00031968127586878836,0.00024288900021929294,0.00016584890545345843,0.00045725840027444065
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0013082983205094934,0.000923200452234596,0.0008706615772098303,0.0007336011622101068,0.001043512369506061,0.0013082983205094934,0.000923200452234596,0.0008706615772098303,0.0007336011622101068,0.001043512369506061,0.0013082983205094934,0.000923200452234596,0.0008706615772098303,0.0007336011622101068,0.001043512369506061
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.001119593856856227,0.0012076350394636393,0.0010489216074347496,0.0008619260624982417,0.0008418425568379462,0.001119593856856227,0.0012076350394636393,0.0010489216074347496,0.0008619260624982417,0.0008418425568379462,0.001119593856856227,0.0012076350394636393,0.0010489216074347496,0.0008619260624982417,0.0008418425568379462
Dendritic_Cells_CD86+_stromal_PR,0.00046692241448909044,0.0004928043344989419,0.0003200017672497779,0.0003498714359011501,0.00040227160206995904,0.00046692241448909044,0.0004928043344989419,0.0003200017672497779,0.0003498714359011501,0.00040227160206995904,0.00046692241448909044,0.0004928043344989419,0.0003200017672497779,0.0003498714359011501,0.00040227160206995904
Dendritic_Cells_CD86+_stromal_pP38,0.00030700271599926054,0.00027036372921429574,0.0002748850383795798,0.00023300902103073895,0.0002082385472021997,0.00030700271599926054,0.00027036372921429574,0.0002748850383795798,0.00023300902103073895,0.0002082385472021997,0.00030700271599926054,0.00027036372921429574,0.0002748850383795798,0.00023300902103073895,0.0002082385472021997
Dendritic_Cells_CD86+_stromal_VEGF,0.0009636475006118417,0.0008667883230373263,0.0004841121844947338,0.0005487258895300329,0.0008915255893953145,0.0009636475006118417,0.0008667883230373263,0.0004841121844947338,0.0005487258895300329,0.0008915255893953145,0.0009636475006118417,0.0008667883230373263,0.0004841121844947338,0.0005487258895300329,0.0008915255893953145
Dendritic_Cells_CD86+_stromal_GranzymeB,0.028410715982317924,0.023842765018343925,0.020595407113432884,0.016690662130713463,0.026292072609066963,0.028410760685801506,0.023842765018343925,0.020595407113432884,0.016690662130713463,0.026292072609066963,0.028410760685801506,0.023842765018343925,0.020595407113432884,0.016690662130713463,0.026292072609066963
Dendritic_Cells_CD86+_stromal_Ki67,0.0013631244655698538,0.0012485559564083815,0.001032537897117436,0.0008472739136777818,0.001134500722400844,0.0013631228357553482,0.0012485559564083815,0.001032537897117436,0.0008472739136777818,0.001134500722400844,0.0013631228357553482,0.0012485559564083815,0.001032537897117436,0.0008472739136777818,0.001134500722400844
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003478146390989423,0.002638084813952446,0.002511174650862813,0.002384217455983162,0.0032310676760971546,0.0034781245049089193,0.002638084813952446,0.002511174650862813,0.002384217455983162,0.0032310676760971546,0.0034781245049089193,0.002638084813952446,0.002511174650862813,0.002384217455983162,0.0032310676760971546
Dendritic_Cells_CD33+_glandfront_ERa,0.0025225630961358547,0.002110008616000414,0.0017615959513932467,0.0014094291254878044,0.0020107077434659004,0.0025225630961358547,0.002110008616000414,0.0017615959513932467,0.0014094291254878044,0.0020107077434659004,0.0025225630961358547,0.002110008616000414,0.0017615959513932467,0.0014094291254878044,0.0020107077434659004
Dendritic_Cells_CD33+_glandfront_PR,0.0005213035619817674,0.00023308017989620566,0.00017824582755565643,0.00017279940948355943,0.00018789467867463827,0.000521307170856744,0.00023308017989620566,0.00017824582755565643,0.00017279940948355943,0.00018789467867463827,0.000521307170856744,0.00023308017989620566,0.00017824582755565643,0.00017279940948355943,0.00018789467867463827
Dendritic_Cells_CD33+_glandfront_pP38,0.00032977567752823234,0.00030687154503539205,0.00017653113172855228,0.00016573915490880609,7.919027120806277e-05,0.00032977090450003743,0.00030687154503539205,0.00017653113172855228,0.00016573915490880609,7.919027120806277e-05,0.00032977090450003743,0.00030687154503539205,0.00017653113172855228,0.00016573915490880609,7.919027120806277e-05
Dendritic_Cells_CD33+_glandfront_VEGF,0.00028655858477577567,0.00024531554663553834,0.00024405335716437548,0.00010555017070146278,7.654696673853323e-05,0.0002865577407646924,0.00024531554663553834,0.00024405335716437548,0.00010555017070146278,7.654696673853323e-05,0.0002865577407646924,0.00024531554663553834,0.00024405335716437548,0.00010555017070146278,7.654696673853323e-05
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0052869259379804134,0.005046091042459011,0.004662900231778622,0.004390052519738674,0.004545622039586306,0.0052869259379804134,0.005046091042459011,0.004662900231778622,0.004390052519738674,0.004545622039586306,0.0052869259379804134,0.005046091042459011,0.004662900231778622,0.004390052519738674,0.004545622039586306
Dendritic_Cells_CD33+_glandfront_Ki67,0.0009018696728162467,0.000816329731605947,0.0007886920357123017,0.0006531208637170494,0.0006824463489465415,0.0009018696728162467,0.000816329731605947,0.0007886920357123017,0.0006531208637170494,0.0006824463489465415,0.0009018696728162467,0.000816329731605947,0.0007886920357123017,0.0006531208637170494,0.0006824463489465415
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.000921286758966744,0.0005669767269864678,0.0005211524548940361,0.0005415960331447423,0.0005218677688390017,0.0009212628938257694,0.0005669767269864678,0.0005211524548940361,0.0005415960331447423,0.0005218677688390017,0.0009212628938257694,0.0005669767269864678,0.0005211524548940361,0.0005415960331447423,0.0005218677688390017
Dendritic_Cells_CD33+_intragland_ERa,1.0161366844840813e-05,1.6569076251471415e-05,8.876732863427605e-06,9.691002560430206e-06,1.5849176634219475e-05,1.0161366844840813e-05,1.6569076251471415e-05,8.876732863427605e-06,9.691002560430206e-06,1.5849176634219475e-05,1.0161366844840813e-05,1.6569076251471415e-05,8.876732863427605e-06,9.691002560430206e-06,1.5849176634219475e-05
Dendritic_Cells_CD33+_intragland_PR,2.2912121494300663e-05,5.000898818252608e-05,3.199389175279066e-05,2.3732132831355557e-05,0.0,2.2912121494300663e-05,5.000898818252608e-05,3.199389175279066e-05,2.3732132831355557e-05,0.0,2.2912121494300663e-05,5.000898818252608e-05,3.199389175279066e-05,2.3732132831355557e-05,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
