,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.8999916505687235,,,,,,,,0.6093030443755155,,,,,0.8436301667032066,,,0.9988209898407667,,0.9732593194049939,0.10541068668287662,0.9123223257126111,0.6969294264103958,,0.911081247822933,0.022709498258390914,,,,,0.9049476511225599,0.7691720136396569,,,,,,,,,0.8782341400686368,,,0.952135762916252,,,,,,0.9224901937421445,,,,,,,,,,,,,,,,,,,,,,,0.9349062764105986,0.9997263341679407,,0.8583985265028492,,,,,,,,0.8073419217798644,,,0.9672428037412233,,,,,,,,,,,,,,,,,,0.9326601233463332,,,,,0.9057090434051739,0.5,,0.8550144852899487,,,,,0.9923562351313259,0.8260267557405208,,0.9774641061311978,,0.8990126084969088,,,,,,,0.853861039151343,,,,,,,,,,0.9665044994348894,,,,,,,,,,,,,,,,,0.8789784661773865,,,0.8214639589628613,0.9108832436813433,,0.17201470415637296,0.9396295599036945,,,,,,,,,,0.9307598364251937,,,,,,,0.9432599440395426,,,,,,,0.863940436237709,,,,,0.4449747033613193,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.11267604984862828,,0.34343109318050685,,,0.3571211427849993,,,,,,0.035439014065082534,,,,,,,,,,,0.2075186166261472,,,0.0790692796995741,0.06819869357430809,,,,,,,,,,,0.20460143126515845,,,,,,0.04723991785001506,,,,,,,0.34798433609914337,,,,0.14441840112660717,,,0.5,,,0.1653876316243235,,,,,,0.057227370566100215,,,,,3.7854624320177667e-22,,,,,,0.004198206593828662,,,,0.06863458865644072,,,,,,,,,,,0.000724241041193271,0.5,,,0.22587461441555362,,0.1667565885720853,,,0.2067349508763247,,0.009042857294825311,0.1610067380222139,,0.033907014311623004,,,,,,,3.1132412476712795e-06,0.3283238773256217,,0.0646516436435718,,,,,,,,,0.15556974157790154,,0.24203540284914477,,,0.5,,,,,,0.0015085887611820373,,0.46094756214308313,,,,,,,0.5,0.24295785988980315,,,,,,,,,,,0.271624386457339,,,,,,,,,,,,,,0.1473291643838598,,,,,,,,,,,0.5,0.08121923110108584,0.23353957594966454,,,,0.22706504640479513,0.03628044225311424,,,,,4.933128932438346e-06,
slide36_P01endoIMC_mgd_NCB013_1_4,0.2601245396983977,0.09257895841710798,,,0.32782859574670675,0.22666435738481786,0.36039949910866365,0.41442457784057934,,0.34924943335204195,,,,,,,,,,,,,,,,,,,,0.3821164824644082,,,,0.29050610494656015,,0.6050965425604683,,,0.5,,0.5668991769460572,,,0.6317066464771466,,,,,0.3097843508420195,,,,,,,,0.16351966114385214,,,,,0.5,,,,,,,,0.5,,,,,0.5039679607234472,,,0.4294657897588018,,,,0.28685589197325956,,,0.2043955429038363,,,,,,,,,,,0.09483305691574732,0.060894396766699076,,,,,,,,0.0968288364107617,,,,,0.22834317796139925,,,,,0.5249089934315667,,0.3937726139545318,,,,0.59572793677191,,,,0.18779519918327203,0.09255801928778477,,,,,,,,,,,,,,,,,,,,,,0.6420432257320204,,0.5,,,0.4260670540459394,,,,,0.5400052495208599,,1.3093299512858388e-08,,,,,0.6772424029305518,,,,,0.6027970391779588,,0.5229345820265997,,0.31082796960901016,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.19874682024466778,,,,,,0.29293038108766145,,0.5,,0.23472293203459293,,,,,,,0.06335969139416522,,,,,0.9325110222336987,,,,,,,,,,,0.36692522019073626,,,,,,,0.1477324242538573,,,,,0.08179850265855886,,0.24745971201948574,,,0.10540561612979382,,0.09401259235191033,0.09954368792296502,,,0.0732200546374602,0.08623991992091656,,,,,0.06658160048897283,0.023897024365880325,,0.019843807678791597,,,,,,0.2703142683033253,,,,,,,,,,,,,,,,0.4251426523375208,0.22623095382603203,0.7372275191945663,,,,,,,0.016467335434262605,,,,,,,,,0.4040829871349491,,,,,,,,,,,,,,,,,0.10439255197511763,,,,,,0.334025744475139,0.3000371788561614,0.45290862988097197,,0.12219179141615127,0.12152908497189535,,0.42852887951661606,,,,,,,,,,,,0.15140201312423074,0.3243076257515053,,,0.2982847470158581,0.4260670540459394,0.5,,0.39349520360347867,,,,,,,,,,,0.103653553656269,,,,,,,,,,,,,,,,0.11023334056521306,,,,0.5,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,0.5,,,,0.3208333242049788,,,,,0.14075647103339067,,,,,,,,,,,,,,,,,,,0.43213252995661694,0.27428252916028567,0.5,,0.12865319227351096,,,0.17351991147491325,,,,,,,,,,,,,,,,,,,0.14843869484285888,,,,,,0.18572097360304804,,,,,,,,,,,0.5,,,,,0.028942345010176566,,0.1289196094214666,,,,,0.4990930535732181,,,,,,,0.5,,,,,,,,,,,,,,,,0.3309357765795015,,,,,,,,,,0.0248854864197341,,,,,,0.7653645095116887,,,,0.5,,,,,,,,,,,0.36730481910778834,,,,0.5,0.4187726837599402,,,,0.0470673198651657,,0.0007315146542764909,0.234123930578723,,,,,,0.5,,,,0.41580832054698036,,,,,,,,,,0.14590933887823831,0.3894066660930246,,,,,,,,0.5,,,,0.18207112697465905,0.16181503158180477,,,,0.4019405484053045,,0.5,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.030654988622192434,,,,0.4790437741247555,,0.5,,,0.31965741128358105,,,,,,,,,0.4090635722193815,0.5130948123975241,0.00014297904487864589,,,0.08530886681609773,,,,,,,,0.5288599953635912,,,,0.10849741530198685,,,,,,0.019221157767981015,,,,,,,,,,,,,,,0.29133371415018094,0.42110888351135795,0.06996681373286459,0.5,,,0.4425510873824143,,0.1351898132341331,0.07026208156832336,,0.5,0.009319671541143822,,,0.5,,,0.5428170287158081,,,,,,,,,,0.016716330996391866,0.4251426523375208,,,,0.5747068462449383,,,,,,,0.5,0.09999972106471403,0.12958258300331874,,0.5654100759468694,,,0.4040829871349491,,0.00011313522922255825,,,,,,,,,,,,,,,,,,,0.04299004705147441,,,,,,,,,,,,,0.4672733876711096,,,,,0.21013329598334668,,0.01572497609769209,,,,,,,,0.08040155446803775,,0.8477928835475136,0.08412626305048893,,,,0.43074679368051844,,0.5,0.16875705237034994,,,0.023324166474723525,0.43737549662580183,,,,0.005180598819581301,,,,,,,,,,,,0.45205317649740057,,,,,,,,,,,,,,,0.4175563718996775
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,0.41442457784057934,,,,,0.36437827530318523,,0.04252913935109833,0.10432918415930777,,,,,,0.10221987473637552,,,,,0.5258813145501953,,0.46600897109261236,,0.137365368605633,,,,,,,,,,,,,,,0.0504389275656518,,,,0.18127370527120823,,,,,,,,,,,,,0.22272700420605634,,,0.072045051191802,,0.2998727090706192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4686910132985577,,0.48477729054462304,0.22052506537228392,0.1503165585687355,,,,,,,,,,,,,,,,0.3030920095597366,,,0.24552881205035426,,,,,,,,,0.5949660570930857,,,0.059472104885178186,,,,,0.2652802629056508,,0.33318464997476444,0.5,,,,0.5,,,,,,,,,0.5225954255995066,,,0.1910098178474209,,,,,,0.315015125123586,0.37855368213957663,0.307578946618839,,,0.4238868175682937,,,,0.15968685312108039,,,,,,,0.2973308381770395,,,,,,0.07861580960968535,,,,,,0.4175563718996775
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.28937070340219323,,,,,0.34924943335204195,,,,,0.4014878253296954,,0.4306599411359672,,,,0.4090635722193815,,0.04122299941583155,,,,,,0.09715480858695016,,,,,,0.3029313952572135,,,0.6641035272810877,,,,,,0.6317066464771466,,,,,,,,0.2563908049086082,0.009311571289668301,,,,,,,0.42110888351135795,,,,,,,,,,,0.9221691247723056,,0.39834166578567565,,,6.049730530094142e-13,,,,,,0.36914714749928057,,0.6793226378233419,,,,,,,,,,,,,,,,,,,0.7252332296814068,,,,,,,,,,0.5,,,,,,,0.4867986590864564,,,0.11396894751111145,,,0.04654118367812223,,,0.6067201775825559,,,,,0.5837391518469349,,,0.5579473505839514,,,,,,,0.42428876979940616,,0.5859727856034018,0.16322204438062857,,,,,,,,,,0.03742584770612071,,,,,0.43074679368051844,,,,,,,,,,,0.7732503356532824,,,,,0.39132687514445086,,0.8426214394981454,0.21537239583289897,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.40190152262781104,0.33261707171189586,,,,,,0.1784714144232317,,,,0.13672649451159294,,0.4306599411359672,,0.42542522675673344,,,,,0.42541258645400376,,,,,,0.2695583026232208,0.18301658079020752,,0.2690351721306538,0.5288599953635912,,,,,,,,,,,,,0.2848486481904434,,0.43106215892253036,,,0.307450160569464,,,,,0.22291754679387674,,,,0.22947895553907918,,,0.2528534363429482,,,,0.25765764325293034,,,0.04516990915886282,0.2472150228986148,,,,,,,,,,,0.37614434180180095,,,,,,,,0.41035010597322974,,0.3515363583261958,,0.4459880186391864,,,,,,,0.4255578714564151,,,0.0007808407275630545,,0.2689677887771881,0.011282606178956886,0.29358235898150176,,,0.053071378766994234,,,,,,,0.2462106843334879,,,,,0.4136348675353464,,,,,,0.3500834613082068,,,0.28185776614173674,,,0.42852887951661606,,0.2693243371682127,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3473941056019753,,0.015456995183925834,0.16698874896067453,,,,,0.19472510051421443,,0.17484159097652643,,,,,,,0.23437108182142122,,,,,,0.22649180522610282,,,,0.34528736999914383,,,,0.337155096292954,0.3446322677262264,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.07632541330175133,,,0.41442457784057934,0.5,,,,,,0.06973592626615303,0.020990898284187456,0.4306599411359672,0.0056400753579256835,,,,,,,0.2855412522859037,,,,,,,,,,,,,,,,,,,,,,,,,0.04211472624976501,0.20856075764682752,,,,0.010787833709892199,,,,,,0.01382864128013968,,,,0.038103281252389355,0.0001143704538190259,,,,,,,,,0.042867586579285924,,,0.4294657897588018,,,,,,,,,0.005435252285712886,,,,0.41035010597322974,,,,,,0.00039546799111523723,,,,,0.4255578714564151,0.29297421544883734,,,,,,,0.05968873520747597,,,,,,,,,,,,,,0.4136348675353464,0.003900294083080815,0.00011466314130015075,0.007334110458362716,,0.4232817030821667,,,0.4199476243174481,,,0.5,0.42852887951661606,,0.039136102658801124,,,,,,,,,,,,0.5,,0.08957019162616271,,,,,0.0002696784928701219,,,,2.2906346063339572e-05,,,,,,,,,0.32121645877986865,,,,0.013009624850833398,,,,,,,,,,,,,,,,,0.543049043682955,0.007289517956726931,0.11542196263384731,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.40190152262781104,0.370426905240618,0.9101370826854074,,,0.5,,0.5008976388373063,,0.5523036054973199,0.140087856690584,,,,,,0.7594772420400282,,0.010484738397133332,,0.42541258645400376,,,,,,,,9.466661301977245e-264,,,,,,0.3984713217920267,,,,0.41423889651704954,,0.6317066464771466,,,0.17731727488736654,,,,0.7796626630636326,0.9155755754419976,,,0.20682741443904173,,,,,0.42110888351135795,,,,,,,0.15912232513959754,,,0.5,,,,,,,,,,,,,,0.28624825157933714,,,,,0.3316356418814343,0.5509674210088346,,0.5265497383251849,,0.999999999999986,,0.6246521003513982,,,0.5,,,0.4255578714564151,,,,,,,,,,,,,0.5249089934315667,,0.18378029027044862,,,0.8986158786213724,,,,,,,,,0.6067201775825559,,,,,,,,,,,,,0.41315478012013834,,,,,,,,,0.4187726837599402,0.3852071877105527,,,,,,,0.5112287864155669,,,,,,,0.8141486483456527,,0.6272634130636602,0.3993091042678724,,,,,,,,,0.07586117528042612,,,0.35912296986932524,,,,,0.5502143148250636,,,,,,0.130479273540741,,,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.41442457784057934,0.5,0.5798465508174487,,,,0.4479117744827803,0.22428023088970622,,,,,0.49895626785229663,,,,,,,0.38235951510006383,,,,,,,,,,0.43213252995661694,,,,,,0.39525367748949647,0.08650989488830542,0.3102324352474742,,,,0.2869589293379192,,,,,0.4811589758659559,0.46170484951586527,,,,,,,,,,,,0.3456426924329004,,,0.5,,,,,,,,,,,0.17251123860469555,,0.5169502206649118,,,,,0.4251426523375208,,,0.41035010597322974,,,,0.46998179251734323,,,,0.5,,0.3881836746604974,,,0.08566426858042746,0.01390992435284485,0.4040829871349491,,,,,,,,,0.26725897632847795,,,,0.6252468027700814,,,,,,,,,,,,,,,,,,0.23929872379770473,0.30516202586183727,0.47660315779625867,,,,,0.42428876979940616,,0.3811214585938833,,,0.6571568192414614,0.5,,0.48709192091272774,,0.5,,0.39349520360347867,,,,,,0.43074679368051844,,,,,0.2928314406699299,,,,,0.2964654266335723,,,,,,0.3109579365978505,,,,0.35859158447203493,,,,,,,,,,,,,,0.20316436185439,0.3582509417295313,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.003721933961183339,,,0.9100593112298688,,,0.7360380123641578,,0.7847481976364706,,,,,,0.9624619492451997,,,,,0.7536302883510037,,,,,,,,0.5823500473255794,,,,0.7961562323675629,,,0.9204064893533055,,,,0.9885650519350843,,,,,,,,,,,,,,,,0.7544820324486474,,,0.8750483383388148,,,,,,,,,,,,,0.9000587544985222,,,,,,0.7536983331530229,,,0.1977201356928612,0.9584911241270168,,,,,,,,,,0.872079238985541,,,,,,,,,,0.7885824053226104,,,,0.7775642261035473,,,,,,0.9676635023447963,,,,,0.8652693827669127,,,0.9919379992934156,,0.5469552990961679,,,,0.9173585784297155,,,,,,,0.6549612283661933,,,,,,,,,,,,,,,,,,,,,,,,,0.3693447802376947,,,,,,,,,,,0.88894611553144,,,,,,,,0.728884564403616,,,,,0.7992935726442965,0.6298173845441007,0.8008233993092064,,,,,,,,0.811993822696758,0.6398053714497095,,,0.9523353322004664,,0.5,0.0006046029238264167,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,0.18313281963006153,,0.2035733294593369,,,,,,,,,,,,,,,,,,,,0.29493830102861024,,0.020952869552321677,,,,,,,,,,0.31327204535411907,,,,,0.030560633855633023,0.920351763204887,,,,0.4048539164251264,,,0.2973926137514996,,,,,,,0.35899984175249716,,,,,,,,,0.09432347287744683,,0.5069680473570648,0.4294657897588018,,,8.039242428517088e-06,,,,,,,,,,,0.359316395401558,,,,,,,,,,,,,,,0.09714450478397665,,,,,,0.5,,0.33756999805308,,,,,,,,0.4350971903332736,,,,,,0.31037493448769443,0.4814017075734736,,,0.22254439606412305,,,,,,,,,,0.17991407557840433,,,,0.001669616455254835,,0.400186194061458,,,,,,,,,,,,,,,0.5,,0.7122949655299571,0.0906603501662428,,,,,,0.06376900110155687,,,,,,,0.10790427259287709,,,,,,0.33455793105928133,,,,0.5996714008210818,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,0.5523036054973199,,,0.03517877473016488,,,,0.024413332933852665,,0.0027284462777647307,,,0.6094158520360069,0.007210913316329771,,,,,,,,,0.03993745776145482,,,,,5.179660062346846e-09,,,,,,,0.05465314396710897,0.03601542118162133,,,,,,,,,,,,,0.01382864128013968,,,,0.038103281252389355,,0.06190227390286166,,0.010481836499353568,,0.009714930339608876,,,,,,,0.4294657897588018,,,,,0.09931886366309103,,,,,,,,,,,4.6061932769309066e-12,,,,0.5,,0.01282976702334274,,0.4255578714564151,0.5654100759468694,,,,,,0.058104677003253336,,,,,0.046278717061641834,,,,,,,,,,,0.007732278670841199,,,,0.6067201775825559,,,0.4199476243174481,,,0.5,0.42852887951661606,0.5579473505839514,,,0.5092522183488126,,,,,,,,,,,,,,,0.005233430991069438,,,,,,2.747139727448201e-06,,,,,,,,,,,,,,9.164635413161937e-05,,,,,0.005263377294979424,,,,0.041211864065207535,,,,,,,,,,,,,0.006820794514601195,0.5,,
slide10_P01endoIMC_mgd_UC738_1_1,0.9216819441569585,,,,,,,,,,,,,,,,,0.5008078629732036,0.42542522675673344,,0.4090635722193815,,,,,0.47438951798767004,,,,0.2387672589754171,,,,,0.9074240826543434,,,0.9054652234825127,,,0.7488979123106236,,0.39525367748949647,,0.963687662719777,,,,,0.8869443884601448,,,,,,,,,0.6169943203732071,,,,,,,,,0.548089823443884,,,,,,0.5,,,,,,,,,,,,0.9233832321393829,,,,0.9753884811320461,,,,,,,,,,,,,0.5654100759468694,,,,,,,,,,,0.046278717061641834,,,,0.9993295691453877,,,,,,,0.9611805925524948,,,0.5,0.6067201775825559,0.8111532223378931,,,,,,,,,,,0.9545840121912346,,,,0.7370953298848556,,,,0.964581807941064,,,0.814448451678755,,,,,0.9983813808468334,,,,,,,,,,,,,,,0.927706930641346,,,,,,,,,,,,0.9802034075921539,,0.8933480114359532,,0.5952015982099205,,,,,,,,,,,,0.4175563718996775
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.40190152262781104,0.31835904504466844,0.4934719080804542,,,0.5,,0.13577280234338607,,0.45392452412931605,0.11273682584620232,,,,,,0.7761037367279398,,0.008954642780009832,,0.42541258645400376,,,,,,,,3.6044729344855835e-210,,,,,,0.3665073612623344,,,,0.41423889651704954,,0.41961825151944254,,,0.05465314396710897,,,,0.6343999718277354,0.9146409571348533,,,0.052524071452011004,,,,,0.42110888351135795,,,,,,,0.06190227390286166,,,0.5,,,,,,,,,,,,,,0.08338609399194222,,,,,0.26938710271961586,0.48608423760270075,,0.4246982899864867,,0.9999999758163901,,0.5946116156043575,,,0.5,,,0.4255578714564151,,,,,,,,,,,,,0.4425486289926683,,0.24496165971544037,,,0.8280569503089288,,,,,,,,,0.4768545966894192,,,,,,,,,,,,,0.20956504728793787,,,,,,,,,0.4187726837599402,0.33507617354216307,,,,,,,0.43132880973487664,,,,,,,0.5156136933999977,,0.7708105479269779,0.34916122860293775,,,,,,,,,0.034860837597482465,,,0.26421915979333516,,,,,0.3635080635989151,,,,,,0.029857644717950764,,,,,,0.5,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.17959605498331255,,0.15777111160285215,,,0.5266584399001148,,,,,,0.04352765929643079,,,,,,,,,,,0.4975333354657579,,,0.21497861433636276,0.16279526536397637,,,,,,,,,,,0.41423889651704954,,,,,,0.13470794524288948,,,,,,,0.2795099376477846,,,,0.26395406760669204,,,0.5,,,0.08427187482485847,,,,,,0.16595777936269057,,,,,5.0892776345764674e-20,,,,,,0.08833932909237724,,,,0.08599892435786792,,,,,,,,,,,0.005492250677231312,0.5,,,0.4805867320880757,,0.3335125990488707,,,0.4040829871349491,,0.12345631236284428,0.4525439489398154,,0.011247442389644306,,,,,,,3.018188913464315e-05,0.5349282706387715,,0.13749293772802945,,,,,,,,,0.20026377052965802,,0.4199476243174481,,,0.5,,,,,,0.08250872318937214,,0.5474987560844059,,,,,,,0.5,0.4187726837599402,,,,,,,,,,,0.43074679368051844,,,,,,,,,,,,,,0.08332322738008816,,,,,,,,,,,0.5,0.14929236177920144,0.40935987197279,,,,0.5071919876501628,0.09179874116192532,,,,,1.3506850102239615e-06,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.40190152262781104,,,,,,,,0.16491148521072266,,,,,0.4306599411359672,,,0.4708947971677039,,0.30089919160479445,5.845663003987171e-08,0.42541258645400376,0.261412557775536,,0.0924251216079194,0.002438100374900727,,,,,0.03210833809962339,0.30586488620986696,,,,,,,,,0.39525367748949647,,,0.07132960611671006,,,,,,0.43125838615614603,,,,,,,,,,,,,,,,,,,,,,,0.042867586579285924,5.823797391840888e-25,,0.4294657897588018,,,,,,,,0.2658341136443953,,,0.4100191138506108,,,,,,,,,,,,,,,,,,0.04559478932765178,,,,,0.009916597034348424,0.5,,0.17325661234924258,,,,,0.014129662832144493,0.04794168170861206,,0.35040389038954645,,0.2273511001383683,,,,,,,0.4199476243174481,,,,,,,,,,0.08046951661837791,,,,,,,,,,,,,,,,,0.1720310213149905,,,0.43074679368051844,0.09000468752587769,,0.0009177125190817524,0.04221708128831378,,,,,,,,,,0.45154155083729763,,,,,,,0.04663206734816089,,,,,,,0.5426683166044871,,,,,0.1350936767404135,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5048316376442724,0.9992985073537386,0.20370657224153838,,,0.6962741882448376,,,,,,,,,,,,,0.42542522675673344,,,,,0.42541258645400376,,,0.5251236566275205,0.5205652753656328,,,,,,,,,,,,,,,0.39525367748949647,0.17596258803707293,,0.34029663962268475,0.47569268975814866,,,,,,,,,0.4048539164251264,,,,,,,,,,,,,0.52778846996287,,0.5746500829731128,,,,,0.9987821279352985,,,,,,,,,,,,0.4251426523375208,,,,,,,,,,,,,0.5027554277489248,,,0.16985304346791819,,,,,0.4839113864149528,,,,,,,0.49895471607029285,,,,,0.225942402367864,,,,,,,,,,0.9577286849731523,,,,0.5,0.42852887951661606,0.3172299432513058,0.4853806073252078,0.5943654914840591,,,,,,,,,,0.7438383620463261,,,,,,,,,0.7102175392334177,,,,,0.5218322030054227,,,,,,,,0.486341148302547,,,,,,,,,,,,,,,,0.5,0.23830539852994195,,,,,,,0.670821746609662,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.0009880503561948697,,,,,,,,,,,,,,,0.7366475806955433,,,,,,,,,0.36009478522453703,0.7862783276458325,,,,,,,,0.6127060745322288,,0.7253757709533677,,0.5,,,0.7975178694899026,,,,,,,,,,,,,0.3447337615627805,0.7517114889940989,0.819092228715799,0.7600341684715656,,,,,,,0.7988506659394067,,,,0.8010198078667036,,,,0.7479805958127833,,,,0.5892624551970344,,0.7348810809912356,,0.004800180414716496,,,,,,,,,,,,0.7745509948367362,,,0.7544666523376916,,0.5,0.5,0.3665193809465469,,,,0.1351258640292747,,,,0.08988013295950036,,,0.7881520338701589,,,,,,,,,,,0.08076650581914938,,0.7517736349826722,,,,,,,,,,,,0.7500134533722731,,0.8228815373010248,,,,0.46655153795131565,,,0.8095922215567081,,,,0.7643801021449006,,,,,,0.26222788014710136,,,0.37153151744076013,,,,,,,,0.2045775399194698,,,,,,,,0.8331049328819603,,,,,0.781861004023857,0.8430990237354026,0.7652644506726244,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.6131028184350021,,,,0.43936392322942347,,,,,,,,,,0.4306599411359672,,,0.42203467800776634,,,,,0.6094158520360069,0.7681719832915201,0.7055936944818292,,,,,,,,,,0.43213252995661694,,,,,,0.39525367748949647,,,,,,,,,,,0.871443026002728,0.7432569808578128,0.4048539164251264,0.5979458408004366,,0.6169943203732071,0.42110888351135795,,,,,,,,0.548089823443884,,,,,0.39834166578567565,,0.7114781686893156,,0.5428170287158081,,0.4123270817911538,,,,,0.7499713763041964,,,0.1511483571839952,,,,,,,,,,0.1740299647187798,,,,,0.4255578714564151,,0.602257770590748,,,,,0.6938536491748933,,,,,,,,0.9313085142800464,0.21995867469236824,,,,0.13315401516794945,,0.4136348675353464,0.411435945181428,,,0.5,,,,0.4199476243174481,,0.6763504129167945,,0.42852887951661606,,0.7232474951627006,,,,,,,,,,,,,,,,,0.38051212510719656,,,,,,0.5621777919178638,,,0.5,,,,,,,,,0.8345562326316623,,,,0.4238868175682937,,,,,,,0.5940687899959884,,,,0.5952015982099205,,,,,,,,0.5161436039445992,0.6924054616968393,0.5,,
slide10_P01endoIMC_mgd_UC738_2_2,0.3237295601260592,,,,,,,,,,,,,,,,,0.11352613887636595,0.42542522675673344,,0.4090635722193815,,,,,0.07163262047169794,,,,0.05310915568589864,,,,,0.21454782631480182,,,0.8273346704471026,,,0.6290809778059714,,0.39525367748949647,,0.5851031331873485,,,,,0.3580180596123606,,,,,,,,,0.6169943203732071,,,,,,,,,0.548089823443884,,,,,,0.5,,,,,,,,,,,,0.5734157490055142,,,,0.7268625101673301,,,,,,,,,,,,,0.5654100759468694,,,,,,,,,,,0.046278717061641834,,,,0.7366685221321309,,,,,,,0.5054393656046128,,,0.5,0.6067201775825559,0.38828306517677563,,,,,,,,,,,0.6901556926744735,,,,0.6531443534896614,,,,0.7804864181625598,,,0.38751253202521724,,,,,0.4446709111889122,,,,,,,,,,,,,,,0.8922780180227253,,,,,,,,,,,,0.5762186394762319,,0.5525913519372282,,0.5952015982099205,,,,,,,,,,,,0.4175563718996775
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.40190152262781104,,,,,,,,,,,,,,0.19435983799350343,0.42542522675673344,,,,,,,,,0.9121947295384113,,,,,0.6753365720481133,0.43297642273908205,,,,,,,0.5453563837604535,,,,0.9299875172770852,,0.5716192835314673,,,,,,,,0.20716185792286296,,,,,,,0.5,,,,0.9451796020744127,,,,,,,,,,,,,,,,,,,,,0.033894555623365664,,,0.9237289475175879,,0.6851260656200048,,1.0,,0.8348898543050007,,,,,,,,,0.7767785524372395,,,,0.578571250373002,,,,,,,0.08762763218140601,,,,,,,,,,,0.18568153643891108,,,,0.9795862622387425,,,,,,,,,,0.6432211666626245,,0.659761463768228,,,,,,,,,,,,,0.39349520360347867,0.6031589439360417,,0.5112287864155669,,,,0.604390354499094,0.5,,,,,,,0.5670724275853418,,,,0.3078971190102884,,,,,,,,,,,,,,0.40935987197279,,0.9428811873588314,,0.6064664386389265,0.11648795281360241,,,,,,
