,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.265,0.0,0.0,0.0018,0.0562,0.117,0.1418,0.1516,0.1604,0.17,0.1832
artificial.266,0.0,0.0,0.1034,0.5306,0.65,0.663,0.6624,0.6646,0.6692,0.6792
artificial.267,0.0,0.0,0.0,0.0068,0.0408,0.0696,0.0892,0.0988,0.1078,0.119
artificial.268,0.0,0.0,0.0,0.0012,0.0058,0.0138,0.0192,0.02,0.0246,0.0286
artificial.269,0.0,0.0,0.0002,0.001,0.0034,0.0086,0.0118,0.0154,0.017,0.0172
artificial.270,0.0,0.0,0.0,0.0032,0.0152,0.0286,0.035,0.0412,0.0464,0.0528
artificial.271,0.0,0.0,0.0,0.0006,0.01,0.0224,0.0294,0.0352,0.0446,0.0492
artificial.272,0.0,0.0,0.0,0.0028,0.0084,0.0156,0.021,0.0266,0.0296,0.0306
artificial.273,0.0,0.0,0.0,0.0104,0.0404,0.0604,0.0734,0.0798,0.0852,0.0912
artificial.274,0.0,0.0,0.0,0.0056,0.019,0.0344,0.0418,0.0476,0.0538,0.0582
artificial.275,0.0,0.0,0.0012,0.046,0.1268,0.1758,0.2,0.2104,0.2256,0.2412
artificial.276,0.0,0.0,0.0,0.0196,0.0776,0.1252,0.145,0.1574,0.1696,0.1832
artificial.277,0.0,0.0,0.0,0.0008,0.002,0.007,0.0102,0.012,0.014,0.0148
artificial.278,0.0,0.0,0.0154,0.1468,0.2138,0.2258,0.2346,0.2394,0.2478,0.2586
artificial.279,0.0,0.0,0.0026,0.0752,0.167,0.2072,0.2218,0.2328,0.241,0.2518
artificial.280,0.0,0.0,0.0,0.0032,0.0098,0.014,0.0192,0.023,0.0244,0.0276
artificial.281,0.0,0.0,0.0,0.002,0.0084,0.0162,0.0226,0.0256,0.0276,0.0286
artificial.282,0.0,0.0,0.0002,0.007,0.0176,0.0286,0.0362,0.0408,0.0436,0.0496
artificial.283,0.0,0.0,0.0,0.0022,0.011,0.0234,0.0336,0.0402,0.0436,0.048
artificial.284,0.0,0.0,0.0,0.006,0.031,0.0516,0.0634,0.0724,0.0794,0.0838
artificial.285,0.0,0.0,0.0,0.003,0.012,0.0194,0.0268,0.0282,0.031,0.0334
artificial.286,0.0,0.0,0.0,0.0032,0.0112,0.0214,0.0284,0.035,0.0414,0.046
artificial.287,0.0,0.0,0.0004,0.0042,0.0098,0.016,0.0212,0.0226,0.0244,0.027
artificial.288,0.0,0.0,0.0006,0.0156,0.0334,0.0452,0.0516,0.0564,0.06,0.0676
artificial.289,0.0,0.0,0.0,0.0038,0.0242,0.0458,0.0588,0.0662,0.0718,0.082
artificial.290,0.0,0.0,0.0,0.0068,0.0222,0.0398,0.0484,0.0572,0.0644,0.0718
artificial.291,0.0,0.0,0.0056,0.1438,0.3262,0.4032,0.4318,0.4514,0.4658,0.496
artificial.292,0.0,0.0,0.0002,0.0014,0.009,0.0176,0.023,0.0268,0.0288,0.0326
artificial.293,0.0,0.0,0.0004,0.0292,0.0842,0.1212,0.1354,0.147,0.1528,0.1634
artificial.294,0.0,0.0,0.0,0.002,0.009,0.0198,0.0262,0.03,0.0344,0.037
artificial.295,0.0,0.0,0.0002,0.0028,0.0146,0.0228,0.029,0.0334,0.0376,0.04
artificial.296,0.0,0.0,0.0,0.007,0.0226,0.0342,0.0404,0.0454,0.0484,0.054
artificial.297,0.0,0.0,0.0,0.0032,0.0182,0.0298,0.0372,0.0444,0.0488,0.056
artificial.298,0.0,0.0,0.0004,0.0208,0.0786,0.1152,0.1354,0.1484,0.1604,0.1708
artificial.299,0.0,0.0,0.0004,0.023,0.0896,0.1318,0.1536,0.164,0.1762,0.1892
artificial.300,0.0,0.0,0.0,0.0028,0.0078,0.0148,0.0188,0.0222,0.0246,0.0276
artificial.301,0.0,0.0,0.0002,0.0122,0.0414,0.0596,0.0696,0.0786,0.0812,0.0858
artificial.302,0.0,0.0,0.001,0.0508,0.145,0.1966,0.218,0.2264,0.2384,0.2494
artificial.303,0.0,0.0,0.0,0.0016,0.0092,0.0216,0.0308,0.0362,0.0408,0.0462
artificial.304,0.0,0.0,0.0,0.0084,0.0254,0.0394,0.0482,0.0558,0.0576,0.063
artificial.305,0.0,0.0,0.0,0.004,0.0154,0.0288,0.0366,0.0422,0.0464,0.0502
artificial.306,0.0,0.0,0.0002,0.0152,0.0744,0.1174,0.1454,0.1656,0.1774,0.196
artificial.307,0.0,0.0,0.0,0.0284,0.1142,0.1796,0.2226,0.2502,0.2742,0.297
artificial.308,0.0,0.0,0.0002,0.016,0.0364,0.046,0.0516,0.0544,0.059,0.0644
artificial.309,0.0,0.0,0.0002,0.025,0.0776,0.116,0.1364,0.1518,0.1668,0.182
artificial.310,0.0,0.0,0.0008,0.0198,0.0472,0.0582,0.0642,0.0664,0.072,0.0752
artificial.311,0.0,0.0,0.0,0.0008,0.0058,0.0154,0.0198,0.0226,0.026,0.0284
artificial.312,0.0,0.0,0.001,0.0508,0.1798,0.2594,0.2992,0.3204,0.3448,0.3662
artificial.313,0.0,0.0,0.0,0.0016,0.0078,0.0152,0.0208,0.0256,0.0284,0.0296
artificial.314,0.0,0.0,0.0,0.0066,0.0302,0.0552,0.0714,0.0816,0.0872,0.0984
artificial.315,0.0,0.0,0.0,0.0076,0.0392,0.0592,0.0682,0.0718,0.0748,0.0794
artificial.316,0.0,0.0,0.0068,0.1958,0.4138,0.49,0.5252,0.5446,0.5662,0.5962
artificial.317,0.0,0.0,0.0,0.0006,0.0076,0.0172,0.023,0.0284,0.0306,0.0352
artificial.318,0.0,0.0,0.0052,0.1042,0.2526,0.3254,0.3548,0.3744,0.3916,0.41
artificial.319,0.0,0.0,0.0014,0.0536,0.1258,0.1554,0.1696,0.1774,0.1862,0.1964
artificial.320,0.0,0.0,0.0002,0.0088,0.0204,0.0306,0.0348,0.0372,0.038,0.0422
artificial.321,0.0,0.0,0.0022,0.0786,0.2154,0.2814,0.3094,0.327,0.351,0.3654
artificial.322,0.0,0.0,0.0004,0.0188,0.0618,0.0924,0.11,0.1228,0.1356,0.1504
artificial.323,0.0,0.0,0.0,0.0022,0.0156,0.032,0.0416,0.0464,0.0528,0.057
artificial.324,0.0,0.0,0.0002,0.0062,0.0248,0.0428,0.0544,0.0622,0.066,0.0686
artificial.325,0.0,0.0,0.0004,0.0132,0.051,0.0704,0.084,0.0918,0.0958,0.1036
artificial.326,0.0,0.0,0.0008,0.0232,0.069,0.102,0.1186,0.1338,0.146,0.1596
artificial.327,0.0,0.0,0.0,0.0036,0.0282,0.051,0.0678,0.074,0.0802,0.0876
artificial.328,0.0,0.0,0.028,0.3154,0.5032,0.5658,0.59,0.6076,0.6238,0.65
artificial.329,0.0,0.0,0.0006,0.0272,0.0964,0.153,0.1844,0.1988,0.213,0.2324
artificial.330,0.0,0.0,0.0002,0.0022,0.0092,0.0148,0.0182,0.0198,0.0214,0.0242
artificial.331,0.0,0.0,0.0002,0.0018,0.0114,0.0188,0.024,0.0262,0.0294,0.0334
artificial.332,0.0,0.0,0.0004,0.0132,0.0484,0.0766,0.091,0.1,0.1074,0.1176
artificial.333,0.0,0.0,0.0004,0.023,0.0524,0.0734,0.0804,0.0852,0.0908,0.093
artificial.334,0.0,0.0,0.0006,0.0192,0.0716,0.112,0.133,0.1448,0.1546,0.166
artificial.335,0.0,0.0,0.0002,0.0066,0.0186,0.026,0.0318,0.0364,0.0388,0.0414
artificial.336,0.0,0.0,0.0002,0.0058,0.019,0.0378,0.0502,0.059,0.065,0.074
artificial.337,0.0,0.0,0.0002,0.0084,0.0464,0.0716,0.0854,0.0954,0.1036,0.1118
artificial.338,0.0,0.0,0.0,0.0142,0.051,0.0714,0.0808,0.0886,0.0952,0.1016
artificial.339,0.0,0.0,0.0002,0.0034,0.011,0.018,0.022,0.0268,0.0274,0.0306
artificial.340,0.0,0.0,0.0,0.0008,0.0042,0.0072,0.0108,0.0148,0.0174,0.0192
artificial.341,0.0,0.0,0.0008,0.0176,0.0456,0.0666,0.0824,0.0886,0.0952,0.105
artificial.342,0.0,0.0,0.0,0.0024,0.0176,0.0372,0.0518,0.0628,0.0708,0.0776
artificial.343,0.0,0.0,0.0,0.0012,0.0062,0.01,0.0136,0.0146,0.0176,0.018
artificial.344,0.0,0.0,0.0,0.001,0.0068,0.0108,0.0142,0.0176,0.0198,0.0208
artificial.345,0.0,0.0,0.0002,0.0244,0.0838,0.13,0.149,0.1612,0.1736,0.1896
artificial.346,0.0,0.0,0.0,0.0012,0.0058,0.0124,0.0188,0.0228,0.0242,0.0268
artificial.347,0.0,0.0,0.0008,0.0286,0.0866,0.122,0.1472,0.1592,0.1664,0.1814
artificial.348,0.0,0.0,0.0004,0.012,0.0274,0.0394,0.0458,0.0506,0.055,0.0584
artificial.349,0.0,0.0,0.0,0.0024,0.0214,0.0388,0.0516,0.0602,0.0658,0.0752
artificial.350,0.0,0.0,0.0004,0.0408,0.1336,0.192,0.2176,0.2362,0.2562,0.2724
artificial.351,0.0,0.0,0.0,0.0036,0.0194,0.0348,0.0438,0.051,0.0562,0.0628
artificial.352,0.0,0.0,0.005,0.1088,0.2292,0.2788,0.305,0.321,0.3376,0.3584
artificial.353,0.0,0.0,0.0,0.0016,0.0086,0.0156,0.0194,0.0232,0.0248,0.0276
artificial.354,0.0,0.0,0.0,0.0032,0.0208,0.0376,0.049,0.056,0.0632,0.0702
artificial.355,0.0,0.0,0.0,0.0058,0.0226,0.0308,0.039,0.0448,0.0456,0.051
artificial.356,0.0,0.0,0.0,0.005,0.0236,0.0394,0.051,0.0594,0.0674,0.0748
artificial.357,0.0,0.0,0.0002,0.003,0.0114,0.0172,0.0218,0.0234,0.0256,0.0278
artificial.358,0.0,0.0,0.0,0.0112,0.0354,0.0572,0.0708,0.078,0.085,0.0942
artificial.359,0.0,0.0,0.0002,0.0062,0.023,0.0336,0.0444,0.05,0.0574,0.0626
artificial.360,0.0,0.0,0.0002,0.0048,0.015,0.0248,0.0302,0.0344,0.0388,0.0434
artificial.361,0.0,0.0,0.0,0.0038,0.0194,0.036,0.0426,0.051,0.0564,0.0592
artificial.362,0.0,0.0,0.002,0.0386,0.0682,0.0774,0.0774,0.0814,0.084,0.0868
artificial.363,0.0,0.0,0.0,0.003,0.0192,0.0358,0.0442,0.0476,0.0544,0.058
artificial.364,0.0,0.0,0.0008,0.0232,0.0564,0.0748,0.0878,0.0934,0.0994,0.105
artificial.365,0.0,0.0,0.001,0.0454,0.171,0.2566,0.296,0.3204,0.349,0.3734
artificial.366,0.0,0.0,0.0246,0.1612,0.2604,0.3088,0.3294,0.3464,0.3578,0.3768
artificial.367,0.0,0.0,0.0,0.0018,0.008,0.0162,0.0204,0.0248,0.0264,0.0312
artificial.368,0.0,0.0,0.0,0.003,0.0072,0.0118,0.0142,0.016,0.0178,0.0186
artificial.369,0.0,0.0,0.0072,0.0948,0.2356,0.3072,0.3424,0.3614,0.3878,0.411
artificial.370,0.0,0.0,0.0,0.0144,0.0644,0.097,0.1136,0.126,0.137,0.1496
artificial.371,0.0,0.0,0.0,0.0006,0.0038,0.0076,0.0114,0.0146,0.0176,0.0184
artificial.372,0.0,0.0,0.0,0.0002,0.0066,0.0142,0.0188,0.025,0.0284,0.0326
artificial.373,0.0,0.0,0.0002,0.024,0.067,0.0922,0.1058,0.1144,0.1202,0.1268
artificial.374,0.0,0.0,0.0,0.0048,0.025,0.0434,0.058,0.0652,0.0714,0.0838
artificial.375,0.0,0.0,0.0038,0.0704,0.16,0.2036,0.2288,0.2416,0.2546,0.2708
artificial.376,0.0,0.0,0.0006,0.0224,0.0564,0.0778,0.0888,0.095,0.1004,0.107
artificial.377,0.0,0.0,0.0008,0.02,0.0764,0.1152,0.136,0.1506,0.1654,0.177
artificial.378,0.0,0.0,0.0066,0.0972,0.186,0.2194,0.2386,0.2498,0.262,0.2738
artificial.379,0.0,0.0,0.0,0.0098,0.029,0.0444,0.054,0.0584,0.0628,0.0712
artificial.380,0.0,0.0,0.0,0.007,0.0288,0.0488,0.0594,0.0654,0.0712,0.0784
artificial.381,0.0,0.0,0.0,0.014,0.031,0.0416,0.042,0.0462,0.0488,0.0508
artificial.382,0.0,0.0,0.0,0.0024,0.0116,0.0238,0.0304,0.0356,0.0388,0.042
artificial.383,0.0,0.0,0.0006,0.021,0.0566,0.0788,0.0898,0.098,0.1064,0.114
artificial.384,0.0,0.0,0.0006,0.0092,0.0222,0.0334,0.0416,0.046,0.0486,0.0518
artificial.385,0.0,0.0,0.0,0.0012,0.0056,0.0146,0.0224,0.028,0.0268,0.033
artificial.386,0.0,0.0,0.0018,0.0638,0.1498,0.1952,0.2206,0.241,0.2594,0.2782
artificial.387,0.0,0.0,0.0,0.0024,0.0214,0.0398,0.0528,0.0586,0.0644,0.0706
artificial.388,0.0,0.0,0.0,0.0026,0.0144,0.025,0.0288,0.0342,0.0362,0.0398
artificial.389,0.0,0.0,0.0002,0.0032,0.0128,0.0238,0.0284,0.0336,0.0364,0.0384
artificial.390,0.0,0.0,0.0,0.0094,0.0308,0.046,0.0528,0.056,0.062,0.0678
artificial.391,0.0,0.0,0.0,0.005,0.0256,0.0446,0.0556,0.0642,0.067,0.0738
artificial.392,0.0,0.0,0.0,0.0016,0.005,0.0106,0.0174,0.02,0.0234,0.0248
artificial.393,0.0,0.0,0.0218,0.3312,0.545,0.6118,0.6348,0.655,0.6686,0.6912
artificial.394,0.0,0.0,0.0032,0.0944,0.241,0.3062,0.3288,0.35,0.3666,0.3836
artificial.395,0.0,0.0,0.0,0.0096,0.0554,0.1046,0.135,0.1538,0.1698,0.1838
artificial.396,0.0,0.0,0.0024,0.1034,0.2874,0.3654,0.405,0.4226,0.439,0.461
artificial.397,0.0,0.0,0.0,0.003,0.0096,0.0188,0.0226,0.0284,0.0316,0.0344
artificial.398,0.0,0.0,0.0004,0.0092,0.0258,0.0358,0.0418,0.0468,0.0504,0.0556
artificial.399,0.0,0.0,0.0,0.001,0.0078,0.0154,0.0198,0.025,0.027,0.0324
artificial.400,0.0,0.0,0.0,0.0042,0.0232,0.0414,0.0492,0.0564,0.0624,0.069
artificial.401,0.0,0.0,0.0022,0.0384,0.0804,0.1098,0.1204,0.1304,0.1404,0.1474
artificial.402,0.0,0.0,0.0,0.0022,0.0102,0.0192,0.0246,0.0278,0.0304,0.0316
artificial.403,0.0,0.0,0.0002,0.0042,0.0148,0.0238,0.0292,0.0334,0.0388,0.0428
artificial.404,0.0,0.0,0.0038,0.0618,0.1426,0.187,0.2044,0.2188,0.2304,0.246
artificial.405,0.0,0.0,0.0032,0.096,0.2086,0.2644,0.2862,0.3002,0.3176,0.3328
artificial.406,0.0,0.0,0.0002,0.0084,0.0394,0.0652,0.0768,0.0858,0.093,0.0984
artificial.407,0.0,0.0,0.001,0.02,0.07,0.105,0.1232,0.1394,0.1492,0.1632
artificial.408,0.0,0.0,0.0002,0.0156,0.0898,0.1466,0.1802,0.2012,0.216,0.2342
artificial.409,0.0,0.0,0.0196,0.3324,0.5818,0.6536,0.6788,0.6912,0.709,0.727
artificial.410,0.0,0.0,0.002,0.0856,0.224,0.2876,0.3146,0.3278,0.345,0.3584
artificial.411,0.0,0.0,0.0002,0.0018,0.008,0.0192,0.0286,0.0326,0.037,0.0418
artificial.412,0.0,0.0,0.0,0.0038,0.0274,0.0472,0.0548,0.0632,0.0698,0.077
artificial.413,0.0,0.0,0.0004,0.032,0.0894,0.1348,0.1536,0.1682,0.1814,0.1914
artificial.414,0.0,0.0,0.0132,0.1686,0.3148,0.3756,0.4008,0.4218,0.4392,0.4658
artificial.415,0.0,0.0,0.0,0.0012,0.006,0.0168,0.0244,0.031,0.0352,0.0412
artificial.416,0.0,0.0,0.0,0.0072,0.0364,0.06,0.0756,0.085,0.0938,0.1022
artificial.417,0.0,0.0,0.0,0.001,0.0094,0.0166,0.0244,0.029,0.0332,0.0362
artificial.418,0.0,0.0,0.0,0.0158,0.0788,0.126,0.1492,0.1654,0.1786,0.1868
artificial.419,0.0,0.0,0.0128,0.1554,0.2942,0.3578,0.3816,0.3988,0.4096,0.4286
artificial.420,0.0,0.0,0.0,0.0016,0.0086,0.0174,0.0208,0.0262,0.0282,0.0318
artificial.421,0.0,0.0,0.0,0.0014,0.0116,0.0232,0.0316,0.0368,0.0418,0.0472
artificial.422,0.0,0.0,0.0016,0.0182,0.0562,0.0802,0.0966,0.107,0.1164,0.1256
artificial.423,0.0,0.0,0.0,0.002,0.0076,0.0124,0.0164,0.0194,0.0206,0.026
artificial.424,0.0,0.0,0.0004,0.0156,0.0594,0.0992,0.122,0.133,0.1452,0.159
artificial.425,0.0,0.0,0.0,0.0284,0.1294,0.1964,0.2298,0.2498,0.2704,0.2956
artificial.426,0.0,0.0,0.001,0.0278,0.0858,0.122,0.1442,0.1582,0.1746,0.183
artificial.427,0.0,0.0,0.0,0.0012,0.0054,0.012,0.018,0.0232,0.0266,0.0306
artificial.428,0.0,0.0,0.001,0.0502,0.1324,0.183,0.2026,0.2148,0.2318,0.2452
artificial.429,0.0,0.0,0.0,0.0014,0.011,0.0194,0.0252,0.0282,0.0336,0.0364
artificial.430,0.0,0.0,0.0,0.0048,0.0122,0.0212,0.0272,0.0324,0.035,0.0392
artificial.431,0.0,0.0,0.0,0.0026,0.0176,0.0348,0.0448,0.0532,0.0568,0.0616
