,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.05845401105820516,0.063283914670433,0.06548937128998011,0.06621027483992661,0.04137587567280916,0.05856253625853562,0.06344293024893022,0.0654012671682108,0.06627297149404582,0.04135973357914573,0.05856253625853562,0.06344293024893022,0.0654012671682108,0.06627297149404582,0.04135973357914573
artificial.190,0.009457095687213372,0.008123803668362807,0.008082641466909108,0.007153570107549865,0.005307583122436188,0.009524590391608629,0.008139550681303865,0.008184906086350035,0.007176481120263909,0.005353725809162006,0.009524590391608629,0.008139550681303865,0.008184906086350035,0.007176481120263909,0.005353725809162006
artificial.191,0.006851671183684329,0.006789838362967962,0.007098724429889468,0.006505959622522466,0.0020875165952722375,0.006679736671876247,0.006855704675558615,0.007094801056433864,0.0065684790361785735,0.0020886805810739267,0.006679736671876247,0.006855704675558615,0.007094801056433864,0.0065684790361785735,0.0020886805810739267
artificial.192,0.06640209704090524,0.06607676286987565,0.06687967079301481,0.06745875234221013,0.057455713898028345,0.06657544867267103,0.06597032043929955,0.06679989162596135,0.067451786579815,0.057531930316799734,0.06657544867267103,0.06597032043929955,0.06679989162596135,0.067451786579815,0.057531930316799734
artificial.193,0.15890048868485018,0.15506107797009697,0.14972925992630265,0.14552937781964495,0.1381759816408041,0.1588664862427504,0.1550011414904971,0.14965531335835933,0.1454212546961329,0.1382351956658983,0.1588664862427504,0.1550011414904971,0.14965531335835933,0.1454212546961329,0.1382351956658983
artificial.194,0.017621713584679156,0.017307019032956346,0.01754021614690526,0.01690132555710445,0.005774344428731503,0.017735325779880667,0.017252440222910507,0.01749525210858319,0.016941984583939765,0.0057457324549040146,0.017735325779880667,0.017252440222910507,0.01749525210858319,0.016941984583939765,0.0057457324549040146
artificial.195,0.019495776190346724,0.019900099629138534,0.019965344049433627,0.020807806518696417,0.014561286545485472,0.019516652588269737,0.01992521073774561,0.020109741588742742,0.02082394819880964,0.01459066649766423,0.019516652588269737,0.01992521073774561,0.020109741588742742,0.02082394819880964,0.01459066649766423
artificial.196,0.011081688845477595,0.010672137050972055,0.010643017403358556,0.01051997271693824,0.005644421172469688,0.011013011719745542,0.010731163503498559,0.010645310779800235,0.01052029581133055,0.005618768915924632,0.011013011719745542,0.010731163503498559,0.010645310779800235,0.01052029581133055,0.005618768915924632
artificial.197,0.004072998403803888,0.0037758325439932834,0.0042729530127057205,0.0037206940736622188,0.0006846849873948733,0.004021225412447167,0.00377391560078162,0.0042752192040451135,0.0037256025788311746,0.0006873027411408316,0.004021225412447167,0.00377391560078162,0.0042752192040451135,0.0037256025788311746,0.0006873027411408316
artificial.198,0.009560910294910347,0.008248858493028989,0.007714115590867602,0.00778348177611198,0.005738399760498764,0.009603861978895607,0.008310127218609163,0.007720799130182906,0.007786325491811207,0.005741406494233419,0.009603861978895607,0.008310127218609163,0.007720799130182906,0.007786325491811207,0.005741406494233419
artificial.199,0.09124011770682547,0.08537791049536218,0.0812942644771817,0.081922534798536,0.10143114851082062,0.09120170063839354,0.08534558888097869,0.08126617108223526,0.08192345946559737,0.10159104273148495,0.09120170063839354,0.08534558888097869,0.08126617108223526,0.08192345946559737,0.10159104273148495
artificial.200,0.006441075959669611,0.006097217019538768,0.00625384290181031,0.0058134612740110125,0.0026015628111271108,0.0064680898482691465,0.006033446529643947,0.006246395905717884,0.005814425035416034,0.002558248137409632,0.0064680898482691465,0.006033446529643947,0.006246395905717884,0.005814425035416034,0.002558248137409632
artificial.201,0.010795691570919726,0.00984871158766548,0.010342373585602695,0.010127399109037994,0.005725856724465148,0.010788356271883197,0.009841514285557669,0.010470766896988505,0.010133143041128955,0.005750175133751289,0.010788356271883197,0.009841514285557669,0.010470766896988505,0.010133143041128955,0.005750175133751289
artificial.202,0.003361015815379982,0.0024514323131205056,0.0024338049665156305,0.0022468756229282933,0.0013885352140476134,0.0033722007998758766,0.0024684268303743076,0.002436228395172592,0.002247261475881964,0.0014233065053995764,0.0033722007998758766,0.0024684268303743076,0.002436228395172592,0.002247261475881964,0.0014233065053995764
artificial.203,0.012337628823020377,0.01056140727408688,0.010481031331465373,0.009621807027065934,0.008545226631133086,0.01217449984993343,0.010548106988218257,0.010492561698732026,0.009621308794696685,0.00849258958402189,0.01217449984993343,0.010548106988218257,0.010492561698732026,0.009621308794696685,0.00849258958402189
artificial.204,0.008324452364504855,0.006973157037378879,0.006645355448070853,0.007266151838491039,0.00482259904828945,0.008219469479238998,0.006966071270972655,0.006648420996108634,0.007267084923825796,0.004883757939692954,0.008219469479238998,0.006966071270972655,0.006648420996108634,0.007267084923825796,0.004883757939692954
artificial.205,0.06305911230735783,0.05870939627538383,0.05712492457493916,0.057888881997540886,0.06998603221798785,0.06311461308690387,0.058552406745942885,0.057030040949966096,0.05781814810223231,0.06984604501725433,0.06311461308690387,0.058552406745942885,0.057030040949966096,0.05781814810223231,0.06984604501725433
artificial.206,0.011932591827344692,0.012015349766536905,0.011823195261087686,0.011480734681169093,0.003121830068032345,0.011840743842099407,0.012056561076208843,0.011781520094407284,0.011447313613244598,0.0031214019987828236,0.011840743842099407,0.012056561076208843,0.011781520094407284,0.011447313613244598,0.0031214019987828236
artificial.207,0.004773692398056154,0.0036640069727635607,0.0040726879129477,0.003555457918469905,0.0023964857128356692,0.004738862044961295,0.0037137600558474135,0.004105473414911939,0.0035889167567570777,0.0023836383538904725,0.004738862044961295,0.0037137600558474135,0.004105473414911939,0.0035889167567570777,0.0023836383538904725
artificial.208,0.008718834837906366,0.008119686428044575,0.007780888585077822,0.007435294846626584,0.005022367605622976,0.008652290569459436,0.008170023790609635,0.007743753375369791,0.007456684159246136,0.004989550446363759,0.008652290569459436,0.008170023790609635,0.007743753375369791,0.007456684159246136,0.004989550446363759
artificial.209,0.023123823128751702,0.021414641054616396,0.0209993894742803,0.020985910289665212,0.020317140224381847,0.023117736467630247,0.021432576691397816,0.02095812596348371,0.02096664052670101,0.020364851512826722,0.023117736467630247,0.021432576691397816,0.02095812596348371,0.02096664052670101,0.020364851512826722
artificial.210,0.008070205259770162,0.008086843966130292,0.008071831772330817,0.007815257847518792,0.0021683448822990667,0.00800860832838893,0.008115436004149669,0.008101318722994504,0.007815837547717886,0.0021503778817301387,0.00800860832838893,0.008115436004149669,0.008101318722994504,0.007815837547717886,0.0021503778817301387
artificial.211,0.044407392197220036,0.04548376103980294,0.04700016255110623,0.045916701343542345,0.03528439259491699,0.04451168076804002,0.04545972261431093,0.04700853279336101,0.04599507557124824,0.035222426772258265,0.04451168076804002,0.04545972261431093,0.04700853279336101,0.04599507557124824,0.035222426772258265
artificial.212,0.03032140352461488,0.02880347877345433,0.028164705193906518,0.02818735834837008,0.026366917972039616,0.030326561041402814,0.028880822213068702,0.02813608815911808,0.028169446984554532,0.026251895332137,0.030326561041402814,0.028880822213068702,0.02813608815911808,0.028169446984554532,0.026251895332137
artificial.213,0.01871392303997345,0.01587510803261051,0.014496739344843232,0.015251390632490714,0.017616906413483874,0.018730677385903546,0.015751626072419547,0.014562904332541919,0.015272435888030364,0.01758443253492035,0.018730677385903546,0.015751626072419547,0.014562904332541919,0.015272435888030364,0.01758443253492035
artificial.214,0.012655941456453481,0.011397278609726686,0.010729163126413404,0.010651924643832099,0.011297615282461275,0.012609253153377286,0.011340624532784487,0.01080828527540317,0.010703965438021174,0.011429113104586351,0.012609253153377286,0.011340624532784487,0.01080828527540317,0.010703965438021174,0.011429113104586351
artificial.215,0.024336724558580682,0.022983892844017147,0.02258093942109648,0.021892781397017676,0.014526561147772765,0.02435207485423622,0.0229914213539807,0.022681455662290618,0.021951467630808498,0.014519989459139248,0.02435207485423622,0.0229914213539807,0.022681455662290618,0.021951467630808498,0.014519989459139248
artificial.216,0.01881165256587183,0.01879784407990538,0.018883690418968396,0.01759006121260893,0.009420710901776501,0.018739521556330324,0.01863184715547881,0.018893117465459835,0.01754841235142266,0.009412537206748263,0.018739521556330324,0.01863184715547881,0.018893117465459835,0.01754841235142266,0.009412537206748263
artificial.217,0.17428734678379107,0.1813714563204581,0.18669806225876848,0.1808564488199884,0.11408256681923791,0.17475545383268032,0.18140699772351582,0.18684073770059628,0.18092820234855878,0.11395338517039301,0.17475545383268032,0.18140699772351582,0.18684073770059628,0.18092820234855878,0.11395338517039301
artificial.218,0.02979501073411738,0.028529867961597028,0.028133291592012426,0.028159116540785914,0.023965719593691433,0.029834164295538767,0.02857283634000153,0.028223586672111237,0.02825453493626742,0.024006895833364794,0.029834164295538767,0.02857283634000153,0.028223586672111237,0.02825453493626742,0.024006895833364794
artificial.219,0.038433808437310577,0.04061560482098544,0.041505050077601725,0.04135839178575882,0.02886448825267649,0.03836983703611738,0.04060032763121758,0.04158804980237216,0.04140794742374295,0.028869984899590296,0.03836983703611738,0.04060032763121758,0.04158804980237216,0.04140794742374295,0.028869984899590296
artificial.220,0.0295130783859804,0.02836050465403227,0.027185560784327465,0.026379422708998373,0.024556196364826047,0.02960109100026526,0.028327897703220275,0.027149946880484003,0.026412734603429463,0.024538959453059478,0.02960109100026526,0.028327897703220275,0.027149946880484003,0.026412734603429463,0.024538959453059478
artificial.221,0.008121736785579314,0.006640901532489523,0.006846635715822522,0.0062608807813913266,0.0039053624917218806,0.008076656576924957,0.006661310030996398,0.006909147105072071,0.0062340627830214605,0.004004870512931004,0.008076656576924957,0.006661310030996398,0.006909147105072071,0.0062340627830214605,0.004004870512931004
artificial.222,0.022744515912973697,0.02326322725159973,0.02333133070158485,0.023850854847630183,0.019210665862530736,0.02275805427463767,0.023220516663089358,0.023422984489120845,0.023849415186503232,0.01932468860038454,0.02275805427463767,0.023220516663089358,0.023422984489120845,0.023849415186503232,0.01932468860038454
artificial.223,0.01853980833626316,0.019934685790399816,0.020651265431484194,0.01936079363524386,0.006262219851371503,0.01835783787276555,0.020017756562791277,0.02069685239083422,0.019390487272938038,0.006229431934173527,0.01835783787276555,0.020017756562791277,0.02069685239083422,0.019390487272938038,0.006229431934173527
artificial.224,0.035085970152769534,0.031910101579684935,0.030598766351747762,0.02921043848726266,0.035112012440181396,0.03510201824554737,0.03201181133690373,0.030658991372763334,0.029166281297881822,0.03491599174358848,0.03510201824554737,0.03201181133690373,0.030658991372763334,0.029166281297881822,0.03491599174358848
artificial.225,0.03293757892555355,0.03084697994326862,0.029952172998559384,0.02874622621982463,0.02735818834645429,0.03274496412233327,0.030837998964135766,0.030055883552577836,0.02881827690479075,0.02744320311307185,0.03274496412233327,0.030837998964135766,0.030055883552577836,0.02881827690479075,0.02744320311307185
artificial.226,0.03096830401321214,0.030884704064747404,0.03089166663895193,0.030714266436116716,0.018561731301065733,0.030826305097391628,0.031010414562583362,0.030900904242498688,0.030742161232334492,0.01857828329767205,0.030826305097391628,0.031010414562583362,0.030900904242498688,0.030742161232334492,0.01857828329767205
artificial.227,0.014885904156151276,0.01464032223181752,0.015206074129921676,0.015510492621861221,0.011209609444055076,0.014956478169837103,0.014681499562897571,0.015200850318121418,0.015535279169388346,0.011240678865691035,0.014956478169837103,0.014681499562897571,0.015200850318121418,0.015535279169388346,0.011240678865691035
artificial.228,0.10851898296771596,0.10889568334882342,0.11293769160976733,0.1157456145353576,0.08191177546347957,0.10849742106797104,0.10890820266039895,0.11301561728109408,0.11579374139994554,0.08196500922315199,0.10849742106797104,0.10890820266039895,0.11301561728109408,0.11579374139994554,0.08196500922315199
artificial.229,0.03261403216389235,0.028560447021259237,0.027255475523868228,0.027956109037194147,0.03604072650852478,0.032748145126185756,0.028534508766357936,0.027272996904009812,0.02794639749835861,0.035995402462692935,0.032748145126185756,0.028534508766357936,0.027272996904009812,0.02794639749835861,0.035995402462692935
artificial.230,0.022143030416177795,0.021895397782831956,0.021931494640509582,0.022711391250523263,0.020817048799834145,0.022571328440199125,0.021842320783176886,0.022026819195344674,0.02277017301752082,0.02068154811153239,0.022571328440199125,0.021842320783176886,0.022026819195344674,0.02277017301752082,0.02068154811153239
artificial.231,0.021846487919974227,0.020569597995806595,0.020130214030988584,0.020085704322292394,0.016839168930484552,0.021632256259034345,0.02063165389268195,0.020258233117938184,0.020036462235645276,0.016839784845833088,0.021632256259034345,0.02063165389268195,0.020258233117938184,0.020036462235645276,0.016839784845833088
artificial.232,0.04168077998106694,0.04038696959075389,0.04088619133958572,0.041029181715495015,0.036765876112632254,0.04187193124937252,0.0404588755081996,0.040878831095522476,0.0409637878133109,0.036746558700952774,0.04187193124937252,0.0404588755081996,0.040878831095522476,0.0409637878133109,0.036746558700952774
artificial.233,0.03351576102614656,0.029310012583207538,0.028186159476603984,0.028170293304967287,0.02878459758304705,0.03337274522439942,0.029495901703864093,0.028402961997205184,0.028225550574728562,0.02881932299549404,0.03337274522439942,0.029495901703864093,0.028402961997205184,0.028225550574728562,0.02881932299549404
