,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004397368531686359,0.003849248903956886,0.004079751598077729,0.004537986347897023,0.001737302194633085,0.004461716698826694,0.0038334435324016095,0.004065376948520242,0.004538553044851733,0.0017373052058974451,0.004461716698826694,0.0038334435324016095,0.004065376948520242,0.004538553044851733,0.0017373052058974451
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01589072030729045,0.01597385766281115,0.015329530380514636,0.015212715603718077,0.013259062370216953,0.01604738603824456,0.016061169902893316,0.015402502397754115,0.015205265720049904,0.013198981690640993,0.01604738603824456,0.016061169902893316,0.015402502397754115,0.015205265720049904,0.013198981690640993
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009500983327961372,0.0006855810552663319,0.0006319587959411699,0.0005087265671525679,0.00044700556163733944,0.000989560683739317,0.0006845642193051759,0.0006319317341073045,0.0005087265671525679,0.00044701040721564463,0.000989560683739317,0.0006845642193051759,0.0006319317341073045,0.0005087265671525679,0.00044701040721564463
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005818979511230865,0.004763662744286834,0.004837397341680895,0.005408461383107368,0.004758399988816949,0.005885522818972023,0.004742759260991256,0.0048385599070815775,0.005408683571690587,0.0047801770063638435,0.005885522818972023,0.004742759260991256,0.0048385599070815775,0.005408683571690587,0.0047801770063638435
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00361055794388889,0.003054047034426561,0.0030882627250924002,0.002735613684190782,0.0014347244429475947,0.003556052407349681,0.0030537320775732976,0.003065847246256107,0.002735607107573392,0.0014347244429475947,0.003556052407349681,0.0030537320775732976,0.003065847246256107,0.002735607107573392,0.0014347244429475947
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0040073934576707925,0.0031214215330895466,0.003041195152996601,0.0026606024355745896,0.00250451872883269,0.004008676228914357,0.0031435488788709733,0.0030044364212085456,0.0026606038375361373,0.0025044941280615994,0.004008676228914357,0.0031435488788709733,0.0030044364212085456,0.0026606038375361373,0.0025044941280615994
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007269966313820331,0.007873547442718613,0.008176866618315288,0.00824554387024304,0.0012432618543193044,0.007413994937458047,0.00794307418605022,0.008278260316474828,0.008248673855443563,0.0012843129457664455,0.007413994937458047,0.00794307418605022,0.008278260316474828,0.008248673855443563,0.0012843129457664455
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0050643223882430215,0.003766580039285681,0.004143794129369007,0.004685254742161454,0.00585094984896071,0.004994539803831481,0.0037428249008621796,0.00413952520204721,0.004646733322057266,0.005807210961319316,0.004994539803831481,0.0037428249008621796,0.00413952520204721,0.004646733322057266,0.005807210961319316
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015439230297938102,0.001217124363579531,0.0015220043084771336,0.001343068915004443,0.0004053029178481873,0.0015928262531020676,0.001187060405263225,0.0015215404204115064,0.0013430645780097385,0.00040530594808756083,0.0015928262531020676,0.001187060405263225,0.0015215404204115064,0.0013430645780097385,0.00040530594808756083
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015677636380852617,0.0014049477436242576,0.001680384574759684,0.001440364570154359,0.0004409859289431536,0.001515458144378591,0.0014088244696489208,0.0016894687429405302,0.0014403661694730435,0.0004409909185216134,0.001515458144378591,0.0014088244696489208,0.0016894687429405302,0.0014403661694730435,0.0004409909185216134
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00256098276032771,0.0026025500499954625,0.0022645105819100028,0.002364006677690799,0.00018338545981789412,0.0025616983358578847,0.0025961485186370417,0.0022636625701679693,0.002381787247488245,0.00018198841337757642,0.0025616983358578847,0.0025961485186370417,0.0022636625701679693,0.002381787247488245,0.00018198841337757642
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032614332779248223,0.003259385631645515,0.003497147495406891,0.0033285434021885756,0.0008881024719142473,0.0031415959976063904,0.0033273750388492745,0.003457748194571163,0.003340439448461407,0.0008893144868371996,0.0031415959976063904,0.0033273750388492745,0.003457748194571163,0.003340439448461407,0.0008893144868371996
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006087417639415391,0.005672014628712262,0.005985111762404404,0.005243482713671252,0.0014483973307753445,0.006118137876039197,0.005736745904353792,0.006010120890368698,0.005243474812127035,0.0014471360050804548,0.006118137876039197,0.005736745904353792,0.006010120890368698,0.005243474812127035,0.0014471360050804548
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023329722773834875,0.020819309491150347,0.021313339202966217,0.02095841449879935,0.021402274123011884,0.023511432733403566,0.020802851517031328,0.021353618979584064,0.021038654923699496,0.021638207412337393,0.023511432733403566,0.020802851517031328,0.021353618979584064,0.021038654923699496,0.021638207412337393
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009690188028953418,0.008189674862715131,0.008537607957829593,0.00863800885242324,0.011239797016067117,0.00982799434875433,0.00815098555933201,0.008523168154873731,0.008673125055111622,0.011303441353880313,0.00982799434875433,0.00815098555933201,0.008523168154873731,0.008673125055111622,0.011303441353880313
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.00519872368991119,0.005222698866812905,0.005319383814521687,0.004878671306526095,0.0011760371902308242,0.005209821284134209,0.00522952744897564,0.005329744132598992,0.004878671166710256,0.0011419710368943878,0.005209821284134209,0.00522952744897564,0.005329744132598992,0.004878671166710256,0.0011419710368943878
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005308512815170535,0.005471244132001797,0.005614919141569332,0.0054447488541960395,0.0005139177539070279,0.005440674372733927,0.005468160536360244,0.005638686448693408,0.005453446512975978,0.0005139115744807075,0.005440674372733927,0.005468160536360244,0.005638686448693408,0.005453446512975978,0.0005139115744807075
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015285316019059905,0.013937264285931093,0.014365252661978255,0.013769969288106589,0.013899141422993895,0.015220128511573313,0.014015291594054761,0.01435990029594027,0.013770866921993002,0.013957350594528592,0.015220128511573313,0.014015291594054761,0.01435990029594027,0.013770866921993002,0.013957350594528592
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04726575492893998,0.042292813351597125,0.03940233221325729,0.03919252881067555,0.04531713024962043,0.04748141667998696,0.04223045448553236,0.03935469211478729,0.03913377134288541,0.04551643772520177,0.04748141667998696,0.04223045448553236,0.03935469211478729,0.03913377134288541,0.04551643772520177
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012706395263329675,0.0013581618966132568,0.0011778752603145348,0.0014282598601400933,0.0007886727686328131,0.0012487987320356142,0.0013384152020341753,0.0012068185781789764,0.001428262798467759,0.0007886728367347141,0.0012487987320356142,0.0013384152020341753,0.0012068185781789764,0.001428262798467759,0.0007886728367347141
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04311077473631916,0.041847747464657914,0.04107152005169227,0.041662245542858495,0.041337180873854136,0.04326513753989824,0.04179370127695541,0.04090980789738039,0.04158825381350205,0.0413222179368038,0.04326513753989824,0.04179370127695541,0.04090980789738039,0.04158825381350205,0.0413222179368038
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.02427674768861756,0.027649654827156468,0.028942139753071434,0.028624671885820442,0.004402420654902513,0.024131909492106317,0.02771732820448234,0.028961141264338228,0.028587608946426257,0.004394360449858847,0.024131909492106317,0.02771732820448234,0.028961141264338228,0.028587608946426257,0.004394360449858847
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024104249246561502,0.0022280784467777846,0.0021031825892236,0.0021732450732658234,0.00036366990514648685,0.0024502180849950276,0.002302336721535878,0.002103766812040965,0.0021801997707203455,0.0003327083319271215,0.0024502180849950276,0.002302336721535878,0.002103766812040965,0.0021801997707203455,0.0003327083319271215
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10279561253057426,0.10917507830069938,0.1117268535692344,0.11326998077342532,0.0820157407952971,0.10276111391953198,0.1093101761309676,0.11180528406932871,0.11326203158993282,0.08206167998862123,0.10276111391953198,0.1093101761309676,0.11180528406932871,0.11326203158993282,0.08206167998862123
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02033513442052089,0.022389802444472428,0.024744715994780973,0.022776956986209084,0.0034897539444014073,0.020134866566989786,0.022340126805063327,0.024762918570129897,0.02276170377651815,0.003490295709653431,0.020134866566989786,0.022340126805063327,0.024762918570129897,0.02276170377651815,0.003490295709653431
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004834913858645046,0.004269926036139652,0.004753905007192829,0.00459778722971407,0.0022461503118451367,0.00492944315974085,0.004232356595997476,0.004760993618060967,0.00459693907879201,0.0022458789602039586,0.00492944315974085,0.004232356595997476,0.004760993618060967,0.00459693907879201,0.0022458789602039586
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009700573258737988,0.008958082666542775,0.008924778641871568,0.008744178940373706,0.008916038983651696,0.009863415769526443,0.008971758775851756,0.0089399283896254,0.008746894653889765,0.008956403108646586,0.009863415769526443,0.008971758775851756,0.0089399283896254,0.008746894653889765,0.008956403108646586
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005345000252630811,0.004953857710949552,0.005030361665513406,0.0046347613073150105,0.0015329939434811648,0.005371256853311877,0.005010971132354822,0.005086256253490628,0.004634430317357027,0.0015333830130420726,0.005371256853311877,0.005010971132354822,0.005086256253490628,0.004634430317357027,0.0015333830130420726
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022194145516540725,0.0019415300837600244,0.0016794075291279257,0.0016605981982378492,0.0010330327045811642,0.0022033928317579292,0.001937710794653047,0.0016669676812021569,0.001660598304336487,0.0010464724498072957,0.0022033928317579292,0.001937710794653047,0.0016669676812021569,0.001660598304336487,0.0010464724498072957
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034807382129928874,0.0030789349633420903,0.0029791706695878424,0.0026448773582863545,0.0012002062272634553,0.003629370421403057,0.0030787475160535477,0.002979536977772995,0.0026328551866257985,0.0012356797751372729,0.003629370421403057,0.0030787475160535477,0.002979536977772995,0.0026328551866257985,0.0012356797751372729
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0067914795285679425,0.006496142441519368,0.006159864276201757,0.007140372845012818,0.007735338997590157,0.006878079282735542,0.006493004512459323,0.006191247367737545,0.00714036870017585,0.007757359643455062,0.006878079282735542,0.006493004512459323,0.006191247367737545,0.00714036870017585,0.007757359643455062
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013521110526917533,0.013222327951918095,0.012536964018877928,0.011684838836522564,0.011834303017357791,0.01325175864083969,0.013222698190117621,0.012551235956479872,0.01172119077450095,0.011744407746554211,0.01325175864083969,0.013222698190117621,0.012551235956479872,0.01172119077450095,0.011744407746554211
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010957851240405792,0.01207998338620317,0.012916545191163743,0.013064210849580062,0.006586689856517944,0.011237621965668746,0.012089526945531878,0.01300436659681825,0.013061179181295804,0.006587007787025587,0.011237621965668746,0.012089526945531878,0.01300436659681825,0.013061179181295804,0.006587007787025587
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002704707679585067,0.0027028923365037894,0.002847447993361538,0.0028363461132663616,0.0012873620009003124,0.0026555031269105468,0.0027081590125927375,0.0028601006758309628,0.0028368560713225204,0.0012873475565823034,0.0026555031269105468,0.0027081590125927375,0.0028601006758309628,0.0028368560713225204,0.0012873475565823034
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.033719803970149995,0.03147501674966431,0.029958555683367083,0.028806242476599315,0.030482070920153467,0.03382724465302747,0.03152626493516229,0.029960289811000525,0.02881045553028956,0.03050309045074435,0.03382724465302747,0.03152626493516229,0.029960289811000525,0.02881045553028956,0.03050309045074435
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01844720650602359,0.020140450707511318,0.020667896268167136,0.019484826619862283,0.0018053936986778913,0.01822234362918445,0.020133252901729053,0.020644047447325217,0.019554257934382435,0.0017625929850615346,0.01822234362918445,0.020133252901729053,0.020644047447325217,0.019554257934382435,0.0017625929850615346
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01623125831750695,0.015672989166861894,0.01615795490395583,0.01577836559299782,0.009333421669663349,0.016345812339956092,0.015763660218644983,0.016155148468772484,0.015782903918320944,0.009252490597034986,0.016345812339956092,0.015763660218644983,0.016155148468772484,0.015782903918320944,0.009252490597034986
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001334674017529918,0.0008016468047461882,0.0007397079319927337,0.0006290805631851202,0.00037749944556560595,0.0012045662354525188,0.0008127182560233919,0.0007397715540343777,0.0006297876769097689,0.00037749944556560595,0.0012045662354525188,0.0008127182560233919,0.0007397715540343777,0.0006297876769097689,0.00037749944556560595
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004476238429330864,0.004524736476947792,0.004480167670291689,0.004217916681534372,0.0006291201240532705,0.004380414345285028,0.004539724146532351,0.004548487950537761,0.004207185445515746,0.0006305555275952811,0.004380414345285028,0.004539724146532351,0.004548487950537761,0.004207185445515746,0.0006305555275952811
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.263039839213437,0.2574773361320605,0.25463134502559137,0.2581419233111973,0.2656424705375177,0.2632026534182378,0.25723050568336453,0.25466206794954127,0.2580272974649894,0.2657762068162302,0.2632026534182378,0.25723050568336453,0.25466206794954127,0.2580272974649894,0.2657762068162302
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04186235714935323,0.04357380121987188,0.04455493136555209,0.04466301980029061,0.030500378887916867,0.04198442068694844,0.043752509682361634,0.04454698172761554,0.04466583571414717,0.03054566050514274,0.04198442068694844,0.043752509682361634,0.04454698172761554,0.04466583571414717,0.03054566050514274
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0036790330760627984,0.003550921117349488,0.003808451449715117,0.0037165342082393564,0.0016734550868418643,0.0036120663903925934,0.0035519296221011064,0.0037812615338209403,0.0037182967247417916,0.0016717246358875374,0.0036120663903925934,0.0035519296221011064,0.0037812615338209403,0.0037182967247417916,0.0016717246358875374
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004460649389029837,0.0030608675474915227,0.002717858102172442,0.002933448240978986,0.00267636376423822,0.0045499690146432285,0.003024339741213902,0.0026698987903839445,0.0029333650246214267,0.002634933710148649,0.0045499690146432285,0.003024339741213902,0.0026698987903839445,0.0029333650246214267,0.002634933710148649
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.09426322981405072,0.09691316829502865,0.0975343349636675,0.1006356735176185,0.08691325281448573,0.09431228355005396,0.09705555182058788,0.09758769139649648,0.10066480836850716,0.08665565738180955,0.09431228355005396,0.09705555182058788,0.09758769139649648,0.10066480836850716,0.08665565738180955
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008564527450681743,0.007323181711297022,0.007579219355007918,0.007822828880441059,0.004594056787324227,0.008618459485693269,0.0072900966619495605,0.00767121534893095,0.007825355188319085,0.004701477866464251,0.008618459485693269,0.0072900966619495605,0.00767121534893095,0.007825355188319085,0.004701477866464251
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.04056449287622446,0.04374258063791586,0.04547938074702323,0.04304727294684749,0.01593925848173198,0.04059583298600881,0.043719087953342894,0.04556719773078436,0.04305904889392743,0.015926499552050673,0.04059583298600881,0.043719087953342894,0.04556719773078436,0.04305904889392743,0.015926499552050673
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07733546101702438,0.0822202487614479,0.0853263629478888,0.08433991137134954,0.0577838757967844,0.07710583391757181,0.08212489377769232,0.08523075885295772,0.0844012936713383,0.057634145064491514,0.07710583391757181,0.08212489377769232,0.08523075885295772,0.0844012936713383,0.057634145064491514
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15061957793296932,0.15071031300950855,0.15035093960794377,0.15636336615152982,0.1523756747165912,0.15034236202563192,0.1506996342549105,0.15046994875024053,0.15640805128393015,0.15239093267771914,0.15034236202563192,0.1506996342549105,0.15046994875024053,0.15640805128393015,0.15239093267771914
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018353619990504114,0.0019614651472899996,0.002142283080387042,0.0019425956787144517,0.00014483519485841646,0.001800951957492893,0.0019611326313262304,0.0021537588254418615,0.0019421696201188288,0.000144272868021064,0.001800951957492893,0.0019611326313262304,0.0021537588254418615,0.0019421696201188288,0.000144272868021064
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005079714516982516,0.004839292768237511,0.005115157547202527,0.004461612277726397,0.002339335129393138,0.005066350970206847,0.004821394584186018,0.005139734983466363,0.004461576734490874,0.0023402257354252303,0.005066350970206847,0.004821394584186018,0.005139734983466363,0.004461576734490874,0.0023402257354252303
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.07663714233926183,0.07419970870124241,0.07146429233174856,0.07094111599083201,0.07583709999375784,0.0767339845423425,0.07407590454403207,0.07156355629079299,0.07091622189845248,0.07573114337551119,0.0767339845423425,0.07407590454403207,0.07156355629079299,0.07091622189845248,0.07573114337551119
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005226646990300387,0.0056963458604621185,0.005910270342845179,0.0058726696098914755,0.0020798977967337847,0.005359889429193891,0.005712581391384829,0.005896047677147374,0.005872693438611641,0.002079915513772417,0.005359889429193891,0.005712581391384829,0.005896047677147374,0.005872693438611641,0.002079915513772417
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002674862570983321,0.002330716767370557,0.002494408169594121,0.0023950234822960586,0.0004906105676298066,0.002778828701594329,0.0023320435795502036,0.0024337131296511185,0.0023944954381260896,0.0004891959292793256,0.002778828701594329,0.0023320435795502036,0.0024337131296511185,0.0023944954381260896,0.0004891959292793256
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007687875507971714,0.007873961905864866,0.008223362497379379,0.007917375830795818,0.0010110915198697972,0.007583641057506359,0.007923549505189354,0.008235418484462633,0.00795761946580834,0.0010091224727435946,0.007583641057506359,0.007923549505189354,0.008235418484462633,0.00795761946580834,0.0010091224727435946
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02481469164878529,0.023549945796709472,0.02308905493464275,0.02407294221711947,0.019184036004525437,0.02464791282642471,0.023570860374816646,0.023010267156394783,0.024019709018219572,0.01914179359856286,0.02464791282642471,0.023570860374816646,0.023010267156394783,0.024019709018219572,0.01914179359856286
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026086311639203563,0.022435896097846943,0.019768731044018377,0.01837057849772704,0.02681386997777799,0.026229797486568472,0.02252626905970223,0.019778053461955165,0.018399952405887442,0.02675316713638874,0.026229797486568472,0.02252626905970223,0.019778053461955165,0.018399952405887442,0.02675316713638874
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024157796916434642,0.023585810691976024,0.02341045747158623,0.023735480231384404,0.024833403162853915,0.024449955227136843,0.023684051591008778,0.023538875853816983,0.02370400161203389,0.024726996775657047,0.024449955227136843,0.023684051591008778,0.023538875853816983,0.02370400161203389,0.024726996775657047
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07126418301554645,0.07965766935393333,0.08582869122610594,0.09091546867824633,0.0547359619333399,0.07126583720004225,0.07979449114247576,0.08592829805645061,0.0909037117944584,0.05468013379840095,0.07126583720004225,0.07979449114247576,0.08592829805645061,0.0909037117944584,0.05468013379840095
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003992699801308139,0.0045238744949315625,0.004374106414241384,0.0039417833099532045,0.0013961153290240726,0.003885277330687235,0.0045463319198964765,0.004349858004233071,0.003959557047091161,0.0013961133087407982,0.003885277330687235,0.0045463319198964765,0.004349858004233071,0.003959557047091161,0.0013961133087407982
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002123558570780728,0.00233912341147814,0.0021081278401342547,0.00169384409302771,0.00036828447233544997,0.0020211209048301656,0.002338415291389325,0.002115700729489369,0.0016938498033374884,0.00036830226772804734,0.0020211209048301656,0.002338415291389325,0.002115700729489369,0.0016938498033374884,0.00036830226772804734
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009817077969888635,0.010052856470767745,0.010086531475267916,0.010033208452791537,0.007668162603906587,0.00965946275249605,0.010077063235364513,0.010128649192221567,0.010033503982470876,0.007668159764111465,0.00965946275249605,0.010077063235364513,0.010128649192221567,0.010033503982470876,0.007668159764111465
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0032788278431197023,0.002807715260411332,0.002918888689169263,0.0028126523541912086,0.0008135688352040474,0.0033161177421327922,0.002804776391904877,0.0029196506074533448,0.0028127995383168424,0.0008138444763155608,0.0033161177421327922,0.002804776391904877,0.0029196506074533448,0.0028127995383168424,0.0008138444763155608
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0010171691351742384,0.0008731193391220322,0.0009820710731940263,0.0006818978808175368,0.00012909286252557034,0.0010155650894227018,0.0008940212887960136,0.0009852499410050307,0.000714270195064342,0.00018233547634345477,0.0010155650894227018,0.0008940212887960136,0.0009852499410050307,0.000714270195064342,0.00018233547634345477
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006820626227388213,0.006176756226967719,0.005505150411670213,0.005836267162780708,0.005803933710070355,0.006853784707777778,0.006158166027494722,0.0054953694395885044,0.00583625958463027,0.005834828283341513,0.006853784707777778,0.006158166027494722,0.0054953694395885044,0.00583625958463027,0.005834828283341513
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013044587432492642,0.012982053206814096,0.0123996897590432,0.011893752490114044,0.009046234516471283,0.012890257978498456,0.012965756581856634,0.012501848756334422,0.011894874371088564,0.009025449863007535,0.012890257978498456,0.012965756581856634,0.012501848756334422,0.011894874371088564,0.009025449863007535
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004960315343647844,0.004510804083156932,0.004408889883621734,0.004176423153717356,0.0035206661692571916,0.005059690247167339,0.004485194172717128,0.004355894461867154,0.004151051219697223,0.0035420696835127084,0.005059690247167339,0.004485194172717128,0.004355894461867154,0.004151051219697223,0.0035420696835127084
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013891652709348423,0.011421079581662448,0.010362516362528055,0.010657621558148169,0.015090394362625655,0.013845245071913726,0.011451725497808152,0.010370641824281412,0.010655706714319866,0.01513656520796455,0.013845245071913726,0.011451725497808152,0.010370641824281412,0.010655706714319866,0.01513656520796455
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.030919163317190895,0.027947895915045862,0.026537418100961063,0.02664832159894904,0.03537060248979053,0.031026722124897606,0.028038346814572464,0.026542782734293564,0.0266468555560075,0.03537648571449867,0.031026722124897606,0.028038346814572464,0.026542782734293564,0.0266468555560075,0.03537648571449867
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03271653972407363,0.028900902318202793,0.028120880887977446,0.028981948606005607,0.034330020367664006,0.032894376159779665,0.02885652908575282,0.028193630182883695,0.028937850091776334,0.03427023919323559,0.032894376159779665,0.02885652908575282,0.028193630182883695,0.028937850091776334,0.03427023919323559
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029615323369034463,0.0021433736390836563,0.0019273753924605994,0.0018224136583138934,0.002799530707922771,0.0029790747623848297,0.0021828867377629456,0.0019273189009099841,0.0018224134452649095,0.0028028059033475645,0.0029790747623848297,0.0021828867377629456,0.0019273189009099841,0.0018224134452649095,0.0028028059033475645
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0022385832874009482,0.0016474311574889598,0.001733907928399203,0.001741533673122312,0.0023145040164906355,0.002279803400282868,0.0016475618176934855,0.0017126248908965525,0.0017415600912041762,0.00233938390070368,0.002279803400282868,0.0016475618176934855,0.0017126248908965525,0.0017415600912041762,0.00233938390070368
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011717275293389616,0.011425311567994343,0.010863158764288736,0.011346822734472888,0.00961405652673661,0.011789092853571258,0.011430454613223489,0.0109087391260469,0.011304962341188073,0.009652246449180306,0.011789092853571258,0.011430454613223489,0.0109087391260469,0.011304962341188073,0.009652246449180306
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034051769016416166,0.0032825435267589964,0.003343891008327457,0.003069208142762249,0.00021038038431792327,0.0034073996308331225,0.003218923302012089,0.003379334011926694,0.0030701354012802225,0.0002103794150349973,0.0034073996308331225,0.003218923302012089,0.003379334011926694,0.0030701354012802225,0.0002103794150349973
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00857794031582014,0.00757988067895657,0.007113352841732225,0.006734536044726376,0.006862133704848692,0.008480726527921176,0.007555758435491996,0.007106552693017542,0.0068111227073886175,0.006889377851540729,0.008480726527921176,0.007555758435491996,0.007106552693017542,0.0068111227073886175,0.006889377851540729
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015145101872803806,0.01403301987646108,0.01348155227632228,0.013235896379221752,0.011660775578786604,0.015201278789765679,0.014156571443770858,0.013498229297800637,0.013234812563436886,0.011660607840067087,0.015201278789765679,0.014156571443770858,0.013498229297800637,0.013234812563436886,0.011660607840067087
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0005543902508630143,0.00044521380874490456,0.0004191653921023426,0.0003512060091707228,0.0007740474232543277,0.0005364582363234096,0.0004452164629067282,0.0004191653921023426,0.0003512060091707228,0.000774048254222221,0.0005364582363234096,0.0004452164629067282,0.0004191653921023426,0.0003512060091707228,0.000774048254222221
