,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,0.98436436825885,,,,,,,,,,,,0.2722418020450386,,,,,,,,,,,0.6444857979551064,,,0.6145011607105253,,,,,,0.932705862921717,,,,,,,0.8307356164892092,0.9020280105608076,0.9567620438200576,0.001178588102159487,,0.0609774352528873,,,0.9800818679522548,,,1.0000190708808752,,,,,0.5417650768978788,,0.6453451496357454,1.0008307218053034,,0.902704697891485,,,,,,,,,0.08359853794345028,,,,,0.9981371777372465,,,,,,,,,,,,0.23954798264495292,,0.5899878773938224,,,,,,,,,,,,0.9601352343624472,1.0004089782175805,,,,,,,,,,,,,1.009268621532818,,,,,0.11476910162459156,0.9758052945707647,,,,,,,,,,0.6218147198206723,,,1.0314599489440783,0.6985025480767818,,,0.9319446762261382,,,,,,,,,,0.8129721771992177,,,1.0260823021978547,,0.7153309146459692,,,,,0.208765005315845,,,,,,,,,,,,,1.0433233759994291,,,,,,,,,,,,,,,,,,,,,,,0.8549425109341948,0.9759963508570733
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,0.3360044163192528,,,,,,,,,,,,0.0040677351394117645,,,,,,,,,,,0.5904565972107314,,,0.9648675454622914,,,,,,1.0094404347187436,,,,,,,0.7376332429248177,0.8660477232031796,0.9352187919637476,2.069702761641037e-06,,0.9024492867391577,,,0.744963309757032,,,4.91745716251825e-05,,,,,0.9377504350201933,,0.9065576572401131,0.9751898366204712,,0.6261720499357872,,,,,,,,,1.015153388385424,,,,,0.8481985464943876,,,,,,,,,,,,0.001295699256532445,,0.2622654955507007,,,,,,,,,,,,0.9863406372249606,1.0013587107768707,,,,,,,,,,,,,1.009324154187459,,,,,0.09520633068975988,0.9934649146674194,,,,,,,,,,0.41329141164862043,,,1.0813984838889676,0.42749652782719366,,,0.9586483823996215,,,,,,,,,,1.0315655540341975,,,1.01166364416045,,0.8474522934220443,,,,,0.12373186251580306,,,,,,,,,,,,,1.0470238852321514,,,,,,,,,,,,,,,,,,,,,,,0.6659218156778336,0.9191987990314044
slide18_P01endoIMC_mgd_UC265_1_1,,,0.053036346566379684,,,,,,,,,0.003171992113195177,0.1672616058596362,,,0.019971158745116964,0.08287372169382025,,,,,,,,,,0.13258118619894133,,,,,,,6.009522809325961e-05,0.3304487871784336,0.47793585746614947,,,,0.027532245921419573,,,0.34457192025147243,,,,0.01917933509788513,,0.9829686129141474,,,,,,,0.00015247383418917388,,0.006242233463916918,,,,,,,,,,,0.04205589683946902,,,,,,3.805827281171916e-12,1.0298381142130297,0.055086823693379645,,,0.08688902731080991,,0.7395965880177188,,,,,,,,,,,,,0.9840051820983711,,,,,,0.9730237401293869,,,0.786268245395505,,,,,,0.20065693179708086,,,,,,,,,,,0.10168563623713542,0.19823331780138892,,,0.00920752142607953,,,,,,,0.3215026205863402,,,,,,0.099313519615002,,,,,0.3095383821573753,,,1.0370643769382717,,,,,,0.30246267001280136,,,,,0.21520863964885018,0.998927482278883,1.1584907991667845,,,0.046228544503051056,,,0.5856116888962388,1.0071958386292514,0.7130980160284667,,,,,,,,,,,,,,0.4389227936911556,,0.43799702515607397,,,,,0.4491623430932684,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.015419109327838257,,,,,,,,,4.573112062385714e-06,3.4837366984400655e-06,,,0.0036633549808854347,0.03734244656323866,,,,,,,,,,1.2347125286629e-05,,,,,,,1.2773649548926963e-06,0.022552905152140583,8.428691776963093e-09,,,,0.00015806060921115466,,,0.03877025254899544,,,,0.22534043296599818,,0.00374171918944756,,,,,,,1.2609464972985928e-05,,0.002156947298064758,,,,,,,,,,,0.0009064486092731032,,,,,,9.864225039119825e-13,0.0035861836610526446,4.468762037945118e-06,,,0.016883899042494623,,0.5770771366603097,,,,,,,,,,,,,0.0022096643041864894,,,,,,0.001955549905723819,,,0.012107185179126281,,,,,,0.055037746555706514,,,,,,,,,,,0.008268625540065069,0.01726740474182306,,,1.167861426673538e-05,,,,,,,0.06863177908270808,,,,,,0.0003411237395375193,,,,,0.05110096047938422,,,0.18609817746609958,,,,,,0.06686888087974724,,,,,0.033282050411728444,0.028070154921325762,0.15153807484987825,,,0.0018887805208145612,,,0.1775245771283279,0.025032613023474207,9.581353998060342e-05,,,,,,,,,,,,,,0.01443306261804871,,0.1497997368915678,,,,,0.058562073667355954,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.32690627464635613,,,,,,,,,0.00302316802446705,0.006521908672323181,,,0.03238622467453922,0.2173013052214725,,,,,,,,,,0.23436634906584314,,,,,,,0.0003540670850654582,0.3116898747894458,0.999686784905197,,,,0.01337931686275315,,,0.3485113416723063,,,,0.014212891123394607,,0.9792424896033604,,,,,,,0.023487991504815006,,0.016408146710212856,,,,,,,,,,,0.5179485124956662,,,,,,9.568725163118742e-08,0.7761190205559344,0.026422597269815495,,,0.10952480404773897,,0.9832625394897565,,,,,,,,,,,,,0.9934784913936411,,,,,,0.983871028324502,,,0.032012394822885364,,,,,,0.15794538460923319,,,,,,,,,,,0.2253377850707137,0.23812118233274143,,,0.19534318124102645,,,,,,,0.439989492639016,,,,,,0.9654069444503133,,,,,0.6291040495311389,,,0.7675629088812123,,,,,,0.29243447942476686,,,,,0.26756575954190953,0.9949697548900265,0.3138496652671353,,,0.029375859906425338,,,0.7169085487747636,0.08220513154909095,0.9349772972909086,,,,,,,,,,,,,,0.22806886283441108,,0.32667400969897464,,,,,0.3139963178377722,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,1.0011857576546452,,0.9019554412176394,,,,,,,,,,,,,,0.9546134814235452,,,,,,,,,,0.915906332004163,,,1.0011728354656217,,,0.9859154046088624,,,,,,,,,1.0057748290356612,,,,0.5462474779245466,,,,,,,,,,,,,,,,,,0.9666827909030393,,,,1.0007453438572071,,,1.0187626084623642,0.9122288067733245,,,1.002143987789486,,0.7442204381826175,,,,0.8278271561506955,,1.0328256972118273,,,,,,1.0009854606131865,,,0.7825224660468343,,1.0022674690855624,1.0021647154780067,,,,1.027472053179367,1.0069374470279364,,,,0.7488760541879299,,1.0011692030580133,,,,,1.0297041804952443,,0.8193369634095455,,,,,,1.0093090463896897,,0.8939785776679607,,,,,,0.9332361155421028,,,0.9779836748193338,,,1.0231571380699873,,,,,,0.7591795493346553,,,,,,0.4168349769357977,,,1.0104383882741284,,,,,0.9318430909443967,,0.9855608711571119,,,,,,,,,,,,,,,,,,,,,0.1613531458688706,,,,,,,,,,,,,,,0.6639865010561149,0.7374789678124918,,,,0.8140424520029035,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.998075768580161,,0.9555022943124946,,,,,,,,,,,,,,0.9282146972432116,,,,,,,,,,0.902107149965597,,,0.983600319123845,,,0.9953322937130067,,,,,,,,,0.6526742909365408,,,,0.28452318550511435,,,,,,,,,,,,,,,,,,1.0175082892109384,,,,0.9928420472516798,,,1.0173823727027513,0.8594057047574326,,,0.8594030754163703,,0.4792764310825184,,,,0.9700506526301179,,1.018521923465805,,,,,,0.6397431631302499,,,0.926390415909576,,0.9885496043384076,0.04312053569795338,,,,0.9540492033056911,0.9833758467785123,,,,0.7011087948745948,,0.01649347573606939,,,,,1.0215087335835478,,0.7330649299846532,,,,,,0.9962671645472899,,0.5907032113220263,,,,,,0.9360496377915406,,,0.5268775551281486,,,1.04095701053094,,,,,,0.8488333408691224,,,,,,0.39775169329251137,,,1.0193257915222347,,,,,0.9709896026713437,,0.9961060872293801,,,,,,,,,,,,,,,,,,,,,0.15743709251417917,,,,,,,,,,,,,,,0.11836434750020948,0.6413379814558716,,,,0.7717106473574471,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.9987184610848262,,0.9575802943053501,,,,,,,,,,,,,,0.9721742995130751,,,,,,,,,,1.0269524091718405,,,0.000572929685189119,,,0.9038951159504592,,,,,,,,,0.46853156393343587,,,,0.9633372790075342,,,,,,,,,,,,,,,,,,1.0333127070151735,,,,0.9629641580478204,,,0.9350573804159372,0.6208044930742308,,,0.8896719481347711,,0.5462254452035835,,,,0.8421013006559469,,0.833601927492502,,,,,,0.9135511012618802,,,1.0107279232616146,,0.9940725692639654,1.002204774814321,,,,1.0371526507702264,0.9695706341378193,,,,0.12493570602701119,,0.009308681233088674,,,,,1.0273300687216824,,0.809600103969342,,,,,,0.8016762252383454,,0.8166488359152835,,,,,,1.0031822295607111,,,1.0154056954209127,,,0.6395371144249271,,,,,,0.7302463896757747,,,,,,0.09771127989516314,,,1.0190562119223732,,,,,0.943366781749234,,0.9739820627188931,,,,,,,,,,,,,,,,,,,,,0.0011365943964892315,,,,,,,,,,,,,,,0.23271493143523753,0.5683773138482502,,,,0.9737097891321522,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,6.480982065980605e-08,,,,,,,9.528153195487632e-09,1.0288168866764047,,,,0.4638678259317467,,,3.391660410941382e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171407395061947e-07,,0.00177456018817059,,,,,,5.942252893182265e-09,0.08043560148998317,0.7368632674974248,,,,,,,,,,,,,,,,,,,,,,0.0605778224638154,,,,,,0.8156012480561396,0.9559848693093264,,,,,,,0.5686809589676547,,0.014850312841494438,,,,,1.3596699419046015e-05,,2.7001112227788902e-05,,,,0.6032531393008556,0.33241764711056443,,1.9666759062315422e-49,,,,,,,,,,,,,0.019124060456010172,,,,,,,,,,,,,,,,,0.4540376495021084,0.0001303718864187206,,,,0.9086578728083339,,,,,,,,0.5102332702645547,,,,,,,,,0.006092255920319795,0.595491761897793,,,,0.05390608862415209,,,,0.2593575029985643,,0.8667855586643907,0.04272620368344519,,,,0.10141352256196576,,,0.38624014216954766,,,1.251901363544894e-119,,,,,,1.004392326387969,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,5.7706056167700915e-05,,,,,,,1.0015145613448553,1.0391966062935303,,,,0.0057845111613648425,,,4.656178650873128e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007270639857058923,,0.8187865200280586,,,,,,4.379841307854478e-05,0.8771678995095481,0.9518548353266061,,,,,,,,,,,,,,,,,,,,,,0.5091042908743472,,,,,,0.11257064573000491,0.017765833221917337,,,,,,,0.7915686647278196,,0.7024194501004829,,,,,0.005275724054319917,,7.41835195116435e-05,,,,0.6466926655774059,0.5393577149080545,,0.19602070530364996,,,,,,,,,,,,,0.5447442918261833,,,,,,,,,,,,,,,,,0.1377017157899395,0.2607647165304904,,,,0.5349359827352758,,,,,,,,0.22013449908134197,,,,,,,,,0.036506331389502225,0.7020985400127925,,,,0.7677712882893294,,,,0.4988959703927415,,0.24454213332061775,0.4751321632991145,,,,0.9575500996164293,,,0.7247984996654553,,,0.024900392280235707,,,,,,0.6196315898617839,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.29591224304149005,,,,,,,1.001571829530437,0.7765417987245709,,,,0.009096103951642304,,,0.9750783900072435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18289537085478688,,0.13265119897724387,,,,,,0.050907581404159095,1.0069898369469008,0.23578105350870102,,,,,,,,,,,,,,,,,,,,,,0.3294256315589645,,,,,,0.13156062269253196,0.015213519987956517,,,,,,,0.3978482501452528,,0.18820673082769315,,,,,1.0010937673319071,,0.004079123971468056,,,,0.4642382575685695,0.9057443864236723,,0.29583992521343677,,,,,,,,,,,,,0.225613498559592,,,,,,,,,,,,,,,,,0.31550679070953647,0.04116171189544164,,,,0.6489289136746084,,,,,,,,0.22817093992903453,,,,,,,,,0.007056936820619279,0.5202093632686473,,,,0.38431592357631245,,,,0.40627577102548046,,0.3286176678088889,0.5262973775694627,,,,0.09819085088773115,,,0.28908064352291163,,,0.02515491887114043,,,,,,0.2779807672923956,,
slide2_P01endoIMC_mgd_CN060_1_1,0.5910670571266909,0.009636126725488237,0.7377365179769362,,,,,0.892504938836397,0.14344243163065815,,0.6794674362544084,0.9780997754914952,,,,,,,,,0.0013886453686918574,,0.5827960531741554,0.807945305084266,,0.197992612919962,,,,,0.0009022027754776525,,,,,0.0006482491663617692,,,,,,,,,,0.6493650148085697,,0.0023795679059576045,,,,,0.37393352799555624,,,,0.9430931327882663,,,,,,,,,0.030769907690207546,,,0.09767735361951507,,,0.03879653260009877,0.6000762462349273,,,,,,,,0.9999343534769839,,0.23827682901835914,,,,,,,,,,0.054147146500272844,,,,,,,,,,,,,,,,,,,0.7621474637777486,,0.7030240404348148,,,,0.6997976201769763,,,,,,,,0.006425849287605051,,,,,0.5088594196539629,,,0.38607135936647796,0.36857336860236356,,,,,,,,,,,,0.5823087470444175,,,,,,0.5448163692829586,,,0.9485410395986208,,,,0.28507101648503,,0.9823159854524502,,0.00864699091460955,,,,,0.38099572188170344,0.3269499158558598,0.2770460763591428,,0.3819616079326388,,0.5593563075840123,,,,,,0.7396856667072108,0.6402207581303417,,,,,,,,,,0.8301443728618143,,,,,,,0.028674993313564455,
slide2_P01endoIMC_mgd_CN060_2_2,0.4780483954232095,0.09883099058952895,0.6972474866733945,,,,,0.9899284202634646,0.940149127301072,,0.7055608751384135,0.9838404388028248,,,,,,,,,0.001410718743000037,,0.5870290346568525,0.9345366748010975,,0.13176554360336906,,,,,0.1575557585986288,,,,,1.922648410610604e-11,,,,,,,,,,0.6453690143180411,,0.7989623694233314,,,,,0.6775438983635192,,,,0.8059196219421367,,,,,,,,,0.5837574613105785,,,0.9828912651395935,,,0.1122521931315363,0.28132360240330706,,,,,,,,4.51609726539353e-05,,0.05564966978214046,,,,,,,,,,0.05528943255740462,,,,,,,,,,,,,,,,,,,0.9693078717883539,,0.32095423077811286,,,,0.5428615542429364,,,,,,,,0.9993391849372727,,,,,0.39058867916407075,,,0.2993250651030111,0.4019981166164982,,,,,,,,,,,,0.3691080577120432,,,,,,0.375310286150646,,,0.05493315411273924,,,,0.5347297573624854,,0.5469103608105408,,0.9173147097124226,,,,,0.2383894733948998,0.145148518025463,0.584314761874709,,0.6880134123917944,,0.43490986204962306,,,,,,0.919295497580357,0.5422814438779484,,,,,,,,,,0.8073962522080567,,,,,,,0.4165102450384873,
slide2_P01endoIMC_mgd_CN060_3_3,0.580129954896532,1.0012112767821335,0.6403651563413664,,,,,1.0198646970593257,0.21263786381025973,,0.5448215850670916,1.0007310863140568,,,,,,,,,0.4956214990698678,,0.5363644048141324,0.662786340488115,,0.16943201381133405,,,,,1.0009691665012654,,,,,0.020323721411321938,,,,,,,,,,0.6329015764370022,,1.0010542463044776,,,,,0.9186145928315328,,,,0.8710182076930246,,,,,,,,,0.68871205747932,,,1.0005171165974633,,,0.053833562236863204,0.7327428188340528,,,,,,,,1.0013294285548346,,0.8228786290678601,,,,,,,,,,0.8184168901337515,,,,,,,,,,,,,,,,,,,1.0180784481907923,,0.9191184384407586,,,,0.4446704127524036,,,,,,,,0.9932744612933636,,,,,0.645961510690348,,,0.8763910020619178,0.4305884141623695,,,,,,,,,,,,0.5218144987526447,,,,,,0.7400147700294866,,,0.9185808572129034,,,,0.7514366965814991,,0.9952163905104423,,0.9649020578537472,,,,,0.41923515765896197,0.6511399998647134,0.9129661680369736,,0.9960838264245557,,0.6168382583483464,,,,,,0.46297777219188446,0.778643102260891,,,,,,,,,,0.8935283740715535,,,,,,,0.6273491398198354,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.879307945616123,,1.0013421968478182,,,,,,,,,,,0.42399635647193123,,,,1.0010763073949782,,,,0.9914362130305835,,,0.9028171073108748,,0.7362810561945743,,,1.0931836959517551,,,,,,0.8728577445821625,,1.0012940523433216,,,,,,,,,1.0012207930403758,,0.9377213821567933,0.5430555297226408,0.9059354035069573,,1.0009001364820047,,,,,,,,,,1.028331014793645,,,,0.9960804917529907,,,,0.8078715819972478,,,1.0020072709461563,,,,,,,,,,0.791302558426625,,,1.0009839525614679,,,,,,,,,,,,,,0.740641458875834,,,,,,,,,,,0.8515515009670217,,,,,,,,,0.6490812553549526,,,,,0.880925255171146,,,,,,0.9946923360694365,,,,,,,,,,,,,,,,,,,,,0.7908978131873787,,,,0.6153301259847006,,,,0.8889451293262317,,,,,,,,0.824870395318657,,,,1.0467975138731431,1.001386313973522,,,,,,,,0.8549676192054789,0.6609276697086658,0.9833877640349484,,,,,,,0.46277160651222327,0.5922135198764337,0.6860973260671829,,0.7711538700019156,0.7409672232317834,0.7660556973601276
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.6749282605948835,,1.0014784528443623,,,,,,,,,,,0.3939941999769043,,,,0.22442350045938467,,,,0.6492881009235021,,,0.7242874905511907,,0.27629104042441294,,,0.874175113430087,,,,,,0.713039961024664,,1.0012239122902142,,,,,,,,,1.00122198474171,,0.8652816970687162,0.4401502018344823,0.6406580568032805,,1.0010138140442582,,,,,,,,,,0.8540788205466089,,,,1.0010173030237997,,,,0.6626682945869122,,,1.0021858333894662,,,,,,,,,,0.480169766714472,,,1.000985461164704,,,,,,,,,,,,,,0.5852290384267607,,,,,,,,,,,0.8107035908982597,,,,,,,,,0.6796704832228107,,,,,0.3971050147692449,,,,,,0.608274560268389,,,,,,,,,,,,,,,,,,,,,0.9266864191409996,,,,0.9758645153762276,,,,0.2852503579852121,,,,,,,,0.7400448874727906,,,,1.046962336245892,0.9990009244251148,,,,,,,,0.9854340581814048,0.9335230046104349,1.0009893372252212,,,,,,,0.23040070408328958,0.6978410580271102,0.7303382974644245,,0.37260412198525383,0.6511468809107688,0.23910178336530458
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.25937380105983066,,0.24731180067121747,,,,,,,,,,,0.040516108930701344,,,,1.0010762356675587,,,,0.19996098950047245,,,0.3420804927949055,,0.17473898216370967,,,0.279319463788388,,,,,,0.05093362379367997,,0.9821961616197376,,,,,,,,,0.9993520517404971,,0.20857744881139878,0.5993386120831604,3.97014496493352e-08,,0.0034317674094361938,,,,,,,,,,0.06160305487102078,,,,1.0009604946058641,,,,0.043675000653554535,,,0.8379932682209623,,,,,,,,,,0.2004332219978497,,,0.989925655059881,,,,,,,,,,,,,,0.11698104231527555,,,,,,,,,,,0.1918053860849993,,,,,,,,,0.2577774083925855,,,,,0.04057316760226341,,,,,,0.40431217325030233,,,,,,,,,,,,,,,,,,,,,0.34365692759619765,,,,0.17034186319760464,,,,2.8920638279059986e-11,,,,,,,,0.18256056873949367,,,,0.07480591485979399,1.0011429614397764,,,,,,,,2.8809889017110792e-08,0.005766308471517857,0.00010392969927604858,,,,,,,0.10843301975785874,0.11475165284662518,0.21423740335395047,,0.04172528124882229,2.456229076826683e-07,0.12929277243153223
slide20_P01endoIMC_mgd_CN104_1_1,0.20942258094210559,,,,,,,0.6157356899081893,,,,0.3848887040117942,,,0.8245614188347621,,,,,,0.001164001847443353,0.9250236253401237,,,,0.2777637933540905,,,,,,,,,,,,0.811920182283752,0.7818214546278698,,,,0.4715784051919501,,0.5899802745760061,,,,0.9919727610967073,,,,,0.18831364317848068,,,0.2521686439572351,,,0.18516990094100494,,,,,,,,,,,,,0.3732305537480485,0.33796569917456487,,,,,,,2.1209466467903153e-14,,,0.3970932400289627,,0.00011528780074681298,0.6388115938439111,,,,0.8039302315905406,2.5036602138049185e-08,,,,,,,0.9955695141739895,,,,,,,,,,,,,0.022026544624256975,,,0.22406312615529847,,,,,2.201984976885627e-05,,,,,,,,,,,,,,,,,,,,0.35940540510789615,,,0.7364071430271455,0.1138336563462771,,0.4523808366827196,,,,,,,,0.5309755733765653,,,,0.9898388520624254,,,,,,0.7085224651284158,,,,,,,,,,,,,,,0.3352383782449522,,,,,,,,,,,,,,,,,0.6092860361288326,,,,0.6781863849088083
slide20_P01endoIMC_mgd_CN104_4_7,0.26029571973006516,,,,,,,0.01670071715994087,,,,0.004421974483970032,,,0.4737475447183533,,,,,,0.000689367497824448,0.3029807789962498,,,,0.38254367698286657,,,,,,,,,,,,0.023621942688733414,0.9550818184708607,,,,0.5963368417800164,,0.6693932144542931,,,,0.513825892284018,,,,,0.4109969673658716,,,0.7370532676907007,,,0.7013615119689496,,,,,,,,,,,,,0.37012570134516737,0.5837792053722045,,,,,,,1.5018119802475833e-06,,,0.34780572294013007,,0.2640452269318281,0.5755680209699476,,,,0.6581530685843114,6.89001557666844e-06,,,,,,,0.08073524943220368,,,,,,,,,,,,,0.13635890327497924,,,0.639135539566315,,,,,0.05089764751008824,,,,,,,,,,,,,,,,,,,,0.5882691884449656,,,0.848559457276911,0.002816885592258769,,0.9661781957698428,,,,,,,,0.5565014428154957,,,,0.957134427117092,,,,,,0.5722677921068913,,,,,,,,,,,,,,,0.5863162848952143,,,,,,,,,,,,,,,,,0.7113362977416798,,,,0.23144755172047562
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,0.8014251160263711,,,0.2769782042262605,,0.5159063808562905,,,,,,,,,0.44648699156344723,0.7631893058686103,0.2968781938308752,,,,,1.0010106906480485,1.001078861193011,,0.7118542366058456,,,,,,,0.6146681290259294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0103136982808385,,,,0.5553947983797255,,,,,,0.00011155202704876722,,,,0.6242187478301394,,,,0.03532123859287333,0.415725726834482,,0.0018174428671954782,,,0.994030760562581,,,,1.0011095175987266,0.5545589998098508,,,,,0.15131744452987228,,,,,,,,,,,1.0087824327141364,,,,,0.0041794376607324265,,,,,,,,,,,0.4333687678988575,1.0018134419908797,,,,0.505403057696177,,,0.9909069900913305,,0.49496104157147985,,,,,0.502526556313219,0.47150022066620834,,,0.20570485036681357,,,,,,,,,,,,,,0.5332156095236538,0.1036858534591444,,,0.4061654441421814,,,,,,,0.46072517495175563,,0.4915246437498187,0.773222832051158,,,0.19147646530567422,0.9999029752020597,0.8390676119229911,0.6371793716897447,,,,,,,,,0.6021883384188413,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,0.8237384771272604,,,0.9780558498123424,,0.7854643328687226,,,,,,,,,0.8121678696696205,0.9377226849478277,0.05246971575021522,,,,,2.9014779670329736e-05,1.0010797749952607,,0.7723191853226448,,,,,,,0.891524757814358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165379417359195e-05,,,,0.8950270739434002,,,,,,0.18582334865856814,,,,0.8254495279992029,,,,0.9356767451812598,0.8154306441465748,,0.0003842892962998437,,,1.0044649737919302,,,,0.9416862297896244,0.8797565760252293,,,,,0.37091337787511824,,,,,,,,,,,0.16735638440899414,,,,,0.6228390113441945,,,,,,,,,,,0.8926242253047968,1.0018070484533363,,,,0.83089917370168,,,0.01957006047238985,,0.8343047381777643,,,,,0.6541077048840545,0.7027204530796166,,,1.0010369156114243,,,,,,,,,,,,,,0.8847286985098489,0.5080305142346656,,,0.4834135724213908,,,,,,,0.8471479691133285,,0.7421357125901055,0.6993249628355558,,,0.29695321391525875,0.9244620902645074,0.7459868504376785,0.9964516598456915,,,,,,,,,0.9340729114991325,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,0.22030618426061177,,,0.0011119542998705705,,0.6655349903118057,,,,,,,,,0.2584418372508332,0.08030364608491825,0.028816982515740053,,,,,0.02236538788905259,0.2576196306250466,,0.3508179282512776,,,,,,,0.2198176130971155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07571612413653535,,,,0.17809667700513052,,,,,,0.7210076377386012,,,,0.2802809943009997,,,,0.0016595475892493788,0.33774307143049787,,0.0005183565794817256,,,0.01220346532905572,,,,1.0013235181963411,1.0428406179839411,,,,,0.9985125358869211,,,,,,,,,,,1.0026865934823523,,,,,0.5924728076859302,,,,,,,,,,,0.11150953893716954,1.0018132183608093,,,,0.07169441642175023,,,0.026634348608009787,,0.7988472704840136,,,,,0.042132197491304486,0.5798642907790555,,,0.9934339000133054,,,,,,,,,,,,,,0.07947000968533989,0.049492966380318734,,,0.36678499958655497,,,,,,,0.19265019306065592,,0.3365822295645463,0.6959991700483491,,,0.01805653645052794,0.21358041524916313,0.3445579688795919,0.22131404669351676,,,,,,,,,0.490211144575709,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.3451758583841722,,0.23511226878083435,,,,,,,,,,0.150223907812008,,0.09506027686937432,0.47491633869997996,,2.8287466448053843e-05,0.06468831940235614,,0.002267110473899657,,0.8866845786369518,,0.20978827728725308,,,,,,,,1.0010798084356114,0.0005401228164410192,,,,,,6.678003968859743e-06,,,0.883178083185014,,,,,,,0.006560732870520517,0.037245903181638576,,,,,,,,,,,0.3157090580917933,,,,,,0.05462858565567334,,,,,,,,,1.0009351581935653,,,,,,0.09398712705563789,,,,,,,,,,,,,,,,1.0013730235578813,0.2573528834231362,,,,,,,,,0.05823351130319697,,,,0.0663254864432222,,,,,,1.0744783177280155,,,,,,,0.0007273411152692282,,,,,,,1.0018134420205638,0.00017123809280851973,0.18753699058456968,,,0.8047992397931922,0.022805234676472344,0.027368210891805744,,,,,,,,,,0.01487887615122257,0.9930137168326933,,,,0.0021906833034464794,,,,1.0008090531979448,,,,,,,,,0.06561875920409041,,7.017344775054344e-10,,,,,,0.057069524250567265,,,,,,,,,,,0.00022154954173673433,,,0.11725134637729531,0.014389365730419941,,,,,
