,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,3.1165273125185973e-06,,,,,0.662566870953065,0.42302084295499653,,,,,,,9.96135667775642e-10,,1.972686170917165e-08,,,0.46544532561798685,,,,,,,,,,,,0.476327259529118,,,0.47393884690677623,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999927504934936,2.168352138364246e-05,0.3707443921880648,,0.45414182904088035,,,,0.4894867617583928,,,,,,,,,,,,0.0012546834597572875,,,,,,,,,,,,,,0.4679910484810077,,,,,0.3519397039713721,,,,,,,,0.5254868026783074,,,,,,0.46179832720658176,,,,,0.9852647314501148,,,,,,,,,,0.31102629593049946,0.2828802272146093,,0.4675726529233596,,,,,,,,,,,,,,0.028163582257287746,,0.474823996461256,,0.18772806082715035,0.4732257752637924,0.3115968601573782,,,,,,,,0.5865518018894286,,,,,,,,0.268745969563386,0.014167876795645998,,0.03382302804499752,,,,0.11369112185119978,,,,,,,1.3926422858287287e-05,,,,,,,,,,,0.45882020622987,,,,,0.37739534035571864,0.3953787982362236,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.4033505567899461,,0.3735978534856402,,,,,,,,,0.022691304722600836,,,,,0.3505903106325521,,,,,,,,,,,,0.3085180376497182,,,,,,,,,,,0.4334406432305988,,0.3799717126515553,0.21662810938612248,,,,0.42457870296086325,0.3305822087058155,,,,,,0.00018615900147242136,,,,0.21886114112910623,0.3911574240553001,,,,,,,,,,,0.9537503668255412,,0.4167131401519755,,,,,,,,,,,,,,,0.03242546536418052,,0.39566237757553296,,,,,0.2961752638708375,,,0.409140342643079,,,0.5506651036311011,,,,,,,,,,0.04221981659380531,,,,0.4127093758954699,,,,,0.03247200464253547,,0.4237574093766933,,,,,0.40739774351495217,,,0.41062704848714393,,0.43386868129563505,,0.5068328187288138,0.3426007891738833,,,,,,,,,,,,,,,,0.35575975732443293,,,,,,,0.3688888058277135,,,,,,,,,0.4491746207757167,,,,,,,,,,,,,,,,0.5702536351046764,,,,,,,,0.3585895523640438,0.4075895935705012,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,1.9737429233503975e-11,,,,,,,,1.962816553104403e-06,,,3.5977808083497806e-05,,2.1480964807067435e-08,,,,,,,,,0.4695169990485599,,,0.39850718119232165,,0.3531828619806412,,,,,0.5133743660711435,,,0.5603046718651242,,0.5075565008511921,,,,,,,0.43065092717767994,,,,,,,,,0.4801760859297052,,4.547874774570372e-07,,0.010622871896929984,,,,,,,,,,,,,0.41193675931421747,1.6711086002025575e-09,,,,,,,,,3.064911874665345e-11,,0.6404019129232913,,,,,0.5118595049777104,2.758502157945624e-07,,,,,,0.5464468173681016,,,,,,,,,,,,,,,0.6061503601357652,,,,0.7996657394663199,,0.4539444930807184,,,0.46703074854584364,,,,,,0.5708610862314495,,,,,0.19564176242867753,,0.6151730236749394,,,,,,,,,,0.00012796488079892056,0.17450790333610097,,,,,,3.459410988173051e-10,,,0.33546796574106263,,,0.31201542535661053,,,,,,,,,,,,,,,,,,,,,,,,,1.1060745640360808e-06,,,,0.5641728779364826,,,,0.0002643860874230521,,,,,,,0.5835585696322397,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,0.5730908234706076,0.24502354413590346,,,,,,,,,,,,,,0.04354693184702963,1.91260246385899e-06,,0.5356469879924287,,,,,,,,,,,,0.5333290301440358,,,,0.06851892467771205,,,,0.43468989573689637,,,,,,,0.4273017946690382,,,,0.7030241108903862,,,0.2089794125660017,0.5190542172005123,,,0.44437373903172933,,,0.45028767727849633,,,,0.4325206049480489,1.3393555465954386e-05,,,,0.5053547643094134,0.549294025055921,,,,,,,,,,,,0.4170845394164204,,,,,,,,,,0.4867640059273769,,,,0.43781799504957786,,,,,,,,,,,4.68001876071207e-05,,,,,,,,,,,,,0.5775765162839023,,0.632526094898233,,,,,,,,,,0.06762686626634151,,0.4059632987091542,,,,,,,0.20973339598100393,,,,,,0.5755511241640965,,0.02623153703741794,,0.36934803166991775,,,,1.1009888588116846e-05,,0.4615863302946478,,,0.03129138376528094,,,,,,,,,,,,,,,,0.4627648693135317,0.32696860474733275,0.3114587093661655,,,0.4968489933015375,,0.001536224505231049,,0.7976279900856265,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.43106326397919487,,,,,0.7398430003497745,,,,,,,,,,0.9999999767603284,,,,,,,,,,,,,,,,,,,,,,,,,0.3550583416488562,,0.9904523879024819,,,,,,,,,,,0.47724526821019286,,,,,,,,,,0.9930807771288352,,,,,,,,,,,0.4354489637178405,,,,,,,,,0.387011214634532,,,0.012046607837856568,0.6396027791140848,,,,0.5107900925204834,0.9999989580604264,,,0.5669931797084958,,,,,,,,0.9999609972122828,,,,,,,,0.6497760288835654,,,,,,0.267337597200077,0.9999999994110602,,,,,,,,,,0.37857293337118314,,,,,,,0.790861440050982,0.65306155404697,0.5782345464099394,,,0.7161328747332567,,,,,6.994533881427624e-12,,,,,,,,,,0.4681978960461834,,,0.28725042190862043,,0.7310320722379123,0.9999737678927549,,,,,,,,0.5335088787304363,,,0.023313747573913815,,,0.9040207059660157,,,,,,,,,,,,0.7769129652566785,,,,,0.3760936768063267,,,0.3804774250529297,,,0.4784143560117772,
slide3_P01endoIMC_mgd_UC55_2_2,0.4608990314069284,,0.2868074362924674,,,,,0.06427222748519286,,,,,,0.38023377459899554,,,0.0058911466109347384,,0.0002769765450633468,,,,0.40109313336758945,,,,,,0.25883393577088026,,,,,,,,,,,,,,,,,,,,,,0.3444484753533544,2.641453606861822e-10,,,,0.22504221976606792,,,,,,,0.4300699269644718,,,,,,,0.38526073935736804,,0.00023480976759271267,,0.000832445517663563,,,0.534480364307201,,,,1.890722642558963e-05,,,,,,,0.46248383246265384,,,,0.43941713053066694,,,,,,2.2068083199951214e-05,,,,,,,0.2948994167002062,,0.05674587507582161,,0.0002968773064779462,0.20527184437909515,,0.39205385614717314,,,,7.425403865424779e-09,,,,0.16838514346831823,,,,,,0.0006258074145886884,,,,,0.4929193326038676,0.4407188776269531,0.14278676179644273,,,,,0.4194565201885747,,0.4084000341553872,,,,,,,,0.4495569384696972,,,,0.4351711733053598,,,,0.20800537254929075,,,0.1564606353058346,,,,,,0.342724826542441,,,,,,,,,,,,,,,,,,,0.9891671486954452,,,0.4428263471144381,,,,0.42874804979200615,,,,,,,0.39113465569717804,0.4743913817722944,
slide21_P01endoIMC_mgd_UC247_1_1,0.4804840105379918,0.9999906073844853,0.3744456440468669,,0.9997718672128667,,,,,,,,0.7135300185836561,,,0.9999999999999962,,,,,,,,,0.04454990031703353,0.0017311028729165543,,,,,,,,0.5063924757200697,,,,,0.7146744764162205,,,,,,,,,,,,,,,,0.8158617139003247,0.3185254464232054,,,,,,,,,,,0.4684569663975737,,,,,,0.4659246960496013,,0.6169166920365093,0.9998545646709468,,0.28450503230204843,,,,,,0.20710138017222773,0.9941475671536179,,,,,,0.33028057740684386,0.5904240675680155,,,,,,,,0.5998646153518984,,,,0.9999994222265433,,0.2724341426187322,,,,0.7218545207015219,,,,,,0.9999991072282354,,0.03376076649287705,,,0.9999999999999147,,,0.6008691129455076,,0.8642500133936325,,,,0.30839005659457913,,0.47463239553757686,0.7919209381385564,,,,,,,,,0.46825161478821004,0.4866609514351851,,,,,,,,,,,,,,,,,0.6600026255961702,,0.9999990157240659,,0.9999999819705955,,,,,,,,,,,,,,,0.9951983829497857,,,,,,0.6031884680578464,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.38122201745170486,,,,,,,,,,,,0.41818382001491305,0.9937772735644054,,,,0.9999590825429029,,,0.8708208338795624,,0.7120891232351209,,0.7532991536684693,0.6909017217591529,,,,,,0.577128489457347,,,,,,,,,,,,,,,,0.7011161635708769,,,,,,,,,,0.4453110686524188,,0.41710285197400593,0.452409892428668,,,,,,,0.5248696401707349,,,,,,,0.6426619582908484,,,,,,,,,,,,,,0.9112308426296843,,0.8990333067879672,0.4863088371741511,,,,0.4227755781872959,,0.45183753696142476,,,,,0.990762502989704,,,,,,0.9999999998936364,0.9991256864485729,,,,,,,0.5114729428888872,,,,,,0.4367982334580901,,,,,,,,,,0.7112107862535487,,,,,,,,,0.6346289178738872,,,,,0.4479482493532541,,,0.8375804631038108,0.9691339316614771,0.74057136484727,,,,0.6123855237908139,,,,,0.5191821298382109,,,,,0.971374850779399,0.3367385933200014,,,,,,,,,,,0.7922349331160145,0.8868224055249853,,,0.6327702716410356,,,,,,,,,0.6963549461004098,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.5290768763142758,,0.3835797313095451,,,,,,,,,0.9996295430218145,,,,,0.4065561797808011,,,,,,,,,,,,0.30210317255404445,,,,,,,,,,,0.6757666675042628,,0.3867950396672089,0.35113775226695726,,,,0.4507378845665197,0.5388479274131588,,,,,,0.9955555857759717,,,,0.35240570157278706,0.39770895681757745,,,,,,,,,,,0.35139987854506216,,0.5068949957010708,,,,,,,,,,,,,,,0.00013720591517108624,,0.40252727572154606,,,,,0.3055243423164418,,,0.4015208070036177,,,0.8069289034661943,,,,,,,,,,0.0047319856455695,,,,0.4981353821371001,,,,,2.4709140128208875e-05,,0.32800416580349623,,,,,0.415289398752159,,,0.41712135635247904,,0.6039982201963958,,0.4856270304162319,0.4087303323770776,,,,,,,,,,,,,,,,0.5944887239182551,,,,,,,0.43174352413731276,,,,,,,,,0.3256938011287633,,,,,,,,,,,,,,,,0.5028687712148467,,,,,,,,0.370843350396848,0.4155205122568265,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.7212248264567485,,,,,,,0.7122883453504749,,,,,,,,,0.7176993042338047,0.5495624048262842,,,,,,,,,,,,0.9750881775510708,,,0.7152227189347982,,,,,,5.965257817067747e-06,0.7692479895298151,,,,,,,,0.6245241816685995,,0.607950731260754,,,,,,,,,,,,0.519409834710064,,0.48596924108694267,,,,,,0.9691009810058799,,,,0.5232638845500301,,,,,,0.9989307490434964,,,,,,,,,0.5123048585090634,,,,,,,,,,,,,,,,,,,,,,,,0.9999950690363788,,,0.7805888683609105,0.6633330516837306,0.5598801803453207,6.324270874730792e-15,,,,,,,,,,,,,,,0.5483294975214005,,,0.4923997657039676,,0.06773277119389019,,,,,,,,,,,,0.0013728129177479418,0.11452352797144931,,0.7059984426322189,,,,5.346166002234266e-13,,,,,1.3739360864140456e-09,,,,4.137837560964347e-09,,,,,,,,,,,,,,0.5024557222401201,0.6664126109944299,,,,,,,0.6618135364295153,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.8639897306862011,,,,0.8735451757482018,,,0.9517447473607089,0.9736095149937491,,,,1.5646257697343397e-06,,,,,,,,,0.803715996282855,,,0.7969748651412254,,,,,,,,,0.9998968726783459,0.8691243990113081,,,,,0.6538320070714254,,,,,,,,,,,0.8340929954056006,0.955160366392281,0.7182033751683056,0.8609365927757945,0.9999999999973879,,,,,0.9999999999999996,,,,0.788891094670116,,,0.8313522645307383,,,,0.6933773069263035,,,0.9999999990560846,,0.8543361596565269,0.934405810923028,,,0.8154029718825814,,,,,,,0.7960612579245788,,,,,,,,,,,,,,,,,,,,0.9999999999938844,,,,,,,,,,,,,,0.8533184364033047,,,0.9999986158149845,,,,,,0.6533497058739991,0.765630957271057,,,,,,,,,,,,0.9989508610008508,,,,0.649001465051169,0.9982996548713403,,0.7378376310063962,,0.8500858877281399,,0.9838947164628151,,,,0.705141076339995,,,,,,0.9091462814095358,,,,0.9994158505013,0.9999999995061126,0.9966307994635429,,0.8421622929613136,,,0.8158113524648184,,,0.9999999999941487,,,,,,,,,,,,,,0.9998456290596021,0.8185496114143925,,,0.803986682059857,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.7330752332233064,,,0.9404235048083767,,,,,,,,0.827264465509727,,,,,,,,,0.755357067471367,0.5809092981478301,,,,0.9357648241526709,,,,0.8711094068845653,0.6819464717717227,,,,,,,,,,,0.29540169580533565,,,,,0.8191151200782285,,0.7370583494346482,,,,,,,,,,,,,,,,,,,,0.6714779913953365,,,,,,,,,,,0.8562174375131871,,,,,,,,,0.8072888502199382,,,0.7280926479559727,,,,,,0.4966741715152039,,,,,,,,0.7192447655688854,0.9060195808880173,,,,,,,,,,,0.4543475728590524,,0.835432203269498,,,,,0.7539085129737522,,,,,,,0.972997794306942,,,0.8619562010789912,0.6941613051309479,,0.8790683852031351,,,,,,,,,0.7678608855379384,,,,,,,,,,,0.8252223570486544,,,0.7412653264082202,,,,,,,,0.0019599867026511473,0.7803124224479693,,,,,,,,0.00030533954540230634,0.5443644468804008,,0.8587528990721784,,,,,0.1093866345362442,,,,,0.5103460266013687,0.0014872895758181763,,,,0.8386634730124617,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.9972605342829278,,,,,,,,0.9970147729899674,,,0.9917834247075147,,6.779817199577986e-05,,,,,,,,,0.6934507953347712,,,0.6344192268490989,,0.3494594172018846,,,,,0.6253539458837315,,,0.5419881535825666,,0.5877200068500352,,,,,,,0.3889904625546849,,,,,,,,,0.46391590469687577,,0.05997409683172851,,0.048215337872642976,,,,,,,,,,,,,0.4095911624498452,0.37847969479339033,,,,,,,,,0.999109464757435,,0.9569142679831593,,,,,0.5966626274067943,0.9995180987655146,,,,,,0.6597047012634575,,,,,,,,,,,,,,,0.6698607563129816,,,,0.9181374650135002,,0.5989723798716173,,,0.6092437821587655,,,,,,0.6087720797073328,,,,,0.2174574673513297,,0.8234830639930601,,,,,,,,,,0.0013369742478528458,0.5846875090744056,,,,,,0.001192238290248036,,,0.7211035220530262,,,0.6340409805139826,,,,,,,,,,,,,,,,,,,,,,,,,0.9999470636184425,,,,0.9497469294778118,,,,0.9976345462812249,,,,,,,0.6355907692821592,
slide6_P01endoIMC_mgd_UC726_1_1,,0.9995599166498271,0.3676583683349034,,,,,,,,0.8061792661353286,0.6410674330864046,,,0.99039216692321,0.02948291270326893,,,,,,,,,,,0.6654508069112325,,,,,,0.6390291558687845,0.4415767212376294,,,0.5230727542103544,,0.5257713273930892,,,,,,,,,0.4255751296549511,,,0.4206896231204467,,,0.8029604050176736,0.4404751303413235,,,,,,,,,,,,,,,0.3698727589369514,,0.07543264186315474,0.4136696105131386,,,7.326490979913457e-05,,,,,,,,,,,,0.4372361162238842,,,,,,,0.4296522172283037,,,,,,,,,,0.6395452862690568,,0.9456698938653443,,,0.902428871485729,,,0.7321525352073343,,,,,,,,,,,,,,0.31583475043143405,,,0.3692166860552136,,,,,,,,0.40266754275620714,,,,0.4181838860515758,,,,,,0.44324478439290166,,,,,0.9999676438378234,,,,,,0.73679657745426,,0.8321183263106852,,,,,,0.7868261180398433,,,,,,,0.6479005552250431,0.8638478988312277,,0.49622673529709216,,,,,,,,0.3573973607513213,,,,,,0.4212314570076319,,,0.9614446021110572,0.5321791565129046,0.4444190499585225,,,,0.6326895381875066
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.7144621133200328,,,,0.8257307476533693,,,0.9097926080460274,0.9454210895508434,,,,0.9999997770033435,,,,,,,,,0.5637909208266818,,,0.7425772504474483,,,,,,,,,0.9999998383290579,0.6318135718546313,,,,,0.6666534326033696,,,,,,,,,,,0.6970049366801498,0.925905883697852,0.6884584509558397,0.6297543553815312,0.08390851650832142,,,,,0.9977499377303205,,,,0.733183834737833,,,0.6860394971288433,,,,0.5375558201403965,,,0.9999995825287125,,0.755851969878363,0.7858707673499917,,,0.8104126881956232,,,,,,,0.6593659188061806,,,,,,,,,,,,,,,,,,,,0.9730916126990732,,,,,,,,,,,,,,0.7134132322421913,,,0.9995539874274441,,,,,,0.5299729699671479,0.8698234654412931,,,,,,,,,,,,0.9970395743531651,,,,0.6858030702426166,0.9964947877494702,,0.6284659686379213,,0.654195762455578,,0.9041224673120634,,,,0.713548267015485,,,,,,0.7842278018827588,,,,0.9934214833277453,0.9995092255964928,0.8107510463629761,,0.7925923458168339,,,0.6965734680780047,,,0.9999946546780317,,,,,,,,,,,,,,0.9930325863826095,0.6551693827847962,,,0.5916094098328968,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.4533701657404591,0.31271466390544894,,,,,,,,,,,,,,0.9824709682714551,0.9999999999887297,,0.4200404087611946,,,,,,,,,,,,0.5592551840629902,,,,0.8902805661462124,,,,0.4512550378000169,,,,,,,0.41418056555287136,,,,0.7749000068296762,,,0.0052736254272204835,0.49352360037221715,,,0.4676853060992919,,,0.42971849703508036,,,,0.4539364528684994,0.7884511112271387,,,,0.4832498798985166,0.47125003917924513,,,,,,,,,,,,0.37225477915115146,,,,,,,,,,0.4327778299311694,,,,0.5742795360225167,,,,,,,,,,,0.9997247247858647,,,,,,,,,,,,,0.29533329411347775,,0.271163171228014,,,,,,,,,,0.9999992868490627,,0.41058108204571486,,,,,,,0.5864629055944496,,,,,,0.6824238426643008,,0.07439697637724951,,0.3642981210554257,,,,0.9999897937954937,,0.43090446216801875,,,0.47306400786767705,,,,,,,,,,,,,,,,0.34422772616461084,0.40404998864556874,0.5111997863638912,,,0.4253959868570865,,0.9614719398539568,,0.9969949933126948,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.9916947050405628,,,,,,,,0.510514955439015,,,,0.37914960247425017,0.9334640729382252,,0.8383424704223735,1.2434613683686316e-05,0.9999854098631963,,,,,,,,,,,0.31588740616616,0.34493674663789464,0.2803009222964059,,,,0.9999030204785031,,,,,,,,,0.9997425762134474,,,,,,,0.9999999065206754,,0.360396285401924,,,0.9775821737115987,,,0.0019220049237967099,,,,,0.4910043819742111,,,,,,,,,,,,,,,,,,,,0.0018079652276185429,,,,0.39129326707471807,,,,,0.04804738545449923,,,,,,0.46878149095944727,,,,,,,,,,0.027037394137918457,,,,0.45707173376298943,0.446590561589458,,,,0.999941815589907,,4.988199794340644e-07,,,,0.9999961955419265,,0.27721254180145355,0.9999999571769965,0.45895677418550124,0.4456892968722828,0.5463931389903343,,0.12192874357208097,,,0.08415767947448026,,0.41070087257229304,,,,,,0.434917941886901,0.24050884549267654,,,,,0.18112412440332562,,,0.9651701107807876,0.40902145895246966,,,,,0.06265098541919875,,,0.20975156724484165,,,,,,,,0.3488370878678793,0.9776353024630151,,,0.4799540619039865,0.5212604743755669,0.6227746340330149,,,,0.99979583320037,0.16424877989661252,,,,,,0.3982962510981848,,0.21109377756362524,0.32943524809028135,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.2489180806659909,,,,0.3944283971725831,,,,,,,,,,0.0011152905125845322,,0.8327029444322147,,0.014361666857903844,,,,,,,,,,,,,,0.2739174417984237,,,,,,,,,,,,,,,,,,,,,,0.6672184753824187,,,,,,0.3868371492456649,0.9212262575295601,,,,,0.30911206181561524,,,,,,,,,0.3886510541937395,,0.44200754710111184,,,0.42418177082129477,,0.06376459221684376,,,,,,,,,,,0.3106744611588938,,0.6963917233047774,,,0.3894235971686501,,,1.099890289240947e-06,0.27123088432706777,,,,,,0.46443392257480365,,0.16144580954500237,0.41015378555879856,0.39477767941335357,,,,,,,,,,,,,,,,,,,,,,,,0.4562293713846444,,0.9667865073084291,0.38565675366537405,,,0.6689688575019999,,,,,,,,,,,,0.8894409615585295,0.0005025605248148699,,,0.5745579685015427,,,,,0.23659852689018396,,,,,,,,,,,,0.3831676995216076,,,,,0.4741033114058072,0.8357258407019493,0.4242543165933099,0.40927839535213695,,,,,,0.0009245192400455004,,,0.3209099444410078,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.41612157344399864,,,,,0.5491539250474631,,,0.3735978534856402,,,,,,,0.09563261991770983,,,,,,,,,,,0.4682290880436512,0.7310487700145909,,,,,,,,,,,,,,,,,,,,,,0.5144373802647462,,,,0.3571942151333233,,0.3638100947109051,0.9989702855969897,,0.5885007913235311,0.00011725422676602843,,,,,,,,,,,,0.00022517105419172302,,,,0.9998547410374419,,,,,,0.3473280784516369,,,,,,,,0.3864685522386052,,,0.27536701341756226,,,,,,,,,,,,,0.6584766581362489,,,,0.029752929998014457,,,,,,,,,,,,,,0.3897537798978687,0.00481417805414418,0.84790289760968,,,,0.40226078191578246,,,,,,,,,,,3.023004887869549e-05,,,,,,0.4606139691062208,,,0.055146092083617024,,,0.9380691077334798,,,,0.4776647352137969,,0.4687213909970984,0.27870985385768293,,,,,,,,,1.5252833765271834e-05,,,,,,,,,0.3831676995216076,0.23755111184831068,,,0.4731542643545951,,,,,,,0.5318289966082418,0.4495966013168621,,,,,,,0.4075895935705012,,,0.6589793549605655
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.9219587473661518,0.0006877338685367941,,,0.8271551003610876,,,0.6109814517688317,,,,,,3.885883767309915e-05,,,,0.47600118598214125,,,,,,,,,0.47468610749896367,,,,,,0.6351042355413523,0.4012985480281216,,,,,,0.019161925867808655,,,,0.4610027835180206,,,0.8645696120067258,,0.9126168017903209,,,,,,,,,,0.556540749649562,,,,0.4569395876132908,,,0.39890556854995,,0.3964457565834403,0.9997554081587032,,,,,,,,,,,,,,0.7334766382726476,,,,,,0.32056441579108935,,,,,0.4309387391336756,,,,,,,,,,0.2800466372071873,0.20586259441160362,,,,0.575895389640557,0.8099636278313642,,0.3591857248884489,,0.9915965112193358,,,,,,,0.3481914743517874,0.9999988134111866,,,,0.2993235767541602,,,,0.28555438148007906,,,0.6756720192219863,,,0.5589573140805277,,,0.38565675366537405,,,,,0.4202636567520739,,,,,,,,,0.3889353641788892,,,,,0.6990582767209238,,,,,,0.3377885663141568,0.4244736256341725,0.9999999009384486,,,,,,,,,,0.4091780494273819,0.9999767906014474,,,0.5238687007787649,,0.49796001882987867,0.5173391431597802,0.25971396399498425,0.5480716671293095,,,0.3914574163104796,0.5260291140681898,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.8064370272535679,0.5061833492685385,,0.3920795189373224,,,,,,,,,,,,,,,0.9999999992072717,,,,,,,,,,,,,,,,,,,,,,,,,0.5755672674914697,,,,,,,,0.7838233722180297,,,,,,,,0.5115701594816165,,,,,,,,,,,,0.7205801431928233,,,0.61660279158895,,,,0.9999999098709332,,,,,,,0.9999999987669093,,,0.6427267638412119,,0.4836090297691079,0.6981741233646718,,,,0.5631827094030462,,,,,0.5416256292674518,,,,,0.6802970514392442,,,,,,,,,,0.6625523620162994,,,,,0.9999992285964898,,,,,,,,,,,,,,,,,,,,,0.5332135452317582,,,,,,,,,,,,,,0.5211533036390943,,,,,,,,,,,,,,0.6269945461978357,,,0.9420322103540004,,,0.553226892893919,,,,,0.735501234299415,0.5673622256210885,0.5486560317985053,,,,,0.6580344141629467,,,0.6062174313232771,0.7193007309751824,0.6882581864364868
slide33_P01endoIMC_mgd_UC566_1_4,,0.9999999999999394,,,,,,,,0.7523974372374728,,,,0.5345431898613282,1.0,,0.9999999999975897,0.9999999541704337,1.0,,,,,,,,,,,0.6141347497947449,0.7352853679984562,0.39540340518470013,,,,0.9999999999999991,,,,,,,,,0.9999999999996216,,,,,,,1.0,,0.625618513407818,,,0.9999999545067954,,,0.9999999118583955,,,,,0.5991698680209956,,,,,,,,,,,,,,,,,,,,0.9999999999998401,,,,0.4965859886994117,,,,,0.9309151071042533,,,,,,0.7827990512310635,,,,,,,,,,0.9816118180404161,,,,0.5348761538784551,0.756012582230612,,,,0.9999999998686717,,0.9947760256262731,,,,1.0,,0.9544680725179129,0.9999999999999984,0.5747252996613815,0.6693280560176774,0.6510419576626115,,0.8017393619510738,,,0.922283150848153,,0.514555838761807,,,,,,0.7078833898172833,0.9997257174568708,,,,,0.8035864117967084,,,0.9999999986354604,0.5772699596739668,,,,,0.8328691002343273,,,0.9999999999999998,,,,,,,,0.9359365343406058,0.9998797284250583,,,0.6308677109453668,0.8530175892917428,0.9915404540573691,,,,0.9999999983303949,0.9996691492962081,,,,,,0.5520875953355999,,0.6740520893917702,0.3751708500238723,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,0.3485268351432024,0.2654281387650903,0.00017267538284407286,,,,,,,,,,,,,,,,0.37239297973129715,,,,,0.9999942425252405,,,,,,0.4770605419644714,,,,,,,,,,0.999993760750662,,,,,,,,0.0022597059669975817,,,,,,0.4997728862337158,,0.4134970562224097,,,,,,,0.48071327349351334,,,,,,,,,,,0.9999403616410524,,,,,,0.32056441579108935,,0.2612946622489243,0.39933386469065246,,0.4309387391336756,0.1697087652952019,0.35187607167092605,0.2961752638708375,0.41415056076375645,,,,,0.7855133869954589,,,,,,0.3672083080548613,0.30049640857514,,,,0.9992888175766347,,,,,,0.4149775638497525,,,,,,,,,,,,,,,,,,0.9917008145282494,,,,0.8926041770144764,,0.3541008821440577,,,,,,,,,,,,,,0.7262821595393737,,,,,,0.6064100524166541,,0.9999657635032034,,0.007862366112786288,0.40989236747400903,,,,0.4598560716091695,,,,,,,0.33605794308362963,,,,,,0.6120691589310235,0.4495966013168621,,,,0.9708774366997523,,,,,,
