,Max Proba
CD8Tem_STAT5_IL246,0.0001592041933076662
intMCs_STAT5_IFNa,0.00015914329166389786
CD69negCD56loCD16negNK_STAT3_IFNa,0.00014617208873554094
CCR2negncMCs_STAT5_IL246,0.0001434498498932221
CD56hiCD16negNK_STAT3_unstim,0.00013950215473088913
CD8Tem,0.00011455485140438992
CD4Tem_STAT5_IL246,0.00011166030590560397
CCR2poscMCs_STAT5_IL246,0.00010920588773566052
CD8Tnaive_STAT3_IFNa,0.00010749598192070371
CCR2negncMCs_STAT3_IL246,9.394829952092056e-05
CD4Tcm_STAT5_IFNa,8.814275469418533e-05
CD69negCD56loCD16negNK_STAT3_IL246,8.62139096529739e-05
CCR2negncMCs_ERK_LPS,7.498778213067426e-05
CD69posCD4Tmem_STAT1_IFNa,7.322210539618017e-05
CCR2poscMCs_ERK_LPS,5.541184120493477e-05
CD69negCD56loCD16negNK,4.728439054103148e-05
CCR2negncMCs_STAT1_IFNa,4.4733600752316674e-05
CD8Tnaive_S6_unstim,3.6658104855844514e-05
CCR2poscMCs_STAT5_IFNa,3.1068674616817536e-05
CD4Tem_STAT1_IFNa,2.7878762229143985e-05
TCRgdposT_STAT3_unstim,2.251675863839434e-05
CD62LposCD4Tnaive_STAT6_IL246,2.175267713287847e-05
CCR5posCCR2posCD8Tcm_STAT3_unstim,1.3200399631546951e-05
CD69posCD56loCD16negNK_STAT3_unstim,8.006570745568331e-06
NK_STAT3_unstim,3.2020335875264894e-07
NKT_STAT3_unstim,1.9689980173181795e-08
CCR5posCCR2posCD4Tem_STAT3_unstim,4.438174601059926e-10
CD8Tcm_STAT3_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
MDSCs_STAT1_unstim,0.0
CD8Tef_STAT3_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CD8Tem_STAT3_unstim,0.0
intMCs_STAT6_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
MDSCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
pDCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
cMCs_STAT1_unstim,0.0
Bcells_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
