,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Granulocytes_STAT5_GMCSF,0.00037704980871210885,0.00028113420106343434,0.0001959802026423279,0.0002924323823817071,0.0010399631356618683,0.0005788698422141529,0.0007102839148237823,0.00047433291777069,0.0004446731566461109,0.0003273456718287261,0.000601906056645906,0.0007282133690573771,0.0005926409380166839,0.0005722812127272225,0.00045366455860299394
Granulocytes_STAT3_GMCSF,0.0060396965769657605,0.006428378340479823,0.005165238485917208,0.005356176694024571,0.0066882369939345035,0.0017400003940708706,0.002840668599481043,0.003255588919637748,0.004458882070717668,0.0035191304995373608,0.001490765316545828,0.0029727467361007976,0.0026999561758481246,0.00431309241461773,0.003911585341942433
Granulocytes_S6_GMCSF,0.000958339263909905,0.0018587938846325513,0.0008608672730613981,0.0014780092760506552,0.002073413358223445,0.0022877772264140424,0.002501124313718222,0.0018214091431773963,0.0029571912334494495,0.002120895371745292,0.002831364171323744,0.002118039018943667,0.001172631330774683,0.0015908699683580218,0.0015008963803891432
Granulocytes_MAPKAPK2_GMCSF,0.0005901317389405831,0.0003625186621874025,0.00038427850676553985,9.485244724957141e-05,0.00045686847343043605,0.0014372468380433167,0.0023929318048996192,0.002392590772623772,0.002072988080821475,0.0010546610417093143,0.0015376516949305772,0.0022881658495725473,0.002395433182095974,0.0020692180210375283,0.00094058072050745
Granulocytes_ERK_GMCSF,0.007171727008736207,0.0064901645308522325,0.004936249539538744,0.005553171949553724,0.006023303582175091,0.006127625455232861,0.005018926107043315,0.004443153738120404,0.003118885087384682,0.0034186926898102455,0.004874026302817841,0.006009335503712833,0.004271252722789679,0.0022737527002837875,0.003070734193334031
cMCs_STAT5_GMCSF,0.006340537680341668,0.00713424802447162,0.006439235759900088,0.00570769105664129,0.0055865711852814935,0.0033398527928759692,0.003733977986675152,0.0042890163238708204,0.006655159869755329,0.005500244631969184,0.0035831548322421665,0.003710420861893136,0.004735412373471269,0.006260239776852095,0.004555270849805252
cMCs_STAT3_GMCSF,0.00116731794453502,0.0010344068762720255,0.0016890095220534742,0.0013630456667906435,0.0006423973205053073,0.0006426992112091831,0.0008449529928181595,0.0006823946651699493,0.0010209113872371278,0.0011682024068225183,0.0006590589985189922,0.0008402513761207321,0.0006347606752649949,0.0006052628660363378,0.0014175204822938514
cMCs_MAPKAPK2_GMCSF,0.0015971033002038454,0.0016252979288564912,0.0016779204973627717,0.0018240846416734005,0.0018580537364861532,0.002226714430307987,0.000582047264168675,0.0004682334802342214,0.0005974844231262938,0.0013743403810289076,0.0010487366486307693,0.0005711679931376329,0.0008066688746203358,0.00042399688002195895,0.0010907949684586323
cMCs_ERK_GMCSF,0.004002866073596685,0.003705460780827851,0.002728596737597962,0.001633696792952332,0.002501620125398929,0.003463469959688716,0.003338769194688484,0.002903948983909696,0.001887765833967393,0.001474119012826597,0.002546846560252149,0.0034351215091963016,0.0027664066273395873,0.001742674409268568,0.0014135212334482142
CCR2poscMCs_STAT5_GMCSF,0.000369935115747801,2.9218562713895524e-06,1.1177855230728655e-07,0.0,5.4153015181926505e-05,3.1226215630514182e-06,0.00010231567174309977,9.74673086652394e-10,2.7915665895710035e-05,4.235588886283394e-06,3.1237021549117393e-06,0.00012272095166092527,8.093364085790477e-08,2.7861738658469314e-05,3.975828615992841e-06
CCR2poscMCs_STAT3_GMCSF,1.194885926479771e-07,5.035189392239069e-07,0.0,5.729123741699243e-05,0.0002726172752160517,7.206677246213953e-07,4.697841352066917e-05,4.327647674102762e-05,3.9985719067871996e-05,3.0386786591267703e-13,5.70955176619096e-07,6.287156353859251e-05,5.759856662939558e-05,3.99996220503595e-05,7.518583551527116e-10
CCR2poscMCs_MAPKAPK2_GMCSF,7.4442562898840375e-06,7.2651073879124e-09,9.587059062751202e-09,4.0066048484814575e-06,1.8462865655995257e-07,4.331535309852221e-05,3.2623104185576013e-06,0.0002046793332175212,0.00021408948866062107,0.00016580355245342994,3.4565574598188215e-05,3.209294956997142e-06,0.0002044291184456298,0.00021421210093277123,0.0001646621235238125
CCR2poscMCs_ERK_GMCSF,0.0002569248303450102,0.0008925326318819134,0.0008719169694244588,0.0005094066481299374,0.00017433972911336335,0.0006378535442682651,8.127859712687836e-05,0.00037641931734816724,2.11458495722024e-05,1.2445917388643081e-07,0.0003343505498629217,0.00016044051783385994,0.00030143787570964016,3.162203272245059e-05,8.606647431051838e-08
MDSCs_STAT5_GMCSF,0.00016224766268342516,0.00010451693734133988,5.0629723657271143e-05,0.0005370939599516973,0.0006078527989694111,0.000621459767557567,0.0001839672744437489,0.0001327940497116102,0.0014135634063357444,0.0004999749583784847,0.000738133959349167,0.000167340738553373,0.00016421045794203916,0.001204796629692877,0.0004993511125260175
MDSCs_STAT3_GMCSF,0.0001278719089705071,0.0003388943718842598,0.0004456035650813089,0.00027453447887197213,0.0016600825325627365,0.00025924120280860764,0.0009413332631895968,0.0014141575172115365,0.0004383138529093126,0.0011640080701633324,0.00037814886407672074,0.0009825761376222584,0.0014643199296628445,0.0004693208736544268,0.0011614184818708867
MDSCs_MAPKAPK2_GMCSF,0.0004278476142011009,0.00041859048663497845,0.0003196674762685793,0.00029812656848007086,0.0006029831634266468,0.00012454865094395256,6.158634100044488e-05,5.6457858055385674e-05,0.00021494600031024623,0.000482337543196706,0.00014274146059677713,4.940048792894025e-05,4.658390742719078e-05,0.00020410850755389832,0.0005681225428119494
DCs_STAT5_GMCSF,0.00423721604066226,0.0020631213869902526,0.0037958623397529615,0.0023410015923369452,0.003840065319022719,0.0029774681621310057,0.0037411447532701564,0.001102569881771836,0.0020713532641027112,0.0022814494558536596,0.0016313543988657532,0.003786155593898449,0.0015795857381520006,0.0026006830103788847,0.003956047711362032
DCs_STAT3_GMCSF,0.000253182330608869,0.0005324889297605833,0.0004872738737693534,0.0004885515271422423,0.00032143121226136127,0.0006596327193684878,0.00041391447212948853,0.00036128559119373696,0.0004920963600945856,0.0006222335232569189,0.0006764315053056685,0.00038446038142498333,0.0004333879555252721,0.0003225414012571849,0.0003869304142689199
mDCs_STAT5_GMCSF,0.00025328315400570395,0.0005994912983002867,0.0003416007791082411,0.000356904483965759,0.00035963524954640515,9.329452447111708e-06,3.82051495680434e-05,2.0061053894084023e-05,2.0124804900832775e-05,6.128204474258632e-05,1.8267318786235924e-05,3.923052876422899e-05,1.8708523490324217e-05,1.636761031248515e-05,9.687466339651567e-05
mDCs_STAT3_GMCSF,0.0018712574217836933,0.0019484867633901154,0.0013358597394002886,0.0012978586435234902,0.001145545289211253,0.002364997213939004,0.001868478142613455,0.001833803561054184,0.00139673588557084,0.0011934685154514739,0.0025010105150260957,0.001787637766257377,0.0015746746735968492,0.0013865803167827278,0.0007824046679343815
mDCs_MAPKAPK2_GMCSF,0.0005300238548065627,0.0018933345828729368,0.001826241668320901,0.0018681200856753722,0.007441225282967145,0.0009688636205382348,0.00021019092603566665,0.00020024918779433325,0.0002882261738941724,0.0013448392975816768,0.001145128615438183,0.00020370588283050002,0.0002622684247152254,0.0003612325685332629,0.001356409869715555
pDCs_CREB_GMCSF,0.0008383209337503019,0.0006518670534611541,0.0007841793448262291,0.0006170017113601585,0.0007152796465761704,0.0014687819386816666,0.001903952403167833,0.0027029536267915923,0.002028743073053138,0.00104619008875693,0.0015931986637535598,0.002498502678633671,0.0027159100454131097,0.0020342151042428563,0.0010674417522348366
pDCs_STAT5_GMCSF,0.00037685986311567534,0.0002899600375522248,0.0004846926190804228,0.0005211304510647569,0.001382325377831572,0.0007080521143789436,0.0006244056673991656,0.0005259081674368792,0.00019422163337210778,0.0007569489530116128,0.0008725231833653377,0.0005205672587540344,0.0005071466008963858,0.00022610672449660844,0.0008878135964354895
pDCs_STAT3_GMCSF,0.0010194821240302415,0.0007133689639507776,0.0016109838446234032,0.0008358160286299111,0.001963276059947654,0.0012315001052120916,0.001866094011749573,0.003505293116746277,0.0012421371091294615,0.002355121194389922,0.0011527203652008779,0.001879865164872586,0.002891992917934792,0.0017446346368930321,0.002226913684936716
pDCs_S6_GMCSF,0.0020514428206830984,0.0018794274316752835,0.0010447665411140907,0.0015145502687077194,0.0032208044187046997,0.001896797610901265,0.0019302334155269626,0.0015739515109677385,0.001062460869402625,0.0009399881119009957,0.002562155293725577,0.001462308408653778,0.00136544147702472,0.001233956709948856,0.0011439076165645934
pDCs_MAPKAPK2_GMCSF,0.004282827662685822,0.0026981893676521836,0.00239465467487319,0.0018544317509013725,0.001786137611630697,0.003381732105735159,0.0027566444456152478,0.0023944789979597867,0.004026485298710878,0.001930367253119901,0.002792886927524879,0.0029354036436897257,0.002000480362667582,0.003259219909841091,0.0018338772341162035
pDCs_NFkB_GMCSF,0.002272052790766012,0.0016875122410198908,0.0015014386720786982,0.001974492596618219,0.002211256380665781,0.003114832318872397,0.0022710606018248765,0.0032127561814031835,0.0021334873444873704,0.0032220705267801044,0.002967856008897903,0.00227118252762736,0.0031645612847338222,0.0019139327792117033,0.00318215956316289
pDCs_ERK_GMCSF,0.001706320224680989,0.000915751241788803,0.0017937870023340774,0.0015401608177591278,0.0013420566158878113,0.0003906826364865433,0.0005820313568427893,0.0028704875100525233,0.0018198744660765007,0.0016018665791766593,0.0008085380761759682,0.0005840510135631737,0.0028728655022608528,0.001080049423287421,0.0009152758964429761
pDCs_STAT6_GMCSF,0.0015015350035923788,0.001166618801210123,0.0013227626076272652,0.0019256030618291966,0.0019575281839424793,0.0015291276833321588,0.0010045785926268561,0.0019355745473737189,0.0016837133470463058,0.002077629170139498,0.000917773006557943,0.0008259496684068626,0.0013280982298416962,0.002008781326000371,0.0014104750213248774
intMCs_STAT5_GMCSF,0.0007834939719833744,0.0010362173810604433,0.0013453148913943726,0.0007812076542827722,1.8646988874966317e-06,0.0002918634178065004,0.00016126502660683794,0.0003073714191102125,0.0013285743658635702,0.00043990912877426127,0.00029087282215860136,0.0001654271878210246,0.0003139897448326969,0.0007481389305889176,0.00074182289461331
intMCs_STAT3_GMCSF,0.00102129125179632,0.0013801703593820129,0.0019916841438430547,0.0014486737226276157,0.0012929369921447827,0.002165927652049217,0.0013083740224266996,0.0025933563448656397,0.00215708597081693,0.0013866674329533536,0.001590423709963878,0.0013065405517676582,0.0025431105298693406,0.0020196605484520944,0.0013523626617366108
intMCs_MAPKAPK2_GMCSF,0.0019333965900080546,0.0011952490738094265,0.0015189885749111226,0.0014554024118860246,0.0006849060244663953,0.0022570481422315492,0.001626059245414154,0.0008537487150421818,0.0010435036161768904,0.0013061129713114528,0.001996024767543134,0.0016913186755891704,0.0008991261061154548,0.001130874501646809,0.0013003376943308456
intMCs_ERK_GMCSF,0.009808306148188523,0.010946381950745187,0.0066549993041270196,0.011705689036957128,0.010227469425368046,0.012333004793527606,0.008290695935349248,0.008982119445613241,0.008920570787542636,0.008864705319572293,0.010187744030276528,0.008029565418307634,0.008127368593941094,0.006515918264762451,0.008421818610425335
CCR2posintMCs_STAT5_GMCSF,6.199021277720865e-05,7.863188434264749e-05,0.0003946518716289588,0.00020130484375592664,4.668237372782444e-05,4.288324633830435e-07,4.675698186980131e-06,5.521879967559465e-08,7.399420125686299e-05,6.298351037804789e-05,8.097539863986487e-07,4.824665878277914e-06,1.728493777500303e-07,7.397745322575727e-05,6.29004174366174e-05
CCR2posintMCs_STAT3_GMCSF,0.004261580471427999,0.0025640647831061463,0.0042385104225163206,0.003713237553866735,0.004438909286286729,0.0038275183748402684,0.002855064544642669,0.005487869254209604,0.006181909541050756,0.004345899478841037,0.005258014849596663,0.002955587058978255,0.005536410391881508,0.005368574405683126,0.004270298536726475
CCR2posintMCs_MAPKAPK2_GMCSF,0.00012329935768197448,3.5620166437192764e-05,0.00014186802292217421,0.00010571483430525845,3.779006112379966e-05,0.00017432608789972416,7.686883547622015e-05,0.0001553827689480668,7.209628328841585e-05,1.5208861060286333e-05,0.00017347319307309326,8.705869081561525e-05,0.00016444176753550342,6.848624363216266e-05,3.5367657481395725e-05
CCR2posintMCs_ERK_GMCSF,0.0029197989479264543,0.002294924673581699,0.003019133530416174,0.0018010104376095363,0.00036342956943613656,0.0009979284409972811,0.0017302976796327871,0.0011488613532433848,0.0012426568058286837,0.0004559283201669374,0.0005687173599296271,0.0017405583581969386,0.0016950402086958055,0.001089443772237714,0.00045728522596440483
ncMCs_STAT5_GMCSF,0.0020558925077126576,0.0006008640386200439,0.0027262020266105615,0.0028169545129876437,0.0024019831026555237,0.0027767225639231106,0.003236140894194422,0.002688693880493942,0.002892546718276464,0.001610692601258984,0.002599980679022622,0.0037524310908234283,0.0027164876326242517,0.002870304227238292,0.002093414507123909
ncMCs_STAT3_GMCSF,0.0007136102025754233,0.0010144789141359567,0.0013547676465268709,0.0006180473434551551,0.00013788351760146881,0.001734576857892484,0.001244120226352199,0.0007206774721352831,0.0011307634381659633,0.0005052805878897652,0.0018486222455115634,0.0009262455209699413,0.0009277304126969408,0.0012478923343006583,0.0005392463381725211
ncMCs_S6_GMCSF,0.0032801865859320273,0.003289092620413151,0.002979121803028299,0.0030517176037963317,0.0036295391956243286,0.0030997560348444524,0.0024000250420823416,0.002842611999964174,0.0033140895289556025,0.003236821710363592,0.003487874258602025,0.0025515337933223574,0.002589510544168336,0.003719358584519764,0.0030477047033152737
ncMCs_MAPKAPK2_GMCSF,0.003292284887366088,0.0036440498361732343,0.0035269372766256486,0.0036755268988506846,0.003283518740122805,0.003273492125696791,0.003015853485592206,0.003712350927753719,0.002277846108453719,0.0014228260135311802,0.0028351353592221797,0.003027198992198601,0.002897802034894796,0.0023259722060933715,0.0013901219773470863
CCR2negncMCs_STAT5_GMCSF,5.9579768622310215e-05,1.5677004159717512e-05,1.686576624333575e-05,0.0,1.9564152266890262e-10,1.4849593651314233e-05,0.00040834630920773165,0.0002790793232070239,0.0003117576793499329,1.1551562831872577e-06,1.3755853685376665e-05,0.0004083360636766338,0.0002790629961088214,0.00031174079749395826,5.57798651260975e-06
CCR2negncMCs_STAT3_GMCSF,0.0005375239663566066,0.0002539884039615844,2.3746688233978745e-05,0.0001495111562503848,0.00046853790967266786,0.0004650680088647182,0.0001549164008412339,6.892900159530614e-05,0.00018725561245330055,5.147544337595825e-05,0.0004609525634901171,0.0004642268784086592,6.200410161450622e-05,0.0002049757058320327,6.595934733251504e-05
CCR2negncMCs_S6_GMCSF,0.000701044675812416,0.00034543867284488646,0.0001401482776620473,8.441207082205755e-05,0.002052742128051481,0.001166789933598737,0.0011173793254582614,0.001177298797384945,0.0012628215436156977,0.0020339149011126116,0.0016445593106324983,0.0011833484776617874,0.0010558726057389126,0.0011223712580098466,0.0020394522995637277
CCR2negncMCs_MAPKAPK2_GMCSF,6.674304911264016e-05,1.0946896063124732e-05,2.4208272876991144e-05,6.212980456427996e-07,2.947638778054919e-06,0.00025321083574697176,0.0007809289409029227,0.0009949735007213868,9.489993707163113e-05,0.00012804394447726592,0.00029044317501112005,0.0007368160297418862,0.0009950559737434328,9.511197022440913e-05,0.000245272285802294
Granulocytes_STAT5_IFNa,0.0018176340250047834,0.0028661121655908293,0.001958156465257644,0.0014214771105727395,0.0013153921891646142,0.003060347949065319,0.0030129306170109866,0.0017846679755533072,0.001663408537763651,0.0014885399161080756,0.0031514598992579477,0.0031450536303981942,0.0018206265931302275,0.0013666086226426107,0.0017145859743001226
Granulocytes_STAT1_IFNa,0.016034212045395332,0.011236057166928444,0.00977838136360601,0.010123042607405321,0.014938549620559072,0.023870015273775233,0.01487536916641629,0.01727160507760467,0.015182282232438775,0.014089978370786748,0.02017577970822793,0.015439876924385153,0.018831755571523966,0.01610943157284113,0.0148950542416595
Granulocytes_STAT3_IFNa,0.0015717834886435954,0.0022291171188246724,0.0018015380152432991,0.0016272944746981237,0.002040176898029834,0.0016224563421668873,0.0012702370109771274,0.0015336971665848805,0.0024181522107853733,0.0014647044132930548,0.0019936795267319323,0.0017690796825865856,0.0020953851576646343,0.002108797143961028,0.0016337098611976528
Bcells_STAT5_IFNa,0.004082191203304568,0.0021968634274177837,0.0019669981823894358,0.0022285862426117144,0.0030829194924826098,0.002785969077045393,0.003117640991503352,0.002323904102161834,0.0018455022688003923,0.0020839826308900137,0.003114289786594908,0.0031415529005234533,0.002020680823877127,0.001896316449021384,0.0021540380211168865
Bcells_STAT1_IFNa,0.04398474550706957,0.04339865208996002,0.04443989765174254,0.04175511306633726,0.044540661550464905,0.0374942992221772,0.04113774568683508,0.04080271494412932,0.044223087380545756,0.04057497144185856,0.03559483585168148,0.0394603105025274,0.042319997913518696,0.043020682916174786,0.04238441130012334
Bcells_STAT3_IFNa,0.000405110700574581,0.000472080750305839,6.84972213943918e-05,0.00022131118667872857,0.00015062565642792782,0.0007518164432134996,0.0006099208401726604,0.0006036685531757398,0.0005205984154535762,0.0010532979129557242,0.0008760130223604382,0.000620738972277001,0.000617190395353922,0.00046287780236744803,0.001822440834933928
Bcells_STAT6_IFNa,0.005943688339624854,0.007652501810234109,0.007117896239749914,0.006607811268675798,0.008192550951825165,0.013638573927538694,0.009505987350605889,0.006338229791377326,0.010044276147169719,0.00527210886932104,0.012972953032065105,0.008045015490891667,0.007234577013068575,0.00997783001071245,0.005073099168898677
cMCs_STAT5_IFNa,0.0004023133010200896,0.0003330379042372638,0.0003823387173357213,0.0007023751088977571,0.0001769717349655492,0.00010160949282438954,0.0003568538708577818,0.0003395463156149992,0.0001794572544493399,0.000646968077370815,8.122647107572943e-05,0.0003490905298393649,0.00039706284156294525,0.0001724066987952151,0.0006407610759499308
cMCs_STAT1_IFNa,0.02754022276689914,0.029330357756589244,0.032938647551265715,0.03000444863200297,0.026926517996741648,0.023249141856323888,0.023828648908432382,0.025652439719417698,0.024451504474667526,0.024645669738484623,0.02515065576616698,0.025319184851366597,0.025174937945229212,0.02677404076056071,0.026143569173470684
cMCs_STAT3_IFNa,0.0030543382808309733,0.003067506643780491,0.0029908874425373477,0.002029576766765592,0.001747869454126924,0.0018079573588604461,0.0026874847358105457,0.002110065586260641,0.0012007136126589847,0.0010747828974474146,0.0024371974220723388,0.002374344498869139,0.0021350826842961744,0.001229137666299916,0.0009473894679692578
cMCs_STAT6_IFNa,0.00032854931883996596,0.00048663450713469237,0.00010962270103344591,5.9580906771836785e-05,6.201854578328586e-05,0.00011136611946487977,0.00011282519269599161,5.863700754225793e-05,5.4467413308483364e-05,8.0178306729039e-05,0.00016840374198510478,0.00011289804137947912,3.676595487690043e-05,6.191377837557504e-05,0.00013725155230434448
CCR2poscMCs_STAT5_IFNa,1.4228315250079596e-06,4.493913876349702e-06,7.90726753143669e-07,8.260996993188688e-08,2.1886809602557305e-06,0.0,7.42533708445235e-09,1.8260581181047528e-10,3.1068674616817536e-05,5.274491528064305e-09,2.5267165849241817e-10,3.103878442799365e-12,1.8493256957309016e-12,3.1060843934529686e-05,4.26926600276563e-11
CCR2poscMCs_STAT1_IFNa,0.0034445857459732116,0.00151756876866346,0.003237269407375236,0.0018938223493598946,0.0041244600295496535,0.000927760749733617,8.667342487089884e-05,0.0003743942304056186,0.006686601873108333,0.004030710644213283,0.0009121205738463543,8.695899675682931e-05,0.00040891043608066557,0.006672602390078397,0.004028504689387942
CCR2poscMCs_STAT3_IFNa,0.0012299323228358256,0.0012830549135464204,0.0005159534881749673,0.0012475588657422552,0.0009362463481093199,7.528083844637863e-05,8.637854552199431e-07,2.301896036860032e-08,8.009141754535843e-08,1.8915618717373372e-06,7.496240020950293e-05,7.99172595400557e-07,9.300826629478643e-09,1.0732580998639998e-10,2.4480660201150054e-06
CCR2poscMCs_STAT6_IFNa,0.00028466775679794333,0.0008523665787938,0.0014757220430577569,0.0016607773500560894,0.001628995862481274,3.969987558666365e-05,6.60914736534203e-05,8.889112056287556e-05,0.0004463439275335417,0.0005186879050462244,6.158747001977461e-05,6.608932924932051e-05,8.889092121883312e-05,0.0004509983279367432,0.0005185093268252012
MDSCs_STAT5_IFNa,4.86418410768534e-07,7.537914375661727e-05,2.973543350189334e-05,0.00010362019139803495,1.4505746122324625e-05,0.00031383557972631057,0.00039536499984964903,0.00017119786926858533,8.327290775850888e-05,0.000653979414822692,0.00021825808203436694,0.00036171349054945636,0.0001158654462925155,0.00015074926519796758,0.0006552863154502949
MDSCs_STAT1_IFNa,0.021716415144076864,0.024372477691673167,0.024564329985754075,0.02440094392940792,0.027589430754973346,0.02309426815401558,0.02312435453064293,0.02684520107447083,0.02816469061318128,0.028363791290452217,0.02331293287702315,0.023878753983831415,0.027449423204514753,0.028273551411475775,0.026469522592982613
MDSCs_STAT3_IFNa,0.000982188965125175,0.0011000591769209827,0.0012666696403483449,0.0015758603652071695,0.0023272579085400957,0.0014890210214881434,0.0014111952575749003,0.0011440101176011634,0.0004973307380858528,0.000774163009747683,0.0017511001434514406,0.0012444402804875723,0.0010775205027522925,0.000497324185602365,0.0008490633851427665
MDSCs_STAT6_IFNa,5.039911795234187e-05,0.00047575815142092827,3.8411662776322054e-07,0.00024142150136827255,2.6736627206813494e-05,0.0002223826625242627,0.0001103858693685059,8.774572761249629e-05,1.794305886521089e-05,6.533610864524861e-05,0.00032349623580650295,0.00014510866363327214,8.760281350929177e-05,3.232685039192786e-05,8.109983519619746e-05
DCs_STAT5_IFNa,0.001096108549297815,0.0005461270273690845,0.0008494766835147282,0.0014265830845590969,0.0006556521626574513,0.001386937960861561,0.0010724882022335772,0.00129744363404186,0.0010771960822117262,0.0007456729284378312,0.001267906741167599,0.0011987809852450312,0.0008663333377915269,0.0013153021590417342,0.0005066495214995268
DCs_STAT1_IFNa,0.0027542158637139423,0.0051333321285034475,0.003724352362678732,0.004033417665347548,0.010333575923405067,0.0066722249659499485,0.004838073344393439,0.004436717539468933,0.005749168285088608,0.0043563542484569145,0.007345986853148528,0.004685732085607425,0.0030543111516918692,0.004905195836954195,0.004315286828259362
DCs_STAT3_IFNa,0.0004941142017002901,0.0007112523102435404,0.0013096635726716093,0.0011563889201042926,0.0005833508803132518,0.0018975295685666339,0.0015404782674488856,0.001400507598256963,0.0010269699212906,0.00022149931964856077,0.0016477453507743613,0.0013331814004954143,0.0011402602736183135,0.0005229056767956243,0.000283312470158325
DCs_STAT6_IFNa,0.0005677941816299507,0.0003248780735527549,0.0004786820643240474,0.00031495890536472124,0.00041959044392769903,0.000708880032635479,0.0004688407845004063,0.0004304222831810335,0.00025983380044720673,0.0003787868349197491,0.0006159418725765147,0.0005021101545931398,0.0004529342981486402,0.0002578733318555821,0.0004832606396819022
mDCs_STAT5_IFNa,0.0001251302391480743,4.3448956007020626e-05,3.4138947851555738e-06,5.341642347210923e-06,2.580922920650375e-05,0.00017051154222828328,7.5974479742011e-05,4.3140472274803815e-05,6.504741292366816e-06,4.098168191136995e-05,0.00015258376519654664,8.065566678200985e-05,4.411140380534727e-05,6.526159090492926e-06,4.058500320845023e-05
mDCs_STAT1_IFNa,0.26560176680209896,0.2574868061324134,0.26648228471968805,0.2647342650314985,0.2586242986803789,0.24422901145422007,0.2439408590093311,0.2505427804005591,0.2594940890489282,0.26712217815420264,0.24409551884679226,0.2473214194122169,0.2555835350152788,0.25917596279186234,0.26629388701945145
mDCs_STAT3_IFNa,0.001747888934582837,0.0020947802553554482,0.0004682528323333269,0.0004391346290494195,0.00047801013058872214,0.0005292046532401583,0.0007417363110869342,0.0007331278369261346,0.0013358303231112481,0.0005859205873359763,0.0005145391676173618,0.0007382923333088132,0.0007335451388839043,0.0013923731244297425,0.0005543377974562691
mDCs_STAT6_IFNa,0.00017137521434624575,4.1088415795487115e-05,0.00011200690096174252,2.889501012822767e-05,0.00032760168419365123,0.00027716725877509113,1.1299498230477547e-05,0.0003097034997482335,0.0005750136417638582,2.6929110398488727e-05,0.0002759520851199333,1.2878790098474768e-05,0.0003360462079945046,0.0005715259132178904,3.4562010291630814e-05
pDCs_STAT5_IFNa,0.008442373118759984,0.007850255123515166,0.00789855634371745,0.008483578460577203,0.006685989712063863,0.008045613132490756,0.00492537906785053,0.005302163665384627,0.0056092746013558835,0.0051075487824530095,0.0081290844435652,0.006216663318802473,0.005371585128750293,0.004363254399089709,0.005094319451370894
pDCs_STAT1_IFNa,0.08348911525663111,0.07530931510689375,0.0718464698124487,0.07537689141783167,0.07242796296950671,0.06517264630635364,0.0688249144714494,0.06439667704797868,0.07755882046709113,0.06282073718345398,0.06149965747227025,0.0665163801479436,0.06315526470896518,0.075334688214403,0.062162022151110906
pDCs_STAT3_IFNa,0.001313865032234368,0.0011837291212688904,0.0006065041979153925,0.0010694294531548214,0.00033473481870270534,0.0007661107427948767,0.0006963696166641044,0.0012197955645967993,0.001001332403707143,0.00035391056194233406,0.0011929535282007885,0.0007246745411327047,0.0012261857557037802,0.0011202312027185865,0.00032013662235935334
pDCs_STAT6_IFNa,0.0019119445905356114,0.003197485564423654,0.0034518738551104545,0.0034493129231329173,0.002504439252402568,0.0007779814909018215,0.001312907791298142,0.0014617624885007502,0.001332348616831463,0.0012540141715278175,0.0018570394858376533,0.0014563083189805565,0.0014597638903465074,0.0013322778513874104,0.0012451915616207645
intMCs_STAT5_IFNa,6.856501344957018e-05,7.423524499285116e-07,6.457881648147375e-06,4.606057649290029e-05,0.00014905350675163337,0.00015914329166389786,2.2385149282193547e-05,3.413295988846209e-06,6.240531165828157e-06,2.9630595240884536e-05,0.00013731973818426448,2.1242865957290562e-05,9.334201824392766e-07,6.423245516888728e-06,2.955704145740954e-05
intMCs_STAT1_IFNa,0.051559596447763145,0.05394211349426348,0.047748953721148,0.05128795198065671,0.04575313038765549,0.05249297906189018,0.04399680263947411,0.051945794574509756,0.0501394757415806,0.03604890471079773,0.048261295508418754,0.04529803226566941,0.04973740934097021,0.05183270763856041,0.03595693474004286
intMCs_STAT3_IFNa,0.0009311378609846641,0.0011265306729600607,0.000652913158640785,0.0009532281252972815,0.00015140484873539092,0.0031637607813601114,0.0040575207150710755,0.002534390471041037,0.0017616521726464508,0.0016382858890908445,0.0038893881616961683,0.003496960320135573,0.002525943491200888,0.0017537076991354687,0.002052548255223328
intMCs_STAT6_IFNa,0.00010088614947909911,0.0003802659973519417,0.0002761119680340008,0.0006412766288491774,0.00011996219225799964,2.9441892038397726e-05,2.666327741408116e-05,0.0003034131961272925,0.0004900443268229281,1.7432430598392688e-05,3.4554535081825834e-05,2.3605165335686536e-05,0.00022491346098569513,0.0004930302447315752,2.0009394146317205e-05
CCR2posintMCs_STAT5_IFNa,1.6886719606703677e-05,3.781141291397189e-08,6.237775015878343e-05,3.417206316093636e-07,1.6246651164777543e-07,0.0008297151342173591,0.0002680331602612531,0.0002513582712343035,0.00023424873899751322,1.1153428968293646e-08,0.0008189151299559706,0.0002680332389479241,0.00016513534514005497,0.00023424887727960782,3.286867310957743e-08
CCR2posintMCs_STAT1_IFNa,0.00999935706840807,0.00922217348996655,0.008267227146134112,0.00864250328014792,0.011922142440547118,0.009216787337611764,0.008781271954509189,0.008155586490687443,0.008635981343281973,0.004530352842484858,0.008340360133520727,0.009531262487249977,0.008237993751537637,0.007183712238445784,0.004534580292646225
