,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.136,0.0010366180982537983,0.0007775145010111524,0.0007184766570967351,0.0008737949098285372,0.0012730265357552822,0.0003887210001540311,0.0006522195083398331,0.0005903863370892755,0.0006662385917319828,0.0007254494867510955,0.0007031022881038642,0.00048170045336876506,0.0005258496998298021,0.0010549966171665586,0.0010390339324565807
artificial.137,0.0029735075747208354,0.003277570162355187,0.004205447737840934,0.0021468463931523553,0.002670627320320149,0.006205322225274651,0.0036881043932324377,0.0021047852029205815,0.0037887309994956127,0.0034344892590520686,0.007162637971381646,0.0031256159651405118,0.0023876549167666404,0.0022575780216725246,0.0034312081130724137
artificial.138,0.005828032291754096,0.004874666284771066,0.004461660818177057,0.0031303758182439274,0.001959149895797423,0.00226302942873748,0.0021410964724572113,0.00210859545247886,0.0012528317146219018,0.0009906842103963164,0.002656104739498488,0.002059383814751023,0.0020225831737010562,0.0012873472903132152,0.0008341891477008979
artificial.139,0.0011662057473330802,0.0018291746919108492,0.0015690971075420063,0.0010694708694327893,0.0002059805166733215,0.0016326240473982187,0.0013555552752925171,0.0014422089122272537,0.00045375356394602154,5.332419597450623e-05,0.0010971372763000757,0.0012058906020526066,0.0013350244845123718,0.00043693212708277205,5.781293939138888e-05
artificial.140,0.00022164228659236014,0.00029974052696055066,0.0004627968250252791,0.0006450205141188989,0.00018235135283250754,0.00018922602917419322,0.0007538018453185666,0.0003117716305227418,0.00035960053743178274,0.00024906471291517423,0.00020074568248947843,0.000606438061645773,0.0002293586821252091,0.00023691554354714824,0.0002923360092149062
artificial.141,0.0017046376223557402,0.0012713030480119448,0.001769305934833868,0.0010719794950908724,0.0006472403547227023,0.0010109963064237192,0.00067971914378267,0.0011965317311691006,0.0020400923827859326,0.0010663130535190479,0.0007602513948851404,0.0014636340400406773,0.0015875986883325014,0.002061306294573507,0.0015089311501764774
artificial.142,0.0005474404141079957,0.0003955249775181158,0.00022228850524920175,0.0003976212147773935,0.00028509444847645135,7.680007006567416e-06,5.4130095398039896e-05,0.00010510774840659197,0.000166620396744611,1.8465876758218202e-05,1.0618187330943417e-05,5.376107833941195e-05,0.00010167692722285807,0.00017373569833941134,1.8237576803756378e-05
artificial.143,0.003780953400775351,0.003581020630089839,0.002924632821387462,0.002132057846326743,0.002500765444711339,0.004673540434696157,0.0035569208162006803,0.004700212807917351,0.003268952064766358,0.0020591846023055244,0.004370260265230752,0.003456551218503549,0.005081435273264292,0.0035049970434140043,0.0024261023052763726
artificial.144,0.0035401340856374237,0.0015703270957575044,0.0019468353014468226,0.0018327631004825017,0.0020287189554263904,0.00229590636784735,0.0015800369713821444,0.0024680179290884584,0.002713611566368328,0.001535455258683202,0.0021691135806619615,0.002161981195005623,0.002691023071671221,0.0022306547935330447,0.0013789946637953324
artificial.145,0.00020067619270421535,6.225917371299286e-05,0.000363874279172273,9.302731015994908e-05,0.0002506434441725324,0.00015450319599403554,0.00043237158175637986,0.00023534436811427855,0.00019097253373130438,6.941392958124794e-05,0.00014143189316549685,0.00041351027321456535,0.00023150735028364423,0.0002771493924053092,6.564676862775204e-05
artificial.146,0.012303582276544177,0.01688290206528514,0.011278993154044006,0.013126085726669073,0.014717506929480161,0.014955988941839114,0.015127650018595847,0.011924658576447405,0.014829812316963575,0.013423946426035617,0.015674717443617293,0.013728446514572907,0.012168440519129891,0.011822176125064547,0.01698977622478153
artificial.147,0.0002018852618722711,0.00023532450101411694,0.00033881821505174037,0.00024238853090263353,0.0003756777927071174,0.00021959267042439122,0.0004377725001334684,0.00046930965444314594,0.0003304220930860455,0.0003667754906856987,0.0005552667767152409,0.00033932784870670826,0.00041781478810455104,0.00033052632947619474,0.0003745869660731721
artificial.148,4.218999245101809e-05,5.379292147244903e-05,4.288524370797735e-05,2.261513061140552e-05,0.00010786306162830716,0.0027932842204619183,0.001620844437633625,9.711193317131168e-05,0.00010445816888924376,9.539873577812862e-05,0.0023100105569745836,0.00012140917704561791,0.00010931433692925121,7.693289881644861e-05,9.027655891441891e-05
artificial.149,4.491991490556132e-05,6.390461028422419e-05,0.00010414505395100916,0.0003205757294670872,0.0003143947658060401,0.0010856167443177942,0.0009271638330604348,0.0009053334665392074,0.0011937666764469303,0.0009827590482740685,0.0006047440009559434,0.0009012712739745187,0.0009145858110897237,0.0012026958576315124,0.0010262994784674961
artificial.150,0.0008221368414997687,0.00035637333762304703,0.0007857163983019755,0.0005031682224755882,0.0002743923659384232,0.0005703348729122681,0.0007375349901713718,0.0004519901101929022,0.00010363447746840554,0.0006428676413224839,0.0004146804140765326,0.00047728192918349845,0.0008023214008873473,0.00010408455141282686,0.0010687970263188417
artificial.151,0.0015173858164049922,0.001162795949210054,0.0018930473415493861,0.0023029097249103233,0.0012293968423341389,0.004546879428880824,0.0031143861342729684,0.003080514671133611,0.0017519658217569354,0.0019805449432215975,0.004892306704151459,0.0031555987049856084,0.0034778911733748686,0.0016641373568149127,0.0018285850775919962
artificial.152,0.0010695352975120928,0.0008031615374118566,0.0004484344971173149,0.00048147207741135227,0.000558607283958235,0.0010859582871395558,0.0007073548856519468,0.0006971246061841705,0.0009139898630757758,0.0006822622692121168,0.0015487941130959326,0.0004446874798417641,0.0006996720556442445,0.0006667393908979691,0.0005407414548498502
artificial.153,0.004618183566536126,0.004626869386831111,0.0047468337880204915,0.005255374796607279,0.004814700672582078,0.005209831103491742,0.007318390356338503,0.007855451596911518,0.0077004381918234,0.00808179794486994,0.006145742427791597,0.006656452212566059,0.007571293095081827,0.008652875450922496,0.00905756150723367
artificial.154,0.00037756522812338293,0.00032447439185647153,0.0003826430798392943,0.0008851645090364325,0.0010117833184973926,0.00016611456359168483,0.0003587178419133503,0.00020641029735428233,0.00025505722618447674,7.669467813469714e-05,0.00015685544996906612,0.0003322421024660467,0.00018692324349346871,0.000220126987348315,7.437668796726071e-05
artificial.155,0.008944924669436118,0.006145178339609492,0.007786246961940759,0.010536808781686726,0.011019614980336505,0.009020009020959728,0.010510654258812339,0.01042426904679387,0.00783973967491192,0.006508130421472494,0.009412691030691095,0.01015840878488636,0.007723272422477359,0.00834866749694862,0.004920588698954172
artificial.156,0.017097936959431417,0.012524571233057386,0.014271189945729458,0.015507884997772805,0.014001904112879559,0.013326691079211224,0.015520088323894765,0.01608196018296361,0.018508124846822377,0.018039990400811022,0.01548254228107949,0.016132095574057207,0.016275922957491376,0.017310485237726044,0.016651886747970107
artificial.157,0.003330072046577939,0.0029696326610952036,0.0016652955443952732,0.004176765540591169,0.005204050563845126,0.004844533227864985,0.0023792017060338777,0.00325877023420389,0.0034139291895023184,0.0018367243593004306,0.00536755433601589,0.0037723133919477314,0.0022959519336196357,0.0016383843226126654,0.001833279250812723
artificial.158,0.00040042325236594624,0.00012213847051466853,0.0007043637409976334,0.000782228700318397,0.0012785428815221115,0.0002845937986705431,0.00015719282289174661,0.00019040872194373213,7.178794113622163e-05,0.00012237955644569919,0.00016255531878709133,0.00010848530567731445,0.0001301808075957356,0.00010476361331563888,0.00012339470587106167
artificial.159,0.003114315986700758,0.0016208231238020844,0.004417421017317828,0.002908287173852053,0.0036701674342898842,0.005179888504362348,0.005010051334325559,0.0040221067950959736,0.004835727307135369,0.002639547888715588,0.004969223658397886,0.004916360997714459,0.003933217109364303,0.004836375013786871,0.00267758515140731
artificial.160,0.006160692803849356,0.0071111577140894975,0.005358181561678385,0.005317386447558074,0.005093985960950997,0.0031781001909689435,0.0027816678119777006,0.0026638543164809775,0.004836819530790645,0.005140071113771453,0.0025475639374015263,0.0018464254739636598,0.0026722076224996918,0.004541802985781317,0.005125972290024963
artificial.161,0.00018378392145601823,0.0002735709113109372,0.00018510860682304832,0.0003263393508277172,0.0022659826046086905,0.002971608496546824,0.0010692474918360302,0.0027670094041828976,0.0008604172468668294,0.0018032736977039278,0.0016786754351955486,0.0018908705156336337,0.0028106747386446207,0.0014278702880024593,0.0017432766127097132
artificial.162,0.0001588458978347824,0.00014595692595588554,0.00029044859689581295,0.00011595645591008678,0.0014663903990510152,4.511847027179886e-05,0.0004564959286878533,5.5026718633950183e-05,3.0003761845604337e-05,0.00073971463122181,5.3581121453120274e-05,0.0003481571475122544,4.5897492437494e-05,2.38239126498453e-05,0.0007663776517396043
artificial.163,0.000999924833023462,0.0017101226345726912,0.0016339544812661827,0.0019278632944205365,0.0010883699008501482,0.00036254430342444374,0.00022200072119586177,0.0004885409159800433,0.00029405904805044334,0.00022622835512998312,0.0006715384124317317,0.0003441701976887852,0.0004779664643375437,0.00044683040931946895,0.00026971977139011414
artificial.164,0.003146740958046021,0.004285538251641031,0.004357168855840739,0.004424833487917293,0.001242368573235623,0.006805133583108911,0.007838522803053645,0.007215848939050452,0.007448697076433855,0.006490982662760975,0.006067185755808991,0.007721183376496278,0.0036999678598082317,0.007657510743033236,0.00578516833058176
artificial.165,0.00043659089047178566,0.0006916246812446522,0.0005515305260676063,0.0006171631372126873,0.0003017046293190841,0.0002773022074824615,0.0006117369263305995,0.0008457497181241489,0.0007021632438628439,0.0008310867451703814,0.0002650711861879252,0.000570633722844223,0.0011197704765604666,0.0006467982929814749,0.0008316091272795841
artificial.166,0.0031091261682406374,0.0026385659861188145,0.0027104931867039184,0.002813941960170349,0.0001941970886400769,0.0028608638096252574,0.0025590984987582965,0.0023231616291891663,0.0013213959771890696,0.0003289497452767396,0.0033245657319125894,0.0033780397341427143,0.0024013849451898044,0.0013233712583392314,0.0004008998980042379
artificial.167,0.00045247153692339515,0.00013111547595993247,0.0005124720714945573,0.00018925738550041248,0.0013240290473753675,0.000493730849645265,0.0007549779028286162,7.876171291194697e-05,0.0003999712134223583,0.00011718586223960149,0.00045846111943983206,0.0007636627215422583,7.878284268962719e-05,0.0003986387050714588,0.00012371968147592118
artificial.168,0.003043164663964422,0.004423529271956959,0.0027379522441179135,0.0025223077458522342,0.0037812297229280574,0.0016916498811731192,0.0022361750109504987,0.0018540669890366969,0.00153564749712362,0.00364727176869753,0.0019348032927098244,0.0015102312025796164,0.0018556360913802505,0.0018022810532551702,0.00447142232997268
artificial.169,0.007999542433494015,0.007826843234330517,0.008383443529341257,0.006981499534850474,0.009611090775477666,0.007697641369761018,0.007899342678738016,0.005482549601312349,0.004248449287769887,0.0032173885076656385,0.009224381141300182,0.006476800935347591,0.004786119872115676,0.004558945859865014,0.004811091709789731
artificial.170,0.0006020797341408711,0.0004901441437651453,0.00036679113713132473,0.00011393215255087382,0.00120933337642098,0.0011608202458938154,1.042565462905246e-05,0.0005365847935913952,0.0009829634237992972,0.0002516299223655601,0.0022305935394760002,1.3490161496729387e-05,0.0005266868158701628,0.001001044347788546,0.0001505861098941747
artificial.171,0.004173177549319679,0.003988481319703953,0.005606809040326557,0.005035196079268246,0.0036559849705561287,0.002426916016400164,0.0012034037326125748,0.0007956513994321351,0.0012058624886237752,0.0021890958507431936,0.0021976560718947814,0.001203591488265887,0.0017229832500382804,0.0015971414981228627,0.00214156277578477
artificial.172,0.0007721212193401509,0.00016501680938732792,0.002350764770860776,0.0027019123768097808,0.0027766777853380597,0.0019374285229210707,0.0011414280579137145,0.001789256987952135,0.0013567931064763328,0.0020597924521030767,0.001413439336242224,0.0014400640537947066,0.001406919015470304,0.001141408637637112,0.002026944061985045
artificial.173,0.0015050463814577542,0.0018763695141324672,0.0016115617085636317,0.0013274076044467165,0.0020363261082297496,0.001146299327407139,0.0007533292555209714,0.0018402186915064797,0.001660797143140926,0.001755156843108614,0.0010524509689788764,0.0007633963132936863,0.00183767253128804,0.0017067503205145376,0.0017555731680429952
artificial.174,0.004063737681432641,0.0035208530447964925,0.0027711310750413417,0.0036910440782438013,0.0033838301054708907,0.006092823926802489,0.003908724489627547,0.004122649887451754,0.0032456069389863477,0.0026532710564734292,0.003509225016836114,0.00393448869521428,0.005061274884427561,0.004673327628030313,0.002598027427184931
artificial.175,0.0005857158267376025,0.0005704830427528326,0.0007846963694093705,0.00040682577195363343,0.00033993784456358075,0.0010691995220893941,0.0007827910073286211,0.0005903920632661644,0.001011156196375785,0.000642562109855429,0.0008234911254664677,0.0008806237429160009,0.0005907762269793191,0.000999083537399151,0.0005818918871186265
artificial.176,0.0016836450658369011,0.00048803136517887205,0.0002214355717594374,0.00048400833746227044,0.0002840736824322856,0.0012275995241881944,0.0007052530941475305,0.0008114008681240665,0.0002748367207165811,0.0011275355387681061,0.0012227284167495023,0.00034830594909312227,0.0008048714040478459,0.0002767168023985075,0.000453079766849458
artificial.177,0.0010294672723675103,0.0015831476551081247,0.005388493360086152,0.00200408440919991,0.001978570976839905,0.002002753915300493,0.0024216600184170474,0.002362977955808911,0.0037511024043625977,0.0034499913352349417,0.0024096757403597106,0.0028594335424645544,0.002814352056390904,0.002895720279639516,0.004828006784308083
artificial.178,0.006670580430485918,0.007306650472855343,0.00804723123142312,0.006727060760345583,0.006153423536180479,0.007257774198813737,0.006899741707318293,0.006678213544365145,0.006333301816462381,0.007592584318827985,0.005127163849748655,0.006915403210503586,0.006709482075689685,0.006325524496408854,0.007484998669993752
artificial.179,0.005330448575231383,0.006019007262004484,0.006043087773540401,0.006034613278187629,0.007373202933809685,0.005747337883218652,0.005405707631106981,0.0036239473677997154,0.004115335613087446,0.0076432002888268845,0.00668783927913098,0.005772548169156268,0.004665117022149931,0.00576016337545675,0.006431187531618795
artificial.180,0.0011144967996696478,0.001059210012644238,0.0008642560140221499,0.0009539739970131324,0.000783291972543579,0.0016356715416889615,0.0006823518393503931,0.0006938202026365666,0.0010091226558932723,0.00026055647160838283,0.0006576887856207674,0.0006799975473411711,0.0006940503337502529,0.001007892744477445,0.0002482032270407426
artificial.181,0.007244927032905295,0.012182050598350515,0.008576890363018319,0.011626986256321335,0.009405342846519926,0.009666285113798974,0.011677637639838517,0.01133252195891566,0.008773201162964723,0.009872777894389388,0.011569961353793066,0.009714051599812559,0.004871241732482823,0.008776936235724443,0.009550990110069123
artificial.182,0.0019438677389849196,0.0013412767890180815,0.0009784600869459728,0.0014468920936000149,0.0010122838804114858,0.000285993940528516,0.0007325434837018355,0.0007206271112879936,0.0009354819061070656,0.0004281889415690386,0.0004257973996700611,0.000692939531997524,0.0007065330513100288,0.0009132594734921766,0.0005199770594081668
artificial.183,0.0008261124616922215,0.0015049005525600053,0.0012048987509152781,0.0008586828200700152,0.0009480846060272957,0.0013880401676789624,0.001121389879584502,0.0013058534242294199,0.0011865343824694976,0.0004970865365886166,0.001011010708701225,0.0012269342014262705,0.0011102662984181324,0.0011372568969284327,0.00041924727630707106
artificial.184,0.0003585363833566924,0.000136474315028208,0.00048701106683426385,0.0005314008730251571,0.0008322991870162574,0.001185316487691362,0.0015037697810574,0.0010163649308577065,0.0017816478506687244,0.0008560278262359109,0.0009725851471765305,0.0012325271771325733,0.0008701813285199926,0.001132278806780259,0.0007222473620861042
artificial.185,0.0021038892311204586,0.0014936542176298543,0.0012133650364141596,0.0019504331130319513,0.0019097535862728403,0.0016831782307790855,0.001714787016698846,0.002510307179909918,0.0015614482227014424,0.0008509774701034178,0.0017020992701403232,0.00174916586465243,0.002841317009417198,0.0015691764768216974,0.000705872193793466
artificial.186,0.005331581714314438,0.006443055985390896,0.0067381453643134285,0.0052809753492401535,0.008051521798441718,0.011492178285423949,0.010381879608898978,0.006022803643115842,0.007393708610079276,0.005614236817437236,0.007689914645404982,0.011417919944033622,0.006105746268459317,0.006923443947604766,0.006322268217562397
artificial.187,0.0020188714912086495,0.0022316148327132207,0.0033313315240009462,0.0025452582262447433,0.0019600706111243824,0.0004696666134861555,0.0006558634674529694,0.0016211286111156688,0.001270989756026317,0.0006596349547788496,0.00032908361454909974,0.0004925499629285888,0.0016067849439529026,0.001279277161463313,0.0007529158118407439
artificial.188,0.006635978578889943,0.0077879177185487865,0.006831239762975613,0.008861114690444871,0.0061664983243913995,0.01378835562682846,0.012196897983937019,0.007794670053180237,0.005680425966760618,0.005626449209133532,0.013800525630685219,0.015354263310738048,0.006425797577019653,0.005699942199886011,0.00541963750642317
artificial.189,0.001459559586111889,0.0015632777364815139,0.0014025609472118178,0.0014077475585270805,0.0012569115516121569,0.0023356253529568426,0.001876951404210188,0.002409575683311835,0.002299162051014263,0.0018003113895892278,0.002334181497780157,0.002481118309660517,0.00168457660733158,0.0018019002125916083,0.0007357070433528387
artificial.190,0.0011909405748633565,0.0004068174772098535,0.0007397043499121489,0.0005225975188483731,0.0009808855942656384,0.0004193466189033385,0.0004592977042354229,0.000969161965686174,0.0005392433908146784,0.0008363135534115385,0.0006078112115883764,0.00045521284710882425,0.0007235340426910827,0.0007705088610789672,0.001186282016379342
artificial.191,0.007068148268916857,0.007183754894008056,0.009048270939877184,0.011866056059342475,0.009709596055555976,0.014385509197929063,0.015041171578229118,0.011484422877826835,0.01535737869485619,0.013415658194268314,0.013497951831109271,0.013411994659484847,0.015064464901801754,0.015052314277748044,0.012497086719965536
artificial.192,0.00128908865352101,0.001330998458936927,0.000618247970303044,0.001449237724620145,0.0006887199913728626,0.0022134768761367125,0.0017384282350916913,0.0014009490055972163,0.0011565424281660354,0.0018162267026648807,0.0024301505477435426,0.0018140990962074595,0.0014085812523695913,0.0015443037462280914,0.0015449308147014065
artificial.193,0.008778934431749638,0.004790724466781596,0.004998204029676542,0.003848211969443084,0.0062894835751058755,0.0031276640370792104,0.0033680338052118385,0.0023459300093683797,0.0025607937899517737,0.0025541096262556738,0.0032576206512415933,0.003252704783231001,0.001896128231022597,0.002465370784664158,0.0024265244511809687
artificial.194,0.0018615219407724817,0.0034326763419665843,0.003534950557100093,0.0036006526906547857,0.002377643337774967,0.0008282347838462193,0.0013485098130833477,0.0014823283824057863,0.0016952769707476558,0.0034281905154404575,0.0015922446699126608,0.0013562495749009044,0.001823310279877844,0.0017295740782342368,0.002645471968815453
artificial.195,0.0006083023293796949,0.0015955376316370215,0.0014919225687467065,0.0019081595928732034,0.0010181532115419154,1.2109878279331075e-05,0.00018472729570265074,0.00026659486158862823,0.00027903531560821113,2.1987645090764892e-05,1.0879382033918632e-05,0.00018605558669868377,0.00033675324055330006,0.0004237439878709639,3.209390578915281e-05
artificial.196,0.0017668031513235196,0.001217447589602217,0.001219329080365519,0.0029199417664871503,0.0025238416157376724,0.0014350045970849621,0.002071787121185727,0.003993685409097198,0.0023929754023412847,0.0023193082920664786,0.002037376466653904,0.002258497476083233,0.003399117884315334,0.0030702172010351244,0.002609760415995806
artificial.197,0.0017147609111080825,0.0022449808528535896,0.0028176674234707353,0.002294137588138616,0.0033266132541529964,0.003422489200899982,0.0034761651831517254,0.0031009091147393957,0.0031262631953677613,0.0019277529574771677,0.0029077367793574954,0.0030728031825024075,0.0031480802574586648,0.0033153656204757327,0.0019040474028263745
artificial.198,0.0018266301216580154,0.0009265379254707791,0.001436634742129804,0.0015033734500494828,0.0004179410731918805,0.0018371302988887844,0.0019497120183911874,0.0014107310036628109,0.0005291457478774095,0.0009123273352457757,0.0013637014121850512,0.0010477332635147917,0.001401170055255328,0.0005610422379021375,0.0010341720746327252
artificial.199,6.566170179459151e-05,2.649818721707349e-05,2.1513339466747446e-05,3.3493458331964774e-05,0.0002012523762476015,2.9368075724233925e-05,5.137045076876556e-05,4.977479594725937e-05,0.00035226092057442655,0.0009883826966187576,2.9085562291262407e-05,5.036791883310379e-05,5.498066858111375e-05,0.0006551899523038979,0.0005398622558683038
artificial.200,0.002291072634462736,0.0028208897848365122,0.00204839901181726,0.0021741227820928147,0.0021649138569729085,0.002219607373346817,0.0028610769963530757,0.0015127165521444394,0.004309258454505962,0.002203241188160293,0.0023638348428085087,0.0036619274816504866,0.001509852790301624,0.0032193175254923716,0.0015187926428377957
artificial.201,0.0030941510072163415,0.0033771622205087935,0.005600108443664547,0.0029639085478767955,0.0019704673788074317,0.002926181627647684,0.0010690349377815368,0.002574460451911035,0.0014493738619127514,0.0011614830315669455,0.002474178420200072,0.0012817501567722928,0.002551969474542004,0.0014452234348768958,0.0011627874171597384
artificial.202,0.0017636280121033471,0.002744720042614892,0.002812468608409718,0.0031211623494400847,0.0022529417743366764,0.0020642361817303405,0.0014137037299446582,0.0019096499184169358,0.001104827912663399,0.0011848902023143283,0.0023017412252143627,0.0014351544998649271,0.0017959212316960471,0.0011907550083998454,0.0011702709877000168
artificial.203,0.0009812984729913312,0.0004981443978704476,0.0007484252899833782,0.0012897066616744828,0.001492932208348414,0.0016320333241256005,0.002167240340336193,0.002170926368956235,0.0013371934706286855,0.0011580114842394235,0.0012380534460950826,0.0018920845487401783,0.001926691789067304,0.0014061324368687875,0.0014073702506175725
artificial.204,0.0006562143040442434,0.00011125307658930856,0.00026288884272382564,0.000431073392056244,0.0009076062846164615,0.0010434279184996656,0.0005306821777746164,0.0008711805758691106,0.00045001430836122104,0.00016297198054901482,0.0015458915170072985,0.0005766928090389447,0.0008473862039965376,0.0005232354854995714,0.00015184418432001036
artificial.205,1.547905438144583e-05,4.3676320719751165e-05,0.00011061496520956171,1.1339758648570486e-05,5.120574893868351e-05,0.000727104951618342,0.0006456604519549134,0.00046195672989079566,0.0008513266259598315,0.0010044997887485776,0.0005564202137245755,0.0005008170048348541,0.0005760679331271672,0.000614900371709799,0.0010942769482031644
artificial.206,0.0002815132361943845,0.0002891383716286213,0.0004181004490681526,7.301392545861138e-05,0.0006267846091107372,6.179070221846015e-05,2.808934523150181e-05,0.00032833645785699915,0.0002634198061446176,0.00021113034872841972,5.570095236065058e-05,2.5692937851522314e-05,0.0005120255483561791,0.00018865688604113713,0.00022844346025734002
artificial.207,0.0008029531321385748,0.00044947837693639595,0.0003815271675758037,0.0005459565100757956,0.002080730790013604,0.0010815266684327145,0.0012255933449917893,0.0010842893156626373,0.0013108803559311016,0.0015180222561822973,0.0014329944392877875,0.0013027419894919658,0.0008985124968312587,0.0016468692181013465,0.001633036932689766
artificial.208,0.0006369069640280291,0.0002263177079029992,1.5356971453900565e-05,0.00032347168988565477,0.0006893451108369099,0.0005281648495905904,9.636227688119322e-05,9.586987714747794e-05,3.742083623099528e-05,0.00045169061172958423,0.0003705618194170532,7.377136365063412e-05,9.449204657759915e-05,3.787736650204165e-05,0.0005886420519085613
artificial.209,0.003146254180692028,0.004881750599367566,0.002195491190471946,0.002371234485525256,0.0030773229198939388,0.0067796670051084576,0.004108908226926598,0.004397422385101062,0.003615157040407066,0.001913286368556807,0.004814387267175318,0.005504051885461916,0.004170820723202666,0.0034043722505439932,0.0020709968059924684
artificial.210,0.0029862468544458644,0.002819095203208196,0.0015522318785687228,0.0011801027699557328,0.0044621569961364686,0.0016126772326228581,0.00035926194539129464,0.0011348504495747906,0.0012071558744956817,0.001073419085790769,0.0015784042946145333,0.0004957756850936377,0.0010844580879649523,0.0011961938601230077,0.0007905248650385833
artificial.211,0.006018030656610833,0.006381652458416207,0.005289369008758834,0.003552756078137532,0.004872463180553619,0.0024082435373928143,0.002791167520835802,0.003593273271771292,0.00311877353626924,0.0036093550173313953,0.0020211234159628437,0.0028611523587291116,0.0034804323490144422,0.003166250733992172,0.0028736655847968915
artificial.212,0.002017939635646861,0.005087488345223332,0.004634218828997627,0.005366533627835409,0.005703634976211774,0.005608798359563022,0.0054355373658890975,0.0045799833376355655,0.003895656868059546,0.004959223445191116,0.00555992931355479,0.005362497712059929,0.0063019218961064775,0.005740943951661101,0.004940121128264595
artificial.213,0.004981318554878616,0.005892507490346579,0.005924563393042734,0.006002097264950676,0.00491118750193568,0.007757794343756909,0.0052091453239543825,0.00558175951603557,0.008933551679957748,0.006300322525041344,0.006539652575329021,0.006244392099279559,0.005252424491639017,0.00771299122681873,0.0069191744015291
artificial.214,0.0003392309627108325,0.00011660643111524009,0.00012410238283412376,0.00035048104191242967,0.00045348590118952123,0.0008951906282498484,0.0006442673036563348,0.00034660446247592125,0.00035743061912190804,0.0002725746534783756,0.0009430492357808949,0.0007527768929736902,0.0003753779794967552,0.0003739822118620155,0.00027168950573230443
artificial.215,0.00043073647964193465,0.00030641650743666317,7.090957604922924e-05,0.00010279430915834479,0.00014582439960499638,0.000586748126602036,0.0003917894956820286,0.0007652316592680455,0.000279153380587726,0.000585623930474675,0.0006909026005092774,0.0004525802436496052,0.0008537291224808636,0.0002784675294863644,0.0005866376879132787
artificial.216,0.005019428024296264,0.004431882759438606,0.004402429048162556,0.004832564037164103,0.005352829160746229,0.003374376202842881,0.0025917459949074246,0.0036236031124880622,0.004850379093068076,0.0031558505441929246,0.0025925397041308145,0.0025938050328148366,0.0034447834090628386,0.0048461182532370615,0.0035593944752369067
artificial.217,0.015422140773649522,0.014241100264438202,0.01060624563226987,0.00948178997056493,0.010733381760453319,0.010264553239361247,0.011689743195529902,0.011725300723876462,0.01348673568267885,0.014398721026857566,0.009341179605058873,0.0131292912383623,0.012430431891734097,0.01353709709352647,0.014883743384576346
artificial.218,0.002852099022493726,0.0021441646465189083,0.0013871876282308979,0.0016907080966017023,0.0017687274923887776,0.0034476772986739273,0.002962002659700429,0.004958388869670364,0.002679062281209567,0.0018202279071163493,0.0034159945888495922,0.0027831870649185336,0.004159482176328351,0.0026309317185724064,0.0020624799156549523
artificial.219,1.0176584001001918e-05,1.977407622085757e-05,0.00046330771079181943,0.0003768888037519622,1.6744275155530979e-06,9.999524712613861e-05,0.00021080382837389112,0.00018504185333070904,0.00019526426181483306,0.0005081840492207335,8.953330231301215e-05,0.0002312078757541321,0.0001846103514621621,0.00018551976404667387,0.0009127128756915123
artificial.220,0.0005265438458801493,0.0004007703146598482,0.00023169455195228388,0.00039305763046063556,0.00027644677902393695,0.0001450398834074394,7.698148213805553e-05,0.00014008333856986794,0.000122304250041886,0.00014041818375393227,0.0001452912739976832,7.725297277815207e-05,0.00013979816287010147,0.00012231045190323807,0.0001324856931195353
artificial.221,0.0011998153993031532,0.00040002771194387046,0.0011585025089310595,0.001295007575784433,0.0007810315745420735,0.002001566283106106,0.0010073463789397497,0.0013661778753942522,0.000670569067008585,0.0014372472888022738,0.0020087674836804935,0.0010908906494497643,0.0012538523807565608,0.0009036353109698846,0.001983597069365211
artificial.222,0.0013890862818522489,0.0025761113969961736,0.0019740755103679185,0.002303458237678939,0.0011046699751978454,0.002212086266832807,0.0021569090913229425,0.0021142458452387044,0.002156748703445834,0.0017877482336925183,0.002188178682985707,0.0021507464057346475,0.0011660313774024015,0.00215925310256324,0.0017331291083038697
artificial.223,0.00032497157077035943,0.00029801309295608166,0.001980671352364873,0.001296720874336251,0.0004510350748598884,0.00022796420645080362,1.6292565724556982e-05,0.00030225639724587507,0.00022181690089136637,0.00046099376871441356,0.00026513192400972875,1.5774160679380657e-05,0.00030474879863046604,0.00021885659955956494,0.00044867071957382405
artificial.224,0.001909415320256754,0.002849138718474737,0.00241181214284361,0.002550918206142856,0.0026869816538964424,0.0017917254763346634,0.002853592254277682,0.001580896787636925,0.0017236926946760773,0.0017753290032011342,0.0011790073965441308,0.002755369694002523,0.0015566094919898063,0.0017242006082727847,0.0018104220771145354
