,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.4437578377147053,9.474215908849009e-27,,,,,,,0.35859157552709187,,0.02711229389406554,1.7932498280826416e-10,,,,0.3565147014169818,,,0.14624844389049177,,,,,,,,,0.5321475037263554,,,,,,,,,,,,,,,,0.08710760168672317,0.34911795613491475,,0.00045743918220179426,,0.07877504314057729,,,0.08774490212206672,,,,,,,,,0.13986406012116276,,,0.0,,0.0002738935652203802,,0.09859660367745206,,,,,0.013406629082411145,,,,,,,,0.019492680771911065,,0.17460641824161258,0.21575940683628966,,0.022256526385687852,0.046260439590374784,,,,,,,,,,,0.07818325564284155,,0.3556356876781029,,,,,4.00290218962557e-56,,0.06371545093577861,,,,,,0.0,,,,,,,,0.618356148748792,,0.793325842491874,,,0.056473383931053965,,0.17557483663454382,,,,,0.2525178766412799,,,,,,,,,,0.0020529058788798784,,,,,,,0.34729339049562186,0.018725708442498743,0.05845554819928835,,0.6504417314743808,,0.11351920388592189,,,,,,0.7227809438662952,,,0.13717676420180872,,,,,,,,,0.13297947527265963,,,,,,0.12385340896028489,,,,,,1.627337550576219e-137,,,0.0002107630682195312,0.4506455160798031,,,0.08611148713802869,,0.054712035648141394,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.6246152179321728,0.9999999999997509,,,,,,,0.35859157552709187,,0.6858594836775698,0.9999999602075997,,,,0.3565147014169818,,,0.3509414065692425,,,,,,,,,0.5321475037263554,,,,,,,,,,,,,,,,0.40132454909186166,0.3498371931806512,,0.13959728126495982,,0.4416283010560785,,,0.563280855056575,,,,,,,,,0.6147208874788342,,,1.0,,0.2134325835317508,,0.7275082240525945,,,,,0.3594649513863476,,,,,,,,0.5968032619128374,,0.649745277824926,0.2355985613127769,,0.5228960589490522,0.636307641334831,,,,,,,,,,,0.8029831130793537,,0.3407527734845827,,,,,2.5142898203584378e-08,,0.6645109708571861,,,,,,1.0,,,,,,,,0.6109042897085007,,0.7904633716543573,,,0.8627080126828209,,0.1594992738554344,,,,,0.8372714630476913,,,,,,,,,,0.6926749200717373,,,,,,,0.9652050580007638,0.2619906617375502,0.38845031018008447,,0.88714350356667,,0.6120523479485085,,,,,,0.9172481399494826,,,0.9662408118881003,,,,,,,,,0.9854778247443388,,,,,,0.241968713193793,,,,,,1.0,,,0.154875681974252,0.6264234163856689,,,0.20393276139926708,,0.735879591398814,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.0005766866046857344,0.05340332861551447,0.7185038761678295,,0.6594532945980676,0.9955249022390348,,,,,,,,,,,,,,,0.7774702276749694,,,0.9111449243179641,,,,,,,,,,,0.5693046038684163,,,,,,0.8582897311563153,,,,,,0.5046034808720232,0.7597424615273745,,0.8620395706202937,,,,0.7016017971683816,,0.5915814606171,0.6112133749688162,0.6219078536552117,,,,,,,,0.7375962181519637,,,,,,,,,,,0.6166462153051251,,,,,,,,,,,0.34435721874366665,,,,,0.5235549849980179,0.9514057181868812,,,,,,,1.0,,0.5718645753042919,,,,,1.0,,,,,,,,,,,,,0.8569636060684469,,,,,0.3671389915692217,,,,0.8275449538217362,,,,0.24681036012422222,,,,,,,0.46987844384797556,0.8811022482181651,,,0.811076562787828,,,0.6569005570318457,,,,,,,,,0.603155797626372,0.8361617896443768,,,,,,,,,,,,,,,,,,,,,0.45417498402793555,,,,,,,0.5190050872587082,,,,0.8534744402909892,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,8.656462187365923e-12,0.9998147512847372,0.73316431985842,,0.45636801599915205,0.9923103336628115,,,,,,,,,,,,,,,0.645675625924221,,,0.9521146625461878,,,,,,,,,,,0.9832638735744114,,,,,,0.9439883429206165,,,,,,0.6437746037648336,0.6803707213662303,,0.3544526140797778,,,,0.9989374686088393,,0.5789466717165598,0.5861688320586188,0.654547211053262,,,,,,,,0.9558896192438107,,,,,,,,,,,0.9444856052826244,,,,,,,,,,,0.9805261638500482,,,,,0.9923373903786508,0.6320347473730962,,,,,,,1.0,,0.564140723526973,,,,,1.0,,,,,,,,,,,,,0.867203201957587,,,,,0.45238219963310267,,,,0.5863924969869405,,,,0.9896207486150485,,,,,,,0.5784015949313954,0.6491436362137931,,,0.22731658353739262,,,0.9951949890494459,,,,,,,,,0.6599819643825822,0.3523414267191041,,,,,,,,,,,,,,,,,,,,,0.9983923353395799,,,,,,,0.5668995255984431,,,,0.8369230040776537,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.9996686393403301,0.8702713719090194,0.7094460548677813,,0.6565868001740246,0.7602033350711436,,,,,,,,,,,,,,,0.5717405495912156,,,0.5865229302346225,,,,,,,,,,,0.5563927770059252,,,,,,0.8510049982361956,,,,,,0.5736129256393798,0.7624556220654851,,0.5530634531572043,,,,0.7691932147720065,,0.4576723358225156,0.600379278103695,0.6094215945985247,,,,,,,,0.7297355369980524,,,,,,,,,,,0.7307662894892731,,,,,,,,,,,0.5078682747286323,,,,,0.5151649139267038,0.482574211234412,,,,,,,1.0,,0.5699348225570462,,,,,1.0,,,,,,,,,,,,,0.6360948596608802,,,,,0.36995505559888575,,,,0.8237662082096975,,,,0.24681036012422222,,,,,,,0.46757948529971566,0.8197112598013468,,,0.5034634636391098,,,0.540869242616651,,,,,,,,,0.6006061863616583,0.7593534038376932,,,,,,,,,,,,,,,,,,,,,0.7367410026153961,,,,,,,0.570942644319867,,,,0.7518439268485556,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.8681653875972586,,,1.168109091286331e-40,,,,,,,,,,0.37248287840711014,,,0.7302494893783348,0.34005598695265776,,,0.2784731766037649,0.814383067994146,0.2895839319920751,0.31740893350783295,,,0.1781267972012847,,,,,0.5321475037263554,0.06379965136523337,,0.05989858280039058,,,,,,,0.4242256973420035,0.7149565330508604,,,,0.8566727544001126,,0.22205949833760633,0.24207518441036965,,,,,0.2731177720012919,,,,,,0.379671467998863,0.153429482396275,0.2694784839515976,,0.47266416335757566,,,,,,0.7068836714500432,,,0.3271707389443346,,,,,,,,,0.4270408039713956,,0.01762527469007093,5.905618759456915e-240,,,,0.20261282461082553,,,,0.3699379605134778,0.7973788104999169,,,,,0.6056071758921953,,,,,,,0.5774375092160617,,,0.7761897567414642,,,,,,,,,,,0.27299282250322077,,,,0.42782106058393354,,,0.3965026193986132,,,,,,,,,,,,,,,,,,,,,,0.9658122883527978,0.3515168286503988,0.3005715261758856,,,,,,,,,,,,,0.2650243839985424,,,,0.23570708098017806,,0.8312034645045779,0.2344200799538325,,,,,,,0.9228352009709848,,,,,0.05880307613768786,,,,,,,,,,,0.12210156245992759,,0.15583776865972135,0.3802493675478251,,
slide19_P01endoIMC_mgd_UC275_2_2,0.9690877932730837,,,5.34686440166211e-57,,,,,,,,,,0.1024459311453313,,,0.4852151315090496,0.7830511730230049,,,0.5255686994285182,0.5259171192799891,0.6649734527520713,0.8016491556366433,,,0.5195449462562209,,,,,0.8452276928321836,0.8614064222928951,,0.711471528396489,,,,,,,0.42284981940777416,0.36658136951780257,,,,0.35097930562391505,,0.24685215594884843,0.9572319592105317,,,,,0.8544197853884591,,,,,,0.3166510950664541,0.4314445577477531,0.4965840929181173,,0.2970797038229174,,,,,,0.42490311739777237,,,0.6308757912249934,,,,,,,,,0.4270408039713956,,0.06858269180798551,1.0,,,,0.9992562448144857,,,,0.25318137268324065,0.2736268083767491,,,,,0.20786796783679554,,,,,,,6.722423758228338e-22,,,0.390211498299096,,,,,,,,,,,0.691435897381028,,,,0.786487880853449,,,0.27377620525328766,,,,,,,,,,,,,,,,,,,,,,0.5204847681131323,0.6216923973447955,0.705882373364007,,,,,,,,,,,,,0.6286115179840752,,,,0.8863547277333986,,0.1735870856192518,0.6492680482974978,,,,,,,0.7932855916690222,,,,,0.46160373151998313,,,,,,,,,,,0.8791549445354584,,0.5591335082232446,0.7956919480016993,,
slide19_P01endoIMC_mgd_UC275_3_3,0.4078554715610935,,,5.445900779247921e-67,,,,,,,,,,0.050095705767716305,,,0.2534976688732798,0.8855430355921958,,,0.4704259461136482,0.9301062926113365,0.7002170884068246,0.9040979446224962,,,0.33931564063719427,,,,,0.9100492603053386,0.8568427028364497,,0.10682196902450823,,,,,,,0.42519901101772856,0.3212203063074479,,,,0.3698706512337178,,0.43089646126023395,0.9108836532967054,,,,,0.9717614609965151,,,,,,0.0358651879824123,0.3976832500554661,0.43249074913411295,,0.11203161560007543,,,,,,0.15009363989803376,,,0.7365920589322142,,,,,,,,,0.4270408039713956,,0.11926085567253579,1.2868076817261313e-122,,,,0.8985142606467406,,,,0.08413387797882069,0.11189739239291357,,,,,0.24512467910030467,,,,,,,1.0,,,0.3685797647005151,,,,,,,,,,,0.691757569356818,,,,0.9678758204183194,,,0.13577050788987252,,,,,,,,,,,,,,,,,,,,,,0.032265465232587186,0.5478731748080342,0.8840379729309733,,,,,,,,,,,,,0.0007126066345814716,,,,0.9450596793981713,,0.03927404369909325,0.2874541645035158,,,,,,,0.01506406463859052,,,,,0.25857336238729556,,,,,,,,,,,0.9798033226793811,,0.7975942676250265,0.9354748832480185,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.625887971766997,,,,,,,,,,,,,,,,0.27434741987863814,,1.0,,0.13508729605939848,,,,,,,,,,0.5824135863923412,,,,2.191901093000366e-06,,,0.6224653654393374,,,,,0.17631881714421407,0.14932874163127408,,,,0.33690244619706455,0.6560768284506379,,0.819701060636216,,,,,,,,,,0.3543241896440901,1.0,,,,,0.17730733851187444,,0.48989318057539255,,,,0.017168824315420397,,,0.7150729756262384,,0.2018498311525443,,0.9999999999998876,,0.15821195625018508,0.563448182223073,,,,,,,,0.6527092809319931,,0.5674978505486936,0.37631017319857646,0.5708869985824063,,0.997984144359102,,,,,,,,,0.4553251350307805,,0.5530380103052644,,0.06620781093821698,1.0,0.39831843269223133,0.6142282893651092,,,0.12888409429583664,,,,0.7465925638930272,,,,,,,,,,,0.506003986696139,,0.36995374974491807,,,,,,,0.5529179719381407,,,,0.03820712820609008,,,,,,,0.15821750562289397,0.3786555035897324,,0.1670591889819814,,,,,0.7511204868229616,,,0.31116859956714404,0.6252273904610031,,,0.34377331419592033,,,0.4679817507056051,,,,,,,,,,,,,0.6686590973993893,,,,,,,0.0466604078476743,,,,,0.07023705608524099
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.2951548608478428,,,,,,,,,,,,,,,,0.07455195062116109,,0.0,,0.00532661392428523,,,,,,,,,,0.10770048728398904,,,,2.480157529895785e-11,,,0.001263063116741631,,,,,0.1155381985697696,0.05937302579937409,,,,0.2543123526552244,0.5261316259729527,,0.45241980242817376,,,,,,,,,,0.10212867852498742,0.0,,,,,0.10612905257694069,,0.3131914381301957,,,,0.00038609386181670476,,,0.31408135923427183,,0.21328137643339545,,1.0,,0.18712900508907265,0.27574500529245377,,,,,,,,0.6093563112461303,,0.21649248748130256,0.3854559517616273,0.5372907933105632,,6.73388356215194e-14,,,,,,,,,0.23212575725313347,,0.5691930935418388,,0.4818065755910688,0.0,0.26693243023449237,0.4442748614618998,,,0.14236578751333528,,,,0.0939983736384735,,,,,,,,,,,0.1691658031659079,,0.29552411140152324,,,,,,,0.5708768130249208,,,,0.049183302552587724,,,,,,,0.03616443931653706,0.5303289448261872,,0.5226942167288668,,,,,0.1585010918688138,,,0.32414935623847374,0.6359026430087378,,,0.13134657354759519,,,0.24723737897564954,,,,,,,,,,,,,0.43938417102955507,,,,,,,0.034242634884024445,,,,,0.21012602620325568
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.07366348688740652,,,,,,,,,,,,,,,,0.12491000246208923,,1.0,,0.2575825727601752,,,,,,,,,,0.7560906314060994,,,,1.0,,,0.5985224372687141,,,,,0.18771425051829638,0.21468120699789622,,,,0.4271266664949993,0.5140860997279887,,0.7908925428306827,,,,,,,,,,0.21113381626898342,0.0,,,,,0.3418482150064522,,0.7445956578291573,,,,0.9942234022233706,,,0.7436836004165903,,0.3505146986339628,,1.0,,0.2299710397873942,0.7657920704294038,,,,,,,,0.7696548112627547,,0.7398305245224813,0.6628379855162372,0.5226106680580003,,0.00011214725256107016,,,,,,,,,0.6045342395283411,,0.7809319865089145,,0.4160198713694425,0.0,0.008375245157677659,0.7647836257564418,,,0.20801792754004145,,,,0.08169579652566906,,,,,,,,,,,0.6748633927710451,,0.5910891313226461,,,,,,,0.8071015659407303,,,,0.720954537050386,,,,,,,0.5027534921536229,0.45554953620234817,,0.13902540871287625,,,,,3.0517024934047907e-06,,,0.35648856673495105,0.025784049624197235,,,0.2166340154395449,,,0.7669238774776286,,,,,,,,,,,,,0.7687318890766524,,,,,,,0.3382855319291252,,,,,0.0603596073277748
slide2_P01endoIMC_mgd_CNC13_1_4,,,1.0,,0.19756904451032928,,,,,,,,0.3561163145730581,,0.9290087191449689,,,0.6313096583815769,0.5454563697115166,0.6552725752491705,,,0.9633589901321546,,7.091991590149386e-95,,,0.4867547115567523,,,,,,,,,,0.7693207352097011,0.9999999999819003,,,,,,,,,,,,,,0.42313735718147605,,,,,,,0.232108158246843,,,,,,,,,,,,,,,0.4560452408937576,,,,,,0.2517218683542516,,0.7106705492212552,,0.9818917613393827,1.0,,,,,0.636307641334831,,,,,,,0.7265680004815,0.5858386688027322,,0.6557885984326103,0.9991171033642634,,,,1.0,1.0,,,,,,,,,,,,,0.5811126595473,0.4932686758077379,,,0.8346252941615958,,0.31520805228197823,,,,,,,0.29018667346807375,0.5760060710239211,0.5942849270145466,,,,,,,,,,,,0.2744258408629885,,,0.17746377866517618,0.5233010901836119,,0.29344036216958835,,0.9999998841923244,0.48339145202779565,0.4485376590776767,,,,,0.21899809715710733,,,,,,0.630603766456582,,,0.39304915891690145,,,,,,,,,0.6682228370873363,,0.5586891190929225,,,0.513092651913787,,0.5107915617583091,,0.7461272806155577,,,,,,,,,,0.17282517189662763,
slide2_P01endoIMC_mgd_CNC13_2_5,,,1.0,,0.8911868333086578,,,,,,,,0.3998767109773416,,0.6819714618975369,,,0.6345726564971369,0.5366061069734994,0.6442781180505281,,,0.1759551896241848,,1.0,,,0.41999700970225284,,,,,,,,,,0.784089774432647,0.9997600834932412,,,,,,,,,,,,,,0.47573697680254184,,,,,,,1.0,,,,,,,,,,,,,,,0.8089859046214152,,,,,,0.895193385480199,,0.6078984719464446,,0.696369833788588,2.636196192889585e-122,,,,,0.6276664748757496,,,,,,,0.680592261410155,0.9105273131465254,,0.6348174450263756,0.9361331652014281,,,,1.0,0.9991902616859817,,,,,,,,,,,,,0.5723755011307041,0.6284738791818287,,,0.7679789447577112,,0.9374358240315988,,,,,,,0.6013444406913555,0.7908791356555278,0.5853592325801558,,,,,,,,,,,,0.6368787774011787,,,0.9746393273599451,0.5804009751042347,,0.8549006726654146,,0.9998443217943895,0.584824128989756,0.9145909204438163,,,,,0.7582996306219386,,,,,,0.6222548773143228,,,0.7983593833806524,,,,,,,,,0.6337683197599795,,0.579426702629719,,,0.8863395966329367,,0.5039063610030452,,0.7110884371676058,,,,,,,,,,0.7868620181847721,
slide2_P01endoIMC_mgd_CNC13_3_6,,,7.440237138562605e-264,,0.1114762551271339,,,,,,,,0.4403392571499494,,0.871548343023684,,,0.4648863562832755,0.7008150498455233,0.41030153949159526,,,0.7932849650590382,,0.0,,,0.24713092127652192,,,,,,,,,,0.545712153351454,0.961703337007296,,,,,,,,,,,,,,0.4320727211566773,,,,,,,1.1744234301658e-13,,,,,,,,,,,,,,,0.6222179496117731,,,,,,0.013395181165210442,,0.4926208926424875,,0.8943036332310773,2.964323565320667e-289,,,,,0.5393096022040855,,,,,,,0.414765145544356,0.280331406494519,,0.4370494807056403,0.9278740218607143,,,,1.0,4.459039482526907e-19,,,,,,,,,,,,,0.335172827744438,0.46885184333468444,,,0.415769724072192,,0.7967015640514411,,,,,,,0.4303340739941646,0.6524519319811698,0.5942849270145466,,,,,,,,,,,,0.5201391111781225,,,0.8100636680515005,0.4611453032079094,,0.5826186861381162,,0.9999992871045384,0.639036895647973,0.3869022637378141,,,,,0.435996373111895,,,,,,0.630603766456582,,,0.39304915891690145,,,,,,,,,0.5143064064625592,,0.7268191452635344,,,0.5955132059552658,,0.5107915617583091,,0.4994717400147961,,,,,,,,,,0.45730760050384,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,1.0,0.108742867678942,,,,0.007038349913650274,,,,0.5035210763658782,,,,,,0.1689871106030113,0.4734240430922352,,,,,,,,,0.8741199541068253,,,,,,,,0.08870832521726696,,,0.4267259927881273,,,,,,,,,,,0.4165691713126815,,,0.563280855056575,,,,,,,,0.0,,,0.4504442302199906,,,,,,,0.3271707389443346,,0.14696994739864852,,,,,0.6966892433067498,,,,,0.0,0.649745277824926,,,,,,,0.467916311885142,,,,,,,,,,,,,1.0,,,,,0.3131792718213547,7.242709787951571e-87,,0.7356374385546083,,,,,,0.3663013808140368,,,,,,,,,,,,,,,,,0.9892322559144962,,,0.5422563046359414,,,,,,,,0.8173410935893002,,,,,,,,,0.9002513015755752,3.278044627689675e-116,,0.628438395271699,,0.21122025049480408,,0.005707071604730671,0.9256061904420271,,,,,,0.5918378328099873,,,,,0.4486556660103274,,,,0.4267224948602925,,0.254099281416062,0.24585176866909667,0.8951625940499078,0.1630472012907961,0.5107915617583091,,,,,0.5728249065858737,,,,,,0.5055654110597896,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.9999999998593103,0.9166037708918051,,,,0.0008708604108683259,,,,0.2126284846033136,,,,,,0.06342581556860138,0.8355137606944816,,,,,,,,,0.5120421800150988,,,,,,,,8.0819880514311e-12,,,0.4237702729140501,,,,,,,,,,,0.29910471564359553,,,0.23941694503683453,,,,,,,,0.0,,,0.250633200814903,,,,,,,0.3271707389443346,,0.15814335219402387,,,,,0.6926840447512574,,,,,0.0,0.3631550318794335,,,,,,,0.26848582709364693,,,,,,,,,,,,,0.001894032831794376,,,,,0.20177534293564736,1.0396394097406018e-66,,0.3149986681394889,,,,,,0.1821760235118399,,,,,,,,,,,,,,,,,1.0,,,0.2683242499994377,,,,,,,,0.42970747918761726,,,,,,,,,0.8303099976103159,7.5340902247946e-170,,0.5775845142202896,,0.06776741153798589,,0.017064603044326016,0.897072093912128,,,,,,0.5098098233201942,,,,,0.25005633539808836,,,,0.43903820323425385,,0.9118058752890784,0.46220500375990164,0.8858395334776998,0.06853621886930951,0.2608797695090208,,,,,0.36981264255551793,,,,,,0.35856287825991745,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5685374433468057,,,,,,0.8735118332679568,,,0.692265597167137,,,,,,,,,0.8959065018194207,,,,,,,,,,0.9062947771566283,,,,,0.44278691422967265,,0.8269122823898043,,,,,,,,,,,0.9998685346238285,,,,,,,,,0.9999999999993181,,0.6869759076992349,,,,,,,,,,,,,0.5060505634018599,,,,0.0941769709618406,,0.9993995634153771,,0.4270408039713956,,0.9048171905025651,1.0,,,0.5865285002872554,,,,,,,0.6110118424650639,,0.7144747711500912,,,,,,,0.5259657255979597,,,,,,,,,,0.4149319438101524,,,,,0.7594415128574512,,,,,,0.8860754171969606,,,,,,,,0.8271367141146213,,,,,,,,,,1.0,,,,,0.7667975548517552,0.877228515433982,,,,,,,,,,,,,,,,,,0.5998099819339765,,0.45931156458731387,,0.7106419318946745,,,,,,0.8966654756710941,,,,,,,,,,,,,,,,,,,,,0.9334189443260775,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.4375618409925672,,,,,,0.9369984417475217,,,0.5365987602164638,,,,,,,,,0.7390214828688915,,,,,,,,,,0.8770339035639375,,,,,0.5114179751587641,,0.7533207963379432,,,,,,,,,,,0.17229311708057649,,,,,,,,,1.0,,0.7001546927449994,,,,,,,,,,,,,0.4116710439437217,,,,0.09827931839503479,,0.8233950701103688,,0.4270408039713956,,0.4854825553097673,1.0,,,0.4084555399108829,,,,,,,0.4404050445180358,,0.6526276613480331,,,,,,,0.4029358025453031,,,,,,,,,,0.6663719383059413,,,,,0.950511890232257,,,,,,0.46518777936598044,,,,,,,,0.775164927322755,,,,,,,,,,1.0,,,,,0.8492607286868243,0.6761191609880054,,,,,,,,,,,,,,,,,,0.5913002085445622,,0.48068288373452117,,0.4785445724578908,,,,,,0.9370247923250593,,,,,,,,,,,,,,,,,,,,,0.9084617512956236,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.10396023197232518,,,,,,0.006761737104022866,,,0.10454440872184444,,,,,,,,,0.5547377093324316,,,,,,,,,,0.018111890856789332,,,,,0.28768266624734407,,0.49440405565279877,,,,,,,,,,,0.004118745729551395,,,,,,,,,0.9999999999510045,,0.5024649005314393,,,,,,,,,,,,,0.4112121172439475,,,,0.2261741997711733,,0.23934638171373,,0.24513202343730323,,0.07345146018759108,3.9680715520513045e-220,,,0.453355922527259,,,,,,,0.4829527611762084,,0.4753333654690248,,,,,,,0.1610212682956728,,,,,,,,,,0.4096954234829728,,,,,0.5450736568263054,,,,,,0.46770656806437527,,,,,,,,0.5809953320673394,,,,,,,,,,1.0,,,,,0.3335114011630363,0.33566639183360775,,,,,,,,,,,,,,,,,,0.549988732824964,,0.41924080783152784,,0.6037461614013181,,,,,,0.8847286781582478,,,,,,,,,,,,,,,,,,,,,0.35991253786380595,
slide21_P01endoIMC_mgd_UC247_1_1,0.0023517606252970373,,0.0,,,,0.009522206464265966,,,,,0.35986314028609984,0.42871967806720634,,,,,0.12538634644024665,0.4808590914701989,0.45864928242736486,,,0.3728299553244783,,,,,,,0.3432802379266431,,0.3696702418593127,,,,,,0.47314146591120404,5.75084521049706e-15,,1.1218857638253074e-42,,,,,,,,,,,0.5233617874779282,,0.19310574245169332,,,0.31096269184175185,,,,,0.4392779040502885,,,0.4644419767633119,,0.5176065736031493,,,,,0.34701355875991063,0.2981642542187748,,,0.2680017581232232,0.2974186101225429,0.19588396197709748,,,,,0.19754919152221276,,0.035185606937474655,,,,,,,,,,,,,,,,0.2219503861697018,,,,,,,,,,0.26663347776259727,,,,,,0.0,,,,,,,,,,,,,,,,,,0.5283890689643059,,,,0.24681036012422222,0.5330068238803031,,,,,,0.395653456768685,,,,0.016012786484679496,,,,,,0.4304923428446636,,0.3332123202643856,,,0.25262090792899705,,,,,,,,0.013171796348182654,,,,,,,0.14964166914763716,,0.22494854651157986,,,,,0.31917789890629195,,,,,0.29771607145260404,0.4530033835794924,,0.5276259363385316,,,,,,,,,0.02853576173178701
slide21_P01endoIMC_mgd_UC247_2_2,0.2791431055963374,,0.0,,,,0.22776640714839608,,,,,0.4417049821489493,0.44661601321518113,,,,,0.5248953046903002,0.5090391327788366,0.49240265855539433,,,0.45234633323284956,,,,,,,0.38302639312075254,,0.677890725918553,,,,,,0.34312926599754145,2.283780008144305e-11,,2.1056622948375542e-27,,,,,,,,,,,0.4790545105070347,,0.38567967440840634,,,0.41034656513902457,,,,,0.48576578341503707,,,0.5586453588391638,,0.503120273689705,,,,,0.4070055485579044,0.33905312443533747,,,0.3031554417697646,0.33846213078412096,0.32152151449697614,,,,,0.4270408039713956,,0.6960370963946785,,,,,,,,,,,,,,,,0.27876043063716605,,,,,,,,,,0.3224461909083817,,,,,,2.1070944476296317e-228,,,,,,,,,,,,,,,,,,0.5573472094720141,,,,0.26196188245575475,0.6003250437938701,,,,,,0.46000865021807935,,,,0.42353174244076197,,,,,,0.48786354621962086,,0.7215717880889664,,,0.30860274288910516,,,,,,,,0.85048413446931,,,,,,,0.31780547962400524,,0.5870736845508334,,,,,0.5541091474721593,,,,,0.3492541944036566,0.5037769702552737,,0.480092903096646,,,,,,,,,0.029674591570632024
slide21_P01endoIMC_mgd_UC247_3_3,0.23027590118253788,,0.0,,,,0.9991449259526217,,,,,0.5786229891828374,0.461795384737531,,,,,0.4722493790853987,0.4715986604813072,0.45383474094100507,,,0.453053616270439,,,,,,,0.4657818698758835,,0.639589355626756,,,,,,0.5002377193032571,3.2669872641799615e-09,,7.56544137738893e-06,,,,,,,,,,,0.5963562268418247,,0.464463260337678,,,0.5103147501217126,,,,,0.42979139352861356,,,0.3808613953622728,,0.5070947298457157,,,,,0.4856074071755254,0.4133646422372349,,,0.526245740870881,0.22636196630192099,0.49094302623233826,,,,,0.4270408039713956,,0.17187037256491222,,,,,,,,,,,,,,,,0.2736825274222575,,,,,,,,,,0.4078482978680914,,,,,,1.9966261072086916e-281,,,,,,,,,,,,,,,,,,0.56709361698303,,,,0.30660168334122473,0.5186415190608397,,,,,,0.5063910410257567,,,,0.4008287910719078,,,,,,0.4177859092109335,,0.5968841474562022,,,0.3838783159960308,,,,,,,,0.24917342358087174,,,,,,,0.09605599503803931,,0.664428712488601,,,,,0.5502304074904946,,,,,0.36313117600129935,0.44104326007201733,,0.5211681626621061,,,,,,,,,0.9859763899654367
