,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_5_9,,0.6498464865414533,,5.4281417582400445e-95,6.3588218434056e-14,,0.01680670922820253,,,,,,,,,0.03713079452963481,,,0.049845836365389765,,,,,,,,0.18740842569038454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04292624014845809,0.002041823740423153,,,5.0792327549245896e-21,,,0.0024833280784948603,,,,,,,,0.6005855113171861,,,,,,,,,,,,,,,,,5.824521640056194e-34,,2.945675026371217e-14,,,,,0.08032672653151138,,,,,,,0.43448934573604986,,,,,1.2835694330738534e-52,,0.2038595539860829,0.6865435896608068,7.933874418876417e-13,,,,,,,,0.5548746139309928,,0.21068141201766208,0.4203084077091865,,0.06167036478903476,,,,0.1643036108270453,,,,,,,,,0.18949160180195,,,0.0792545636484497,,,,,0.0011421030420677818,3.40984487430601e-25,,,,,,,,,1.8571666776747882e-12,2.376778839083314e-75,,,,,0.4814742063357809,,,3.896898128704136e-298,1.4687398138850715e-20,,,0.35934440564413667,,,,0.010364887919522265,,,,0.4193617730527159,,,,,,0.0005428212258612152,,,,0.2897908385175468,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,1.640804605292852e-12,1.6159335705360742e-118,,,,,,,,,,,1.8909969728496104e-15,0.03285277564604087,,1.538678089341181e-197,,8.86643794871236e-13,,,,,,,0.9999999914055139,,,0.7960879625212308,,,,,,0.3748082207863774,,,1.0480824105942563e-26,,,5.581386886898133e-15,,,,,,,,,,,,,,,,,,,0.9995866659243275,,,,,,,,,0.2994206278423635,,,,,,,,,,0.6005855113171861,,,,,0.9925938742838168,,,0.24455930872000425,,,,,,,,,,3.9842990289861483e-32,,,,,0.49066331546223546,0.02967134684299428,,,,0.6132165464642674,,,,,,,0.32885574391515543,,,,,,,,,,,,0.27923857773679395,,,,,,,,,,,1.2586213777324485e-19,,0.33357803196950525,0.5285880132738292,,,2.2805421570247998e-12,,,0.0,,,,,,,,,,,,,0.08653153218173527,,8.894643089956203e-07,,,,0.01067471325110323,,,,,0.4454360640295314,,,,,,0.3646853908134702,0.48386649451412583,,,,,,,,,0.7711573557324263,0.456261288616614,0.11497461005942171,,,,,,,,0.5863646066234408,
slide15_P01endoIMC_mgd_UC788_3_3,,,,2.1746993884925806e-22,,5.064705014531307e-07,,,2.8156676408252346e-05,,,,0.3803809606330146,,,,,,0.28436049390157375,,,1.0135938630953945e-24,1.0491140238528846e-13,,,,,0.22161835800280494,,,,,,,,0.5850369169372758,,0.17208608548809762,5.295885226620214e-08,,4.5986897993136544e-30,,0.7135517704284214,,,,,,,,,0.4764775511195119,,,,,,0.5279633307978516,,,,,,,,,,0.06122068089332526,,,,,0.09462516269509273,,,,0.6218986420207693,5.734413936848939e-11,,,,,0.0320787101462652,0.11324429052038758,,,0.05822149623585794,,,0.866944640457746,0.8456713620849142,,,,,,,,,0.9999999747920236,,,1.8656883347237735e-09,6.0415898636066095e-06,0.27247802407555594,,,,,,6.163802297774967e-13,,,,,,0.30181128340915797,,,,,,,,0.6680738248771991,,,,,0.35450275911250123,,0.047560715887350474,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.5894406720464392,,,,,,,,,,,0.17003348635390825,0.044740755125931155,0.8968881697160316,0.6108449066874099,,,1.7618918388283577e-77,,,0.7630787187444624,,,0.8814904479620473,,,,,6.626913174776394e-34,,,0.5361967325235928,0.7999631308317503,,,0.040878048416858416,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.00981553907211338,,,0.5720287439845816,,,,,,,0.0,,,,,0.00016155395139541613,7.255851132940606e-37,,,,,,,,0.10438393879787786,,,5.970755021171143e-08,0.12322212081051243,,0.00041077184396294254,,1.7603042062317277e-05,,5.6112791703948084e-15,,,,,,,,0.6235035019629939,1.6621808816231156e-34,,0.007554287447089117,,0.9809186503421682,,,0.11253865883178939,,,,,0.07333223116714153,,,,,,,,,,,,,,,,0.02686728091072405,,,0.013697111672743931,0.700712607720264,,,,,,,,,,,,,1.227485153615966e-07,,1.0,4.77808790691476e-05,,,0.22559551999018979,0.0798146480000466,,,,,0.6132165464642674,,,,,,,,,,0.2038595539860829,0.696824223012121,0.020423507958803877,,,,,,,,,,,,,,0.8939541471062065,0.4371152392459214,,,,,,,,,,,,,0.6457675052374903,,,0.9855634113493361,,,,,,,,,,,3.10064975351434e-11,,,,,,,,,,,,,,,0.35934440564413667,,,,,,,3.668657178177137e-34,,0.11161616589136802,0.028880512212440493,0.456261288616614,,,,,0.05359630380026753,,,0.24531976925935012,,
slide19_P01endoIMC_mgd_UC275_1_1,0.5147995891328738,0.6498464865414533,,,,,,,,0.5894452485829605,,,,0.059394094992509076,0.09864682148103299,,,,,,0.1946398051850921,,,0.19898518973002866,,,,,,,0.011969600676567852,,,,,,1.1767122305499806e-18,0.12322212081051243,,,,3.307179873091289e-06,,6.194690834151519e-18,9.460213101640147e-10,,,,,,,,,,,,,,,2.8394835754909398e-06,,0.008537216113283404,,,,,,,,0.008980188361126745,,0.29835397079024356,,,,,,,0.42193101363048785,,,,,,0.04197543914389431,,0.056455322084606754,,,,0.17982852894573803,1.0415969908036699e-20,,,,,,0.018293106225106576,,,,,,,,,,,,,2.323436270378521e-13,,0.43448934573604986,6.657323837795969e-07,,0.301535248512525,,,,,,,0.02110062216939608,,,,,0.0835993013370722,,0.5548746139309928,,,,,,0.27426578817392794,0.4371152392459214,,,,0.0528665222616811,,,,,,,0.18949160180195,,,,,,,,,,,,,,,3.040476565176625e-10,4.403654671417337e-11,,,,,,6.665539721254592e-14,,0.4814742063357809,0.43292824109786926,,,,,,,,,,,,,,,,,,,,,,,0.5973781864590374,,,0.1948404528915296,
slide19_P01endoIMC_mgd_UC275_3_3,0.5147995891328738,0.45510333832225003,,,,,,,,0.1212044392444159,,,,0.5772781620179401,0.7787773120042167,,,,,,0.1946398051850921,,,0.20065062211334125,,,,,,,0.021463317848634967,,,,,,1.7072198215643614e-05,0.1957522693397797,,,,2.014406724576397e-09,,1.7779127404869024e-05,9.856812030101365e-10,,,,,,,,,,,,,,,0.8560001226933965,,0.006760375973463615,,,,,,,,0.9970922495675569,,0.8772238315810928,,,,,,,0.953740897850401,,,,,,0.9300388307290326,,0.1322736737446364,,,,0.43231973329801093,0.0006549038605619752,,,,,,0.006060164740767831,,,,,,,,,,,,,1.208788479314458e-06,,0.5699838045656057,0.49748326438761825,,0.7448665157207647,,,,,,,0.9735846396607611,,,,,0.9149952618056345,,0.7380348275575895,,,,,,0.7222820536989052,0.4371152392459214,,,,0.2488027362132904,,,,,,,0.3985866574949343,,,,,,,,,,,,,,,0.002166575737522098,9.927938695368312e-13,,,,,,8.515234233843758e-10,,0.6156334598074731,0.9228804932962571,,,,,,,,,,,,,,,,,,,,,,,0.8525873567542042,,,0.8790382362844389,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,1.0,,,,,,,,0.998272834874733,0.5085635607833096,0.42094411007862825,,,,,,,,,,1.0,,,,,0.9993672910206233,,,,0.9974878819087344,0.9349666807141516,,,,0.9999441957923726,,,,,2.7044154325968287e-06,1.1111270659290468e-19,,,,,,,,,,0.943862713114935,,,,,,,,,,,,,0.9941763581807423,,0.03716005924802035,,,,,,,,,,,,,,,,0.003923561387994546,,,,,,,,,,,,,,6.54103526428898e-16,0.840992331773964,,,,0.8883629564384699,,,,,,,,,,,,,,,,,,,,,,,1.5589990214149427e-08,,,,,,,,,,,,,0.31198749777271617,,,,,,,,,,,,0.015489798952745378,,,,,,,,,1.0,,,,,0.00017904298834942617,0.7817042586996711,1.0,0.3090574465307136,,,0.9413568211065189,,,0.7132927132194985,,,,,,,,,,,0.9994391415235583,,,,,,0.9999999981730308,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.4594204040651104,,,,,0.880306396789127,,,,,,,,,1.4350639689065512e-31,,,,,,,,,,0.5694057466113576,,0.0052707727591986275,,,,,,3.6930565539441746e-06,,2.594046938310727e-22,,9.238972788477415e-13,,,,,,,,,,,,,,,,,,,,,,,,,,1.9391044633248697e-06,,0.18754964903236646,0.6342326041423232,,,,,,,,,0.004358135458948037,,,0.5523495201996266,0.9200718809998618,,,,,,,,,,0.6542451486288221,2.8644540167453058e-09,,,,,,1.7851174253489913e-10,3.1523166463707055e-31,9.270741775480149e-08,,,,,,,,,,,,0.0,,,,0.4118868630922165,,1.2864922212177854e-156,,,,,,0.5273731470348845,,,,,,,8.556272416686319e-13,0.0015173864523085649,,,,,0.1058129746129876,,,1.3953757593604153e-33,,,,0.9747200738431253,3.81939964989457e-13,6.029582799431765e-13,,,,,0.038004463649041816,3.514923267354844e-05,,,,,,,2.79751042314453e-09,0.06921136646205046,,,,,,,,8.465859773042155e-06,,,,,,,,,,,,,,,,,,,,0.00037196482274665414,,,,,,6.513459475396719e-12,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,5.676668592630149e-06,0.0037039048082672882,,,0.00013131582637714422,0.05203952056981616,,,,,6.290474815655507e-11,,,,8.002693886984018e-43,4.168451489624331e-30,,1.6134797222248147e-11,1.3219412019648598e-21,,,,,,,,,,,4.193425765474617e-49,,,,,,,,8.011506240928866e-26,,,0.09546662196255247,,0.0,,,,,,,,0.014313869340404472,0.0461569086532758,,,,,3.624857216740627e-22,1.7959079951687461e-07,,,,,,,,,,,,,,,,,,,2.8091058553994973e-08,,,,,1.4462992009906965e-13,,,,,,,,,1.2539973226170286e-17,5.245327769404216e-81,,,0.656078392953329,2.41928579789711e-09,,,,,,,,,,0.46621994486334223,,,,,,,,,,6.86384477353316e-06,,,,,,,,,4.060124304835358e-06,0.3551465115290051,,,,,0.0403428758782788,0.007237318605559202,7.040032623874153e-78,,,0.07843629596488955,0.19366697037125694,,,,,0.0,,0.05802690465536208,,,,2.2186124074770444e-05,,,,,,,,5.719561588843835e-22,,,,,,,,,,,,,,,,,,,,,,,3.4756195339177594e-225,,,,,,,,,,,,0.6041000174881581,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5147995891328738,,,,,,,,,,,0.0016072794046721962,,0.059394094992509076,,,,,,,,,,,1.2915020546101772e-05,7.255851132940606e-37,,0.00046607480720576986,,5.000657654766838e-10,,,,,,,,,,1.593149334529463e-05,,,0.5574753861179411,,3.675842620679876e-18,,,,0.2860208747760208,,,,,,,,,,,,,,,9.524303061491191e-06,,0.19750941949170084,,,0.018162228230075614,,,0.29835397079024356,,,0.07547152464179849,,,0.02368592622849873,,,,,,,,,0.0935326622583666,,2.6587105331129853e-06,,,,,0.42214192883634083,,,,,,,,,,,0.0798146480000466,,0.20699867985875936,,,,,0.0007847965326037129,,,0.009832775723945704,,,,,,,2.2785943172313103e-12,,0.4935011728014132,,,0.05762967965279971,0.0835993013370722,,,,,0.4203084077091865,,,,,,,,,,,,4.661779046073944e-23,,,,,,,,,3.0059136600874687e-05,,,,,,0.36668866194583655,,,,2.8615345402668422e-11,0.0010657166522694205,,,,,,,0.4814742063357809,,,3.896898128704136e-298,,0.3484967768524529,,,,,,,0.10104765154279562,,,,,,0.456261288616614,0.01581205675692909,1.5195871910530634e-11,0.0005428212258612152,,0.05359630380026753,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.4410718893642304,,,0.7188198505391604,0.030382763275215423,,,,,,,,,,,,,,,,,3.5538587943309627e-06,,,,0.8573359228012711,,,0.87761834296095,,,,,,,,,,,,,,,,,,,,,0.6934228510719955,,0.00012376076880001027,,,0.29658555035237105,,4.4473852200395896e-05,,0.0018657040778543214,,,,,,,,,,,0.9999999848445071,,0.5006252900600351,,,,,,,0.8785939526367654,0.6812773325611541,0.3809230342626491,,,,0.00023588036538522322,,,,,,,,,4.82090349488777e-21,,1.0,,,,,,,,,,,0.2524940825418694,0.01854755362630316,,,,,,,,,,0.9999999999999982,0.44109825900688177,0.6245152370940833,,,,,,0.662214700978284,,,,,,,,,,,,,,0.9294596108131553,,,,1.0,0.9999876565557787,0.9930231072897047,,3.8001173919388355e-272,,0.7546008681445269,,,,,,,,,,,,,,0.5816656545076826,,5.0420259614858396e-23,,,,0.4341696973960862,,,,,,,,,0.9978206617903934,,,,0.3233821923207566,2.3061479335273527e-18,,,0.8281400113034137,0.07794268253211978,,,,,0.11680414581609291,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.3800011176646116,,,,,6.410927797611715e-10,,0.007359705583406064,,,,,,,,,,,,,,,,,,,2.894614474869078e-12,,,0.10645538678807359,,0.37125971931657864,,,,,,,,,,4.7620097461346766e-30,,9.337216967405825e-36,,,,,,0.6561527941235927,0.748274647513693,,,,,0.9068774693259125,,,0.4215495467173903,0.09090701183275064,,,,,,,0.5515626916207081,,,0.6698119200418858,,,,,,,,0.3582173571917626,,,0.0060644957560707004,,,,0.0005751995783795311,0.4209912804501688,1.3015517383612463e-15,,,,,,,5.517306606010333e-90,,,,,,0.696482544235163,,,,,0.07863168480896789,0.016595089332220883,3.6986644469121166e-23,,,,,,,,0.010408044062368336,,,,,,,,0.41234577005904205,,,,,,6.861271415230606e-48,8.201314054105969e-08,,,,,,,0.0001407953358704216,,,0.000624556373526361,,0.005231083211807123,,,,,,,,,,,0.006322501871515802,,,,,,,,,,,,,,,,,0.10864985367199463,0.44608336453830605,,,,,,,,0.003153028291846682,,0.3236606632871127,,,,0.18855614774897916,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.5147995891328738,,,5.4281417582400445e-95,,,,0.006506669226143966,,,,,0.5720287439845816,,,,,,,,,,,0.19898518973002866,,,0.18740842569038454,,,,,,,,6.420072244762376e-06,,6.298750944923358e-27,,,,1.1519140380834802e-69,,,,,,,,,,,,,,,0.049438250625822015,1.314847820147217e-05,,,,,,1.7084014063637878e-06,,,,0.04292624014845809,,0.018162228230075614,0.0018055889374692987,5.0792327549245896e-21,,,0.0024833280784948603,,,,,,0.08803146455886607,,,,,0.003846622517242263,5.099757240947277e-35,,,,0.24455930872000425,,,0.21609215658296888,,,,7.387765022505455e-131,,,2.0797762967167463e-72,,,,,,,,,,,,,0.43448934573604986,0.0002903127925695973,,,,,,,,,0.05990150783046947,,,,,,,,,,,,0.06167036478903476,0.08666859153009855,,,0.1643036108270453,,0.0528665222616811,,,,4.661779046073944e-23,,0.24716364824619647,0.18949160180195,,,,,0.005851758664000688,,,,,0.6041502254824541,,,,,,,,1.418885936123072e-12,,,,,0.0002999921601231205,,,,,,,,,,0.2142343021872539,,,,,,0.4193617730527159,,,,,1.5195871910530634e-11,,1.1816327457762321e-14,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5147995891328738,,,,,,,,,,,,,,,,,,,,,,2.4522729266157694e-13,,,,0.0571469902819375,0.0038534393795622668,,,,0.04419396323048396,,,,,,,4.5443045534708535e-11,,,,,,3.1739447260596836e-07,,,,,,,0.6896887009136848,,,,,0.99871064735967,,0.3339516332674976,,,,1.1846534096407679e-06,,,,,0.002041823740423153,,,,,,0.0024833280784948603,,,,,,,,,,,,6.023296882123272e-23,,,,,,,0.21609215658296888,0.30879158344133023,,,,,,,,0.06754645294356128,,,,,0.20699867985875936,0.16350245998155585,,,,,,,,,,,,0.2038595539860829,,,,,,,,,,,6.168736434001562e-31,,,,,,,0.3678918677014699,,,,,,,,,,,,,,0.22662988430102016,,0.00015283629547276445,,,,,,,,0.0015988608429028965,,,0.0018907305833469796,0.14036294553871534,,,,,,,,,,,0.3484967768524529,0.1692592353303193,,,,,,,2.5301849983374635e-17,,,0.033835548118368614,,0.456261288616614,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.05762946722108204,,,,,0.24168213658161963,,,,,,,,0.3215251367174135,,,,,,,,,,0.9998279067426912,2.0781675011147318e-29,0.3343551525637235,0.9444367348891096,,,,,,,1.0396027712765037e-06,0.5029293658651971,,,0.9999998862545741,,,,,,0.9999840455576398,6.224979754841076e-59,1.0,,,1.0,,,0.9999999999999996,,,,,0.009016684541227239,,0.9999910135552661,,,,,0.003909067766028399,,,,0.9016875916522102,,,,0.9331054905290168,0.9275687442196829,,,,0.13633033282150625,,0.9963829203604707,,0.3346461664960613,,,,1.0,,0.5674419910652236,,,,1.9912579377217344e-06,,,,6.24565856038797e-36,,3.1722591922257483e-12,,,,0.6006249222769405,0.0008147217715956383,,,,,,1.020940536887647e-08,0.5018096961375693,,,0.481037990975293,,,,,6.231875332740763e-44,,0.7391704575401736,,,,,0.47992134174901274,,,,,,,,,,,0.6707687162552738,,,0.994823608720044,4.0942692792738076e-14,,,,0.22416545410294467,,,0.42275414162569214,,1.0,,,,,,0.9805297879772172,0.05511653613381682,,0.6027673025409174,,,,,,,0.10463932464159485,,2.4484482192291057e-21,,0.8996233199055098,,,,,,1.0,3.617631242359442e-14,,,,,,,,,1.1589247305462078e-27,,,,0.5924723465526013,0.8655181922577649,,2.357313098639286e-07,0.9973651936889555,0.0007940881060691315,,0.1529986223972275,0.7766326636993295,0.9994824892402371,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,5.4281417582400445e-95,,,0.01680670922820253,,,,,,,,,0.03713079452963481,,,,,,,,0.19898518973002866,,,,,,,,,,0.10438393879787786,,,,,,,1.1519140380834802e-69,,,,,,,,,,,,,1.0931290780849442e-13,0.007554287447089117,0.049438250625822015,,,0.3339516332674976,,0.3999207041097829,0.1498477560930597,,,,,0.04292624014845809,,,0.0018055889374692987,,,0.018358769289705482,,0.07547152464179849,,,,,,,,1.6097367217057423e-06,,,,,,2.6587105331129853e-06,,,,0.21609215658296888,,,4.292964040659854e-07,,,,,,,,,,,,,,,,,,,,0.46599642122418417,,,,,0.6865435896608068,,,,,,0.05762967965279971,,,0.5548746139309928,,0.21068141201766208,,,,0.08666859153009855,,,0.1643036108270453,,,,,0.047881300791888216,,1.1021628721969872e-13,,,0.0,,,,0.005851758664000688,,,,,,0.011949871589455735,,,,,,,,,,,,,,0.43292824109786926,,,1.4687398138850715e-20,0.3484967768524529,,,,0.2142343021872539,,0.010364887919522265,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.00020571204351368464,,,,,,,,,,,,,0.0,,,3.763986180231056e-20,,4.447731329906162e-17,5.633451123944365e-81,,,,,,,,,,,,,3.651014026831088e-24,,,,,,,,,,0.01415389845690083,,,0.003524621119722872,4.5240706270426665e-46,,,,,,,,,3.569907329624512e-05,2.238010092564188e-15,,1.996838054104285e-19,2.947186018800475e-05,,,,,,,,0.23946188105282007,,,,3.077413747642628e-17,,,,,,,,,,,1.1195277653708762e-19,,,,,,,,0.0,,,,1.0264229256496314e-22,,,,0.0012391814725439276,,6.005500835447431e-05,0.039725255143208724,,0.11781410578344632,,,,,,,,,,0.004008908724444311,0.0807594836077925,6.396933491191431e-28,,0.07203474472460394,,,,,,,,,,,,0.4026995282370044,,,,,,0.0012908020838418432,,,,,,,,,,,,,,,,,,,,,3.111910012328948e-64,,,,,,,1.7497182393730377e-29,,0.13698146933318037,,,,,,,0.18080755320844055,,,,,0.18815976247242747,,,,,,,,,,,9.682812792083344e-07,0.004936146691114972,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.19509433073995933,,,,,,,,,,,0.00023960200243813457,0.20220494364175598,0.008850646099815508,,0.5007824740190345,,,,,,,,,,0.999999939067281,,,0.0001784723799706024,,,,,0.0001098778482043529,,,,,,,,,,,,,,0.24810673163019675,,0.0,,,,0.0025555807162900607,,,,,,,,0.005853533432627098,,5.521851731032565e-13,,,0.22300914766177668,,,,,,,,,,0.33065850723649365,,,,,,3.9743655859464176e-08,,,7.631885205488106e-20,,0.69908846396298,,0.7745397610808025,,,0.25652233318332573,,0.9943264838071256,,,0.0032996419083564745,,,,,,,,,,,,,,,,,0.0022437927872279518,,,,,0.6549698646311,,,,,0.3942273455442037,,,,,,,,,0.023939469533715473,0.1582650373411518,,,,,,,,,,,,,,0.0,0.5021972857272023,,,,,,8.531036796471474e-16,,0.3771230024033944,,0.8020527488994005,,,0.0010646451457638204,,,1.4073826009782906e-15,,,0.7850390022264525,,,,,0.830871098702175,,,,,0.3924555852765129,,,,,,,,,0.3212224051706702,,,0.2870289848774612,,,8.39228950788066e-05,,0.025213345138602013,,0.9622466305542404,0.007597743410405377,0.20171493099751875
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,,,,,,,3.3408908343137896e-21,0.2663825375448913,,,,,,,0.0016524316380960836,0.6393543627638301,0.030635660611002622,1.3791425007525672e-40,,1.4075967525260586e-05,,,,,,,,,,,,,,,,0.07228533767415014,,,,,,,0.6169019077289095,,,,,,,,,,0.028332214468788128,,,,0.001874564849914979,,,,,,,,,,,,,,,0.2466902474946226,0.6975058881279779,,,,,,,,,1.0310513033212485e-66,,,0.631592141076731,0.981917188866745,,0.10147167906858418,,,0.5616128812137925,0.5414123684952707,,,,0.9997366017901623,,0.43448934573604986,0.6793375843869713,,,,,,,,0.00017158549557431052,0.9630148849308997,0.1602308210257419,,,0.3315269263010364,0.002153664967286971,,,7.514666298798022e-32,,,0.10869974155972019,,,0.6879618320280328,,,,,,,,,1.615295015894832e-09,,,,,0.8694384645563787,,4.005636960004843e-08,,,,0.9999999998877811,,,,,0.004180391320482167,,,,,,,,,,,,,1.0,1.339627150718426e-18,,,,,0.8525210668865966,0.6234999134441128,,0.4881796423658319,2.5957774784417425e-05,,0.23142287917473783,,,,0.2261326173688939,,,,,0.13877381139628345,,0.16684956193336584,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.04587252085429242,1.1317567726817599e-131,,,,,,,,,,,0.24721849198518564,,,,0.011821163637272375,,,,,0.08579686379742751,,,,0.0019662981207450004,,,,0.018117296350728635,,,,,,,,,,,,,,,,0.46223999426103163,,,,,,,,,3.820186933339343e-07,,,,,,,,,,,,,,,,0.2516039969012498,,0.10191162946002684,,,,,,,,9.012817605239135e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8557353790181905,,0.0,,,0.3075033407925537,,0.005150531215768539,3.0327994787540538e-16,,,,,0.08307109769398723,,,4.534082228464991e-41,,,,,,0.00030519091754097614,,,,0.5023490521550944,,0.13803195791702386,,5.796906225672944e-45,,0.004482366521876476,,,3.231963730995314e-16,1.3709808702841984e-16,,0.30742712249648785,,0.22670869681453348,,,,0.0017707377904467513,,,2.835006278515376e-51,,,,0.006761314097939581,,,,,,2.275681573190702e-43,,,,0.17089503484592433,,,,,1.6086640480532134e-14,0.3694868111898288,0.0755982367923977,,,,0.3110900172888339,,0.17200493049785323,,1.4532149350560525e-104,,,,,,,,,,,,,,0.03512759550984121
slide3_P01endoIMC_mgd_UC55_3_3,,,0.05021898210655883,,,,,,,0.003176159727368781,,,,0.00010221057220029656,,0.05057353880924083,,2.7502349972159427e-13,0.1786946032518854,,,,,,,1.634085090207231e-48,,,,,,,,,7.823820007915273e-06,,,0.026115610279747188,,,1.2679859474107616e-43,,,,,,,,,,,0.09699479953531813,,,,0.06470647546651605,,0.9464734580449043,,,0.6147645268971851,0.053501673350236534,,8.381325413546403e-18,,,,,,,,,0.06672686746378272,,,,,,,,,,,,,,,,,,,2.2674999431620758e-07,,,,,,5.58663766468517e-29,3.5144841255014284e-86,,,,,6.057806585661262e-08,0.05274448588748855,0.06195830381485303,,0.07559246281542085,,,,0.0,,,0.0010281564583485402,0.693106009450814,,,2.1702269290659262e-41,,0.06275880878764606,,0.9992408380449729,,,,,,,0.4324038642245873,,,,,0.007659685737234585,,0.046641561517742486,,,,,,,,,,,,,,,1.0043297303693838e-10,,,0.9999999997995999,,,,,,3.392708874072416e-05,,,,,,,,,,,,,0.6088846189775794,,,,,,1.4915874248734304e-08,,,,,,,,,,,,,9.908457996783798e-05,,,,,,,4.3200340887969294e-05
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,,,1.8313046394964988e-10,,,,,,,1.29824560190031e-06,,,,,,,,,0.9988842797834486,7.199057559198636e-08,,,,1.5717408837651366e-24,,,,,,,,,,0.54595151158055,,0.9872013462731055,0.9499212732314025,,,0.26871169341717455,0.9983904746141037,,,0.8511340895797607,1.3718877161746238e-17,,,,,4.504857536750204e-08,0.4051217566402039,,,0.10407467254844231,0.0005894121859766583,,,,,,,0.8678640198724703,,0.39357776702220787,1.4958198997991711e-05,,,,2.2558711690960614e-10,,,,,,,,,,,,,,0.9999445602620455,,,,,0.9526499975286079,,,,,,,,,,,,,0.23555716789614295,,1.0,0.9999999997905953,,,,,,,,,,,,,,,8.017760820305852e-07,0.9863629192911139,0.9656497346154238,,0.7625718321083608,,0.17632186887134868,,,,,,,,,,,,,,0.0006751960316595257,,,0.0001768399806342401,0.524725462649573,,0.14409062244872645,,,,,,0.9999999522513775,,,,,,,,,,,0.6670222901033004,,,,,,,,1.3202296063299264e-06,,,,,0.9148409969082031,,,,,,,,,,0.9009207953780553
