,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_2_5,,,0.8100695028162064,0.9489469242233379,0.999996525249141,0.5810199178181119,,,,,0.9754754074389351,0.7655875658541094,,,,0.8723723043773406,,,0.7841593015700987,,,,,,,0.680786894472195,,,,,,,,,,,,,,,0.9986311251506872,,,,,,,0.5784703915642814,,,,0.6776302439836391,,,,,,,,,,,,,,,,,0.9999810424901469,,0.6047029127267802,,,,,,,,,,,,0.5697115757764677,,,,0.9995001430907,,,,,0.999551996092506,,,,,0.9996997754258252,,,,,,0.5945902947063745,,,,,,,,0.7116154257111419,0.999999932589256,,0.6832646336116167,,,,0.8161232603111839,,,,,,,,,,,,0.8304324801077547,,0.9953829198585438,,,,,,,,,0.997853284461471,,0.9750001873421461,,,,,0.5820847575012035,0.5676976432475221,,,,,0.609137709871673,,,0.6801718222010625,,,,,,0.6515770645751692,,,,0.7193704455903706,,,,,,,,,,,0.9999953648174624,0.8790354105378636,,,,0.3069373165817736,,,,,,,,0.7340022142566476,,0.7995924124395819,,,0.541403841562769,0.9940221933025124,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,0.00234840586673965,,,,0.5441401639940048,0.9802663603991176,,,0.6878519534722821,,,,,,,,,,,,,,,0.9618123849508281,,0.4913286470808464,0.5821141795361168,,,,,,0.0040293699402619365,,0.5720498505868291,,,,0.9458260558149058,,,0.690867963719015,,,0.48035484225685876,,0.4948699970071474,,,,,0.9947600711394022,,0.46242614270540766,,,,,,,,0.9999999540826502,,,,,,,,0.6950469027564383,,,,0.07431594570156207,,0.4184984676342044,,,,,,,,,,,,,0.45653363639536787,,,,,0.40448429795111124,,,,,,0.0024862562134890854,,,0.0007437735027037264,0.5626458309116582,,,,,,,,,,,,,,,,,,,,,,,,,2.6562630775605265e-05,,,,0.3226977744672926,,,,,,,0.0005222776407244185,,0.4630443979309512,,,,0.9414064208461357,,0.32189576476707227,,,,,,,,,,,,,,,0.9934549128247115,,,,0.9999576133870297,0.9982765135841871,,,,,,,0.030156368326172075,,,,,,,,,,,,0.995284398015682,,0.46703618294964805,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,0.08443726971670414,,,,,,0.3946559358337243,,,,,,,,,,0.30527195431003257,0.3907394218136838,,0.999780732380805,,,,0.9496186131835711,,,,0.11255805757788541,,,,0.02404168458660872,,,,,,0.5,,,,,,0.0007024321563693879,,,0.007021551351896969,,,,0.5723029224969695,,,,,0.8951605841375025,,,,0.3883913277453876,,,0.3854954064050805,,4.3392394943411024e-05,,,,,0.2330979669910905,0.5360859643722324,,,0.0004128594189231627,0.5126024048617889,,,,,0.4031282291111093,,,0.0002028407004887197,,0.4343312091496281,0.37711948129850675,,,,,,,,,,,,,,0.665233601015014,,,,,,,,0.4189166096476279,,,0.06521221935855384,,,,,0.000662882563444358,0.06987070791977713,,,,,,,,,0.9311983448888123,,0.6345207323405769,0.12918985237867703,,,,0.40138293287266574,,,,,,,,,,,,0.012198352990598372,,,,,,,,,,,,,,,,,,0.12457013147808836,,,0.5803211256021944,,,0.032532063754231635,,0.34052376104708737,,0.2920900804487303,,,,,0.3169826391506892,,,,,,0.0002490293841190377,0.006066639683474957
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.4250911080897241,,0.3971156368922672,,,,0.38252142804380634,,,,,,,,,,,,,,,,0.3551819721688033,,,0.9554281702245675,,,,,,,,,,0.09045722111476878,,,,,0.439042554176938,0.0002198479516463248,,0.0127680341729684,,0.18666250222958763,,0.0017316456937635982,,,,,,,0.00025138111093321916,,,,,6.008714501130234e-06,,,0.16979709913204433,,,,,,,,,0.3883913277453876,0.01808941782499301,0.4790128275613788,0.3854954064050805,,,,0.00016721914440898266,,,,0.4978728493827525,,,,,,,,,,,,,,,,,,,,,0.26982508086549856,,0.3430816696553358,,,,0.2867887885065147,,,0.2739426909124736,,0.004232595062842281,,,,,0.4189166096476279,,,,,0.4497926196871484,,,,0.08235272931666394,0.00034915985547849727,,0.0006292531936366136,,,,,,,,0.003234540019598544,0.0010538225135486453,0.029921964102593485,,,,,,,,,,,,0.3257215512375445,0.40043869576763025,0.3689421614324199,0.011672624162431354,0.37129573098752044,,,0.003643152375695716,,,,,,,,,,,0.004385984757524462,,,0.0018180241776948444,,,,0.001176131619606934,,0.0032920265818950616,,0.001920223781539885,,,0.3505306651376633,0.35631879634389413,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.27585323068431516,,,,,,,,0.0008986966575573924,1.3575061813417257e-14,0.31182250532315003,,,,,,,0.343664424683278,,,,,0.014461450568076704,,,,,0.010127013877192698,,0.26927318761512065,,,,0.8866425130343887,,,,,,,,,,,,,0.4068942600200262,,,,,0.5,,,,0.11906473650501691,0.3392709967015218,,0.0013665033328847567,,,,,,,,,2.5780961730148786e-05,,0.5516964330954542,0.03355423983478102,,,,,0.004830130903765525,,0.21604253101452522,,,,,,,0.49236158716133943,3.7654356118119515e-06,4.240640730027199e-05,,,,,0.45923726099893036,0.898936069422583,,,,,,,,,0.39839052340939385,,0.45012320193102406,0.0210910142989334,,,,,,,,,0.14558431425633006,,0.3057784163123837,,,,,,,8.572470190958874e-09,,,,,0.0004421646462563579,,,,,,7.273261260314828e-15,,,,,,0.3738684083353821,0.6796842916930514,,,,0.4332465512774665,,0.40138293287266574,,,,,,0.3819630629461112,0.006049318489998187,,,,,0.9922300873831686,,,,,,0.4395785883847071,,,,,,,,,,,0.19078591303470294,,,,,,,0.9688610208720246,,,,,,,,8.507708477221848e-07,,,,0.37390861297211275,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.5264459155660859,,,,,,,,,,,,,,,,,,0.0022976089399158843,,,,,,0.48710356337980787,,0.0001628350582090721,,,0.10476834291390498,1.8003927249921276e-07,,,,,,,0.9997269461316899,,,0.2339012966691661,,0.000854591718049536,,,,,0.019691079783112093,,,0.0029295507330420415,5.262793394485628e-05,,,,,,0.014119973988819973,,,,0.10503061348918172,0.6455678805411171,,0.7047574254083421,,,,,,,,,,,0.09503589581948294,,,,,,,,,0.8158840908643588,,,,,,0.7338996347810269,,,,,,,,,,,,,,,,,,,,,,0.9761900042310923,,,,,,,,,,,,,,0.14097981945927948,,,,0.7094626952801042,,,,,,7.035168208768976e-06,,,,,,,0.0004157645680543142,,,0.034654328471354065,0.48014526217162834,,,,2.4757437309763963e-05,,,,,,,0.243653474255745,,,,,,,,,,,,,,,,,,0.024370446924223434,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,0.5782136640649151,0.5469250333538807,,,,,,,,0.9995870102445347,,,,,,,,,,,,,2.3183394191913023e-05,,,,0.6289776740741155,,0.5945209385641499,,,,,0.9997871556287549,,,,,,,,4.418499308710919e-05,,,,,,,,,,,,,,,,,,,,,,0.06820571382545797,,0.48861157553465034,,0.0008353174551307145,,0.7180701447514299,,,,,,0.0709041257362905,,,,,,,,,0.950888450244744,,,,,0.5661482091023304,,0.9811924617445831,0.9999994896123086,0.7004806052147016,,,,,,,,,0.5875334531939941,,0.9999140571234474,0.9124508732137399,,0.616675721423227,,,,,,0.9676675049400099,,,,,,0.1899229856771066,,,,,,0.11360944785042823,,0.9982453773540425,,,,,0.640752526377742,0.7597097586909844,,,,,0.049802894372204386,,,,,,,,,,0.6184475700072641,,0.5760657645629549,,,,0.7491411783948662,,,,,,,,,,,,,,,0.9999173713193427,0.5430549778961326,,,,,,,,,,0.7786736097790341,,,0.52155549200808,,0.602296001964119,,0.47811561561871546,0.9978639895067021,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,0.10170723799450014,,,0.643030541142008,0.3757841141314841,,,0.47011207391316656,,0.022118878941702832,0.4987267679536903,,,,,,,,,,,,,,,,0.454389686352512,,1.1216527923357e-09,,,0.8269578704091247,3.3951939324061295e-08,,0.16683893810382933,,,,,,,,,,,,0.6615557421230692,,,,0.4896263279023366,,,,,0.7527446345699983,,,,,,,,,,,,,0.003891989898300624,0.1823781280679475,,,,0.9087156016691681,,,,,,,,,,,,0.5014925349023432,,0.7368112940398139,,0.5095438711705769,,,,0.48029360740991717,,0.04646550444855356,,,0.3984683373216777,1.6323986514213953e-05,0.5338917295950353,,,,0.041384010321120435,,,,,,,,,,,,,,,,,,0.00016362056356225462,,,,,,0.450300959995295,,,,,,,,1.0549969560831171e-07,0.5091103733214827,,,,,,,,,,,0.5509458248196714,,,0.3063589651307785,0.4730861001473314,,0.9065488636532701,,0.5845857184965121,,0.5078393829170235,,0.7633113740631184,,,,0.6456719123588446,,,,,2.919128731773322e-05,8.432823392423957e-05,0.08607796309954135,,,,0.9912867892582382,0.055398643218107335,,,,0.37292607627855295,,,,0.47379904903628234,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.30107052820349345,0.3558297951155623,,0.00022731188877404308,,,0.39416190693947345,,,,,,,0.5015639442648089,,,,,,0.9999997399458306,0.38630016683967583,0.39465593583372427,,,,,,1.0,,0.999636365560238,0.2267790384077371,0.30405031578736996,,,0.0018401529336747918,,,,,1.0,,,,,0.000119555685743487,1.0,,,,,,,,,0.45571677311073916,,,,,,,,0.00013947037970189587,,,,,,,0.0012691161269570723,,0.9999999934197807,0.802174464146769,,,,,0.3854954064050805,,0.017328633375787675,,0.0018318131864794036,,,,,,0.0002541570772158078,,,,1.0,,,,0.3839903690630136,,,,,0.37832977785460464,,,,,,,0.38224445553801184,0.3430816696553358,,,,0.37462259068889536,,,,,,,0.9997180597008613,,,,0.0013948675704723548,,,,,,,,,,0.003228564050230469,2.8740566579843015e-07,,,,,,,,,,,,,,0.39482052070856566,0.9823214586202914,,,,0.3819630629461112,,,,,,,,,,,0.0002502272638655097,0.21464692615213263,,,,,,0.5030777466827288,0.09433803519792829,,,,,,0.018205710100861645,,,,0.003623709485560753,,,0.008510805205316484,,,,0.43005609738166045,,,,,0.32348063668151605,,,,0.0021717517608004634,
slide32_P01endoIMC_mgd_UC113_2_5,0.3899739897356543,,,,,0.4239414150892767,,,,0.9991428411127431,,,,,0.9899002371488081,,,,,,,,,,,,,,0.9920355191221005,,,,0.7676343465830253,,,,0.9119066694034232,,0.8164188585850517,,,,,,,,,0.4199594563951446,,,,0.44411128338730826,,,0.5601328391485746,0.9935469713768476,0.08304201948487248,,,,,,,,,,,,,,,,0.9995275769569621,,,,,,,,0.8513039976511656,,,0.2187667162805663,0.01822944292764196,,,,,,0.9988209954018532,0.026779940900257412,0.3652799900066278,0.9582999516401831,,,0.9999977274333842,,,,,,0.4489372721643002,,,,0.11067317478818176,,,0.9386953903979967,,,0.6984561748158857,,0.9998342369464941,0.6251234651835804,,,0.9944524677100478,,,0.6361082201843279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986779765336009,,,,,0.8618654977365272,,,,,,,0.7842850710654531,,,,,,,,,,,,,0.9713881674362342,,0.7861244879875103,,0.8106025587176865,,0.9999999762675159,,,,0.9295221205829841,,0.9991063716059958,,,0.3867155155215872,,,,0.9987232877599117,,0.48856077323428343,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.7166924312956692,0.8945156456626843,,,,,,,,,0.7680811547078403,,0.7497806894004256,,,0.999998942942294,,,,,,,,,0.5915952792489856,0.969870951003633,,,,,,,,,,,,,,,,,0.7423423119616163,,,,,,0.9499727103735027,0.9912817501461791,,,,,,,,0.9999998538735757,0.9999999990302353,,,,,,,,,,,0.5817563513606129,,,,,,,,,0.8574943103087497,,,0.6717284992001937,,,0.6804951683625284,,,,,,,,,,,,,,,0.709084524335811,,,,,0.9890373276852228,,,0.6391434351164512,,,,,,,,,,0.97750357661016,,0.9834547304168061,,,,,,,,,,0.9999780628372061,,,,,,,0.9968085054712499,,,0.999999483488126,,,,,,,,,,0.9982549474513539,,,,,0.7307329606339197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6882472519217561,,0.5821667840922318,0.9996675185987742,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.6076310525248052,0.6345120775277368,0.6929754583949249,,,0.5373153336536731,,0.9999998763917546,,,,,,,,,,,,,,,,,,0.5982336902435251,0.19501915034210296,,,0.6578795198317617,0.9835166574439606,,0.6592563269739332,,,0.3940418694350285,,0.000628359799587807,,,,,,,,,,,,,,,,,,,,0.7492954942879695,,,0.5230869923129593,0.8691312010234017,,,,0.31252508610849167,,0.5324994476791078,,,0.565350340746457,0.8991899918264014,0.004107009094337259,0.9791854335344568,,0.2535735917831393,,,,,,,,,,,,,,,,,0.5789103370440266,,,,,,,0.5202065497389874,,,0.5734249309771007,,,,,0.5351183720876914,,0.45764831189520405,0.8273853478083281,,,0.624198249405767,,,,,,,,,,,0.4004694033137658,,,0.378462250067873,,,,,0.9999232432044736,,,,,0.41455567535723237,,,,,,0.0036999847004891696,,,,,0.6700105424841047,,0.002929653000305901,0.9535989882645384,,0.5574651449533572,,,,,,0.07725312126384117,0.4358718659207546,0.3116970840292373,0.5624677435022324,0.9815526726725389,,,,,,,,,,0.9997584125081389,,,,,,,,,,,,,,0.4971156632326845,,,0.7797717137516745,,,,0.5521913010477051,,,,,0.3572085219253777
slide33_P01endoIMC_mgd_UC566_1_4,,,0.35501789849752735,,,,,0.9999999953413474,,,,0.6993367334061024,,,,,,,,0.9978935374827139,0.42901582253536935,0.4121175955988205,,,,,0.9990589237446567,,,,0.3864303678702476,,,0.5149179137217893,0.003626439530050833,0.846848181686788,,,,0.00017441414003797648,,,,,,,0.9991890846196383,0.4377800029476649,,,,,0.5,,,,,,,,0.5072989289552691,0.8539618832571488,,,0.6887748841278327,0.9997257279420915,,0.6690540663426875,0.9999692076603891,,,0.9999614905507339,,,,,0.9999999999999991,,,,,,,0.9355471082097744,1.3981507022933786e-19,,0.5297850774433326,,,,,,,,,,,,,,0.4724605035467662,,,,,,,,0.4518235275440555,,,,,,,,,,0.008091803049895959,0.8548136501239998,0.44208844094430094,,,,,,,0.45997063464969185,,,0.8561363631557929,,0.9999790827950155,,0.06634033951985904,,,,,,,,,,0.09384461469293863,,,,,,,0.9999997435847685,,,,,,0.44103136581228924,,0.9420030764740805,,,,,0.0006384775792019857,0.34891760160837937,0.633014210793725,,,,0.3381861039782425,,,0.9827693831510178,,,,,0.006123256521520474,,,,5.174716588657711e-05,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.7477712920952128,0.8029037385393045,,,,,,,,,0.5395399100019944,,0.7362349406076424,,,0.9958007202459978,,,,,,,,,0.5342071661983858,0.9689922379461793,,,,,,,,,,,,,,,,,0.7695530269474773,,,,,,0.7078590966732314,0.2751480612548767,,,,,,,,0.9999999631915626,0.03268454295077954,,,,,,,,,,,0.1948125097638265,,,,,,,,,0.07706785459001571,,,0.5166101842219208,,,0.6336161256228434,,,,,,,,,,,,,,,0.4462082924529915,,,,,0.9990539213169791,,,0.4531101092850612,,,,,,,,,,0.993046151951925,,0.045211345468444554,,,,,,,,,,0.999947247070616,,,,,,,0.9455328451639173,,,0.9998705017524463,,,,,,,,,,0.9968620204830755,,,,,0.7335549450842798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464637947541435,,0.590105815852153,0.0037229499755241724,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.4583307118567948,,0.3595140842734966,,,,,,,1.999292234014291e-06,,,,,,,,0.5734998153026439,0.07220804075640318,,,,,,,,0.3243888491159157,,,,,,,0.5269072277920335,0.0928246354255903,,,0.12626268122085046,,,,,,,,,0.00019787396857219363,,,,,,,,,,0.02362518118756508,,,,,,,,,,,0.5222431119081846,,,,0.00031180721334275665,,,,,,,,,,,0.4220007473142775,0.8345603370866158,,0.5795203810499855,4.343838380033432e-05,0.058623692667091366,,0.004701206019520717,,,,,0.47895606868567797,,,,,,0.5496410476712982,,0.41270097935443706,0.452605291233146,,,,0.4706474805160603,,,0.48510592520021395,,,,,,,,1.0964208316270679e-05,,,,,0.9779289834035246,0.0033623640275033937,,,,0.03567360662181213,,,3.6224000408246026e-05,,,,,0.7199736391023338,0.5351469276672627,,,2.458670669283267e-05,,0.5145682026050633,,,,,0.46706384974048226,,,,,,,0.00013959511994533256,,,0.48904584951704105,0.49311206777846167,,0.45452619104201436,,,,,,,1.8062842683660964e-05,0.47303905567619203,,,0.9815913002234713,,,,,,0.0694885140002781,0.03730747593094697,,,,3.257397993649809e-05,,,,,0.6075631615568328,,0.4640521722748073,,,,0.0160928618307929,0.4425889376282861,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.0003770559300573756,,,,,0.1236067156143292,,,,,,,,0.3787317598591216,,,,,0.9204233909152144,,,,,,,,0.01985155230910938,0.48012742931187613,,,,,,0.075452844281628,,,,,,,,0.9841908674229456,,,0.8917968758281976,,,0.34868143007841845,,,0.3017484296240745,0.9302651686042197,0.049978315759545436,,0.2851274005277055,,0.4319701670125808,,,0.4914150726830344,,,,,0.6377345328548732,,,,,0.057106854413111544,,,0.06599564732975532,,,,,,,,,,,0.026915236714209225,,,,,,0.5302394205033527,,0.5302783327311316,,,,,,,0.4226977457873857,0.42243166388805686,0.3230996236082653,,,,,,,,,,,,,,,,0.9221754013807778,0.42090818234225574,,,,,,,,,,,,,0.48879778472507995,0.7208474728158598,,,,,0.0002021240857797911,,,,0.009538990226997272,0.835286004328396,,,,,,,,,0.24177279586875391,,,,,,,0.2636025288077189,,0.2652185834397867,,,0.4844853872215086,0.008786095416214423,,,,,,0.033762490526969,,,0.026505229896630327,,0.10090713366004953,,,0.07674633677613558,,,0.13231454995086323,,,,,,,0.06936616902050534,0.4276337299502633,,,,,,0.012475035120253749,
slide16_P01endoIMC_mgd_NCB025_1_1,0.586626737665956,,0.7410744736940235,,0.9999999991749273,0.5329384497006517,,,,,,,,0.6736820907070665,0.9999999999115048,,0.965489435504153,,,,,0.6837843801412538,,,,,,0.9999999035828797,,,,,,0.5165873429726948,,,,,,,0.9913646448501332,,,0.7994726723430621,,,0.9859332962772702,,,0.454157511475422,0.9999970921579041,,,,,,,,,0.9999999999806171,,1.0,0.010873982340415578,0.8093574739880587,,,,,,,0.9891997516155764,,,0.999999999942017,0.6569809191078021,,,,,,,,,,,,,1.0,,,,,,,,0.7095454037427372,,,,,,,,0.5476868678683213,,,,,,,0.5326363971725951,,,0.5205070963796422,,,,0.9999999948201799,,0.9999695048698972,,0.6907544325080199,,,,,,,0.9974952423259497,,,,,,,,0.8407663951920735,,,1.0,,,,,,0.9999613592670024,,,,,0.977476906942339,,,,,,,,0.527911308118447,,0.9154014592148468,,,,,,0.9958124603573248,,,0.9999999999999964,0.888231218884336,,0.20932354952591353,,,,,,,,,,,,,0.19046031690971982,,,,,,,,,,0.7488301192420933,,,0.9927570841238473,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.9358480638465418,,,,0.7204658287288226,0.9667622323288745,,,0.7369599303875116,,,,,,,,,,,,,,,0.9994235019464351,,0.6662695291065577,0.6166162933770848,,,,,,0.9774103081688568,,0.5702704922437181,,,,0.39826017675561826,,,0.9993033535597918,,,0.6918829133531302,,0.958549405748224,,,,,0.9999980271075924,,0.5102845607059531,,,,,,,,0.9999891673342993,,,,,,,,1.9466804960017637e-09,,,,2.3278879261153576e-07,,0.6617460097943059,,,,,,,,,,,,,0.5684735109690552,,,,,0.5376231876334268,,,,,,1.9965409197240008e-08,,,0.03237838822427971,0.6445517487969672,,,,,,,,,,,,,,,,,,,,,,,,,2.465618379741899e-07,,,,0.16304256794590616,,,,,,,1.873318531215139e-05,,0.5909136586563529,,,,0.0021036465795927707,,0.9999997977218155,,,,,,,,,,,,,,,0.9964819309018891,,,,0.12479554958117997,0.9999993758507612,,,,,,,0.007477698066314945,,,,,,,,,,,,0.9999999876073634,,0.507717188363072,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.6621173014987619,,0.35948442434927064,,,,,,0.016302718729629215,,0.06322261697373621,,,,,,0.36238003024624643,,0.00011173219191013575,0.6193537719029176,0.5469142752353978,0.3500053241730852,,0.6718510375454111,,,,,,,,,,,,,,,,,,,0.9756672239658394,,,,,,,,,,0.10938225599237053,,,,,0.530893386797719,0.46800575846188314,,,,0.9692703802092512,,,,,0.4971450572899398,,0.13411355073400794,,,,,,0.07418423475587956,,0.35390920161167,,,,,,,0.20678379676474007,,,,,0.608440266504829,,,,,,0.019620507814314563,,,,,,,,,,,0.5129082641757171,0.7072202652326195,,,,,,,,,,,,,,0.44625116989283115,0.0006169707283953903,,0.6469488281455218,0.9742543114488631,,,,,,0.7431726228166173,,,,,,,,,,,0.6331994779787615,,,,,,0.03483277031601475,,,,,,,,,,,0.6469492835416482,,,,,,,,,,,,0.052190648751668296,,,0.4072267490520864,,0.029920551656117504,,0.004385992350449675,,,0.5655459145488678,,0.5370404042412265,,0.012225990516725953,0.6803141064261574,0.01655651492958305,,,0.2327306894871116,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.1795353828408942,,,,,,,,,,,,,0.27254707192989097,,,,,0.3088655255927408,0.005916763511501871,,,,,,,,0.0007618565467916722,,,,,,0.44577387534771784,,,0.003471995886456673,,,,,,,0.0042809710850618046,,,,,,,,,,,0.0024900006894909526,,,,,,,,,0.028835172223512406,0.5739742054741458,,,,,,,,,,,,,,,,0.012918000782891638,,,,,,7.790663074673498e-06,6.366793570549038e-05,0.0001910699017773373,,0.0367939545486587,,0.3885739502948323,0.952061543587026,,0.31331716163001766,0.4985176076708464,,,,,,,,0.47928961374178103,0.4605887847937982,,0.4373944205571643,,,,,,,,,,,0.704738857147307,0.09916531306195593,,,,,,,,,,,,,,,,,,,0.013123694606189274,,,,,3.695802112931944e-05,,,0.0051138730445767925,,,,,,,,,0.467083100029418,,0.049904479064877896,,,,,0.04606145412888923,,5.00777881225847e-08,,,0.3671456576299853,,0.0002568408302435053,1.3074981574298212e-05,,,,,,,9.198191591568364e-07,,,,0.833101019651327,1.234095422549983e-06,,,,,,,0.4804811285866812,,0.4528430147736458,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.4532257484371076,,,,,,,,0.9923393880466009,0.4277278405169136,,,,,,,0.4221380008806646,,0.17318774880211144,0.44056069822006194,,,0.9371138607384402,,,,0.17468182665659052,,0.7556497024315592,,,,,,,,,,0.9335063883180463,,0.00381070216617929,,0.41587119688883856,,0.9999984898944021,,,,,,,0.5,0.8791797073434421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42503633918589395,,7.588124073980895e-05,,,,0.0025194497274186167,,,0.8891605107932685,0.795708815207918,,,,,0.00011703304231800082,0.4915875542669467,,,0.26173338083510295,,,,,,,,,0.41172953414990554,,,,,,,,,,0.9479407680100984,,0.40510085123554135,,,,,,,,,,,,,,,,0.6426739428115334,,,0.0018190447424060062,0.9081423819192681,0.7024404824446429,0.4801025215037826,,,,,0.9741299846562419,,,,0.4935027488212799,,,,0.4312797298504316,,,,,0.43637028685727486,,,,0.5334255400704513,0.9996356523968651,0.4798102368970587,,,,,,,,,9.665163936027111e-05,,0.19904834575596309,,0.09934711526016092,,0.9098712361946338,,,0.00027492105759044366,,,,,,,,,0.5509222467069165,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.5269660401930061,,0.4354214823124327,,,,,,,0.08386614031510507,,,,,,,,0.5483412297013384,0.9604423539473156,,,,,,,,0.9999999992438828,,,,,,,0.573374379534459,0.9999999999927092,,,0.9999999999213935,,,,,,,,,0.001728830655554788,,,,,,,,,,0.9999999854076775,,,,,,,,,,,0.5370329567107527,,,,0.003729891671310502,,,,,,,,,,,0.4232224030895702,0.9999969759173326,,0.4849596616142325,0.999999513231109,0.9999998903400493,,0.9982789887402933,,,,,0.46738023152469377,,,,,,0.39550734581544567,,0.44670735314517723,0.4553539272028316,,,,0.4886068811316329,,,0.4652386941986083,,,,,,,,0.6091657014394349,,,,,0.9999999999550775,0.9999997584418181,,,,0.999999998146557,,,0.999999999999998,,,,,0.9999951713136473,0.9999998831516542,,,0.9999998651223927,,0.17335062054111422,,,,,0.42018305375642273,,,,,,,0.9999999999987896,,,0.4414942963136565,0.5028930324234865,,0.7267260920139192,,,,,,,0.980835220834544,0.4743143329612262,,,0.9999999999999918,,,,,,0.9999999999887921,0.9999999922581743,,,,0.999999999999023,,,,,0.9985810247036051,,0.9508996099627512,,,,0.9999998625463615,0.41935291565295074,,,,,
