,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.9999999999994202,,,0.8230151751807869,,,,,,,,,,,,0.999999999998864,0.999999999972615,0.9772370655154853,,,,0.9999999999511191,,,,,0.5796245089160009,0.0033397832719573805,,,0.8258786512023955,,0.5528054135793253,,0.9998709629644963,0.9999894077527076,,,,,,0.999933557194669,,,,,0.9893215202372027,,,0.9999220201012179,,,,,,,0.4755198264453195,,,,,0.11726939734600032,,,0.999999999999365,0.99879244151682,,,0.9892456409149264,,,,,,0.9892041058423774,,,1.0,,,,,0.9958615804676347,,,,,,,0.4437379868713522,,,9.871412936065909e-09,,0.9999999999208047,,,,9.68456266868935e-13,,,5.6418599858642524e-21,,0.999999631657221,,,,0.9932401735058923,,,,,,0.99991842424148,,0.03142417990461806,,,,,,0.9999999999999998,,,,0.05529027525832108,1.0,,,0.9939585941977384,,,,,,,,,,,,,,,,,,,,,,5.9509326282863634e-08,0.0012323808196384421,,6.379659196183999e-64,6.761920637722891e-06,,,0.10465710370306755,0.9999999999999991,,,,,,,0.03306912230284411,,,,,,,1.7044312860450582e-07,,,,,,,0.9999738638783233,,,0.9999918966092403,,,,0.9171511768796331,,,,,,,,,0.9999962752373387,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9999999999999969,,,0.1379283236604547,,,,,,,,,,,,1.0,0.999999999619223,0.8731518262776596,,,,0.9999999998518245,,,,,0.08547033131528972,0.9994339874660213,,,1.0,,0.1651147957732511,,0.9949561759149661,0.6854160906416195,,,,,,0.9924058856940902,,,,,0.9999797819076054,,,1.0,,,,,,,1.0,,,,,0.9910704959323469,,,0.9999999999888456,0.9985527942341056,,,0.7072885248714895,,,,,,0.9997181715592159,,,1.0,,,,,0.999999999132752,,,,,,,4.4755278695879065e-05,,,1.0,,1.0,,,,0.003745016219137846,,,1.0,,0.9999999750825028,,,,0.9999998748556099,,,,,,0.9999827774826452,,0.999999997118223,,,,,,1.0,,,,0.9998608050025641,1.0,,,0.99999957943211,,,,,,,,,,,,,,,,,,,,,,1.0,0.999790702042499,,1.0,7.688694509184339e-08,,,0.9999898992598688,1.0,,,,,,,0.9999999997996674,,,,,,,1.0,,,,,,,0.9997343908192798,,,0.9999999999997708,,,,0.9999998558443907,,,,,,,,,1.7507122503536393e-18,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,1.4218982280580863e-05,,,,,,,0.9999999799934329,,,0.9999999999661295,,1.0,,,0.9999983303697434,,,1.0,,0.9999999999999492,0.9999999999996023,,,,,,,,,,,,,,,0.9999999863610824,,,1.0,0.9771952015470806,,,,,,,,,,,,,0.9999989809254259,,0.9999999999999438,,,,,0.9999170944106056,0.3279742226481489,1.0,,,,1.0,,,,,,,,,,,,,0.9999999999980898,,,,,,,0.9999999872679283,0.9999999785243767,,0.9999992263176569,,,,,,,,,,,,,,,0.9999999978645588,,0.12762408516909826,,,,,0.9999993268553596,,0.0011189445992726254,,,,,1.0,0.9999999992836048,,,0.9999999999999456,,,,,,0.9999999980277934,,,,,,0.9999695606244293,0.9999999996768294,,,0.2887603553936356,,,0.999999996938997,,,,,,1.0,,,1.0,,,,,,,,,,,,,,0.46564036276178344,,,,,,,,,,,,,3.1952569677540228e-12,,0.9999999867980995,,,,,0.1676481673911241,0.9997967053475512,,,,0.9999997432032832,0.99999992905146,0.9999999684919157,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.9999958436598507,,,,,,,0.9999999999969107,,,0.9965008386619291,,0.0022774852587972997,,,0.9999999438887603,,,1.0,,0.9999999697232411,0.9999999999999984,,,,,,,,,,,,,,,0.9999965050944053,,,3.5836135350246285e-26,0.991472519939124,,,,,,,,,,,,,0.9999834113864244,,0.9999999981791581,,,,,0.9888107499892616,0.9715054240296548,0.9988976047136001,,,,0.9999999994111881,,,,,,,,,,,,,0.005225903708380782,,,,,,,0.99999307474795,0.9999999996658893,,0.9994447542737008,,,,,,,,,,,,,,,0.9999999998340023,,0.9663707931379333,,,,,0.46714905019980546,,0.006182690906606052,,,,,1.0,0.9999999797995485,,,0.9999060206588072,,,,,,0.999144401810247,,,,,,0.01178325501058836,0.9998809166736103,,,0.9999992752422296,,,0.9949656497352334,,,,,,1.0,,,1.0,,,,,,,,,,,,,,0.9999998776009881,,,,,,,,,,,,,5.569638843121643e-09,,0.999650852075708,,,,,0.9682778102300156,0.9999887572028489,,,,0.9904168710676544,0.9996066413618238,0.9999742582745479,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.9999999999919973,,,,,,,1.0,,,0.9999999991665902,,1.0,,,0.9999999999999727,,,1.0,,0.9999999999995797,0.9999999924038269,,,,,,,,,,,,,,,0.9999999999999927,,,2.4651754600109235e-33,0.99999994023353,,,,,,,,,,,,,0.9999977648420827,,1.0,,,,,0.9999999999994877,0.9990306732304824,1.0,,,,0.999999999999994,,,,,,,,,,,,,0.04561806016529623,,,,,,,0.9999999926084036,0.9999999999999702,,0.9997606141996458,,,,,,,,,,,,,,,0.9999999999777558,,0.9998876002963865,,,,,0.9994501068133099,,1.0,,,,,1.0,0.9850682116561278,,,1.0,,,,,,0.9999998965844856,,,,,,0.6640083842284212,0.9241356859766944,,,1.0,,,0.9999999269838851,,,,,,1.0,,,1.0,,,,,,,,,,,,,,0.999999981730486,,,,,,,,,,,,,2.204220299541302e-05,,0.9999999999278562,,,,,0.9989278060902567,0.9999999999960831,,,,0.9999349913251006,0.9999999981522572,0.9999999999017302,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9996004894390215,,,,,,,0.9997174294069727,,0.9999959680720631,0.9999987482824924,,,,,,,,,,0.9941754240217131,,,,,,,,,,,1.0,,,0.5483498667314821,0.9968182735704315,,,,0.9999545762310706,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,0.9996121599699922,,,,0.9999999999999685,,,,,0.9988033397006622,,,0.04760313680197475,0.9999999915309105,,,,,,,,0.9954794379341699,,,,,0.6153326062000072,0.9999999999999993,,,0.9999869556609609,0.9995539457815764,0.9935334756626938,,,1.0,0.9999999999988123,,,,,,,0.9802133297579676,,,,,,,,,,,,0.9943475845793359,0.9821917651287477,0.9999983620736609,0.9999999999999996,,,,,,,0.9999997919665291,,,,,,,,,,,,,,2.1868000842515182e-08,,,,,,,,,0.9999187177685476,,,,,,,,,1.0,0.6317762594940411,,0.999999999999845,,0.9999999999854232,,,,,,0.9999942632815837,,,,0.9999999999998512,,,,0.9995940414731634,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9327403621764166,,,,,,,0.999956391134849,,0.9999447105659043,0.0014074413853683706,,,,,,,,,,0.9915280030144491,,,,,,,,,,,1.0,,,0.8187329445996997,0.9995054618688796,,,,0.9755775947180554,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,0.0003632569278571202,,,,0.9999999910778435,,,,,0.9798731039760282,,,0.9646915606703366,0.9997383495317341,,,,,,,,0.9999970696433577,,,,,0.7559815683526021,1.0,,,0.9999999990785926,0.9998419966582598,0.9969048118228564,,,1.0,0.9505147060106344,,,,,,,0.6330449075516918,,,,,,,,,,,,0.9835099599823695,0.7331430318943849,0.9995531951758903,0.99999999999526,,,,,,,0.5058963370305232,,,,,,,,,,,,,,8.177492869087567e-09,,,,,,,,,0.9999839572961672,,,,,,,,,1.0,6.8686342651978464e-06,,0.9999995661025745,,0.9999993241448379,,,,,,0.9997068165484917,,,,0.9999999711221692,,,,0.976940729279467,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9999999953181533,,,,,,,0.9999482444733394,,1.0,0.9999999983245866,,,,,,,,,,0.9999999998511573,,,,,,,,,,,1.0,,,0.8057596650698107,0.9973900802420745,,,,0.9671565507464661,,,,,,,,,,,,1.0,,,,,0.9999998228890149,,,,,,,,,,,,0.9999999999999998,,,,,,,,,,0.000152833937138935,,,,0.9999999880984866,,,,,0.9836007348933226,,,0.013843447652793425,4.909140665821599e-10,,,,,,,,0.9998847142510394,,,,,0.6774266210209428,0.9999999995698015,,,0.9999998935769383,0.8361434223073781,0.9983721377086221,,,1.0,5.2717148514892784e-12,,,,,,,0.9835020268563758,,,,,,,,,,,,0.07058237656678533,0.9999939542853932,0.9999701087574486,0.9999999987433568,,,,,,,0.9992125799183463,,,,,,,,,,,,,,3.640402211247081e-06,,,,,,,,,0.9999784634573413,,,,,,,,,1.0,0.8051048584108839,,0.9898141797166042,,0.9999999385887068,,,,,,0.9999999634359731,,,,0.9999999999998685,,,,0.026795346672655766,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9999999983948515,1.5726350217153658e-11,,,,,,,,5.725433855463452e-07,0.9999999999977698,,0.06274176345766787,,0.3445976300192074,,0.35248852170086803,,,,0.9866902147447097,0.9942692271872705,,,0.004259256374872596,,,,,,,,,,,,,,,,,,,0.9940271142763355,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9715648164423054,1.6185232425439692e-23,,1.0,,,,,,,,0.026067558886279894,,,,,,0.9999999795320329,,,6.53578974821727e-05,,,,4.666088232413675e-05,,,0.0037495652688965867,,,,,1.0664459623213937e-25,0.7724464513561652,1.2080085003404635e-18,,,6.201861908911778e-08,,,,,,,,,,1.0,,0.014018653250359222,,,,,,0.9999950203586015,,,,,,,,0.9999673026501466,,,1.3561340572078794e-08,0.9996339247089171,0.9999789015405358,0.9991997733097399,,,8.200773615608339e-07,,,,,0.006010400201094905,,,,0.25284421886970293,,,,,,,0.11555572998084356,5.439991896919203e-09,,,0.18119931448063392,,,,,0.00010935432344335097,,,,,,,,0.003615223315416381,,,,6.346524173434239e-07,,1.4376675868539561e-06,0.0006927051366863019,,,,,,,2.63213444560662e-05,0.9969619961124369,,,,,,0.0032370389167158207,,
slide2_P01endoIMC_mgd_CNC13_2_5,,1.0,0.35627817001025447,,,,,,,,1.0,1.0,,0.9999999999990072,,0.9854144704720074,,0.8479767746211676,,,,0.9999999994131417,0.9994782415048437,,,0.9999999984985093,,,,,,,,,,,,,,,,,,,0.9999653853193505,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9979427241976708,0.13517968562969176,,1.0,,,,,,,,0.9829325423313688,,,,,,1.0,,,0.9359580113910119,,,,0.999999798235829,,,0.9999932896539998,,,,,1.0,0.9984259071025514,0.9999999998107367,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,0.9999999995635673,,,,,,,,0.9912843168009672,,,0.017146698908992022,0.9985413843071209,0.9999999965679445,0.9831039347491627,,,0.999959058755148,,,,,1.0,,,,0.9999999999988736,,,,,,,0.5754145023514801,0.9999992058411101,,,0.9982056870148419,,,,,0.9999999993867754,,,,,,,,0.9999944098188083,,,,0.9998158371602973,,0.9965826269837875,1.0,,,,,,,0.999999891042895,0.07603980468116701,,,,,,3.669393227516773e-05,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.9999999999999942,2.119638880217913e-09,,,,,,,,0.9999930153988132,0.9999999999846543,,0.9999999996884252,,0.9445817052412911,,8.073149180875324e-07,,,,0.999999198735038,0.9993691703082244,,,0.884531581664717,,,,,,,,,,,,,,,,,,,1.5240849203076556e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.2860654461258028,,0.9856073391099988,0.978945806676317,,0.9999999937576876,,,,,,,,3.1848951522383906e-09,,,,,,0.9999999999988931,,,0.0037089083602933324,,,,0.035978860223140306,,,0.025624394488494198,,,,,0.08500941627606945,0.9582488841500205,2.545285126787521e-12,,,0.9898081670567492,,,,,,,,,,1.0,,0.38357255111967525,,,,,,0.9999999523591236,,,,,,,,0.0035594369609759655,,,0.999999986088248,0.013899266918934528,0.999999514979301,0.0020199550507434307,,,0.2843537126004676,,,,,0.00022480465398386112,,,,0.9999999999993097,,,,,,,0.26831618383083766,2.5453600152630984e-10,,,0.9999999866434277,,,,,0.03456924353848465,,,,,,,,0.00023301413644826583,,,,0.7512018364611734,,0.9999943226742893,0.948315792789472,,,,,,,1.6013722795831362e-06,0.9989230148840214,,,,,,0.9999999999999907,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,5.696093543277798e-07,,,,,,,,0.29998127427858706,,,,,,,,,,,,,,,0.9999999999999993,,,,,,,,,,0.0003222717842697068,,,,,0.0022212282264069,,,,,0.8679237664468586,,,,,,,0.14104088639456813,,,,,,,,1.0,,0.005487042011837695,,,,,,,,0.7345800894109321,,,0.9992456305741053,0.9560920301194423,,0.9999997194916991,,,,,1.6801078307515797e-05,0.9999984198292942,,0.9999944825895081,,0.20381378353340912,,9.159677624137619e-08,0.00021145048788215884,,,,,,,,,,,0.0003444195607090264,0.9992400884651286,,,,,,0.18647243581644685,,,,,,,,,,,,,,,,,,0.9640276427581836,,,,0.0005325394356581928,,8.318958249531157e-05,,,,,,0.06489996403514177,,,,,,,0.999996572878313,,0.91518906740945,1.015354824491162e-21,,,,,,,,,1.6033745077272695e-10,,,,3.3580183857239726e-31,,,,1.7720361897146953e-22,,,,,,,,,,,,,,,,,,1.1371319257041362e-27,,,,,,,,,2.6397462135591783e-05,,,,,,0.9720605604092689,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.712883650901127,,,,,0.9991109285442529,,,,,0.7940745894710746,,,,,,,0.1694763651445682,,,,,,,,1.0,,0.9996595118297217,,,,,,,,0.9927219206214696,,,0.024087264945448134,0.9999721463473814,,0.9999999999999414,,,,,0.9999805949724322,0.9953942079611985,,0.9989223607550626,,0.9992307405472485,,0.956182996664851,0.9885804933802519,,,,,,,,,,,0.9301570583553357,0.877745170803322,,,,,,0.9999761151961181,,,,,,,,,,,,,,,,,,0.9725232100665331,,,,0.999995793055275,,0.9999999999999996,,,,,,0.9989168229970244,,,,,,,0.9999794915779541,,0.9999736715753875,0.9966647058091802,,,,,,,,,4.9713629047089886e-05,,,,4.964322185031914e-59,,,,8.586871663559545e-12,,,,,,,,,,,,,,,,,,0.999999428327307,,,,,,,,,0.00038509113588284827,,,,,,0.9999938323273798,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9999999999999993,,,,,,,,1.0,,,,,,,,,,,,,,,0.9999999618536618,,,,,,,,,,0.8797404231378915,,,,,0.9999982485834559,,,,,6.933647305253231e-22,,,,,,,0.9312630707302854,,,,,,,,1.0,,0.9895649670374432,,,,,,,,0.9997979445904636,,,0.9986190055662935,0.6038542498034185,,0.9999999999999027,,,,,0.2472171580092983,0.892231240459652,,0.9997763422404308,,0.9996161154772844,,0.6803354608773247,0.9890984416907075,,,,,,,,,,,0.9531985059595265,0.8919906500112098,,,,,,0.9999999999999136,,,,,,,,,,,,,,,,,,0.9998209852231037,,,,0.7142534151118488,,0.05164364463332155,,,,,,0.9999901917141593,,,,,,,0.9999928579003748,,0.8681268714389534,0.04039111432041374,,,,,,,,,2.668654252604514e-06,,,,9.884958482964988e-32,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,1.9049678170134817e-16,,,,,,,,,1.577039378873547e-07,,,,,,0.0033556658130389095,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999100075245178,,,,,,,,,1.0,,1.0,,,,,,,,0.999999999986187,2.165329688455688e-05,,,,,,,0.9999992451058312,,,,1.0,,,,,,,,,,,0.9999546083117306,0.9355299040605395,,6.704808396417076e-67,,,,,,,,,,,,,,,,,,,,,,,,0.999880146999116,0.9831977979929645,,,,0.9999975613607646,,,,,,,,,0.9999999835582842,,,2.0451335872056123e-21,,,,0.9999992002004645,,,0.9999999999996072,,,,0.9999853162581732,,3.220279318843106e-29,,,,,,,,0.0009421520748857916,,,,,,,,,,0.0006287279137664498,,,7.311025808945909e-32,0.9591574523171664,0.6603121357323415,,,,0.9999981499423044,,,,,0.9998916248662005,,,,,,1.0,,,,,0.9999999399509136,,0.9999999997739732,,,,,,4.8367827438621384e-05,0.9999966774427687,,,,0.999999915437193,,,,,,,,,,,0.4670016001605607,,,,,,,,,,,,,0.0038881666070718908,,,,,,,,,1.052480457198857e-12,,,0.7778129083059662,,,,0.9997866788359803,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999999490032742,,,,,,,,,1.0,,1.0,,,,,,,,0.999999396794221,1.0,,,,,,,0.9999999999868776,,,,1.0,,,,,,,,,,,0.9999999994691833,0.9846391557971073,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999992796286379,,,,1.0,,,,,,,,,0.9999362487216482,,,7.047488609147376e-08,,,,0.9999154124233838,,,0.9999999999977889,,,,0.9999931863999606,,5.330189777623216e-29,,,,,,,,0.9785474749512092,,,,,,,,,,9.397543370888269e-05,,,3.574769802910851e-32,0.9746863495889543,0.999998099351501,,,,0.9998515239413291,,,,,0.9999998722087212,,,,,,0.9999999999997731,,,,,0.9999954346329845,,1.0,,,,,,0.05721689871231016,0.9998377892629289,,,,0.9999993727371548,,,,,,,,,,,0.9999988733118299,,,,,,,,,,,,,7.361898552569024e-09,,,,,,,,,0.0829102747379652,,,0.7264869408889614,,,,0.9996006181513681,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.999999999964367,,,,,,,,,1.0,,1.0,,,,,,,,0.9999998723542284,1.0,,,,,,,0.9999999999999998,,,,1.0,,,,,,,,,,,0.9999999994801365,0.9999959300823187,,1.6946311669614129e-32,,,,,,,,,,,,,,,,,,,,,,,,0.9999993434022715,0.9999998214981788,,,,0.9999906204722565,,,,,,,,,0.9999999999822715,,,0.017973001870844735,,,,0.9999766626501617,,,0.9999999815062243,,,,0.9999999999986835,,2.4825857796270357e-12,,,,,,,,0.9999953100875586,,,,,,,,,,0.9975704698065317,,,2.487870425534863e-05,0.9953580440694291,0.999999644440306,,,,0.9999999997012066,,,,,0.9986373648455453,,,,,,0.9999999999992801,,,,,0.9999999992652744,,0.9999999999999956,,,,,,0.061182355736634914,0.9999999999978959,,,,0.9999999574829919,,,,,,,,,,,0.9659507099243969,,,,,,,,,,,,,0.9170762034400468,,,,,,,,,0.9891815818973659,,,0.9995757220948115,,,,0.9999525044227868,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,0.9985038319909969,,,1.0,,,0.999988734252802,,,,,0.8239172886940174,,,,,,,,,,,,,,,,,,,0.9697410322118345,,,,,,,1.0,,,,1.0,0.999997320138572,,,,0.9999999999837201,,,,1.0,,0.9978530743991114,,,0.9999973989586108,,0.962696689982867,,,,,,,0.9998718010949467,,1.0,,0.999999117972762,,,,,,,,0.9997358379749108,,,,,,,1.0,,,,,1.0,,,,,,,,,,0.9992666399576465,0.9999999342165603,,,,,0.9999822613179098,,1.0,,,,0.795581558050368,,0.9999988524246126,,,,,,0.9999999989637696,,0.999999999995735,,0.9999999000430286,,,,,,0.9999993870478103,,,,,,,,,,0.9960014076130377,0.9999953613807057,,0.9999999981773626,,0.9979410100958322,,,,,,,,0.9998747969575125,,,,0.9999999999975169,,0.9986055134653253,,,,,,0.9914832037646519,1.0,0.9999994295489351,0.0015846180939095129,,0.9999999999739475,0.6386135162847808,0.0032823046171615304,,,0.9553039708211748,0.9998772194335916,,
slide23_P01endoIMC_mgd_UC764_2_2,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,4.916649384568572e-06,,,0.1189225867402071,,,0.25037893906812886,,,,,0.278586883126333,,,,,,,,,,,,,,,,,,,0.05576300789119269,,,,,,,0.9999999999998566,,,,9.603441187680823e-31,0.999999995389558,,,,0.49785762620367574,,,,0.0,,0.11036091424449848,,,0.13173273214904418,,0.00042046347515345796,,,,,,,0.7256060879176462,,1.5097878001345715e-09,,9.066081181044712e-05,,,,,,,,4.286298525788512e-05,,,,,,,0.9989567645772832,,,,,1.9378690710968805e-08,,,,,,,,,,0.5570680039832302,0.21334720391001125,,,,,0.026643291195955807,,1.0,,,,0.09008446233818686,,0.4350138360449534,,,,,,0.9959582079734398,,7.414910935198847e-08,,0.20308315401609112,,,,,,1.4654799857738717e-12,,,,,,,,,,0.6436643638280763,1.3525037530666453e-05,,0.00015396725700616854,,4.088116055224332e-06,,,,,,,,0.0008018949069325571,,,,0.4804425090800463,,0.0002557120574304011,,,,,,0.17901259654843554,1.0,1.1685828313406699e-06,2.2711867825402397e-11,,0.13668246142625137,0.0002946442724403496,0.033184757654430797,,,0.058954844129579236,0.004775210427567661,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.9999999990954633,,,,,,,,,,,2.9038180681808046e-142,,,,,,,,,,,0.9999999365881422,,,1.0,,,0.9900646778455985,,,,,0.6416313158677502,,,,,,,,,,,,,,,,,,,0.9667918504724554,,,,,,,1.0,,,,1.5424566446002594e-07,0.9999999912987946,,,,0.9998010684825633,,,,0.0,,0.999994231056534,,,9.00192378593617e-09,,0.7466462870685545,,,,,,,0.9731216315462553,,0.9211670388444658,,2.8263931603132586e-10,,,,,,,,0.005153362274349809,,,,,,,0.9999999951415046,,,,,0.18942230987354003,,,,,,,,,,0.8368440587158119,0.0732768708637505,,,,,0.986222980099303,,1.0,,,,0.7594615258847454,,0.9870014306282929,,,,,,0.9849646490476145,,0.010283150565204745,,0.9994331674106695,,,,,,0.008234090320138636,,,,,,,,,,0.9999999691743139,2.1060326972599067e-06,,0.00010990425033631885,,5.91006282028479e-06,,,,,,,,0.012310198560781103,,,,0.14579577346165223,,0.9999463020888972,,,,,,0.954568659496025,0.003307317786598445,0.009175484092780278,0.00025113350092547255,,0.6243668185856265,8.900744599185532e-07,0.9956924234057396,,,5.944377821446955e-06,0.00010243198984677792,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.9999851763799733,,,,,,,,,,,1.0,,,,,,,,,,,0.5600321338702565,,,0.9999999999134541,,,0.9863529355264696,,,,,0.5949330385258553,,,,,,,,,,,,,,,,,,,0.8645869999038035,,,,,,,1.0,,,,1.0,0.9998445306981847,,,,0.9999999996273206,,,,1.0,,0.09199336611883187,,,0.559617232571819,,0.9920205004115034,,,,,,,0.9890511915315174,,1.0,,0.9921190394794885,,,,,,,,7.953923236494249e-09,,,,,,,1.0,,,,,0.9999999923346449,,,,,,,,,,0.7681065878197797,0.9720682037238356,,,,,0.9998864702739644,,0.9999999981203682,,,,0.9954303843239771,,0.994788892551554,,,,,,0.9999850977285016,,0.999999999461709,,0.984152550114832,,,,,,0.01179999758305758,,,,,,,,,,0.9999999999999933,0.3566455613322133,,0.9999939933886031,,0.031920179896895294,,,,,,,,0.9635893867758013,,,,0.9996537376935858,,0.9999955117387622,,,,,,0.3701898848568288,1.0,0.9999979480958968,0.0022518989486359025,,0.9998245580326266,0.997064691981843,0.9997473231152195,,,2.969341113671309e-05,0.9070744808357937,,
slide24_P01endoIMC_mgd_UC747_1_1,,,1.4636833013839637e-15,,,,,0.4293151061355875,,,5.630144724391216e-16,0.9999999997600602,0.0,,,0.02103149615540521,0.018727007198022897,,,,,5.5265044145249805e-06,0.7518317404744872,,,0.0013785026324740113,,1.9467356890841707e-09,0.014605465279858192,,,,,,,,,,,,1.5672027172940141e-09,,,,,,,0.995114265103739,,,,2.3057573410473494e-22,0.01878459275894343,,,0.056371131026070165,,0.0034239109015121766,,,,,,,,,,,,,,0.014666067457247349,,0.0,,0.000637753189339167,,,,1.2625268314993728e-179,,,,,,,,0.9799404240942953,0.9999999992652422,0.999999974215465,0.36578299442304946,,,,,,,0.9992596926862071,,,,0.0002827912287056951,,,,,0.9999663612245653,,,,,,,,0.8868533338714101,,,,1.0,,,,,0.999987431141295,1.0,,,,,,,,,,,0.11706176052130136,,0.9999997156971676,,0.00047350720381463137,,0.019492915137574476,,1.0130677746336756e-05,,0.9993255518864891,,,,0.6633271223223343,,,,1.0,,,,,0.09299317160113188,,,,,,0.8651388104730463,0.03274955950442222,,,,0.9999753353660488,,8.592157576282375e-06,,,0.9993030511683484,,,,,2.5314974306406406e-05,,,0.9945533380416824,,,0.0010939285781231445,,,,,,0.9999408342767957,,,0.009085559331916534,0.8806057685771396,,,,1.0
slide24_P01endoIMC_mgd_UC747_2_2,,,0.006585096081930137,,,,,0.9259903783839921,,,1.406889643198354e-05,0.9999999999999998,6.019558246126826e-225,,,0.9999996235950659,0.9399143160511456,,,,,0.918857400979844,0.9999454809232637,,,0.0751157242876205,,0.999999999993159,0.7294425123593167,,,,,,,,,,,,0.9953512820115104,,,,,,,1.1441610890009713e-05,,,,1.0,0.9999999975393752,,,0.9957981663663165,,0.9999979023580489,,,,,,,,,,,,,,0.9237332674776688,,1.0,,0.06317959864240441,,,,1.0,,,,,,,,0.8527771347475666,0.6767804974702923,1.0,0.32500303420806326,,,,,,,0.9246062797805125,,,,0.9923871992531107,,,,,0.7024003840861918,,,,,,,,0.9999999999915865,,,,1.0,,,,,9.144712133924986e-06,0.9999999999999998,,,,,,,,,,,0.9990364921716876,,0.9998607676516482,,0.47704697523235323,,0.9999995350829397,,0.9999999977866132,,0.999624691940925,,,,0.16096758859618307,,,,0.9999999999986349,,,,,0.999999995286182,,,,,,0.992769892282318,1.0,,,,0.9999999996314033,,0.99973735487782,,,0.1523796516476026,,,,,3.748270081284276e-05,,,0.9999147609730881,,,0.9918997269990891,,,,,,0.9999110462967926,,,0.9998990096425425,0.9989940180176378,,,,0.999999999999565
