id,y_true,proba,pred,fold
slide1_P01endoIMC_mgd_UC183_1_1,0,0.33783581406381685,0,35
slide1_P01endoIMC_mgd_UC183_1_1,0,0.307083211601358,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.50732171033661,1,72
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5349511520611432,1,34
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5127050035734115,1,85
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5333363846340101,1,65
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5382878203322666,1,27
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5264500082033002,1,78
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5079301392371542,1,21
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4835064337851318,0,99
slide1_P01endoIMC_mgd_UC183_2_2,0,0.541819062621458,1,39
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5202063508987614,1,0
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5126800679892926,1,70
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5346518684614273,1,4
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5031937345733846,1,30
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5430994959871743,1,49
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5254558956602942,1,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.4873592725901218,0,46
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5216564885182629,1,81
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5391487395472233,1,35
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5047774868604691,1,73
slide1_P01endoIMC_mgd_UC183_2_2,0,0.507163601697382,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5295214732346528,1,65
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5047227989413352,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5046633559740715,1,21
slide1_P01endoIMC_mgd_UC183_3_3,0,0.519338905081088,1,81
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5147852537401757,1,0
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5091779968213989,1,85
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5303013388303479,1,34
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5051113716425477,1,72
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5337556431497242,1,27
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4848869250314303,0,46
slide1_P01endoIMC_mgd_UC183_3_3,0,0.4830081349608823,0,99
slide1_P01endoIMC_mgd_UC183_3_3,0,0.509578155381469,1,70
slide1_P01endoIMC_mgd_UC183_3_3,0,0.534169836326376,1,35
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5372673690428492,1,39
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5001850783204277,1,30
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5296503588120449,1,4
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5215234684543311,1,78
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5207067996270367,1,90
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5021895766543384,1,73
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5373869320416763,1,49
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5959468680124058,1,30
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6450832157743377,1,82
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5789993056180242,1,93
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5637062890853018,1,96
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5778543406327767,1,24
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6163895003380173,1,61
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6250543270071625,1,79
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5833119210404719,1,64
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6159265606304323,1,68
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6263227424614464,1,84
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6309326927761013,1,94
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6067301582830528,1,2
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6284368602532266,1,32
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5920158219809427,1,39
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6303882311728003,1,47
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5779165633830037,1,12
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5822682338977955,1,17
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5994583693215944,1,54
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5869606497001524,1,6
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5966729768283997,1,98
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5856731106349963,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6815876223002847,1,93
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6981500893885887,1,98
slide1_P01endoIMC_mgd_UC755_2_5,1,0.731334460428678,1,47
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7082892912955362,1,61
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6504480753359522,1,17
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6633214217276969,1,64
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6855860311075996,1,2
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7008674365505595,1,6
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7508270684878189,1,68
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6681392479153775,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6654465548483153,1,54
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6532187120226463,1,39
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7172727218044642,1,79
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6598204828216727,1,24
slide1_P01endoIMC_mgd_UC755_2_5,1,0.736191896931868,1,32
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7223494104417074,1,30
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6139304862844999,1,96
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7321086839239105,1,94
slide1_P01endoIMC_mgd_UC755_2_5,1,0.5951622017096553,1,12
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7867412567675018,1,84
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7765742257104405,1,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.41725969112302724,0,32
slide1_P01endoIMC_mgd_UC755_3_6,1,0.42409089051624865,0,61
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4097305333862636,0,30
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4162764142633049,0,79
slide1_P01endoIMC_mgd_UC755_3_6,1,0.40892971790973554,0,6
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4477164220578296,0,15
slide1_P01endoIMC_mgd_UC755_3_6,1,0.44172726076920255,0,54
slide1_P01endoIMC_mgd_UC755_3_6,1,0.41298874757789966,0,68
slide1_P01endoIMC_mgd_UC755_3_6,1,0.41012700872977625,0,93
slide1_P01endoIMC_mgd_UC755_3_6,1,0.419380362648218,0,98
slide1_P01endoIMC_mgd_UC755_3_6,1,0.3709689362870382,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4497497963293957,0,64
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4719467939356377,0,96
slide1_P01endoIMC_mgd_UC755_3_6,1,0.429106353241675,0,47
slide1_P01endoIMC_mgd_UC755_3_6,1,0.469951556790415,0,12
slide1_P01endoIMC_mgd_UC755_3_6,1,0.35869888625742974,0,84
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4369266950837688,0,24
slide1_P01endoIMC_mgd_UC755_3_6,1,0.454591463150598,0,39
slide1_P01endoIMC_mgd_UC755_3_6,1,0.41830392025686797,0,94
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4331078300746812,0,2
slide1_P01endoIMC_mgd_UC755_3_6,1,0.44250338449824617,0,17
slide20_P01endoIMC_mgd_CN104_1_1,0,0.29765803607589486,0,36
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3735892786111179,0,20
slide20_P01endoIMC_mgd_CN104_1_1,0,0.343538092537275,0,67
slide20_P01endoIMC_mgd_CN104_1_1,0,0.32365819692578185,0,9
slide20_P01endoIMC_mgd_CN104_1_1,0,0.310371173475618,0,89
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3142631156554761,0,78
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3592877130631816,0,24
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3941745356618212,0,95
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3153831943114406,0,58
slide20_P01endoIMC_mgd_CN104_1_1,0,0.33023688232003345,0,55
slide20_P01endoIMC_mgd_CN104_1_1,0,0.39067861538031723,0,44
slide20_P01endoIMC_mgd_CN104_1_1,0,0.23076485659887522,0,82
slide20_P01endoIMC_mgd_CN104_1_1,0,0.41651249867546974,0,96
slide20_P01endoIMC_mgd_CN104_1_1,0,0.35694849141152113,0,7
slide20_P01endoIMC_mgd_CN104_1_1,0,0.29320669831819945,0,77
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3512067434194394,0,43
slide20_P01endoIMC_mgd_CN104_1_1,0,0.29657932996654096,0,86
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2820455326586693,0,0
slide20_P01endoIMC_mgd_CN104_1_1,0,0.4173062915449067,0,42
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3414922154210639,0,59
slide20_P01endoIMC_mgd_CN104_1_1,0,0.345533606725109,0,21
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3837492109098188,0,41
slide20_P01endoIMC_mgd_CN104_1_1,0,0.29122311529259404,0,56
slide20_P01endoIMC_mgd_CN104_1_1,0,0.33721982781615506,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4708151486741782,0,42
slide20_P01endoIMC_mgd_CN104_4_7,0,0.44791971856276397,0,56
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4598148657003088,0,43
slide20_P01endoIMC_mgd_CN104_4_7,0,0.44995431719074225,0,55
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4489637633884867,0,95
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4521286766702903,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4593721902135632,0,20
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4578454127775121,0,24
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4536144484962526,0,89
slide20_P01endoIMC_mgd_CN104_4_7,0,0.41290767731461925,0,82
slide20_P01endoIMC_mgd_CN104_4_7,0,0.46549235182968357,0,44
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4466048237738141,0,78
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4343323416222365,0,7
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4495721117363331,0,36
slide20_P01endoIMC_mgd_CN104_4_7,0,0.436699899998076,0,77
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4675568122000812,0,58
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4280561205731204,0,86
slide20_P01endoIMC_mgd_CN104_4_7,0,0.46533062287905,0,41
slide20_P01endoIMC_mgd_CN104_4_7,0,0.455496816025734,0,59
slide20_P01endoIMC_mgd_CN104_4_7,0,0.44520220448498865,0,21
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4697673062689329,0,67
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4865609858029206,0,96
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4278323112689154,0,0
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4258340250552025,0,9
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6585156198754607,1,68
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5754220335860979,1,55
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5765557496186743,1,63
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6270932095941452,1,38
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5447046920938757,1,54
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5809556295967325,1,25
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5609319633225438,1,2
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5903772413818285,1,3
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5847112796711814,1,19
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5990925516694765,1,73
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5514375852385226,1,49
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5656168648029819,1,22
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5737160977325264,1,58
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5887919526896671,1,21
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5909778862035818,1,14
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5739871691340693,1,28
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.578482393887019,1,61
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.48507710724985303,0,12
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6022553089198189,1,16
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5741755089542327,1,33
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6238803676949952,1,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5449783343003949,1,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.656799664650313,1,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5954528683937991,1,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5600095868110793,1,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5725372024257277,1,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.577589592072281,1,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5434473393032063,1,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5503344835724427,1,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5805177121329829,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5692325247485308,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5589757077142801,1,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.553372346916517,1,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5843397003755048,1,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5816676988510299,1,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5218484700887651,1,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.594514317416294,1,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5432103863242089,1,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5566469855039256,1,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5650594492726907,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5349386421521901,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5653165424627117,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5642768837013938,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5689308831262402,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5756499176787631,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5474351874473786,1,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5515269954389039,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5645182735861722,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5415903457841885,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5561012798393982,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5795852311334605,1,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5584764908086509,1,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5518808437061066,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5927192463038631,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5484057187424817,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5480293411807157,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5457135784541084,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5569438897111244,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5534103511347728,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5536929275501133,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4729765048416568,0,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5240323643972901,1,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.47868806370558337,0,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5749535006204539,1,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5101499841186986,1,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5217233245853722,1,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.40114217345786823,0,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.46041393187794866,0,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4911574669725378,0,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4549908309180262,0,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.42056585370430655,0,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.415612181369881,0,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5525244907597077,1,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.42651894190655165,0,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5103897916892652,1,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5113359434789487,1,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4358877192908959,0,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.42181915612462495,0,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.523808745959877,1,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6197309105093365,1,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.43839781136582473,0,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4059722614343543,0,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.5090265947452538,1,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4879940492272053,0,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.40423663721338504,0,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3332222894523222,0,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.44439870133058873,0,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6113588455289075,1,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.46373284334244536,0,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.44727137987288745,0,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5484713522718829,1,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5307992258425417,1,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.543755568712246,1,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5415106222374816,1,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5547629960857449,1,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5528703566850794,1,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5767159715575616,1,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5512099613517102,1,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.570806218931651,1,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.545143699280899,1,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.523753480851672,1,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5168742625314087,1,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5420084109531537,1,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5490160964290135,1,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5266187554904277,1,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6259182046358044,1,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.528148826890308,1,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5216073695831782,1,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5707354480285515,1,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5606243843418501,1,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5187260380614476,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5903550200686793,1,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6343749044531122,1,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5658612896216741,1,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6321639069646652,1,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6276595159421599,1,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6075866868099088,1,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5631612347186513,1,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.723044973570862,1,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6064050773591338,1,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5935684427377262,1,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6659658467858252,1,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6221307050577196,1,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5809765377493898,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5751607241247364,1,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6490500154453657,1,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6133673199305043,1,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6102610044580498,1,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6648781367561619,1,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5980664143337882,1,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5777790077051129,1,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6155275888157132,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5868846860946703,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7447137803868004,1,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.570384253915003,1,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5907267804625113,1,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5851555452249021,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6270161787900245,1,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.547970448390788,1,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6516621340319566,1,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.634449904588751,1,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6663950468002722,1,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6025958808200592,1,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6248589530935387,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.669591915942445,1,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5450433623640814,1,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5580803709385523,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5980602104391726,1,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6136195723845894,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6190755287180673,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5632497077217739,1,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6246776501943041,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5659134959433517,1,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7002920969442621,1,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7086885265217516,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6328233016325572,1,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7102834902766537,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6756359079730669,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6698488640397494,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.719566032457711,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.704873464537239,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7232688327673799,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6708289724287559,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6027747368653595,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6634145005199723,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6645574633416433,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6304782168902886,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7026738138803224,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6936937166390797,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.651260059689804,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6072584685971547,1,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7408066858790473,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5697698262500422,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6869092333450807,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6315512814423389,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6377072986611503,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6764756282871907,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6823547848195742,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48364110665820276,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5053252005248995,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48116960028011346,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4889888950487248,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.49116290820953473,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4788012960775072,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.49962244273541295,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4988270164867535,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4875639153908846,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5105129716390536,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.46675464504042435,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4725436927960567,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4741086767481396,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48353437836750846,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.49697342489875007,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.47457423944109456,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5099332133557372,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4934378052218236,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.48575326233686755,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5013222282845333,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4865699003485484,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.47868690144291204,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.47847545769969435,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.47397123667840985,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.47092806412370963,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5540294371476503,1,14
