,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019726071041077375,0.0015350272879004478,0.0014555875677615404,0.0008997818804346025,0.0003623844822868705,0.0019646764267235994,0.0015339419478550553,0.0014555787201970816,0.0008997818804346025,0.00036234501749277115,0.0019646764267235994,0.0015339419478550553,0.0014555787201970816,0.0008997818804346025,0.00036234501749277115
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008667556568980217,0.008238887414336205,0.008273078128695488,0.007101492956280708,0.00440277811139822,0.008833596482872963,0.008237344212830067,0.008272083476185799,0.007101492956280708,0.004401340615004301,0.008833596482872963,0.008237344212830067,0.008272083476185799,0.007101492956280708,0.004401340615004301
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07657036185264587,0.08153900504112244,0.08554592728614807,0.08468439429998398,0.0450546033680439,0.07625924795866013,0.0814213752746582,0.08543332666158676,0.08468439429998398,0.04505476355552673,0.07625924795866013,0.0814213752746582,0.08543332666158676,0.08468439429998398,0.04505476355552673
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038650783244520426,0.00354094454087317,0.003850681008771062,0.00306680123321712,0.0020132579375058413,0.003989678341895342,0.0035750428214669228,0.0037286044098436832,0.00306680123321712,0.0020132579375058413,0.003989678341895342,0.0035750428214669228,0.0037286044098436832,0.00306680123321712,0.0020132579375058413
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007227403111755848,0.005844421219080687,0.005001382436603308,0.004514526575803757,0.006128489505499601,0.007202059496194124,0.0058416626416146755,0.004998780321329832,0.004514526575803757,0.006122256629168987,0.007202059496194124,0.0058416626416146755,0.004998780321329832,0.004514526575803757,0.006122256629168987
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007841818034648895,0.006442643236368895,0.005570783279836178,0.005120340269058943,0.006087635178118944,0.007810111623257399,0.006442338228225708,0.005614638328552246,0.005120334215462208,0.006087668240070343,0.007810111623257399,0.006442338228225708,0.005614638328552246,0.005120334215462208,0.006087668240070343
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002308778464794159,0.0021464708261191845,0.001992420991882682,0.001428261399269104,0.002146597020328045,0.0023109468165785074,0.0021344805136322975,0.0019924521911889315,0.0014282576739788055,0.002146597020328045,0.0023109468165785074,0.0021344805136322975,0.0019924521911889315,0.0014282576739788055,0.002146597020328045
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006317427381873131,0.005882309749722481,0.004892243538051844,0.0033497102558612823,0.0003098157758358866,0.006237010937184095,0.005880890879780054,0.004840612877160311,0.0033497102558612823,0.0003098157758358866,0.006237010937184095,0.005880890879780054,0.004840612877160311,0.0033497102558612823,0.0003098157758358866
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004560260567814112,0.00445935083553195,0.003806251799687743,0.004181770142167807,0.0056342268362641335,0.004545285832136869,0.00446312827989459,0.003806076943874359,0.004181751515716314,0.0056342268362641335,0.004545285832136869,0.00446312827989459,0.003806076943874359,0.004181751515716314,0.0056342268362641335
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023250579833984375,0.0022572516463696957,0.001692985650151968,0.001295815221965313,0.00019998538482468575,0.0023445324040949345,0.0022572465240955353,0.0016928728437051177,0.001295815221965313,0.00019998538482468575,0.0023445324040949345,0.0022572465240955353,0.0016928728437051177,0.001295815221965313,0.00019998538482468575
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027801343239843845,0.002435535890981555,0.0021042926236987114,0.00168244366068393,0.0005419276421889663,0.002746196696534753,0.0023870465811342,0.002104121958836913,0.0016824064077809453,0.000543456815648824,0.002746196696534753,0.0023870465811342,0.002104121958836913,0.0016824064077809453,0.000543456815648824
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019021373242139816,0.016329016536474228,0.015303713269531727,0.015239257365465164,0.026240820065140724,0.019030693918466568,0.016318487003445625,0.015303971245884895,0.01523919589817524,0.026240820065140724,0.019030693918466568,0.016318487003445625,0.015303971245884895,0.01523919589817524,0.026240820065140724
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009672709740698338,0.00844576396048069,0.0071849217638373375,0.007550253998488188,0.010062324814498425,0.009638176299631596,0.008442782796919346,0.007183969020843506,0.007550232578068972,0.010062290355563164,0.009638176299631596,0.008442782796919346,0.007183969020843506,0.007550232578068972,0.010062290355563164
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014620790025219321,0.001487164874561131,0.0013749756617471576,0.0009735483909025788,0.00011991966312052682,0.0014251592801883817,0.001486346940509975,0.0013742729788646102,0.0009735483909025788,0.00011991966312052682,0.0014251592801883817,0.001486346940509975,0.0013742729788646102,0.0009735483909025788,0.00011991966312052682
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006155181676149368,0.006065921857953072,0.005164943635463715,0.003508032998070121,0.0009248265414498746,0.006177151575684547,0.006072170566767454,0.005164950620383024,0.003508032998070121,0.0009248265414498746,0.006177151575684547,0.006072170566767454,0.005164950620383024,0.003508032998070121,0.0009248265414498746
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015725059201940894,0.000914615171495825,0.0007017266470938921,0.0007530691800639033,0.00062730279751122,0.0016015298897400498,0.0008410337613895535,0.0007017148309387267,0.0007530691800639033,0.00062730279751122,0.0016015298897400498,0.0008410337613895535,0.0007017148309387267,0.0007530691800639033,0.00062730279751122
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0037232704926282167,0.0032417522743344307,0.0029993164353072643,0.002980403136461973,0.004144459497183561,0.003645271062850952,0.0032410193234682083,0.002999330637976527,0.00298039591871202,0.004144473932683468,0.003645271062850952,0.0032410193234682083,0.002999330637976527,0.00298039591871202,0.004144473932683468
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003681402886286378,0.0030891112983226776,0.003094985382631421,0.0030050179921090603,0.002649042522534728,0.003681929549202323,0.0030366412829607725,0.0030945974867790937,0.0030050179921090603,0.002649042522534728,0.003681929549202323,0.0030366412829607725,0.0030945974867790937,0.0030050179921090603,0.002649042522534728
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020550654735416174,0.0016138874925673008,0.0016543441452085972,0.0018302443204447627,0.0018918823916465044,0.0020378062035888433,0.0016136463964357972,0.0016542930388823152,0.0018301662057638168,0.0018916743574663997,0.0020378062035888433,0.0016136463964357972,0.0016542930388823152,0.0018301662057638168,0.0018916743574663997
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002238747663795948,0.001480383682064712,0.0014668514486402273,0.0013245285954326391,0.0014833861496299505,0.0024250121787190437,0.0014790529385209084,0.001466926303692162,0.001324529992416501,0.0014833861496299505,0.0024250121787190437,0.0014790529385209084,0.001466926303692162,0.001324529992416501,0.0014833861496299505
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.027393357828259468,0.02381584420800209,0.02219713293015957,0.02295704185962677,0.03178979456424713,0.027250118553638458,0.023834653198719025,0.022189872339367867,0.02295704185962677,0.031847622245550156,0.027250118553638458,0.023834653198719025,0.022189872339367867,0.02295704185962677,0.031847622245550156
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005886842031031847,0.00528186047449708,0.0044783297926187515,0.003589492989704013,0.0025613014586269855,0.006115424446761608,0.005281809717416763,0.00447823666036129,0.003589492989704013,0.002561303786933422,0.006115424446761608,0.005281809717416763,0.00447823666036129,0.003589492989704013,0.002561303786933422
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0036949915811419487,0.0026714876294136047,0.00254440912976861,0.0020468011498451233,0.004074004478752613,0.0036556029226630926,0.0025898576714098454,0.0025443595368415117,0.0020468011498451233,0.004074004478752613,0.0036556029226630926,0.0025898576714098454,0.0025443595368415117,0.0020468011498451233,0.004074004478752613
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006032590288668871,0.005364646669477224,0.004874379839748144,0.004972139839082956,0.007986444979906082,0.0062108333222568035,0.00536462664604187,0.0048743668012320995,0.004972128663212061,0.007986444979906082,0.0062108333222568035,0.00536462664604187,0.0048743668012320995,0.004972128663212061,0.007986444979906082
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003521424951031804,0.0031042746268212795,0.0024527364876121283,0.0019848477095365524,0.001041250303387642,0.0036405841819941998,0.003103353548794985,0.002452670829370618,0.0019848477095365524,0.0010409066453576088,0.0036405841819941998,0.003103353548794985,0.002452670829370618,0.0019848477095365524,0.0010409066453576088
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005108327604830265,0.0047077308408916,0.0045054759830236435,0.004317236132919788,0.001369454781524837,0.005166100338101387,0.004707782529294491,0.004505410324782133,0.0043172589503228664,0.001369454781524837,0.005166100338101387,0.004707782529294491,0.004505410324782133,0.0043172589503228664,0.001369454781524837
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0001340126182185486,0.00010027254757005721,0.0,0.0,0.00022320639982353896,0.0001340126182185486,0.00010027254757005721,0.0,0.0,0.00022320639982353896,0.0001340126182185486,0.00010027254757005721,0.0,0.0,0.00022320639982353896
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025486117228865623,0.0027356939390301704,0.002603123662993312,0.001794308191165328,0.00025406843633390963,0.0025484536308795214,0.0026194066740572453,0.0026113195344805717,0.001794308191165328,0.00025406843633390963,0.0025484536308795214,0.0026194066740572453,0.0026113195344805717,0.001794308191165328,0.00025406843633390963
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038764174096286297,0.003138174768537283,0.002983373124152422,0.0022035613656044006,0.0003347486490383744,0.003839302808046341,0.0031622317619621754,0.0029793863650411367,0.0022035613656044006,0.0003347486490383744,0.003839302808046341,0.0031622317619621754,0.0029793863650411367,0.0022035613656044006,0.0003347486490383744
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00686712097376585,0.006139691453427076,0.00567379267886281,0.004350172355771065,0.00031325401505455375,0.0068616135977208614,0.0061044031754136086,0.00566164031624794,0.004350160248577595,0.00031325401505455375,0.0068616135977208614,0.0061044031754136086,0.00566164031624794,0.004350160248577595,0.00031325401505455375
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.022988758981227875,0.01840156503021717,0.01669863611459732,0.016694551333785057,0.029217544943094254,0.02304096333682537,0.018391791731119156,0.01669875532388687,0.016694551333785057,0.029217449948191643,0.02304096333682537,0.018391791731119156,0.01669875532388687,0.016694551333785057,0.029217449948191643
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005530795082449913,0.005292747635394335,0.005454226862639189,0.004658958408981562,0.008562690578401089,0.005491388030350208,0.005292205139994621,0.00545782595872879,0.004658958408981562,0.008562690578401089,0.005491388030350208,0.005292205139994621,0.00545782595872879,0.004658958408981562,0.008562690578401089
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00340373907238245,0.0030030570924282074,0.002533520804718137,0.0015385511796921492,0.0003217795747332275,0.003429956501349807,0.0030030764173716307,0.0025335359387099743,0.0015385511796921492,0.0003217795747332275,0.003429956501349807,0.0030030764173716307,0.0025335359387099743,0.0015385511796921492,0.0003217795747332275
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003243860090151429,0.002472729654982686,0.0027273448649793863,0.0018659327179193497,0.0020678944420069456,0.0030845184810459614,0.0024725061375647783,0.002686074934899807,0.0018659327179193497,0.0021518967114388943,0.0030845184810459614,0.0024725061375647783,0.002686074934899807,0.0018659327179193497,0.0021518967114388943
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004946338012814522,0.004470702726393938,0.0038569546304643154,0.0022705616429448128,0.00029581133276224136,0.004918386694043875,0.004380477126687765,0.0038569250609725714,0.0022705616429448128,0.00029581133276224136,0.004918386694043875,0.004380477126687765,0.0038569250609725714,0.0022705616429448128,0.00029581133276224136
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007994669489562511,0.007452951278537512,0.006226489786058664,0.004463684279471636,0.0006435759132727981,0.00810192245990038,0.007563887629657984,0.006226414814591408,0.004463666584342718,0.0006435832474380732,0.00810192245990038,0.007563887629657984,0.006226414814591408,0.004463666584342718,0.0006435832474380732
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007800765801221132,0.007789578288793564,0.007670295890420675,0.00795280747115612,0.0032217660918831825,0.007785173133015633,0.0077703301794826984,0.00767028471454978,0.00795280747115612,0.0032217511907219887,0.007785173133015633,0.0077703301794826984,0.00767028471454978,0.00795280747115612,0.0032217511907219887
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002689661690965295,0.002015511505305767,0.0017071213806048036,0.0014889927115291357,1.800329664547462e-05,0.0026857154443860054,0.002015339909121394,0.0017286785878241062,0.0014889927115291357,1.800329664547462e-05,0.0026857154443860054,0.002015339909121394,0.0017286785878241062,0.0014889927115291357,1.800329664547462e-05
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014728953130543232,0.013371622189879417,0.012078357860445976,0.011391048319637775,0.013989984057843685,0.014798466116189957,0.013379731215536594,0.012076569721102715,0.011390979401767254,0.013989988714456558,0.014798466116189957,0.013379731215536594,0.012076569721102715,0.011390979401767254,0.013989988714456558
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00966272410005331,0.00979611836373806,0.008292129263281822,0.006423202343285084,0.0013362736208364367,0.009589077904820442,0.009745309129357338,0.008292039856314659,0.006423202343285084,0.0013362736208364367,0.009589077904820442,0.009745309129357338,0.008292039856314659,0.006423202343285084,0.0013362736208364367
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001605612807907164,0.001176656922325492,0.0012444191379472613,0.0007161868852563202,2.6709742087405175e-05,0.001669085817411542,0.0011725104413926601,0.0012444191379472613,0.0007161868852563202,2.6709742087405175e-05,0.001669085817411542,0.0011725104413926601,0.0012444191379472613,0.0007161868852563202,2.6709742087405175e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027687710244208574,0.001095739658921957,0.0009022079175338149,0.0009253676980733871,0.0011519341496750712,0.002825528848916292,0.0010948160197585821,0.0009021982550621033,0.0009253676980733871,0.0011518878163769841,0.002825528848916292,0.0010948160197585821,0.0009021982550621033,0.0009253676980733871,0.0011518878163769841
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.01007081475108862,0.008623921312391758,0.007989617064595222,0.006071994546800852,0.005064563360065222,0.010060230270028114,0.008587432093918324,0.007989106699824333,0.006071989890187979,0.005064563360065222,0.010060230270028114,0.008587432093918324,0.007989106699824333,0.006071989890187979,0.005064563360065222
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039058851543813944,0.0031642133835703135,0.0026635753456503153,0.0024365317076444626,0.002425056416541338,0.00398315628990531,0.0031633933540433645,0.002663054969161749,0.0024365317076444626,0.002425056416541338,0.00398315628990531,0.0031633933540433645,0.002663054969161749,0.0024365317076444626,0.002425056416541338
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0344083197414875,0.03272806480526924,0.03186586871743202,0.033130425959825516,0.04112346097826958,0.03451932966709137,0.03268219158053398,0.03186464309692383,0.033130425959825516,0.04112253338098526,0.03451932966709137,0.03268219158053398,0.03186464309692383,0.033130425959825516,0.04112253338098526
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0101919025182724,0.010022996924817562,0.009760120883584023,0.006281503476202488,0.00044576599611900747,0.010145996697247028,0.009980502538383007,0.009759538806974888,0.006281450856477022,0.0004458129405975342,0.010145996697247028,0.009980502538383007,0.009759538806974888,0.006281450856477022,0.0004458129405975342
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006430486217141151,0.005201123654842377,0.004781365394592285,0.004406272899359465,0.00414909515529871,0.006298868451267481,0.0051923273131251335,0.0047810496762394905,0.004411873873323202,0.004244356881827116,0.006298868451267481,0.0051923273131251335,0.0047810496762394905,0.004411873873323202,0.004244356881827116
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035584778524935246,0.0031225280836224556,0.002726249396800995,0.002375946147367358,0.002293309895321727,0.003479782259091735,0.0031969211995601654,0.002636602846905589,0.002375946147367358,0.0022932228166610003,0.003479782259091735,0.0031969211995601654,0.002636602846905589,0.002375946147367358,0.0022932228166610003
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030864279251545668,0.002208908088505268,0.0019318608101457357,0.0013208076125010848,0.0006027619820088148,0.003017936833202839,0.0022082903888076544,0.0019318743143230677,0.0013208077289164066,0.0006026499904692173,0.003017936833202839,0.0022082903888076544,0.0019318743143230677,0.0013208077289164066,0.0006026499904692173
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07635178416967392,0.06850782036781311,0.0633091852068901,0.055587928742170334,0.08108506351709366,0.07622923702001572,0.06848735362291336,0.06331051886081696,0.05558793246746063,0.08121038228273392,0.07622923702001572,0.06848735362291336,0.06331051886081696,0.05558793246746063,0.08121038228273392
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016568828141316772,0.0017629893263801932,0.001368561526760459,0.0008002970716916025,0.0001379126333631575,0.0016078976914286613,0.0017629375215619802,0.0013682350981980562,0.0008002970716916025,0.0001379126333631575,0.0016078976914286613,0.0017629375215619802,0.0013682350981980562,0.0008002970716916025,0.0001379126333631575
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015148954465985298,0.015429570339620113,0.015927720814943314,0.013416571542620659,0.006970061454921961,0.015014762990176678,0.015397724695503712,0.015924761071801186,0.013416571542620659,0.0069902087561786175,0.015014762990176678,0.015397724695503712,0.015924761071801186,0.013416571542620659,0.0069902087561786175
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01704854518175125,0.016650909557938576,0.015853194519877434,0.014358468353748322,0.011586862616240978,0.017149658873677254,0.016662025824189186,0.01585322432219982,0.014358436688780785,0.011586862616240978,0.017149658873677254,0.016662025824189186,0.01585322432219982,0.014358436688780785,0.011586862616240978
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006060016341507435,0.004927827976644039,0.004553650505840778,0.003620774718001485,0.0012319347588345408,0.006013120990246534,0.004927179776132107,0.004551824182271957,0.003620774718001485,0.0012319347588345408,0.006013120990246534,0.004927179776132107,0.004551824182271957,0.003620774718001485,0.0012319347588345408
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.018598072230815887,0.019362110644578934,0.02084961347281933,0.0202732365578413,0.014905627816915512,0.018603501841425896,0.01935413107275963,0.020849891006946564,0.020273208618164062,0.014907153323292732,0.018603501841425896,0.01935413107275963,0.020849891006946564,0.020273208618164062,0.014907153323292732
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00807777140289545,0.008329196833074093,0.00795748271048069,0.006502720061689615,0.0020900662057101727,0.008104306645691395,0.008328673429787159,0.007956194691359997,0.0065026660449802876,0.002092628972604871,0.008104306645691395,0.008328673429787159,0.007956194691359997,0.0065026660449802876,0.002092628972604871
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012448080815374851,0.001125731156207621,0.00110354193020612,0.001143260975368321,0.00029710427043028176,0.0012448080815374851,0.001125731156207621,0.0011035255156457424,0.001143260975368321,0.00029710427043028176,0.0012448080815374851,0.001125731156207621,0.0011035255156457424,0.001143260975368321,0.00029710427043028176
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002532251877710223,0.002520097652450204,0.002357116434723139,0.001405649702064693,0.0004772126267198473,0.002587959636002779,0.0025188850704580545,0.0023571173660457134,0.00140563549939543,0.0004772126267198473,0.002587959636002779,0.0025188850704580545,0.0023571173660457134,0.00140563549939543,0.0004772126267198473
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009298517368733883,0.0071675595827400684,0.006381336133927107,0.005433664191514254,0.009410052560269833,0.009206822142004967,0.0071799056604504585,0.006380564533174038,0.005433664191514254,0.009411885403096676,0.009206822142004967,0.0071799056604504585,0.006380564533174038,0.005433664191514254,0.009411885403096676
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00495595159009099,0.003728673094883561,0.003264971310272813,0.00395049387589097,0.007353415712714195,0.00525365024805069,0.003728769952431321,0.003264919389039278,0.00395049387589097,0.0073531740345060825,0.00525365024805069,0.003728769952431321,0.003264919389039278,0.00395049387589097,0.0073531740345060825
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00196901080198586,0.0018468457274138927,0.001548445550724864,0.001261593191884458,0.0012325552524998784,0.0019124560058116913,0.0018465656321495771,0.001548443571664393,0.0012615850428119302,0.0012325552524998784,0.0019124560058116913,0.0018465656321495771,0.001548443571664393,0.0012615850428119302,0.0012325552524998784
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005293360911309719,0.0038296810816973448,0.0033674363512545824,0.0038891860749572515,0.005772070959210396,0.005403493065387011,0.0038281921297311783,0.0033674363512545824,0.0038891860749572515,0.005772070959210396,0.005403493065387011,0.0038281921297311783,0.0033674363512545824,0.0038891860749572515,0.005772070959210396
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004161463584750891,0.0036099727731198072,0.003220485057681799,0.0031391403172165155,0.006968301255255938,0.004159014206379652,0.003606099635362625,0.003220495069399476,0.0031391403172165155,0.007129244040697813,0.004159014206379652,0.003606099635362625,0.003220495069399476,0.0031391403172165155,0.007129244040697813
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014953220961615443,0.001266821171157062,0.0012414506636559963,0.0007343395263887942,0.00011868781439261511,0.001475751050747931,0.0012652353616431355,0.0012409025803208351,0.0007343395263887942,0.00011868781439261511,0.001475751050747931,0.0012652353616431355,0.0012409025803208351,0.0007343395263887942,0.00011868781439261511
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0050429692491889,0.0037161342334002256,0.0034112627618014812,0.003288453910499811,0.0020396553445607424,0.005059239454567432,0.0036982805468142033,0.0034107358660548925,0.0032884462270885706,0.0020396553445607424,0.005059239454567432,0.0036982805468142033,0.0034107358660548925,0.0032884462270885706,0.0020396553445607424
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021330909803509712,0.0018718864303082228,0.0019314062083140016,0.001719723572023213,0.0007453779107891023,0.002175375586375594,0.001871904474683106,0.0019314021337777376,0.001719723572023213,0.0007453779107891023,0.002175375586375594,0.001871904474683106,0.0019314021337777376,0.001719723572023213,0.0007453779107891023
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019340976141393185,0.0020450050942599773,0.0013416209258139133,0.0018987850053235888,0.0012002278817817569,0.0019571438897401094,0.0020450337324291468,0.0013414089335128665,0.0018478099955245852,0.0012002278817817569,0.0019571438897401094,0.0020450337324291468,0.0013414089335128665,0.0018478099955245852,0.0012002278817817569
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.028394943103194237,0.024459410458803177,0.02140902355313301,0.019733456894755363,0.029982296749949455,0.02842004783451557,0.02444058656692505,0.02139730378985405,0.01973344199359417,0.030046692118048668,0.02842004783451557,0.02444058656692505,0.02139730378985405,0.01973344199359417,0.030046692118048668
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003563270205631852,0.0028229530435055494,0.0027052373625338078,0.0018032141961157322,0.00019170601444784552,0.003522200509905815,0.00282235792838037,0.0027052597142755985,0.0018032083753496408,0.0001917070330819115,0.003522200509905815,0.00282235792838037,0.0027052597142755985,0.0018032083753496408,0.0001917070330819115
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020455293357372284,0.017479337751865387,0.015405461192131042,0.015125393867492676,0.01930231787264347,0.020557692274451256,0.01747920922935009,0.015404107980430126,0.015125366859138012,0.01930145174264908,0.020557692274451256,0.01747920922935009,0.015404107980430126,0.015125366859138012,0.01930145174264908
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04177326336503029,0.03550553694367409,0.03159922733902931,0.02784612588584423,0.04668986424803734,0.04165281727910042,0.03545672073960304,0.031639464199543,0.02784612961113453,0.04668969660997391,0.04165281727910042,0.03545672073960304,0.031639464199543,0.02784612961113453,0.04668969660997391
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010906413663178682,0.0011680746683850884,0.0011902129044756293,0.0006576094892807305,1.2648752999666613e-05,0.0010908710537478328,0.001168068847618997,0.0011902422411367297,0.0006576094892807305,1.2648752999666613e-05,0.0010908710537478328,0.001168068847618997,0.0011902422411367297,0.0006576094892807305,1.2648752999666613e-05
